Time,TT
2015-07-18T21:46:16,18.0
2015-07-18T22:04:04,29.0
2015-07-18T22:37:28,19.0
2015-07-18T23:45:57,27.0
2015-07-18T01:06:39,24.0
2015-07-18T06:46:19,27.0
2015-07-18T08:46:40,18.0
2015-07-18T10:06:19,28.0
2015-07-19T10:39:57,17.0
2015-07-19T11:02:43,19.0
2015-07-19T11:36:24,13.0
2015-07-19T12:39:45,14.0
2015-07-19T12:56:10,24.0
2015-07-19T13:10:44,27.0
2015-07-19T13:50:22,18.0
2015-07-19T15:11:29,27.0
2015-07-19T15:28:51,18.0
2015-07-19T16:13:22,14.0
2015-07-19T17:22:39,11.0
2015-07-19T17:51:51,13.0
2015-07-19T18:25:50,10.0
2015-07-19T19:54:16,18.0
2015-07-19T22:01:22,30.0
2015-07-19T23:42:23,11.0
2015-07-19T00:18:48,18.0
2015-07-19T00:41:11,14.0
2015-07-19T06:27:08,20.0
2015-07-19T06:47:31,18.0
2015-07-19T07:23:43,20.0
2015-07-19T08:23:06,30.0
2015-07-19T08:53:29,11.0
2015-07-19T09:28:57,10.0
2015-07-19T10:31:57,8.0
2015-07-21T12:41:40,14.0
2015-07-21T15:44:28,4.0
2015-07-21T17:54:58,17.0
2015-07-21T20:10:29,26.0
2015-07-21T07:40:24,25.0
2015-07-21T10:13:57,18.0
2015-07-22T10:44:43,30.0
2015-07-22T11:34:02,29.0
2015-07-22T11:58:50,28.0
2015-07-22T12:17:13,20.0
2015-07-22T12:43:46,41.0
2015-07-22T13:16:40,25.0
2015-07-22T14:09:37,12.0
2015-07-22T13:52:40,30.0
2015-07-22T14:27:32,18.0
2015-07-22T15:23:02,30.0
2015-07-22T15:17:28,30.0
2015-07-22T16:00:09,30.0
2015-07-22T16:22:26,18.0
2015-07-22T16:30:59,17.0
2015-07-22T17:15:13,22.0
2015-07-22T17:25:20,13.0
2015-07-22T17:53:30,14.0
2015-07-22T18:20:40,19.0
2015-07-22T18:53:26,26.0
2015-07-22T18:56:38,20.0
2015-07-22T19:30:37,24.0
2015-07-22T19:34:14,29.0
2015-07-22T20:09:14,33.0
2015-07-22T21:01:47,13.0
2015-07-22T21:20:38,28.0
2015-07-22T21:44:03,14.0
2015-07-22T23:09:15,24.0
2015-07-22T23:38:50,22.0
2015-07-22T07:05:21,23.0
2015-07-22T07:21:33,30.0
2015-07-22T07:39:11,19.0
2015-07-22T08:13:41,18.0
2015-07-22T09:07:07,31.0
2015-07-22T09:30:01,23.0
2015-07-22T09:44:36,25.0
2015-07-22T10:15:44,16.0
2015-07-23T12:33:25,24.0
2015-07-23T13:03:18,22.0
2015-07-23T15:03:32,22.0
2015-07-23T15:27:25,19.0
2015-07-23T17:36:58,16.0
2015-07-23T18:02:30,23.0
2015-07-23T19:51:58,51.0
2015-07-23T20:23:12,11.0
2015-07-23T22:06:22,11.0
2015-07-23T22:22:31,16.0
2015-07-23T01:07:26,22.0
2015-07-23T05:43:53,20.0
2015-07-23T08:01:13,18.0
2015-07-23T09:59:59,29.0
2015-07-23T10:28:05,26.0
2015-07-24T12:32:47,18.0
2015-07-24T14:47:49,13.0
2015-07-24T17:27:12,28.0
2015-07-24T19:40:30,19.0
2015-07-24T21:43:10,26.0
2015-07-24T23:42:16,13.0
2015-07-24T00:10:01,18.0
2015-07-24T07:24:12,20.0
2015-07-24T09:48:24,30.0
2015-07-25T10:40:47,28.0
2015-07-25T11:25:38,30.0
2015-07-25T12:25:34,14.0
2015-07-25T13:39:32,24.0
2015-07-25T14:43:55,18.0
2015-07-25T15:57:54,12.0
2015-07-25T17:08:26,19.0
2015-07-25T18:23:28,12.0
2015-07-25T19:17:55,31.0
2015-07-25T20:23:08,23.0
2015-07-25T21:07:42,25.0
2015-07-25T22:26:23,22.0
2015-07-25T23:15:18,28.0
2015-07-25T06:05:06,19.0
2015-07-25T06:38:43,20.0
2015-07-25T07:04:56,18.0
2015-07-25T08:03:00,29.0
2015-07-25T08:28:56,18.0
2015-07-25T09:04:56,18.0
2015-07-25T10:07:48,13.0
2015-07-26T11:11:51,12.0
2015-07-26T11:41:36,24.0
2015-07-26T11:56:43,25.0
2015-07-26T13:25:09,27.0
2015-07-26T13:56:12,23.0
2015-07-26T14:13:18,20.0
2015-07-26T15:39:31,13.0
2015-07-26T16:13:59,10.0
2015-07-26T16:26:46,19.0
2015-07-26T17:54:21,20.0
2015-07-26T18:26:33,20.0
2015-07-26T18:42:57,30.0
2015-07-26T20:03:36,11.0
2015-07-26T20:41:16,19.0
2015-07-26T22:05:11,26.0
2015-07-26T22:41:53,25.0
2015-07-26T01:14:03,12.0
2015-07-26T09:47:26,32.0
2015-07-27T00:13:35,21.0
2015-07-27T00:40:00,17.0
2015-08-01T11:06:09,10.0
2015-08-01T11:37:14,12.0
2015-08-01T12:45:16,21.0
2015-08-01T13:14:06,26.0
2015-08-01T13:56:26,24.0
2015-08-01T15:10:02,18.0
2015-08-01T15:19:29,19.0
2015-08-01T16:23:20,19.0
2015-08-01T17:10:38,25.0
2015-08-01T17:37:43,18.0
2015-08-01T18:25:19,18.0
2015-08-01T19:26:15,20.0
2015-08-01T19:45:24,20.0
2015-08-01T21:25:25,21.0
2015-08-01T21:41:12,13.0
2015-08-01T23:42:28,20.0
2015-08-01T06:45:36,30.0
2015-08-01T07:30:04,10.0
2015-08-01T08:50:39,18.0
2015-08-01T09:27:25,20.0
2015-08-01T10:39:15,19.0
2015-08-02T11:23:55,29.0
2015-08-02T12:13:05,25.0
2015-08-02T12:24:14,26.0
2015-08-02T13:41:16,20.0
2015-08-02T14:23:19,25.0
2015-08-02T15:22:52,8.0
2015-08-02T16:04:43,12.0
2015-08-02T16:38:59,29.0
2015-08-02T16:59:06,24.0
2015-08-02T18:14:17,29.0
2015-08-02T19:02:36,11.0
2015-08-02T20:26:35,31.0
2015-08-02T22:23:29,19.0
2015-08-02T23:11:22,19.0
2015-08-02T05:48:54,20.0
2015-08-02T06:04:58,18.0
2015-08-02T07:05:23,33.0
2015-08-02T07:42:43,20.0
2015-08-02T08:04:01,30.0
2015-08-02T09:05:05,17.0
2015-08-02T09:57:00,36.0
2015-08-02T10:09:02,17.0
2015-08-03T10:49:01,30.0
2015-08-03T11:08:20,30.0
2015-08-03T11:28:11,30.0
2015-08-03T11:45:51,24.0
2015-08-03T11:58:11,13.0
2015-08-03T12:14:20,32.0
2015-08-03T12:58:25,30.0
2015-08-03T13:13:28,18.0
2015-08-03T13:44:11,23.0
2015-08-03T13:57:33,18.0
2015-08-03T14:15:44,27.0
2015-08-03T14:30:56,23.0
2015-08-03T14:55:46,34.0
2015-08-03T15:35:52,34.0
2015-08-03T16:18:51,26.0
2015-08-03T16:29:36,12.0
2015-08-03T16:41:59,12.0
2015-08-03T16:59:42,30.0
2015-08-03T17:10:04,23.0
2015-08-03T18:16:22,13.0
2015-08-03T18:45:42,12.0
2015-08-03T19:00:05,23.0
2015-08-03T19:14:27,32.0
2015-08-03T19:28:13,30.0
2015-08-03T19:39:16,25.0
2015-08-03T21:01:29,12.0
2015-08-03T21:22:46,26.0
2015-08-03T21:45:06,20.0
2015-08-03T23:10:01,24.0
2015-08-03T23:40:21,19.0
2015-08-03T01:03:59,19.0
2015-08-03T05:45:11,20.0
2015-08-03T06:26:15,18.0
2015-08-03T06:43:18,19.0
2015-08-03T07:06:19,19.0
2015-08-03T07:27:36,23.0
2015-08-03T07:58:16,20.0
2015-08-03T08:12:02,13.0
2015-08-03T08:45:47,25.0
2015-08-03T08:58:30,28.0
2015-08-03T09:15:27,20.0
2015-08-03T09:28:05,12.0
2015-08-03T09:40:42,35.0
2015-08-03T10:35:47,20.0
2015-08-04T10:58:03,14.0
2015-08-04T13:33:00,19.0
2015-08-04T16:04:42,12.0
2015-08-04T18:41:31,24.0
2015-08-04T20:41:26,22.0
2015-08-04T22:38:48,19.0
2015-08-04T01:05:24,30.0
2015-08-04T06:05:05,19.0
2015-08-04T08:30:13,14.0
2015-08-05T12:32:00,17.0
2015-08-05T13:01:54,48.0
2015-08-05T15:12:24,24.0
2015-08-05T15:31:39,14.0
2015-08-05T17:38:46,25.0
2015-08-05T18:16:00,25.0
2015-08-05T20:00:24,26.0
2015-08-05T22:00:05,22.0
2015-08-05T22:19:02,25.0
2015-08-05T00:48:57,13.0
2015-08-05T05:43:54,18.0
2015-08-05T07:59:22,26.0
2015-08-05T10:05:29,30.0
2015-08-05T10:32:26,28.0
2015-08-06T12:42:12,30.0
2015-08-06T15:12:42,27.0
2015-08-06T17:56:07,20.0
2015-08-06T20:10:34,26.0
2015-08-06T00:09:01,25.0
2015-08-06T07:39:29,32.0
2015-08-06T10:16:40,32.0
2015-08-07T10:42:55,24.0
2015-08-07T13:02:59,21.0
2015-08-07T13:18:18,18.0
2015-08-07T15:34:37,12.0
2015-08-07T15:45:11,14.0
2015-08-07T17:59:50,20.0
2015-08-07T18:17:04,20.0
2015-08-07T20:24:17,28.0
2015-08-07T22:23:58,19.0
2015-08-07T05:47:51,24.0
2015-08-07T07:57:43,26.0
2015-08-07T08:13:01,33.0
2015-08-07T10:26:03,32.0
2015-08-08T11:18:10,31.0
2015-08-08T11:30:54,20.0
2015-08-08T13:25:29,25.0
2015-08-08T13:42:26,20.0
2015-08-08T15:36:41,16.0
2015-08-08T15:58:00,23.0
2015-08-08T17:58:55,30.0
2015-08-08T18:10:05,21.0
2015-08-08T20:08:27,22.0
2015-08-08T20:26:43,25.0
2015-08-08T22:01:15,28.0
2015-08-08T22:26:23,32.0
2015-08-08T07:05:04,12.0
2015-08-08T09:05:04,19.0
2015-08-09T10:44:50,34.0
2015-08-09T11:12:32,20.0
2015-08-09T13:00:43,30.0
2015-08-09T13:26:30,20.0
2015-08-09T15:11:26,20.0
2015-08-09T15:47:22,32.0
2015-08-09T17:27:36,24.0
2015-08-09T17:49:52,19.0
2015-08-09T19:58:51,30.0
2015-08-09T22:03:48,11.0
2015-08-09T00:13:44,14.0
2015-08-09T06:33:47,19.0
2015-08-09T08:27:40,20.0
2015-08-10T10:48:39,47.0
2015-08-10T11:13:20,13.0
2015-08-10T11:43:12,18.0
2015-08-10T11:58:00,16.0
2015-08-10T12:31:11,29.0
2015-08-10T12:45:01,18.0
2015-08-10T12:57:36,18.0
2015-08-10T13:16:54,27.0
2015-08-10T13:50:29,33.0
2015-08-10T14:10:46,20.0
2015-08-10T14:28:31,43.0
2015-08-10T15:07:54,13.0
2015-08-10T15:13:06,27.0
2015-08-10T15:32:17,30.0
2015-08-10T15:47:11,20.0
2015-08-10T16:23:31,23.0
2015-08-10T16:57:57,19.0
2015-08-10T17:08:22,18.0
2015-08-10T17:28:49,26.0
2015-08-10T17:49:07,30.0
2015-08-10T18:01:48,20.0
2015-08-10T18:18:42,15.0
2015-08-10T18:54:06,22.0
2015-08-10T19:13:20,44.0
2015-08-10T19:29:23,18.0
2015-08-10T19:52:29,20.0
2015-08-10T20:12:47,12.0
2015-08-10T20:59:33,18.0
2015-08-10T22:01:00,10.0
2015-08-10T23:05:31,27.0
2015-08-10T00:08:51,19.0
2015-08-10T05:43:54,20.0
2015-08-10T06:26:03,29.0
2015-08-10T06:48:15,30.0
2015-08-10T07:05:29,47.0
2015-08-10T07:44:31,23.0
2015-08-10T07:58:40,24.0
2015-08-10T08:13:31,24.0
2015-08-10T08:45:35,24.0
2015-08-10T09:11:30,18.0
2015-08-10T09:29:30,24.0
2015-08-10T10:05:51,23.0
2015-08-10T10:13:36,30.0
2015-08-10T10:28:15,30.0
2015-08-11T10:58:05,16.0
2015-08-11T13:28:17,32.0
2015-08-11T16:02:05,32.0
2015-08-11T18:31:26,8.0
2015-08-11T20:42:24,19.0
2015-08-11T22:43:41,20.0
2015-08-11T00:09:00,19.0
2015-08-11T01:01:12,19.0
2015-08-11T06:05:03,15.0
2015-08-11T08:30:26,9.0
2015-08-12T10:42:42,30.0
2015-08-12T12:45:55,30.0
2015-08-12T13:14:27,36.0
2015-08-12T15:14:17,29.0
2015-08-12T15:48:12,30.0
2015-08-12T17:57:34,30.0
2015-08-12T18:17:13,16.0
2015-08-12T20:13:59,26.0
2015-08-12T00:39:56,16.0
2015-08-12T07:40:50,18.0
2015-08-12T08:11:48,26.0
2015-08-12T10:12:11,31.0
2015-08-13T11:28:02,14.0
2015-08-13T11:48:09,30.0
2015-08-13T11:58:36,18.0
2015-08-13T12:15:19,26.0
2015-08-13T13:58:09,30.0
2015-08-13T14:35:19,18.0
2015-08-13T14:45:59,30.0
2015-08-13T16:17:26,26.0
2015-08-13T16:28:26,25.0
2015-08-13T17:19:43,20.0
2015-08-13T17:22:07,23.0
2015-08-13T18:46:03,22.0
2015-08-13T18:57:11,18.0
2015-08-13T19:37:03,24.0
2015-08-13T19:47:01,16.0
2015-08-13T21:07:22,18.0
2015-08-13T21:22:11,30.0
2015-08-13T21:47:30,16.0
2015-08-13T23:14:25,17.0
2015-08-13T23:43:57,19.0
2015-08-13T06:45:58,30.0
2015-08-13T07:04:00,12.0
2015-08-13T07:23:01,26.0
2015-08-13T09:03:28,22.0
2015-08-13T09:20:44,15.0
2015-08-13T09:29:02,24.0
2015-08-13T09:46:52,27.0
2015-08-14T01:08:02,30.0
2015-08-15T12:16:05,14.0
2015-08-15T05:46:09,15.0
2015-08-15T06:05:23,30.0
2015-08-15T07:46:01,29.0
2015-08-15T08:04:23,30.0
2015-08-15T10:03:04,31.0
2015-08-16T10:52:37,19.0
2015-08-16T11:41:06,21.0
2015-08-16T12:42:33,13.0
2015-08-16T13:15:00,20.0
2015-08-16T13:51:16,19.0
2015-08-16T15:01:23,19.0
2015-08-16T15:26:38,13.0
2015-08-16T16:13:52,20.0
2015-08-16T17:17:48,26.0
2015-08-16T17:38:54,26.0
2015-08-16T18:30:06,22.0
2015-08-16T19:27:42,29.0
2015-08-16T19:42:31,16.0
2015-08-16T21:22:31,25.0
2015-08-16T21:37:24,20.0
2015-08-16T23:38:11,25.0
2015-08-16T06:45:13,32.0
2015-08-16T07:25:05,18.0
2015-08-16T08:52:29,27.0
2015-08-16T09:25:10,22.0
2015-08-16T10:30:22,23.0
2015-08-17T11:09:35,30.0
2015-08-17T11:26:53,30.0
2015-08-17T11:40:15,31.0
