Time,TT
2015-07-04T19:51:22,30.0
2015-07-04T20:27:13,31.0
2015-07-04T20:40:40,32.0
2015-07-04T20:46:56,27.0
2015-07-04T21:35:12,30.0
2015-07-04T21:49:14,26.0
2015-07-04T22:55:37,28.0
2015-07-04T23:50:48,30.0
2015-07-04T00:43:55,29.0
2015-07-04T07:11:14,32.0
2015-07-04T07:30:40,30.0
2015-07-04T07:42:38,30.0
2015-07-04T08:13:45,26.0
2015-07-04T08:29:19,30.0
2015-07-04T08:44:33,28.0
2015-07-04T09:02:43,30.0
2015-07-04T09:15:53,28.0
2015-07-04T09:59:22,30.0
2015-07-04T10:17:37,26.0
2015-07-04T10:27:40,36.0
2015-07-05T10:47:04,27.0
2015-07-05T11:04:21,30.0
2015-07-05T11:25:36,30.0
2015-07-05T11:41:19,28.0
2015-07-05T12:10:48,33.0
2015-07-05T12:31:44,25.0
2015-07-05T12:48:04,28.0
2015-07-05T12:57:38,25.0
2015-07-05T13:15:59,28.0
2015-07-05T13:42:09,27.0
2015-07-05T14:01:56,27.0
2015-07-05T14:37:43,30.0
2015-07-05T14:41:17,30.0
2015-07-05T15:17:27,22.0
2015-07-05T15:25:38,25.0
2015-07-05T15:42:59,26.0
2015-07-05T16:01:47,36.0
2015-07-05T16:10:46,27.0
2015-07-05T16:42:37,30.0
2015-07-05T16:56:21,31.0
2015-07-05T17:31:06,31.0
2015-07-05T17:44:40,28.0
2015-07-05T18:18:13,33.0
2015-07-05T18:20:48,30.0
2015-07-05T18:39:20,27.0
2015-07-05T18:54:21,30.0
2015-07-05T19:05:14,20.0
2015-07-05T19:52:47,30.0
2015-07-05T20:19:38,35.0
2015-07-05T20:50:59,30.0
2015-07-05T21:07:11,30.0
2015-07-05T21:31:13,21.0
2015-07-05T21:54:23,30.0
2015-07-05T22:48:38,27.0
2015-07-05T23:05:48,30.0
2015-07-05T23:49:17,30.0
2015-07-05T07:09:27,30.0
2015-07-05T07:41:01,24.0
2015-07-05T08:00:55,20.0
2015-07-05T08:30:58,26.0
2015-07-05T08:42:30,30.0
2015-07-05T09:14:16,30.0
2015-07-05T09:31:33,26.0
2015-07-05T09:48:09,30.0
2015-07-05T10:01:30,25.0
2015-07-05T10:17:42,25.0
2015-07-06T10:42:11,45.0
2015-07-06T11:03:15,31.0
2015-07-06T11:09:41,27.0
2015-07-06T11:27:13,28.0
2015-07-06T11:49:34,42.0
2015-07-06T12:09:44,36.0
2015-07-06T12:29:15,37.0
2015-07-06T12:39:03,30.0
2015-07-06T13:08:31,62.0
2015-07-06T13:16:46,41.0
2015-07-06T13:45:06,31.0
2015-07-06T13:54:59,27.0
2015-07-06T14:11:57,34.0
2015-07-06T14:32:50,32.0
2015-07-06T14:39:46,28.0
2015-07-06T15:18:49,40.0
2015-07-06T15:36:18,39.0
2015-07-06T15:48:02,30.0
2015-07-06T16:02:09,35.0
2015-07-06T16:16:34,34.0
2015-07-06T16:57:19,46.0
2015-07-06T16:59:45,28.0
2015-07-06T17:07:48,16.0
2015-07-06T17:32:02,27.0
2015-07-06T17:44:39,31.0
2015-07-06T18:18:14,31.0
2015-07-06T18:40:47,26.0
2015-07-06T18:46:47,22.0
2015-07-06T19:09:57,30.0
2015-07-06T19:17:00,28.0
2015-07-06T19:51:41,26.0
2015-07-06T19:58:00,25.0
2015-07-06T20:13:00,28.0
2015-07-06T20:19:02,20.0
2015-07-06T21:29:05,27.0
2015-07-06T21:49:09,30.0
2015-07-06T22:28:55,30.0
2015-07-06T22:48:43,28.0
2015-07-06T23:22:12,24.0
2015-07-06T23:32:02,27.0
2015-07-06T06:49:52,30.0
2015-07-06T07:09:35,30.0
2015-07-06T07:27:54,29.0
2015-07-06T07:46:54,30.0
2015-07-06T07:58:03,30.0
2015-07-06T08:12:07,41.0
2015-07-06T08:20:49,42.0
2015-07-06T08:38:46,34.0
2015-07-06T08:49:39,30.0
2015-07-06T09:09:13,25.0
2015-07-06T09:32:18,28.0
2015-07-06T09:41:17,29.0
2015-07-06T10:11:00,30.0
2015-07-06T10:23:37,30.0
2015-07-07T10:55:17,30.0
2015-07-07T11:21:40,29.0
2015-07-07T11:31:01,26.0
2015-07-07T12:19:13,27.0
2015-07-07T13:09:54,28.0
2015-07-07T13:57:49,25.0
2015-07-07T14:08:29,35.0
2015-07-07T14:20:03,27.0
2015-07-07T14:35:44,23.0
2015-07-07T15:19:54,30.0
2015-07-07T15:37:29,25.0
2015-07-07T16:05:37,30.0
2015-07-07T16:22:21,28.0
2015-07-07T16:58:17,34.0
2015-07-07T17:08:15,30.0
2015-07-07T17:19:15,43.0
2015-07-07T17:36:39,29.0
2015-07-07T18:59:15,23.0
2015-07-07T19:08:34,35.0
2015-07-07T19:22:37,25.0
2015-07-07T19:54:44,29.0
2015-07-07T20:11:04,28.0
2015-07-07T20:26:27,24.0
2015-07-07T21:28:45,18.0
2015-07-07T21:49:08,30.0
2015-07-07T22:11:33,48.0
2015-07-07T22:32:29,31.0
2015-07-07T22:53:38,18.0
2015-07-07T23:16:39,27.0
2015-07-07T23:31:11,17.0
2015-07-07T00:42:05,18.0
2015-07-07T06:34:05,21.0
2015-07-07T07:05:55,38.0
2015-07-07T08:03:55,34.0
2015-07-07T08:20:53,36.0
2015-07-07T08:38:40,27.0
2015-07-07T09:12:47,28.0
2015-07-07T10:03:20,26.0
2015-07-08T10:41:23,29.0
2015-07-08T10:54:38,30.0
2015-07-08T11:07:25,26.0
2015-07-08T11:20:32,29.0
2015-07-08T11:48:12,33.0
2015-07-08T12:19:54,27.0
2015-07-08T12:34:14,28.0
2015-07-08T13:08:38,32.0
2015-07-08T13:42:51,31.0
2015-07-08T13:55:15,35.0
2015-07-08T14:08:52,30.0
2015-07-08T14:20:46,28.0
2015-07-08T14:40:23,40.0
2015-07-08T15:19:34,31.0
2015-07-08T15:37:30,30.0
2015-07-08T16:03:31,28.0
2015-07-08T16:50:18,33.0
2015-07-08T16:37:12,30.0
2015-07-08T17:02:07,30.0
2015-07-08T17:22:26,26.0
2015-07-08T17:51:32,28.0
2015-07-08T18:38:57,35.0
2015-07-08T18:40:17,63.0
2015-07-08T19:08:18,30.0
2015-07-08T19:50:27,36.0
2015-07-08T19:57:26,30.0
2015-07-08T20:14:36,27.0
2015-07-08T21:19:26,30.0
2015-07-08T21:49:21,30.0
2015-07-08T22:27:36,30.0
2015-07-08T22:52:22,30.0
2015-07-08T23:07:08,30.0
2015-07-08T23:37:54,29.0
2015-07-08T23:54:27,30.0
2015-07-08T00:11:54,30.0
2015-07-08T00:41:51,23.0
2015-07-08T06:29:03,24.0
2015-07-08T07:04:42,31.0
2015-07-08T07:21:37,30.0
2015-07-08T07:46:10,31.0
2015-07-08T08:00:28,32.0
2015-07-08T08:12:04,30.0
2015-07-08T08:22:36,53.0
2015-07-08T08:46:08,30.0
2015-07-08T09:19:52,26.0
2015-07-08T09:37:30,30.0
2015-07-08T10:02:36,27.0
2015-07-09T10:46:18,37.0
2015-07-09T10:57:25,41.0
2015-07-09T11:19:39,30.0
2015-07-09T11:45:57,26.0
2015-07-09T12:44:41,28.0
2015-07-09T13:44:21,30.0
2015-07-09T13:51:06,34.0
2015-07-09T14:26:52,29.0
2015-07-09T14:38:42,23.0
2015-07-09T15:54:01,30.0
2015-07-09T16:59:38,30.0
2015-07-09T17:00:58,28.0
2015-07-09T17:21:02,25.0
2015-07-09T17:47:30,24.0
2015-07-09T18:50:54,25.0
2015-07-09T19:45:54,29.0
2015-07-09T19:54:16,30.0
2015-07-09T21:30:34,19.0
2015-07-09T22:30:31,30.0
2015-07-09T23:05:46,30.0
2015-07-09T00:43:29,31.0
2015-07-09T07:50:28,28.0
2015-07-09T08:00:55,37.0
2015-07-09T08:21:51,28.0
2015-07-09T08:35:16,32.0
2015-07-09T08:49:26,32.0
2015-07-09T09:49:09,35.0
2015-07-10T10:47:39,19.0
2015-07-10T12:20:06,28.0
2015-07-10T12:43:16,33.0
2015-07-10T13:07:32,29.0
2015-07-10T13:17:58,28.0
2015-07-10T13:39:36,32.0
2015-07-10T14:04:13,30.0
2015-07-10T15:51:15,28.0
2015-07-10T16:00:07,53.0
2015-07-10T16:10:57,30.0
2015-07-10T16:49:16,37.0
2015-07-10T17:09:56,31.0
2015-07-10T17:33:10,24.0
2015-07-10T18:57:14,25.0
2015-07-10T19:02:01,28.0
2015-07-10T19:38:21,32.0
2015-07-10T19:51:42,24.0
2015-07-10T20:09:51,30.0
2015-07-10T20:22:44,26.0
2015-07-10T21:36:05,24.0
2015-07-10T21:56:18,32.0
2015-07-10T22:28:48,29.0
2015-07-10T22:51:07,30.0
2015-07-10T23:39:17,30.0
2015-07-10T00:42:13,26.0
2015-07-10T06:34:09,24.0
2015-07-10T06:47:52,26.0
2015-07-10T07:04:28,26.0
2015-07-10T07:50:23,26.0
2015-07-10T09:19:14,29.0
2015-07-10T09:49:01,27.0
2015-07-10T10:02:52,25.0
2015-07-11T11:03:14,23.0
2015-07-11T11:29:46,25.0
2015-07-11T11:43:19,29.0
2015-07-11T12:12:53,27.0
2015-07-11T13:57:53,30.0
2015-07-11T14:27:50,28.0
2015-07-11T14:59:22,25.0
2015-07-11T15:13:10,39.0
2015-07-11T17:00:17,26.0
2015-07-11T17:36:52,30.0
2015-07-11T17:58:13,27.0
2015-07-11T18:15:02,25.0
2015-07-11T19:55:53,30.0
2015-07-11T20:37:36,29.0
2015-07-11T20:52:26,25.0
2015-07-11T07:31:10,32.0
2015-07-11T08:32:55,30.0
2015-07-11T08:46:15,30.0
2015-07-11T09:14:33,31.0
2015-07-12T11:04:41,46.0
2015-07-12T11:27:44,30.0
2015-07-12T12:30:17,30.0
2015-07-12T12:50:15,27.0
2015-07-12T13:16:26,30.0
2015-07-12T14:01:02,28.0
2015-07-12T14:34:43,31.0
2015-07-12T15:13:10,31.0
2015-07-12T15:25:50,36.0
2015-07-12T15:49:27,28.0
2015-07-12T16:09:44,30.0
2015-07-12T16:56:32,30.0
2015-07-12T17:37:16,40.0
2015-07-12T18:15:08,32.0
2015-07-12T18:23:55,39.0
2015-07-12T18:32:26,30.0
2015-07-12T19:18:19,29.0
2015-07-12T19:52:56,21.0
2015-07-12T20:50:51,25.0
2015-07-12T21:07:49,28.0
2015-07-12T21:51:37,31.0
2015-07-12T22:28:47,27.0
2015-07-12T23:31:20,26.0
2015-07-12T07:30:23,21.0
2015-07-12T08:30:06,32.0
2015-07-12T09:30:56,24.0
2015-07-12T09:49:40,28.0
2015-07-12T10:21:32,27.0
2015-07-13T10:46:41,31.0
2015-07-13T10:56:54,29.0
2015-07-13T11:10:09,29.0
2015-07-13T11:19:27,29.0
2015-07-13T11:29:10,28.0
2015-07-13T13:08:13,27.0
2015-07-13T13:19:42,27.0
2015-07-13T13:41:09,51.0
2015-07-13T13:57:34,22.0
2015-07-13T14:16:12,28.0
2015-07-13T14:19:59,40.0
2015-07-13T14:33:21,29.0
2015-07-13T15:30:46,24.0
2015-07-13T16:03:05,30.0
2015-07-13T16:17:53,31.0
2015-07-13T16:54:55,43.0
2015-07-13T16:58:06,28.0
2015-07-13T17:09:48,27.0
2015-07-13T17:27:13,34.0
2015-07-13T17:28:29,61.0
2015-07-13T19:08:58,46.0
2015-07-13T19:21:48,30.0
2015-07-13T19:49:29,27.0
2015-07-13T19:58:52,21.0
2015-07-13T20:06:53,29.0
2015-07-13T20:22:17,59.0
2015-07-13T21:49:39,30.0
2015-07-13T22:53:50,28.0
2015-07-13T23:18:53,22.0
2015-07-13T23:27:21,32.0
2015-07-13T00:40:35,25.0
2015-07-13T07:07:40,31.0
2015-07-13T07:23:35,30.0
2015-07-13T07:49:56,30.0
2015-07-13T08:00:02,36.0
2015-07-13T08:10:28,30.0
2015-07-13T08:17:45,26.0
2015-07-13T08:38:43,41.0
2015-07-13T09:41:50,32.0
2015-07-13T10:01:13,30.0
2015-07-13T10:28:48,38.0
2015-07-14T10:56:51,25.0
2015-07-14T11:20:03,40.0
2015-07-14T11:31:26,30.0
2015-07-14T11:42:45,30.0
2015-07-14T12:07:13,18.0
2015-07-14T12:21:42,29.0
2015-07-14T12:38:07,41.0
2015-07-14T12:50:58,23.0
2015-07-14T13:08:01,28.0
2015-07-14T13:20:02,39.0
2015-07-14T13:58:32,32.0
2015-07-14T14:22:02,28.0
2015-07-14T14:30:00,42.0
2015-07-14T14:48:23,25.0
2015-07-14T15:05:02,27.0
2015-07-14T15:13:21,30.0
2015-07-14T15:19:27,26.0
2015-07-14T15:46:28,28.0
2015-07-14T15:56:18,24.0
2015-07-14T16:01:19,33.0
2015-07-14T16:17:13,31.0
2015-07-14T16:59:42,28.0
2015-07-14T17:22:30,28.0
2015-07-14T17:34:37,31.0
2015-07-14T17:54:26,26.0
2015-07-14T18:08:02,33.0
2015-07-14T18:23:25,31.0
2015-07-14T18:43:36,33.0
2015-07-14T18:47:13,29.0
2015-07-14T19:00:12,32.0
2015-07-14T19:08:26,30.0
2015-07-14T19:20:39,22.0
2015-07-14T19:57:34,31.0
2015-07-14T20:21:47,41.0
2015-07-14T21:08:10,27.0
2015-07-14T21:26:49,28.0
2015-07-14T21:48:13,26.0
2015-07-14T23:00:20,33.0
2015-07-14T23:32:26,29.0
2015-07-14T23:50:40,30.0
2015-07-14T07:04:08,18.0
2015-07-14T07:22:39,30.0
2015-07-14T08:02:00,26.0
2015-07-14T08:19:30,30.0
2015-07-14T08:38:32,29.0
2015-07-14T08:49:55,28.0
2015-07-14T09:04:42,27.0
2015-07-14T09:29:47,43.0
2015-07-14T09:31:51,34.0
2015-07-14T09:59:05,37.0
2015-07-14T10:00:42,24.0
2015-07-14T10:20:06,29.0
2015-07-15T10:41:44,30.0
2015-07-15T11:05:41,22.0
2015-07-15T11:18:08,31.0
2015-07-15T12:09:02,25.0
2015-07-15T12:17:53,31.0
2015-07-15T12:37:56,26.0
2015-07-15T12:39:56,29.0
2015-07-15T12:49:23,29.0
2015-07-15T13:09:53,28.0
2015-07-15T13:19:38,26.0
2015-07-15T13:43:16,37.0
2015-07-15T14:14:56,28.0
2015-07-15T14:19:27,30.0
2015-07-15T15:17:44,27.0
2015-07-15T15:20:14,30.0
2015-07-15T15:30:19,30.0
2015-07-15T15:35:50,28.0
2015-07-15T15:41:00,27.0
2015-07-15T15:54:58,30.0
2015-07-15T16:02:42,30.0
2015-07-15T16:08:57,28.0
2015-07-15T16:51:08,31.0
2015-07-15T17:15:09,27.0
2015-07-15T17:27:14,27.0
2015-07-15T18:23:10,32.0
2015-07-15T18:36:47,30.0
2015-07-15T18:38:51,26.0
2015-07-15T18:59:08,24.0
2015-07-15T19:11:08,29.0
2015-07-15T19:19:51,28.0
2015-07-15T19:50:02,30.0
2015-07-15T20:12:18,26.0
2015-07-15T21:21:49,30.0
2015-07-15T21:32:48,26.0
2015-07-15T21:51:10,27.0
2015-07-15T22:55:43,29.0
2015-07-15T23:32:19,30.0
2015-07-15T23:54:18,30.0
2015-07-15T00:40:17,19.0
2015-07-15T06:32:48,26.0
2015-07-15T06:48:12,30.0
2015-07-15T07:06:14,28.0
2015-07-15T07:24:54,29.0
2015-07-15T07:46:35,27.0
2015-07-15T08:08:31,28.0
2015-07-15T08:22:05,30.0
2015-07-15T09:09:23,32.0
2015-07-15T09:14:24,30.0
2015-07-15T09:34:05,31.0
2015-07-15T09:41:04,18.0
2015-07-15T09:54:16,22.0
2015-07-15T10:01:25,30.0
2015-07-15T10:11:11,18.0
2015-07-15T10:17:16,23.0
2015-07-16T11:00:50,30.0
2015-07-16T11:08:10,31.0
2015-07-16T11:19:56,31.0
2015-07-16T11:30:29,30.0
2015-07-16T11:47:01,32.0
2015-07-16T11:54:54,33.0
2015-07-16T12:07:45,27.0
2015-07-16T12:23:43,30.0
2015-07-16T12:30:39,30.0
2015-07-16T12:53:23,26.0
2015-07-16T13:11:43,28.0
2015-07-16T13:51:18,31.0
2015-07-16T14:10:40,27.0
2015-07-16T14:21:16,27.0
2015-07-16T14:34:18,35.0
2015-07-16T14:44:59,28.0
2015-07-16T14:47:34,30.0
2015-07-16T15:12:29,31.0
2015-07-16T15:20:16,36.0
2015-07-16T15:40:12,44.0
2015-07-16T16:05:14,30.0
2015-07-16T16:06:29,30.0
2015-07-16T16:59:26,42.0
2015-07-16T17:08:12,60.0
2015-07-16T17:28:45,30.0
2015-07-16T17:38:28,32.0
2015-07-16T17:44:50,33.0
2015-07-16T17:59:40,28.0
2015-07-16T18:22:15,25.0
2015-07-16T18:41:01,29.0
2015-07-16T18:43:15,45.0
2015-07-16T19:02:49,29.0
2015-07-16T19:08:55,26.0
2015-07-16T19:59:21,30.0
2015-07-16T20:13:29,27.0
2015-07-16T20:26:47,28.0
2015-07-16T20:37:50,30.0
2015-07-16T20:42:03,30.0
2015-07-16T21:21:01,32.0
2015-07-16T21:50:37,30.0
2015-07-16T22:52:09,30.0
2015-07-16T23:37:23,30.0
2015-07-16T23:49:13,31.0
2015-07-16T06:32:35,21.0
2015-07-16T07:05:06,38.0
2015-07-16T07:57:46,35.0
2015-07-16T08:12:31,26.0
2015-07-16T08:20:03,31.0
2015-07-16T08:45:09,31.0
2015-07-16T09:00:10,30.0
2015-07-16T09:09:00,25.0
2015-07-16T09:18:13,24.0
2015-07-16T09:32:46,33.0
2015-07-16T10:00:19,29.0
2015-07-16T10:02:19,20.0
2015-07-17T10:40:42,35.0
2015-07-17T11:01:56,30.0
2015-07-17T11:07:21,25.0
2015-07-17T11:19:33,29.0
2015-07-17T11:46:16,28.0
2015-07-17T12:21:02,29.0
2015-07-17T12:31:56,30.0
2015-07-17T12:39:59,30.0
2015-07-17T13:19:08,28.0
2015-07-17T13:19:16,24.0
2015-07-17T13:43:40,37.0
2015-07-17T13:54:51,30.0
2015-07-17T14:09:44,26.0
2015-07-17T14:18:03,24.0
2015-07-17T14:37:22,29.0
2015-07-17T15:20:42,30.0
2015-07-17T15:28:28,35.0
2015-07-17T15:44:03,30.0
2015-07-17T15:45:17,23.0
2015-07-17T16:05:15,30.0
2015-07-17T16:15:57,29.0
2015-07-17T16:53:05,27.0
2015-07-17T16:59:19,32.0
2015-07-17T17:29:15,30.0
2015-07-17T18:28:55,30.0
2015-07-17T18:45:16,33.0
2015-07-17T18:47:41,29.0
2015-07-17T19:11:28,33.0
2015-07-17T19:16:13,31.0
2015-07-17T19:48:58,30.0
2015-07-17T19:56:16,30.0
2015-07-17T21:20:57,48.0
2015-07-17T21:30:52,20.0
2015-07-17T21:51:27,31.0
2015-07-17T22:34:11,30.0
2015-07-17T23:52:18,30.0
2015-07-17T06:32:03,22.0
2015-07-17T06:48:04,29.0
2015-07-17T07:05:45,30.0
2015-07-17T07:21:11,32.0
2015-07-17T07:48:56,28.0
2015-07-17T08:00:28,27.0
2015-07-17T08:09:05,27.0
2015-07-17T08:21:01,33.0
2015-07-17T08:45:22,30.0
2015-07-17T09:15:31,29.0
2015-07-17T09:35:16,36.0
2015-07-17T09:39:29,31.0
2015-07-17T10:00:50,30.0
2015-07-17T10:28:00,28.0
2015-07-18T11:19:23,27.0
2015-07-18T11:28:28,27.0
2015-07-18T11:40:42,34.0
2015-07-18T12:07:06,32.0
2015-07-18T12:13:03,30.0
2015-07-18T12:25:55,29.0
2015-07-18T12:58:02,33.0
2015-07-18T13:15:51,27.0
2015-07-18T13:27:39,31.0
2015-07-18T14:28:12,30.0
2015-07-18T14:27:51,26.0
2015-07-18T14:46:56,28.0
2015-07-18T15:21:27,30.0
2015-07-18T15:18:15,27.0
2015-07-18T15:25:49,32.0
2015-07-18T16:13:12,30.0
2015-07-18T16:16:03,28.0
2015-07-18T16:49:51,26.0
2015-07-18T17:41:04,28.0
2015-07-18T17:41:53,30.0
2015-07-18T18:30:28,31.0
2015-07-18T19:24:28,30.0
2015-07-18T19:22:03,28.0
2015-07-18T19:44:12,25.0
2015-07-18T20:07:15,26.0
2015-07-18T20:24:02,30.0
2015-07-18T20:38:22,30.0
2015-07-18T20:59:46,30.0
2015-07-18T21:08:21,30.0
2015-07-18T22:05:50,30.0
2015-07-18T21:57:44,28.0
2015-07-18T22:30:29,30.0
2015-07-18T22:59:11,28.0
2015-07-18T23:49:12,33.0
2015-07-18T00:44:13,30.0
2015-07-18T07:10:42,25.0
2015-07-18T07:30:55,28.0
2015-07-18T07:46:18,31.0
2015-07-18T08:10:59,60.0
2015-07-18T08:31:05,31.0
2015-07-18T08:46:18,30.0
2015-07-18T09:04:35,29.0
2015-07-18T09:12:36,30.0
2015-07-18T09:29:40,30.0
2015-07-18T10:04:48,27.0
2015-07-18T10:19:12,22.0
2015-07-18T10:34:46,42.0
2015-07-19T10:51:22,30.0
2015-07-19T11:16:47,27.0
2015-07-19T11:41:15,30.0
2015-07-19T12:00:06,28.0
2015-07-19T12:32:48,27.0
2015-07-19T12:48:21,34.0
2015-07-19T12:57:05,19.0
2015-07-19T13:24:42,27.0
2015-07-19T13:28:54,26.0
2015-07-19T13:49:26,30.0
2015-07-19T14:10:08,28.0
2015-07-19T14:54:48,28.0
2015-07-19T15:17:34,31.0
2015-07-19T15:24:30,31.0
2015-07-19T16:15:51,25.0
2015-07-19T16:16:18,37.0
2015-07-19T16:17:04,24.0
2015-07-19T16:31:59,32.0
2015-07-19T16:51:10,24.0
2015-07-19T17:03:01,30.0
2015-07-19T17:43:17,31.0
2015-07-19T18:12:51,27.0
2015-07-19T18:27:27,27.0
2015-07-19T19:11:58,25.0
2015-07-19T19:10:11,23.0
2015-07-19T19:29:36,30.0
2015-07-19T19:40:52,24.0
2015-07-19T19:56:22,30.0
2015-07-19T20:20:48,30.0
2015-07-19T20:37:18,22.0
2015-07-19T21:09:28,30.0
2015-07-19T21:49:46,32.0
2015-07-19T21:51:02,30.0
2015-07-19T22:20:45,30.0
2015-07-19T22:28:38,23.0
2015-07-19T22:46:02,30.0
2015-07-19T23:05:24,28.0
2015-07-19T23:30:37,31.0
2015-07-19T23:49:12,30.0
2015-07-19T00:40:13,29.0
2015-07-19T07:09:39,30.0
2015-07-19T07:29:13,24.0
2015-07-19T07:42:21,32.0
2015-07-19T08:02:49,32.0
2015-07-19T08:49:15,24.0
2015-07-19T09:01:04,33.0
2015-07-19T09:27:44,26.0
2015-07-19T09:47:53,30.0
2015-07-19T09:59:58,30.0
2015-07-19T10:18:50,42.0
2015-07-19T10:27:33,31.0
2015-07-20T10:41:51,40.0
2015-07-20T11:01:42,30.0
2015-07-20T11:13:09,30.0
2015-07-20T12:05:36,28.0
2015-07-20T12:27:58,40.0
2015-07-20T12:34:18,30.0
2015-07-20T12:44:37,18.0
2015-07-20T13:07:39,28.0
2015-07-20T13:42:29,39.0
2015-07-20T13:53:09,29.0
2015-07-20T14:19:55,32.0
2015-07-20T15:14:50,39.0
2015-07-20T15:20:12,29.0
2015-07-20T15:38:16,35.0
2015-07-20T15:50:47,25.0
