Time,TT
2015-07-07T08:32:15,41.0
2015-07-07T08:38:20,40.0
2015-07-07T08:58:05,43.0
2015-07-07T10:00:15,36.0
2015-07-07T10:05:13,17.0
2015-07-07T10:20:42,34.0
2015-07-07T10:23:01,42.0
2015-07-07T10:26:32,39.0
2015-07-08T10:51:58,42.0
2015-07-08T10:54:31,35.0
2015-07-08T11:08:19,36.0
2015-07-08T11:33:03,28.0
2015-07-08T12:39:26,25.0
2015-07-08T12:41:04,55.0
2015-07-08T12:53:20,47.0
2015-07-08T13:17:08,37.0
2015-07-08T14:31:20,45.0
2015-07-08T14:32:05,35.0
2015-07-08T14:35:36,36.0
2015-07-08T15:13:31,47.0
2015-07-08T16:17:23,31.0
2015-07-08T16:18:57,39.0
2015-07-08T17:20:59,50.0
2015-07-08T17:36:11,48.0
2015-07-08T18:11:06,73.0
2015-07-08T19:06:35,40.0
2015-07-08T19:39:07,53.0
2015-07-08T20:49:21,43.0
2015-07-08T00:28:32,31.0
2015-07-08T05:58:25,31.0
2015-07-08T07:25:54,36.0
2015-07-08T07:38:08,29.0
2015-07-08T09:02:24,42.0
2015-07-08T09:09:29,37.0
2015-07-08T09:26:11,40.0
2015-07-08T09:50:54,45.0
2015-07-09T10:42:47,46.0
2015-07-09T11:01:33,59.0
2015-07-09T11:19:48,40.0
2015-07-09T11:41:50,60.0
2015-07-09T11:59:29,39.0
2015-07-09T12:27:23,28.0
2015-07-09T12:41:10,31.0
2015-07-09T13:07:38,63.0
2015-07-09T13:30:48,40.0
2015-07-09T13:45:08,55.0
2015-07-09T14:26:55,39.0
2015-07-09T14:35:40,32.0
2015-07-09T14:52:16,48.0
2015-07-09T15:13:23,39.0
2015-07-09T15:35:26,35.0
2015-07-09T16:05:43,43.0
2015-07-09T17:59:40,35.0
2015-07-09T18:13:15,46.0
2015-07-09T19:06:41,51.0
2015-07-09T19:12:01,41.0
2015-07-09T19:40:01,47.0
2015-07-09T19:58:38,49.0
2015-07-09T20:15:59,41.0
2015-07-09T20:36:49,34.0
2015-07-09T20:45:07,40.0
2015-07-09T22:12:56,47.0
2015-07-09T06:48:16,41.0
2015-07-09T07:53:11,42.0
2015-07-09T08:12:51,43.0
2015-07-09T08:24:44,37.0
2015-07-09T09:09:18,34.0
2015-07-09T09:30:32,39.0
2015-07-09T10:01:14,39.0
2015-07-09T10:17:15,42.0
2015-07-10T11:11:44,42.0
2015-07-10T13:02:20,40.0
2015-07-10T14:44:40,44.0
2015-07-10T17:24:48,41.0
2015-07-10T17:39:03,64.0
2015-07-10T19:24:18,48.0
2015-07-10T21:07:18,57.0
2015-07-10T22:39:54,40.0
2015-07-10T09:25:25,38.0
2015-07-11T10:36:13,53.0
2015-07-11T10:57:24,53.0
2015-07-11T11:38:15,40.0
2015-07-11T11:53:37,44.0
2015-07-11T12:23:09,48.0
2015-07-11T12:41:26,44.0
2015-07-11T13:23:46,36.0
2015-07-11T13:42:08,60.0
2015-07-11T13:56:28,63.0
2015-07-11T14:20:52,39.0
2015-07-11T15:09:46,57.0
2015-07-11T15:27:24,42.0
2015-07-11T15:38:18,43.0
2015-07-11T16:00:12,86.0
2015-07-11T16:54:23,42.0
2015-07-11T17:02:27,23.0
2015-07-11T17:22:21,47.0
2015-07-11T17:42:49,43.0
2015-07-11T18:40:51,40.0
2015-07-11T18:46:55,42.0
2015-07-11T19:05:35,45.0
2015-07-11T00:14:04,29.0
2015-07-11T01:26:17,33.0
2015-07-11T06:43:23,33.0
2015-07-11T08:31:51,39.0
2015-07-11T08:59:22,31.0
2015-07-11T09:52:16,30.0
2015-07-11T10:09:18,51.0
2015-07-12T10:39:58,35.0
2015-07-12T10:42:48,58.0
2015-07-12T11:03:26,38.0
2015-07-12T11:27:33,41.0
2015-07-12T11:43:23,36.0
2015-07-12T12:08:37,50.0
2015-07-12T12:13:27,29.0
2015-07-12T12:23:19,47.0
2015-07-12T12:37:37,52.0
2015-07-12T13:10:23,38.0
2015-07-12T13:30:37,42.0
2015-07-12T13:51:53,43.0
2015-07-12T13:56:06,48.0
2015-07-12T14:07:52,60.0
2015-07-12T14:24:00,30.0
2015-07-12T14:54:53,42.0
2015-07-12T15:10:49,47.0
2015-07-12T15:36:08,41.0
2015-07-12T15:38:48,44.0
2015-07-12T15:54:30,54.0
2015-07-12T16:10:44,34.0
2015-07-12T16:42:39,37.0
2015-07-12T16:53:04,49.0
2015-07-12T17:16:04,47.0
2015-07-12T17:21:42,41.0
2015-07-12T17:35:57,34.0
2015-07-12T17:51:52,36.0
2015-07-12T18:23:07,35.0
2015-07-12T18:39:47,39.0
2015-07-12T18:57:33,21.0
2015-07-12T19:05:04,36.0
2015-07-12T19:25:03,34.0
2015-07-12T19:27:44,40.0
2015-07-12T20:03:45,41.0
2015-07-12T20:18:01,26.0
2015-07-12T20:32:56,30.0
2015-07-12T20:54:34,46.0
2015-07-12T21:35:28,37.0
2015-07-12T22:02:43,44.0
2015-07-12T22:22:17,38.0
2015-07-12T22:54:07,38.0
2015-07-12T23:12:46,41.0
2015-07-12T23:35:33,41.0
2015-07-12T05:56:32,30.0
2015-07-12T06:24:52,41.0
2015-07-12T07:05:24,38.0
2015-07-12T07:19:35,31.0
2015-07-12T07:42:37,36.0
2015-07-12T07:57:05,40.0
2015-07-12T08:12:54,38.0
2015-07-12T08:42:22,42.0
2015-07-12T08:54:08,30.0
2015-07-12T09:07:35,39.0
2015-07-12T09:22:31,39.0
2015-07-12T09:41:57,34.0
2015-07-12T09:59:49,37.0
2015-07-12T10:26:01,42.0
2015-07-13T10:55:44,34.0
2015-07-13T11:30:08,46.0
2015-07-13T12:44:46,40.0
2015-07-13T13:19:54,44.0
2015-07-13T14:29:35,55.0
2015-07-13T15:10:05,46.0
2015-07-13T16:17:40,42.0
2015-07-13T17:05:54,46.0
2015-07-13T17:24:00,49.0
2015-07-13T18:08:23,50.0
2015-07-13T19:09:12,40.0
2015-07-13T19:47:38,40.0
2015-07-13T00:09:48,27.0
2015-07-13T00:31:29,39.0
2015-07-13T00:47:35,36.0
2015-07-13T01:27:04,31.0
2015-07-13T01:47:11,33.0
2015-07-13T02:03:14,35.0
2015-07-13T07:24:40,40.0
2015-07-13T09:08:20,39.0
2015-07-13T09:45:09,54.0
2015-07-14T11:09:32,51.0
2015-07-14T11:17:18,39.0
2015-07-14T11:42:35,42.0
2015-07-14T12:02:20,32.0
2015-07-14T12:54:38,42.0
2015-07-14T13:03:41,58.0
2015-07-14T13:27:58,44.0
2015-07-14T13:48:02,48.0
2015-07-14T14:52:03,45.0
2015-07-14T15:19:36,60.0
2015-07-14T15:35:37,43.0
2015-07-14T16:29:45,41.0
2015-07-14T17:57:04,41.0
2015-07-14T18:19:06,53.0
2015-07-14T18:37:13,43.0
2015-07-14T19:26:18,49.0
2015-07-14T19:27:57,45.0
2015-07-14T19:54:23,34.0
2015-07-14T20:10:33,44.0
2015-07-14T20:59:52,43.0
2015-07-14T23:52:55,40.0
2015-07-14T06:45:48,41.0
2015-07-14T07:48:23,39.0
2015-07-14T07:54:25,39.0
2015-07-14T08:15:35,37.0
2015-07-14T08:24:35,50.0
2015-07-14T09:28:42,39.0
2015-07-14T09:32:00,42.0
2015-07-14T09:58:50,51.0
2015-07-14T10:20:32,29.0
2015-07-15T10:43:50,54.0
2015-07-15T10:54:13,49.0
2015-07-15T11:35:33,18.0
2015-07-15T12:27:42,33.0
2015-07-15T12:43:42,62.0
2015-07-15T13:18:23,30.0
2015-07-15T13:27:12,46.0
2015-07-15T14:30:54,41.0
2015-07-15T14:32:50,41.0
2015-07-15T15:14:14,11.0
2015-07-15T15:14:57,60.0
2015-07-15T16:09:59,50.0
2015-07-15T16:20:00,35.0
2015-07-15T17:23:46,40.0
2015-07-15T18:14:58,45.0
2015-07-15T18:19:06,38.0
2015-07-15T19:08:07,44.0
2015-07-15T19:12:55,47.0
2015-07-15T19:51:56,46.0
2015-07-15T19:52:07,31.0
2015-07-15T20:43:38,30.0
2015-07-15T21:34:42,37.0
2015-07-15T22:14:39,49.0
2015-07-15T23:41:12,41.0
2015-07-15T01:07:17,30.0
2015-07-15T07:22:57,40.0
2015-07-15T08:50:21,37.0
2015-07-15T09:10:52,41.0
2015-07-15T09:56:48,20.0
2015-07-16T10:50:38,21.0
2015-07-16T10:51:45,43.0
2015-07-16T11:04:51,38.0
2015-07-16T11:22:17,40.0
2015-07-16T12:13:03,43.0
2015-07-16T12:20:05,44.0
2015-07-16T12:27:55,37.0
2015-07-16T12:39:46,28.0
2015-07-16T12:49:04,37.0
2015-07-16T13:11:56,38.0
2015-07-16T14:04:07,39.0
2015-07-16T14:04:36,31.0
2015-07-16T14:17:26,40.0
2015-07-16T14:20:57,42.0
2015-07-16T14:38:38,44.0
2015-07-16T14:55:42,32.0
2015-07-16T15:47:44,34.0
2015-07-16T16:01:09,38.0
2015-07-16T16:12:47,30.0
2015-07-16T16:56:43,38.0
2015-07-16T17:08:59,54.0
2015-07-16T17:31:19,44.0
2015-07-16T17:56:45,49.0
2015-07-16T18:53:50,45.0
2015-07-16T18:59:28,33.0
2015-07-16T19:10:38,44.0
2015-07-16T19:35:39,39.0
2015-07-16T20:37:09,42.0
2015-07-16T20:42:36,50.0
2015-07-16T21:22:34,36.0
2015-07-16T22:08:51,43.0
2015-07-16T22:54:14,42.0
2015-07-16T00:51:24,33.0
2015-07-16T05:57:56,31.0
2015-07-16T07:03:18,37.0
2015-07-16T07:38:01,53.0
2015-07-16T08:42:56,41.0
2015-07-16T09:08:05,38.0
2015-07-16T09:19:57,34.0
2015-07-16T09:39:40,41.0
2015-07-16T10:23:01,36.0
2015-07-16T10:27:57,40.0
2015-07-17T10:44:01,49.0
2015-07-17T11:13:01,43.0
2015-07-17T11:40:07,36.0
2015-07-17T11:46:18,33.0
2015-07-17T12:07:37,32.0
2015-07-17T12:32:15,41.0
2015-07-17T12:59:10,42.0
2015-07-17T13:24:15,58.0
2015-07-17T13:33:23,40.0
2015-07-17T13:52:48,39.0
2015-07-17T14:17:06,38.0
2015-07-17T14:43:50,41.0
2015-07-17T15:13:02,32.0
2015-07-17T15:43:09,25.0
2015-07-17T16:27:00,52.0
2015-07-17T17:16:44,50.0
2015-07-17T17:37:41,47.0
2015-07-17T18:08:33,43.0
2015-07-17T18:33:51,38.0
2015-07-17T19:17:40,60.0
2015-07-17T19:26:40,45.0
2015-07-17T19:48:48,35.0
2015-07-17T20:18:07,34.0
2015-07-17T21:06:20,41.0
2015-07-17T21:34:30,42.0
2015-07-17T22:37:03,42.0
2015-07-17T07:15:33,30.0
2015-07-17T08:03:54,29.0
2015-07-17T08:32:22,50.0
2015-07-17T08:56:25,39.0
2015-07-17T09:30:39,44.0
2015-07-17T09:58:58,60.0
2015-07-17T10:03:59,49.0
2015-07-17T10:22:12,42.0
2015-07-18T11:22:58,55.0
2015-07-18T11:45:41,38.0
2015-07-18T12:19:55,50.0
2015-07-18T13:02:09,42.0
2015-07-18T13:10:48,44.0
2015-07-18T13:31:53,25.0
2015-07-18T13:40:46,29.0
2015-07-18T14:43:37,41.0
2015-07-18T14:56:38,61.0
2015-07-18T15:26:22,52.0
2015-07-18T15:35:04,47.0
2015-07-18T16:45:40,41.0
2015-07-18T17:11:14,60.0
2015-07-18T17:14:03,60.0
2015-07-18T18:21:38,45.0
2015-07-18T18:28:48,39.0
2015-07-18T19:54:34,39.0
2015-07-18T20:03:34,36.0
2015-07-18T20:20:11,53.0
2015-07-18T21:31:44,42.0
2015-07-18T21:59:50,39.0
2015-07-18T22:49:27,50.0
2015-07-18T23:19:30,38.0
2015-07-18T00:05:21,37.0
2015-07-18T01:23:22,36.0
2015-07-18T06:23:31,39.0
2015-07-18T07:56:14,9.0
2015-07-18T08:14:20,41.0
2015-07-18T09:39:50,44.0
2015-07-18T10:00:23,34.0
2015-07-18T10:15:17,40.0
2015-07-19T11:16:25,34.0
2015-07-19T11:54:29,41.0
2015-07-19T12:56:20,52.0
2015-07-19T13:08:14,40.0
2015-07-19T13:39:45,46.0
2015-07-19T14:27:38,46.0
2015-07-19T14:44:56,39.0
2015-07-19T15:29:17,47.0
2015-07-19T16:19:45,44.0
2015-07-19T16:32:18,43.0
2015-07-19T17:12:28,57.0
2015-07-19T17:58:34,45.0
2015-07-19T18:12:27,38.0
2015-07-19T19:38:38,37.0
2015-07-19T19:50:03,35.0
2015-07-19T21:09:21,30.0
2015-07-19T22:26:32,39.0
2015-07-19T23:47:34,34.0
2015-07-19T00:31:34,31.0
2015-07-19T01:50:14,39.0
2015-07-19T09:28:20,39.0
2015-07-19T10:15:24,40.0
2015-07-20T10:54:37,44.0
2015-07-20T11:31:41,37.0
2015-07-20T11:46:43,44.0
2015-07-20T12:42:00,31.0
2015-07-20T13:18:15,34.0
2015-07-20T13:34:34,41.0
2015-07-20T14:32:46,91.0
2015-07-20T15:02:48,44.0
2015-07-20T16:25:18,44.0
2015-07-20T16:26:57,43.0
2015-07-20T17:26:40,40.0
2015-07-20T17:59:35,43.0
2015-07-20T19:10:45,53.0
2015-07-20T19:40:56,37.0
2015-07-20T01:06:10,30.0
2015-07-20T02:23:26,29.0
2015-07-20T07:23:24,40.0
2015-07-20T09:08:14,41.0
2015-07-20T09:45:06,41.0
2015-07-20T10:10:16,31.0
2015-07-21T10:49:05,37.0
2015-07-21T11:14:26,30.0
2015-07-21T11:32:23,49.0
2015-07-21T11:43:31,38.0
2015-07-21T12:00:24,60.0
2015-07-21T12:14:18,40.0
2015-07-21T13:02:34,55.0
2015-07-21T13:14:08,22.0
2015-07-21T13:30:25,34.0
2015-07-21T13:42:44,46.0
2015-07-21T13:59:34,40.0
2015-07-21T14:18:28,58.0
2015-07-21T14:54:23,53.0
2015-07-21T15:02:49,77.0
2015-07-21T15:14:40,38.0
2015-07-21T15:29:37,39.0
2015-07-21T15:44:56,60.0
2015-07-21T16:05:55,39.0
2015-07-21T16:56:37,42.0
2015-07-21T17:54:03,49.0
2015-07-21T18:16:02,37.0
2015-07-21T18:27:04,53.0
2015-07-21T18:54:14,60.0
2015-07-21T19:05:13,32.0
2015-07-21T19:35:50,58.0
2015-07-21T19:50:19,40.0
2015-07-21T20:10:39,44.0
2015-07-21T20:36:51,43.0
2015-07-21T22:09:59,45.0
2015-07-21T06:49:48,30.0
2015-07-21T07:51:56,42.0
2015-07-21T08:00:59,47.0
2015-07-21T08:09:55,42.0
2015-07-21T08:24:24,34.0
2015-07-21T09:30:12,24.0
2015-07-21T09:47:17,51.0
2015-07-21T09:55:32,35.0
2015-07-21T10:15:32,36.0
2015-07-21T10:26:46,50.0
2015-07-22T10:38:57,40.0
2015-07-22T11:10:20,38.0
2015-07-22T12:27:42,33.0
2015-07-22T13:01:14,47.0
2015-07-22T14:20:07,36.0
2015-07-22T14:46:22,41.0
2015-07-22T15:56:36,36.0
2015-07-22T17:40:17,50.0
2015-07-22T19:10:41,38.0
2015-07-22T19:29:06,40.0
2015-07-22T20:40:00,36.0
2015-07-22T21:06:28,47.0
2015-07-22T22:06:27,53.0
2015-07-22T22:40:45,39.0
2015-07-22T23:31:18,33.0
2015-07-22T08:48:36,22.0
2015-07-22T09:26:21,39.0
2015-07-23T10:53:37,58.0
2015-07-23T11:01:43,69.0
2015-07-23T11:06:10,40.0
2015-07-23T11:21:09,40.0
2015-07-23T11:46:44,51.0
2015-07-23T12:04:12,36.0
2015-07-23T12:39:53,46.0
2015-07-23T12:45:02,38.0
2015-07-23T12:56:16,45.0
2015-07-23T13:09:56,53.0
2015-07-23T13:34:37,45.0
2015-07-23T13:51:26,39.0
2015-07-23T14:29:08,33.0
2015-07-23T14:32:59,31.0
2015-07-23T14:39:44,44.0
2015-07-23T15:00:05,43.0
2015-07-23T16:29:53,43.0
2015-07-23T16:30:22,66.0
2015-07-23T16:36:13,51.0
2015-07-23T16:37:18,45.0
2015-07-23T17:05:52,48.0
2015-07-23T17:21:57,27.0
2015-07-23T17:32:59,47.0
2015-07-23T17:54:58,36.0
2015-07-23T18:42:04,46.0
2015-07-23T19:19:30,53.0
2015-07-23T19:29:11,37.0
2015-07-23T19:35:54,43.0
2015-07-23T20:10:41,37.0
2015-07-23T21:22:48,44.0
2015-07-23T22:00:54,41.0
2015-07-23T22:58:42,50.0
2015-07-23T23:21:54,31.0
2015-07-23T00:07:10,32.0
2015-07-23T00:46:11,30.0
2015-07-23T01:23:08,32.0
2015-07-23T05:56:43,37.0
2015-07-23T06:28:51,36.0
2015-07-23T07:17:09,42.0
2015-07-23T07:31:46,39.0
2015-07-23T07:42:20,31.0
2015-07-23T08:06:29,30.0
2015-07-23T09:05:18,40.0
2015-07-23T09:13:10,58.0
2015-07-23T09:21:34,38.0
2015-07-23T09:39:26,33.0
