Time,TT
2015-08-07T07:54:46,58.0
2015-08-07T08:03:24,50.0
2015-08-07T08:12:59,121.0
2015-08-07T08:25:55,112.0
2015-08-07T08:30:41,36.0
2015-08-10T07:05:31,28.0
2015-08-10T07:54:38,22.0
2015-08-10T08:04:14,43.0
2015-08-10T08:10:22,10.0
2015-08-10T08:29:13,33.0
2015-08-11T07:03:11,15.0
2015-08-11T07:16:54,59.0
2015-08-11T07:34:07,20.0
2015-08-11T07:54:24,30.0
2015-08-11T08:02:51,16.0
2015-08-11T08:11:30,36.0
2015-08-11T08:21:30,10.0
2015-08-11T08:31:53,22.0
2015-08-12T07:00:29,23.0
2015-08-12T07:34:14,13.0
2015-08-12T08:02:06,25.0
2015-08-12T08:12:36,22.0
2015-08-12T08:24:50,60.0
2015-08-12T08:29:18,17.0
2015-08-13T07:01:05,17.0
2015-08-13T07:15:16,15.0
2015-08-13T07:34:09,11.0
2015-08-13T08:04:18,15.0
2015-08-13T08:12:51,21.0
2015-08-13T08:31:39,43.0
2015-08-14T07:05:31,9.0
2015-08-14T07:12:17,18.0
2015-08-14T07:53:42,14.0
2015-08-14T08:03:29,26.0
2015-08-14T08:12:51,12.0
2015-08-14T08:23:43,60.0
2015-08-14T08:31:43,19.0
2015-08-17T07:04:59,18.0
2015-08-17T07:15:21,14.0
2015-08-17T07:33:33,9.0
2015-08-17T07:53:43,17.0
2015-08-17T08:03:08,18.0
2015-08-17T08:15:00,20.0
2015-08-17T08:25:01,25.0
2015-08-17T08:31:39,43.0
2015-08-18T07:02:54,15.0
2015-08-18T08:10:22,402.0
2015-08-18T07:35:50,10.0
2015-08-18T07:55:14,30.0
2015-08-18T08:02:03,18.0
2015-08-18T08:12:54,30.0
2015-08-18T08:28:29,17.0
2015-08-19T07:01:41,15.0
2015-08-19T07:13:36,15.0
2015-08-19T07:35:35,18.0
2015-08-19T08:03:25,61.0
2015-08-19T08:17:18,30.0
2015-08-19T08:20:33,11.0
2015-08-19T08:33:43,55.0
2015-08-20T07:02:39,12.0
2015-08-20T07:14:20,31.0
2015-08-20T07:38:50,25.0
2015-08-20T07:54:04,16.0
2015-08-20T08:05:55,24.0
2015-08-20T08:14:27,60.0
2015-08-20T08:24:54,24.0
2015-08-20T08:33:00,31.0
2015-08-21T07:00:59,17.0
2015-08-21T07:12:55,29.0
2015-08-21T07:39:58,29.0
2015-08-21T07:54:59,26.0
2015-08-21T08:04:07,31.0
2015-08-21T08:12:53,6.0
2015-08-21T08:32:18,46.0
2015-08-24T07:05:41,25.0
2015-08-24T07:33:02,20.0
2015-08-24T07:54:07,30.0
2015-08-24T08:02:24,23.0
2015-08-24T08:15:11,80.0
2015-08-24T08:23:05,30.0
2015-08-24T08:32:22,18.0
2015-08-25T07:02:53,25.0
2015-08-25T07:36:14,30.0
2015-08-25T07:54:17,21.0
2015-08-25T08:04:57,36.0
2015-08-25T08:13:44,46.0
2015-08-25T08:23:10,18.0
2015-08-25T08:33:51,20.0
2015-08-26T07:02:17,16.0
2015-08-26T07:13:43,45.0
2015-08-26T07:35:20,60.0
2015-08-26T07:56:50,17.0
2015-08-26T08:03:10,102.0
2015-08-26T08:12:16,60.0
2015-08-26T08:23:51,90.0
2015-08-26T08:34:59,120.0
2015-08-27T07:01:01,20.0
2015-08-27T07:15:17,27.0
2015-08-27T07:33:56,25.0
2015-08-27T07:56:03,28.0
2015-08-27T08:12:43,45.0
2015-08-27T08:30:30,120.0
2015-08-27T08:32:45,73.0
2015-08-28T07:01:11,14.0
2015-08-28T07:14:41,60.0
2015-08-28T07:32:41,4.0
2015-08-28T07:53:54,30.0
2015-08-28T08:03:02,30.0
2015-08-28T08:15:31,35.0
2015-08-28T08:24:14,120.0
2015-08-28T08:33:03,83.0
2015-07-01T07:00:03,26.0
2015-07-01T07:14:16,17.0
2015-07-01T07:42:42,25.0
2015-07-01T07:44:09,20.0
2015-07-01T07:53:49,27.0
2015-07-01T08:01:44,30.0
2015-07-01T08:19:31,30.0
2015-07-01T08:24:39,60.0
2015-07-02T07:46:01,12.0
2015-07-02T07:54:38,25.0
2015-07-02T08:02:00,20.0
2015-07-02T08:25:21,23.0
2015-07-02T08:32:30,91.0
2015-07-06T07:04:37,18.0
2015-07-06T07:15:58,16.0
2015-07-06T07:35:23,27.0
2015-07-06T07:55:29,15.0
2015-07-06T08:10:39,15.0
2015-07-06T08:20:40,30.0
2015-07-06T08:31:32,26.0
2015-07-07T07:01:58,12.0
2015-07-07T07:34:37,17.0
2015-07-07T07:44:53,48.0
2015-07-07T07:54:20,20.0
2015-07-07T08:10:52,21.0
2015-07-07T08:22:36,15.0
2015-07-07T08:30:53,60.0
2015-07-08T07:02:27,18.0
2015-07-08T07:24:01,22.0
2015-07-08T07:44:35,19.0
2015-07-08T08:13:45,15.0
2015-07-08T08:23:05,18.0
2015-07-08T08:32:16,59.0
2015-07-09T07:07:02,15.0
2015-07-09T07:12:12,17.0
2015-07-09T07:23:16,20.0
2015-07-09T07:35:38,20.0
2015-07-09T07:44:15,22.0
2015-07-09T08:03:56,11.0
2015-07-09T08:13:43,48.0
2015-07-09T08:25:51,31.0
2015-07-10T07:02:10,22.0
2015-07-10T07:36:09,22.0
2015-07-10T07:43:59,13.0
2015-07-10T07:56:06,13.0
2015-07-10T08:01:27,15.0
2015-07-10T08:11:24,48.0
2015-07-10T08:25:17,60.0
2015-07-10T08:31:46,55.0
2015-07-13T07:07:33,45.0
2015-07-13T07:42:34,21.0
2015-07-13T07:54:34,50.0
2015-07-13T08:02:50,15.0
2015-07-13T08:25:27,31.0
2015-07-14T07:01:07,15.0
2015-07-14T07:16:47,19.0
2015-07-14T07:37:15,14.0
2015-07-14T07:41:55,16.0
2015-07-14T07:54:37,30.0
2015-07-14T08:01:22,16.0
2015-07-14T08:12:12,19.0
2015-07-14T08:31:36,21.0
2015-07-15T07:24:26,28.0
2015-07-15T07:34:01,27.0
2015-07-15T07:43:35,35.0
2015-07-15T08:02:11,22.0
2015-07-15T08:12:48,54.0
2015-07-15T08:33:25,27.0
2015-07-16T07:01:05,11.0
2015-07-16T07:33:52,18.0
2015-07-16T07:43:26,22.0
2015-07-16T07:54:13,17.0
2015-07-16T08:02:08,20.0
2015-07-16T08:09:43,30.0
2015-07-16T08:22:40,10.0
2015-07-17T07:12:53,15.0
2015-07-17T07:24:58,30.0
2015-07-17T07:32:48,15.0
2015-07-17T07:43:16,30.0
2015-07-17T07:55:00,24.0
2015-07-17T08:03:40,32.0
2015-07-17T08:09:48,18.0
2015-07-17T08:26:30,17.0
2015-07-17T08:33:54,45.0
2015-07-20T07:13:16,28.0
2015-07-20T07:45:27,46.0
2015-07-20T08:12:51,17.0
2015-07-20T08:31:48,60.0
2015-07-21T07:01:19,30.0
2015-07-21T07:13:11,13.0
2015-07-21T07:33:47,26.0
2015-07-21T07:57:25,13.0
2015-07-21T08:02:50,57.0
2015-07-21T08:15:00,30.0
2015-07-21T08:22:40,12.0
2015-07-21T08:30:50,24.0
2015-07-22T07:15:17,19.0
2015-07-22T08:02:36,17.0
2015-07-22T07:45:09,16.0
2015-07-22T08:16:05,52.0
2015-07-22T08:23:13,21.0
2015-07-22T08:31:15,29.0
2015-07-23T07:03:58,19.0
2015-07-23T07:13:17,11.0
2015-07-23T07:36:44,17.0
2015-07-23T07:43:45,24.0
2015-07-23T07:55:20,28.0
2015-07-23T08:05:06,13.0
2015-07-23T08:23:37,22.0
2015-07-23T08:30:55,11.0
2015-07-24T07:03:29,17.0
2015-07-24T07:12:45,19.0
2015-07-24T07:36:32,16.0
2015-07-24T07:44:06,22.0
2015-07-24T07:54:05,20.0
2015-07-24T08:01:38,19.0
2015-07-24T08:12:43,23.0
2015-07-24T08:21:58,27.0
2015-07-27T07:01:29,15.0
2015-07-27T07:34:14,26.0
2015-07-27T07:43:13,30.0
2015-07-27T07:53:57,17.0
2015-07-27T08:02:26,32.0
2015-07-27T08:12:36,41.0
2015-08-03T07:12:37,15.0
2015-08-03T07:13:15,14.0
2015-08-03T07:43:09,30.0
2015-08-03T08:04:30,17.0
2015-08-03T08:21:07,22.0
2015-08-04T07:00:48,30.0
2015-08-04T07:13:49,34.0
2015-08-04T07:37:40,57.0
2015-08-04T07:54:46,30.0
2015-08-04T08:01:48,39.0
2015-08-04T08:12:41,16.0
2015-08-04T08:29:33,10.0
2015-08-05T07:04:46,15.0
2015-08-05T07:12:56,17.0
2015-08-05T07:25:46,47.0
2015-08-05T07:36:22,52.0
2015-08-05T08:16:09,9.0
2015-08-05T08:29:57,21.0
2015-08-06T07:14:30,20.0
2015-08-06T07:22:15,38.0
2015-08-06T07:38:15,28.0
2015-08-06T07:56:06,15.0
2015-08-06T08:26:03,38.0
2015-08-06T08:30:11,16.0
2015-08-07T07:13:49,6.0
2015-08-07T07:23:50,23.0
2015-08-07T07:33:04,30.0
2015-08-07T07:54:46,58.0
2015-08-07T08:03:24,50.0
2015-08-07T08:12:59,121.0
2015-08-07T08:25:55,112.0
2015-08-07T08:30:41,36.0
2015-08-10T07:05:31,28.0
2015-08-10T07:54:38,22.0
2015-08-10T08:04:14,43.0
2015-08-10T08:10:22,10.0
2015-08-10T08:25:21,10.0
2015-08-10T08:29:13,33.0
2015-08-11T07:03:11,15.0
2015-08-11T07:16:54,59.0
2015-08-11T07:34:07,20.0
2015-08-11T07:54:24,30.0
2015-08-11T08:02:51,16.0
2015-08-11T08:11:30,36.0
2015-08-11T08:21:30,10.0
2015-08-11T08:31:53,22.0
2015-08-12T07:00:29,23.0
2015-08-12T07:34:14,13.0
2015-08-12T07:44:53,13.0
2015-08-12T08:02:06,25.0
2015-08-12T08:12:36,22.0
2015-08-12T08:24:50,60.0
2015-08-12T08:29:18,17.0
2015-08-13T07:01:05,17.0
2015-08-13T07:15:16,15.0
2015-08-13T07:34:09,11.0
2015-08-13T07:53:52,30.0
2015-08-13T08:04:18,15.0
2015-08-13T08:12:51,21.0
2015-08-13T08:31:39,43.0
2015-08-14T07:05:31,9.0
2015-08-14T07:12:17,18.0
2015-08-14T07:53:42,14.0
2015-08-14T08:03:29,26.0
2015-08-14T08:12:51,12.0
2015-08-14T08:23:43,60.0
2015-08-14T08:31:43,19.0
2015-08-17T07:04:59,18.0
2015-08-17T07:15:21,14.0
2015-08-17T07:33:33,9.0
2015-08-17T07:53:43,17.0
2015-08-17T08:03:08,18.0
2015-08-17T08:15:00,20.0
2015-08-17T08:25:01,25.0
2015-08-17T08:31:39,43.0
2015-08-18T07:02:54,15.0
2015-08-18T08:10:22,402.0
2015-08-18T07:35:50,10.0
2015-08-18T07:55:14,30.0
2015-08-18T08:02:03,18.0
2015-08-18T08:12:54,30.0
2015-08-18T08:28:29,17.0
2015-08-19T07:01:41,15.0
2015-08-19T07:13:36,15.0
2015-08-19T07:24:03,30.0
2015-08-19T07:35:35,18.0
2015-08-19T07:54:20,19.0
2015-08-19T08:03:25,61.0
2015-08-19T08:17:18,30.0
2015-08-19T08:20:33,11.0
2015-08-19T08:33:43,55.0
2015-08-20T07:02:39,12.0
2015-08-20T07:14:20,31.0
2015-08-20T07:38:50,25.0
2015-08-20T07:42:10,19.0
2015-08-20T07:54:04,16.0
2015-08-20T08:05:55,24.0
2015-08-20T08:14:27,60.0
2015-08-20T08:24:54,24.0
2015-08-20T08:33:00,31.0
2015-08-21T07:00:59,17.0
2015-08-21T07:12:55,29.0
2015-08-21T07:39:58,29.0
2015-08-21T07:43:01,28.0
2015-08-21T07:54:59,26.0
2015-08-21T08:04:07,31.0
2015-08-21T08:12:53,6.0
2015-08-21T08:32:18,46.0
2015-08-24T07:05:41,25.0
2015-08-24T07:33:02,20.0
2015-08-24T07:33:12,30.0
2015-08-24T07:54:07,30.0
2015-08-24T08:02:24,23.0
2015-08-24T08:15:11,80.0
2015-08-24T08:23:05,30.0
2015-08-24T08:32:22,18.0
2015-08-25T07:02:53,25.0
2015-08-25T07:20:35,42.0
2015-08-25T07:36:14,30.0
2015-08-25T07:54:17,21.0
2015-08-25T08:04:57,36.0
2015-08-25T08:13:44,46.0
2015-08-25T08:23:10,18.0
2015-08-25T08:33:51,20.0
2015-08-26T07:02:17,16.0
2015-08-26T07:13:43,45.0
2015-08-26T07:35:20,60.0
2015-08-26T07:56:50,17.0
2015-08-26T08:03:10,102.0
2015-08-26T08:12:16,60.0
2015-08-26T08:23:51,90.0
2015-08-26T08:34:59,120.0
2015-08-27T07:01:01,20.0
2015-08-27T07:15:17,27.0
2015-08-27T07:33:56,25.0
2015-08-27T07:56:03,28.0
2015-08-27T08:12:43,45.0
2015-08-27T08:30:30,120.0
2015-08-27T08:32:45,73.0
2015-08-28T07:01:11,14.0
2015-08-28T07:14:41,60.0
2015-08-28T07:32:41,4.0
2015-08-28T07:53:54,30.0
2015-08-28T08:03:02,30.0
2015-08-28T08:15:31,35.0
2015-08-28T08:24:14,120.0
2015-08-28T08:33:03,83.0
2015-09-01T07:04:55,16.0
2015-09-01T07:14:10,20.0
2015-09-01T07:36:33,30.0
2015-09-01T07:56:05,19.0
2015-09-01T08:03:26,16.0
2015-09-01T08:13:28,90.0
2015-09-01T08:24:47,65.0
2015-09-01T08:37:54,83.0
2015-09-02T07:02:55,23.0
2015-09-02T07:15:22,58.0
2015-09-02T07:37:21,72.0
2015-09-02T08:03:06,57.0
2015-09-02T08:11:40,120.0
2015-09-02T08:22:58,50.0
2015-09-02T08:31:30,30.0
2015-09-03T07:02:03,30.0
2015-09-03T07:15:12,17.0
2015-09-03T07:24:59,28.0
2015-09-03T07:39:10,37.0
2015-09-03T07:56:04,98.0
2015-09-03T08:04:34,120.0
2015-09-03T08:12:20,61.0
2015-09-03T08:26:05,29.0
2015-09-03T08:31:58,148.0
2015-09-04T07:04:36,21.0
2015-09-04T07:16:12,30.0
2015-09-04T07:39:29,16.0
2015-09-04T07:45:14,34.0
2015-09-04T07:54:56,60.0
2015-09-04T08:03:24,38.0
2015-09-04T08:15:41,33.0
2015-09-04T08:30:21,49.0
2015-09-08T07:04:23,30.0
2015-09-08T07:14:44,11.0
2015-09-08T07:36:42,38.0
2015-09-08T07:55:03,60.0
2015-09-08T08:05:00,108.0
2015-09-08T08:14:40,90.0
2015-09-08T08:23:14,30.0
2015-09-08T08:31:53,29.0
2015-09-09T07:05:09,14.0
2015-09-09T07:15:38,22.0
2015-09-09T07:24:36,47.0
2015-09-09T07:35:39,60.0
2015-09-09T07:43:45,92.0
2015-09-09T07:55:47,65.0
2015-09-09T08:03:34,92.0
2015-09-09T08:34:46,72.0
2015-09-10T07:05:28,12.0
2015-09-10T07:14:45,20.0
2015-09-10T07:35:07,20.0
2015-09-10T07:42:37,36.0
2015-09-10T07:53:33,10.0
2015-09-10T08:01:33,15.0
2015-09-10T08:12:23,24.0
2015-09-10T08:22:47,90.0
2015-09-10T08:30:23,57.0
2015-09-11T07:06:30,54.0
2015-09-11T07:13:30,18.0
2015-09-11T07:36:15,25.0
2015-09-11T07:54:01,16.0
2015-09-11T08:02:35,21.0
2015-09-11T08:23:34,19.0
2015-09-11T08:30:45,19.0
2015-09-14T07:04:15,16.0
2015-09-14T07:16:03,19.0
2015-09-14T07:35:21,20.0
2015-09-14T08:04:19,21.0
2015-09-14T08:13:48,58.0
2015-09-14T08:23:25,22.0
2015-09-14T08:31:09,21.0
2015-09-15T07:01:43,15.0
2015-09-15T07:13:35,43.0
2015-09-15T07:33:21,60.0
2015-09-15T07:42:45,21.0
2015-09-15T07:55:30,40.0
2015-09-15T08:03:08,21.0
2015-09-15T08:35:56,16.0
2015-09-16T07:03:02,17.0
2015-09-16T07:15:56,23.0
2015-09-16T07:24:15,41.0
2015-09-16T07:32:58,22.0
2015-09-16T07:55:00,13.0
2015-09-16T08:22:48,90.0
2015-09-16T08:30:18,91.0
2015-09-17T07:02:48,29.0
2015-09-17T07:15:06,21.0
2015-09-17T07:32:39,60.0
2015-09-17T07:45:09,48.0
2015-09-17T07:55:43,61.0
2015-09-17T08:05:42,90.0
2015-09-17T08:16:54,22.0
2015-09-17T08:19:20,60.0
2015-09-17T08:31:40,52.0
2015-09-18T07:03:34,30.0
2015-09-18T07:15:52,16.0
2015-09-18T07:38:35,60.0
2015-09-18T07:44:48,93.0
2015-09-18T07:53:44,32.0
2015-09-18T08:01:27,30.0
2015-09-18T08:15:05,8.0
2015-09-18T08:21:02,14.0
2015-09-18T08:31:43,60.0
2015-09-21T07:03:47,48.0
2015-09-21T07:14:13,23.0
2015-09-21T07:23:26,24.0
2015-09-21T07:34:13,24.0
2015-09-21T07:43:08,24.0
2015-09-21T07:55:36,21.0
2015-09-21T08:13:50,93.0
2015-09-21T08:24:16,125.0
2015-09-21T08:31:55,22.0
2015-09-22T07:02:12,15.0
2015-09-22T07:15:52,10.0
2015-09-22T07:24:11,22.0
2015-09-22T07:34:36,30.0
2015-09-22T07:53:28,30.0
2015-09-22T08:12:35,45.0
2015-09-22T08:21:07,17.0
2015-09-22T08:30:30,10.0
2015-09-23T07:01:51,15.0
2015-09-23T07:14:43,14.0
2015-09-23T07:22:59,17.0
2015-09-23T07:34:49,23.0
2015-09-23T07:52:51,34.0
2015-09-23T08:07:27,63.0
2015-09-23T08:14:42,90.0
2015-09-23T08:26:19,68.0
2015-09-23T08:33:44,40.0
2015-09-24T07:01:05,42.0
2015-09-24T07:17:46,43.0
2015-09-24T07:22:25,15.0
2015-09-24T07:35:56,21.0
2015-09-24T07:55:46,15.0
2015-09-24T08:04:42,63.0
2015-09-24T08:14:19,60.0
2015-09-24T08:24:01,74.0
2015-09-24T08:29:51,21.0
2015-09-25T07:02:14,15.0
2015-09-25T07:15:58,17.0
2015-09-25T07:36:47,60.0
2015-09-25T07:45:05,43.0
2015-09-25T07:54:57,29.0
2015-09-25T08:04:49,24.0
2015-09-25T08:10:57,61.0
2015-09-25T08:35:15,60.0
