Time,TT
2015-09-14T08:24:58,46.0
2015-09-14T08:42:27,18.0
2015-09-14T09:01:58,45.0
2015-09-15T07:11:08,30.0
2015-09-15T07:38:29,40.0
2015-09-15T08:25:07,36.0
2015-09-16T07:43:04,31.0
2015-09-16T08:02:25,39.0
2015-09-17T07:19:52,12.0
2015-09-17T07:40:37,36.0
2015-09-17T07:51:02,30.0
2015-09-17T08:11:11,32.0
2015-09-17T08:47:13,60.0
2015-09-17T08:57:14,50.0
2015-09-18T07:12:49,30.0
2015-09-18T07:18:33,38.0
2015-09-21T07:09:43,33.0
2015-09-21T07:20:08,29.0
2015-09-21T08:00:20,51.0
2015-09-21T08:37:47,71.0
2015-09-22T06:57:37,30.0
2015-09-22T07:50:22,34.0
2015-09-22T08:40:49,116.0
2015-09-22T08:58:40,84.0
2015-09-23T07:40:00,35.0
2015-09-23T08:09:43,46.0
2015-09-24T07:10:48,34.0
2015-09-24T08:28:58,31.0
2015-09-24T08:56:01,45.0
2015-09-25T07:11:10,32.0
2015-09-25T07:22:59,44.0
2015-09-25T07:41:09,31.0
2015-09-25T08:31:52,32.0
2015-09-25T08:56:27,36.0
