Time,TT
2015-07-08T22:29:17,32.0
2015-07-08T00:49:12,51.0
2015-07-08T06:22:19,19.0
2015-07-08T07:15:29,30.0
2015-07-09T19:54:34,30.0
2015-07-09T20:00:24,45.0
2015-07-09T23:15:15,36.0
2015-07-09T00:06:44,35.0
2015-07-09T05:48:18,29.0
2015-07-10T21:14:35,30.0
2015-07-10T22:57:01,49.0
2015-07-10T23:27:46,38.0
2015-07-10T00:50:04,30.0
2015-07-11T11:20:52,49.0
2015-07-11T11:36:38,30.0
2015-07-11T12:08:34,30.0
2015-07-11T12:24:42,39.0
2015-07-11T13:22:56,39.0
2015-07-11T13:35:47,38.0
2015-07-11T13:44:10,30.0
2015-07-11T14:15:55,57.0
2015-07-11T14:34:05,37.0
2015-07-11T14:54:49,42.0
2015-07-11T15:27:42,40.0
2015-07-11T15:45:23,40.0
2015-07-11T15:53:46,45.0
2015-07-11T16:25:56,35.0
2015-07-11T16:45:40,38.0
2015-07-11T16:56:02,35.0
2015-07-11T17:42:39,38.0
2015-07-11T17:54:03,42.0
2015-07-11T18:34:21,68.0
2015-07-11T19:00:44,38.0
2015-07-11T19:05:51,34.0
2015-07-11T21:07:28,30.0
2015-07-11T22:59:18,31.0
2015-07-11T23:32:51,36.0
2015-07-11T00:27:17,35.0
2015-07-11T01:14:27,30.0
2015-07-11T05:54:23,45.0
2015-07-11T07:35:35,30.0
2015-07-11T08:06:03,40.0
2015-07-11T09:21:34,27.0
2015-07-11T09:35:37,27.0
2015-07-11T10:04:41,41.0
2015-07-11T10:21:32,30.0
2015-07-12T11:02:29,40.0
2015-07-12T11:28:13,55.0
2015-07-12T12:33:49,34.0
2015-07-12T13:04:16,43.0
2015-07-12T13:29:19,53.0
2015-07-12T13:36:53,35.0
2015-07-12T14:46:24,58.0
2015-07-12T15:14:30,34.0
2015-07-12T15:38:43,35.0
2015-07-12T15:45:50,40.0
2015-07-12T16:53:59,37.0
2015-07-12T17:18:33,35.0
2015-07-12T17:45:48,36.0
2015-07-12T17:51:45,40.0
2015-07-12T19:50:45,35.0
2015-07-12T21:48:54,49.0
2015-07-12T00:31:15,25.0
2015-07-12T01:14:07,23.0
2015-07-12T08:38:34,38.0
2015-07-12T10:29:59,30.0
2015-07-13T19:27:42,25.0
2015-07-13T20:26:44,32.0
2015-07-13T20:29:28,30.0
2015-07-13T20:47:34,34.0
2015-07-13T22:19:37,30.0
2015-07-13T22:29:27,30.0
2015-07-13T23:24:25,30.0
2015-07-13T06:18:38,28.0
2015-07-13T07:13:31,30.0
2015-07-14T00:05:27,45.0
2015-07-14T01:10:35,34.0
2015-07-14T05:49:20,30.0
2015-07-15T19:35:59,49.0
2015-07-15T19:56:42,39.0
2015-07-15T20:36:06,44.0
2015-07-15T20:35:34,38.0
2015-07-15T20:36:38,31.0
2015-07-15T20:52:01,36.0
2015-07-15T21:17:06,38.0
2015-07-15T21:44:30,31.0
2015-07-15T22:10:46,39.0
2015-07-15T22:32:01,48.0
2015-07-15T06:22:31,28.0
2015-07-15T06:59:28,43.0
2015-07-15T07:09:33,23.0
2015-07-15T07:23:36,40.0
2015-07-16T19:35:40,40.0
2015-07-16T19:43:00,35.0
2015-07-16T20:56:47,42.0
2015-07-16T21:27:48,39.0
2015-07-16T00:06:38,40.0
2015-07-16T06:20:13,30.0
2015-07-16T06:40:26,25.0
2015-07-17T20:14:38,39.0
2015-07-17T21:12:46,34.0
2015-07-17T22:11:58,35.0
2015-07-17T22:49:39,38.0
2015-07-17T23:15:48,30.0
2015-07-17T23:56:40,29.0
2015-07-18T10:42:51,35.0
2015-07-18T11:53:54,39.0
2015-07-18T12:15:26,33.0
2015-07-18T12:44:40,41.0
2015-07-18T13:48:50,30.0
2015-07-18T14:01:08,49.0
2015-07-18T14:25:32,42.0
2015-07-18T14:47:37,45.0
2015-07-18T15:44:40,36.0
2015-07-18T16:08:40,50.0
2015-07-18T16:32:13,38.0
2015-07-18T17:01:57,30.0
2015-07-18T17:50:44,46.0
2015-07-18T18:14:37,41.0
2015-07-18T18:45:29,30.0
2015-07-18T19:09:04,30.0
2015-07-18T20:16:59,39.0
2015-07-18T20:46:02,60.0
2015-07-18T22:15:29,32.0
2015-07-18T22:28:53,44.0
2015-07-18T00:24:29,39.0
2015-07-18T00:56:34,30.0
2015-07-18T06:34:28,30.0
2015-07-18T08:17:35,37.0
2015-07-18T09:57:51,40.0
2015-07-18T10:13:03,36.0
2015-07-19T10:46:04,30.0
2015-07-19T11:12:30,120.0
2015-07-19T11:44:54,38.0
2015-07-19T12:04:53,77.0
2015-07-19T12:47:55,44.0
2015-07-19T13:15:02,36.0
2015-07-19T13:54:03,44.0
2015-07-19T14:09:07,41.0
2015-07-19T15:24:53,31.0
2015-07-19T16:02:23,85.0
2015-07-19T16:22:21,65.0
2015-07-19T17:19:00,46.0
2015-07-19T17:04:55,46.0
2015-07-19T17:29:12,33.0
2015-07-19T18:08:11,41.0
2015-07-19T18:25:58,40.0
2015-07-19T19:06:52,30.0
2015-07-19T20:13:21,30.0
2015-07-19T20:32:18,36.0
2015-07-19T21:32:51,40.0
2015-07-19T23:12:44,23.0
2015-07-19T00:06:33,34.0
2015-07-19T06:13:05,40.0
2015-07-19T06:51:16,41.0
2015-07-19T07:49:40,25.0
2015-07-19T08:46:12,30.0
2015-07-19T09:09:27,57.0
2015-07-19T09:44:56,34.0
2015-07-20T19:30:40,32.0
2015-07-20T20:47:00,34.0
2015-07-20T22:30:29,25.0
2015-07-20T23:25:09,52.0
2015-07-20T00:52:51,30.0
2015-07-20T06:19:28,25.0
2015-07-20T07:16:42,34.0
2015-07-21T19:52:43,35.0
2015-07-21T23:15:51,39.0
2015-07-21T23:22:43,22.0
2015-07-21T00:04:59,40.0
2015-07-21T01:08:05,40.0
2015-07-21T05:47:45,35.0
2015-07-22T19:55:50,40.0
2015-07-22T20:41:52,35.0
2015-07-22T21:13:59,37.0
2015-07-22T21:21:04,34.0
2015-07-22T21:43:28,29.0
2015-07-22T00:48:55,31.0
2015-07-22T01:07:47,30.0
2015-07-22T07:00:57,22.0
2015-07-22T07:24:26,30.0
2015-07-23T19:58:46,33.0
2015-07-23T20:17:46,30.0
2015-07-23T21:48:49,30.0
2015-07-23T22:04:00,42.0
2015-07-23T23:12:35,40.0
2015-07-23T23:52:52,24.0
2015-07-23T07:00:45,39.0
2015-07-24T19:41:54,30.0
2015-07-24T21:27:12,38.0
2015-07-24T00:45:22,30.0
2015-07-24T06:38:24,30.0
2015-07-25T11:07:48,47.0
2015-07-25T11:11:50,44.0
2015-07-25T11:28:20,57.0
2015-07-25T11:58:54,29.0
2015-07-25T12:39:45,37.0
2015-07-25T13:06:02,35.0
2015-07-25T13:13:20,55.0
2015-07-25T13:30:07,51.0
2015-07-25T14:11:13,36.0
2015-07-25T14:49:10,48.0
2015-07-25T15:18:01,30.0
2015-07-25T15:25:00,27.0
2015-07-25T15:41:44,34.0
2015-07-25T16:10:21,46.0
2015-07-25T16:46:07,42.0
2015-07-25T17:23:05,32.0
2015-07-25T17:35:07,30.0
2015-07-25T17:46:07,49.0
2015-07-25T18:17:19,35.0
2015-07-25T19:36:16,40.0
2015-07-25T19:53:10,38.0
2015-07-25T21:33:11,30.0
2015-07-25T21:44:54,40.0
2015-07-25T22:08:58,41.0
2015-07-25T08:34:01,81.0
2015-07-25T09:10:57,41.0
2015-07-25T09:56:06,40.0
2015-07-25T10:30:15,38.0
2015-07-26T10:54:44,27.0
2015-07-26T11:55:02,39.0
2015-07-26T12:22:00,38.0
2015-07-26T12:43:18,50.0
2015-07-26T12:59:08,40.0
2015-07-26T14:03:07,37.0
2015-07-26T14:28:14,44.0
2015-07-26T14:50:10,39.0
2015-07-26T15:13:12,35.0
2015-07-26T16:17:16,44.0
2015-07-26T16:36:02,40.0
2015-07-26T16:56:07,45.0
2015-07-26T17:12:47,62.0
2015-07-26T18:15:54,30.0
2015-07-26T18:46:53,30.0
2015-07-26T19:08:58,30.0
2015-07-26T19:19:36,39.0
2015-07-26T20:30:07,39.0
2015-07-26T20:47:56,41.0
2015-07-26T21:18:58,44.0
2015-07-26T22:19:46,25.0
2015-07-26T22:32:01,34.0
2015-07-26T06:33:06,26.0
2015-07-26T07:13:27,30.0
2015-07-26T08:21:00,30.0
2015-07-26T09:06:56,30.0
2015-07-26T09:55:16,51.0
2015-07-26T10:10:06,49.0
2015-07-27T20:15:52,35.0
2015-07-27T22:02:01,38.0
2015-07-27T23:12:07,39.0
2015-07-27T23:50:41,30.0
2015-07-27T00:08:36,30.0
2015-07-28T20:56:07,37.0
2015-07-28T21:12:25,40.0
2015-07-28T22:46:48,31.0
2015-07-28T00:43:53,29.0
2015-07-29T19:51:13,39.0
2015-07-29T20:05:42,34.0
2015-07-29T00:28:41,39.0
2015-07-29T05:51:53,39.0
2015-07-30T20:21:07,43.0
2015-07-30T20:48:01,36.0
2015-07-30T22:21:22,37.0
2015-07-30T22:27:20,40.0
2015-07-30T23:26:32,31.0
2015-07-30T07:14:08,29.0
2015-07-31T20:33:59,41.0
2015-07-31T20:53:34,41.0
2015-07-31T21:22:28,49.0
2015-07-31T22:28:00,33.0
2015-07-31T00:10:05,36.0
2015-07-31T01:07:59,30.0
2015-07-31T07:00:33,60.0
2015-07-31T07:28:01,41.0
2015-07-03T02:14:22,47.0
2015-07-03T03:11:23,26.0
2015-07-03T04:11:23,30.0
2015-07-03T05:16:14,38.0
2015-07-06T02:18:47,35.0
2015-07-06T03:16:19,37.0
2015-07-06T04:12:21,40.0
2015-07-06T05:15:18,30.0
2015-07-08T01:46:29,30.0
2015-07-08T02:44:16,43.0
2015-07-08T03:42:24,30.0
2015-07-08T04:43:10,30.0
2015-07-10T01:51:07,24.0
2015-07-10T02:48:46,30.0
2015-07-10T03:42:12,19.0
2015-07-10T04:41:13,22.0
2015-07-11T02:19:27,30.0
2015-07-11T03:17:20,21.0
2015-07-11T04:14:10,30.0
2015-07-11T05:14:22,42.0
2015-07-12T02:17:49,40.0
2015-07-12T03:18:30,26.0
2015-07-12T04:17:21,19.0
2015-07-12T05:11:13,22.0
2015-07-14T02:11:34,24.0
2015-07-14T03:11:50,48.0
2015-07-14T04:14:29,25.0
2015-07-14T05:12:40,20.0
2015-07-18T01:55:00,48.0
2015-07-18T02:44:13,30.0
2015-07-18T03:40:16,51.0
2015-07-18T04:42:47,35.0
2015-07-20T01:45:16,25.0
2015-07-20T02:40:40,31.0
2015-07-20T03:52:19,25.0
2015-07-20T04:42:18,20.0
2015-07-21T02:13:55,29.0
2015-07-21T03:12:41,30.0
2015-07-21T04:14:38,42.0
2015-07-21T05:15:50,30.0
2015-07-22T01:52:58,30.0
2015-07-22T02:12:44,37.0
2015-07-22T02:42:41,29.0
2015-07-22T03:12:47,39.0
2015-07-22T03:41:22,21.0
2015-07-22T04:11:22,29.0
2015-07-22T04:46:32,34.0
2015-07-22T05:10:28,30.0
2015-07-24T01:52:47,37.0
2015-07-24T02:51:32,37.0
2015-07-28T01:44:29,30.0
2015-07-28T02:40:24,21.0
2015-07-28T03:44:06,38.0
2015-07-28T04:42:29,20.0
2015-07-31T02:15:41,32.0
2015-07-31T03:12:50,36.0
2015-07-31T04:12:55,21.0
2015-07-31T05:10:50,50.0
2015-07-04T01:15:06,30.0
2015-07-06T19:41:12,35.0
2015-07-08T01:10:06,30.0
2015-07-14T19:53:41,31.0
2015-07-17T19:40:48,37.0
2015-07-18T01:11:30,39.0
2015-07-23T19:32:53,27.0
2015-07-27T19:41:08,30.0
2015-07-28T01:10:40,30.0
2015-07-01T10:41:35,30.0
2015-07-01T11:00:53,31.0
2015-07-01T11:10:34,42.0
2015-07-01T11:16:52,30.0
2015-07-01T11:34:19,40.0
2015-07-01T12:14:19,40.0
2015-07-01T12:21:38,30.0
2015-07-01T12:41:37,58.0
2015-07-01T12:56:50,35.0
2015-07-01T13:03:24,28.0
2015-07-01T13:14:25,25.0
2015-07-01T13:52:32,34.0
2015-07-01T14:00:08,23.0
2015-07-01T14:24:44,38.0
2015-07-01T14:39:21,43.0
2015-07-01T14:51:33,36.0
2015-07-01T15:08:30,36.0
2015-07-01T15:30:31,31.0
2015-07-01T15:44:44,30.0
2015-07-01T15:56:47,46.0
2015-07-01T16:09:59,42.0
2015-07-01T16:10:46,34.0
2015-07-01T16:22:55,41.0
2015-07-01T16:33:29,30.0
2015-07-01T16:57:37,30.0
2015-07-01T17:03:41,39.0
2015-07-01T17:21:51,34.0
2015-07-01T17:43:48,149.0
2015-07-01T17:47:36,36.0
2015-07-01T18:09:55,32.0
2015-07-01T18:16:53,37.0
2015-07-01T18:32:45,36.0
2015-07-01T18:45:27,30.0
2015-07-01T18:48:42,47.0
2015-07-01T19:10:49,37.0
2015-07-01T19:19:38,30.0
2015-07-01T19:31:52,38.0
2015-07-01T07:34:17,41.0
2015-07-01T07:51:09,30.0
2015-07-01T07:58:33,42.0
2015-07-01T08:10:40,41.0
2015-07-01T08:16:22,43.0
2015-07-01T08:57:11,28.0
2015-07-01T09:04:48,41.0
2015-07-01T09:24:23,31.0
2015-07-01T09:30:16,49.0
2015-07-01T09:55:28,23.0
2015-07-01T09:55:21,35.0
2015-07-01T10:32:26,36.0
2015-07-02T10:57:45,35.0
2015-07-02T11:12:47,30.0
2015-07-02T11:24:41,30.0
2015-07-02T11:42:11,37.0
2015-07-02T11:49:37,43.0
2015-07-02T12:01:24,21.0
2015-07-02T12:37:47,39.0
2015-07-02T12:49:30,53.0
2015-07-02T13:06:46,31.0
2015-07-02T13:22:02,58.0
2015-07-02T13:28:06,42.0
2015-07-02T13:41:14,57.0
2015-07-02T14:21:51,52.0
2015-07-02T14:30:46,42.0
2015-07-02T14:41:48,30.0
2015-07-02T15:04:32,34.0
2015-07-02T15:10:32,30.0
2015-07-02T15:20:52,30.0
2015-07-02T15:55:21,33.0
2015-07-02T16:08:40,30.0
2015-07-02T16:13:51,35.0
2015-07-02T16:43:28,30.0
2015-07-02T16:46:25,30.0
2015-07-02T16:56:41,41.0
2015-07-02T17:37:44,38.0
2015-07-02T17:46:49,35.0
2015-07-02T18:00:52,44.0
2015-07-02T18:19:46,40.0
2015-07-02T18:21:14,37.0
2015-07-02T18:38:31,36.0
2015-07-02T19:08:47,30.0
2015-07-02T19:07:41,38.0
2015-07-02T19:31:15,31.0
2015-07-02T07:51:44,50.0
2015-07-02T07:58:38,45.0
2015-07-02T08:09:02,42.0
2015-07-02T08:25:14,27.0
2015-07-02T08:37:38,27.0
2015-07-02T08:46:45,38.0
2015-07-02T09:22:13,30.0
2015-07-02T09:30:16,42.0
2015-07-02T09:45:24,38.0
2015-07-02T10:02:31,36.0
2015-07-02T10:15:46,30.0
2015-07-02T10:17:48,30.0
2015-07-03T10:41:32,38.0
2015-07-03T10:59:24,42.0
2015-07-03T11:07:49,42.0
2015-07-03T11:20:41,42.0
2015-07-03T11:26:56,44.0
2015-07-03T11:47:39,29.0
2015-07-03T12:03:48,44.0
2015-07-03T12:13:34,39.0
2015-07-03T12:20:19,41.0
2015-07-03T12:39:21,35.0
2015-07-03T12:51:05,60.0
2015-07-03T13:02:38,38.0
2015-07-03T13:09:47,44.0
2015-07-03T13:31:22,23.0
2015-07-03T13:41:27,31.0
2015-07-03T13:48:13,33.0
2015-07-03T14:06:02,50.0
2015-07-03T14:23:15,35.0
2015-07-03T14:31:47,51.0
2015-07-03T14:38:08,30.0
2015-07-03T14:49:33,30.0
2015-07-03T15:12:24,32.0
2015-07-03T15:20:33,36.0
2015-07-03T15:27:17,41.0
2015-07-03T15:37:34,25.0
2015-07-03T16:00:19,37.0
2015-07-03T16:03:47,46.0
2015-07-03T16:19:19,30.0
2015-07-03T16:27:28,44.0
2015-07-03T16:46:14,26.0
2015-07-03T16:59:53,30.0
2015-07-03T17:03:24,43.0
2015-07-03T17:20:23,31.0
2015-07-03T17:38:12,37.0
2015-07-03T17:46:33,45.0
2015-07-03T18:01:38,32.0
2015-07-03T18:07:17,37.0
2015-07-03T18:16:31,26.0
2015-07-03T18:34:29,40.0
2015-07-03T18:40:24,45.0
2015-07-03T18:47:20,27.0
2015-07-03T19:08:02,43.0
2015-07-03T19:23:48,27.0
2015-07-03T19:31:29,28.0
2015-07-03T07:32:35,32.0
2015-07-03T07:50:33,31.0
2015-07-03T07:58:25,40.0
2015-07-03T08:08:33,30.0
2015-07-03T08:16:20,27.0
2015-07-03T08:36:34,38.0
2015-07-03T08:46:09,40.0
2015-07-03T09:03:18,36.0
2015-07-03T09:22:36,48.0
2015-07-03T09:30:36,73.0
2015-07-03T09:44:50,30.0
2015-07-03T09:48:24,30.0
2015-07-03T10:07:26,23.0
2015-07-03T10:19:28,31.0
2015-07-06T10:50:30,30.0
2015-07-06T10:59:27,30.0
2015-07-06T11:09:04,66.0
2015-07-06T11:23:30,30.0
2015-07-06T11:39:20,31.0
2015-07-06T11:53:27,35.0
2015-07-06T12:02:39,30.0
2015-07-06T12:14:15,51.0
2015-07-06T12:30:41,42.0
2015-07-06T12:37:34,31.0
2015-07-06T12:48:36,25.0
2015-07-06T13:11:33,35.0
2015-07-06T13:19:46,59.0
2015-07-06T13:31:51,37.0
2015-07-06T13:40:24,30.0
2015-07-06T13:53:34,30.0
2015-07-06T14:11:58,41.0
2015-07-06T14:19:39,30.0
2015-07-06T14:29:42,43.0
2015-07-06T14:51:58,30.0
2015-07-06T14:58:40,37.0
2015-07-06T15:09:47,37.0
2015-07-06T15:21:42,43.0
2015-07-06T15:31:34,32.0
2015-07-06T15:52:26,33.0
2015-07-06T15:58:33,33.0
2015-07-06T16:12:44,31.0
2015-07-06T16:30:45,46.0
2015-07-06T16:36:33,29.0
2015-07-06T16:48:45,40.0
2015-07-06T17:03:42,43.0
2015-07-06T17:10:44,40.0
2015-07-06T17:28:51,30.0
2015-07-06T17:39:40,40.0
2015-07-06T17:45:35,30.0
2015-07-06T18:08:07,31.0
2015-07-06T18:18:33,35.0
2015-07-06T18:23:33,34.0
2015-07-06T18:48:31,33.0
2015-07-06T18:49:01,42.0
2015-07-06T19:00:37,34.0
2015-07-06T19:08:31,26.0
2015-07-06T07:41:54,30.0
2015-07-06T07:53:58,43.0
2015-07-06T08:13:45,53.0
2015-07-06T08:25:21,30.0
2015-07-06T08:35:54,30.0
2015-07-06T08:45:42,38.0
2015-07-06T08:56:22,31.0
2015-07-06T09:13:42,30.0
2015-07-06T09:22:37,30.0
2015-07-06T09:46:36,31.0
2015-07-06T09:58:11,48.0
2015-07-06T10:06:29,32.0
2015-07-06T10:16:42,45.0
2015-07-06T10:29:20,24.0
2015-07-07T11:23:51,36.0
2015-07-07T11:25:25,43.0
2015-07-07T11:37:55,37.0
2015-07-07T11:52:46,30.0
2015-07-07T12:05:29,34.0
2015-07-07T13:01:46,34.0
2015-07-07T13:10:37,34.0
2015-07-07T13:20:59,42.0
2015-07-07T13:27:55,35.0
2015-07-07T13:45:37,38.0
2015-07-07T14:39:43,35.0
2015-07-07T14:51:34,32.0
2015-07-07T15:00:26,30.0
2015-07-07T15:18:21,38.0
2015-07-07T15:21:14,41.0
2015-07-07T15:42:55,198.0
2015-07-07T16:11:52,30.0
2015-07-07T16:26:12,36.0
2015-07-07T16:43:39,32.0
2015-07-07T16:46:49,41.0
2015-07-07T16:54:36,30.0
2015-07-07T17:57:44,38.0
2015-07-07T18:00:52,39.0
2015-07-07T18:17:10,44.0
2015-07-07T18:28:46,49.0
2015-07-07T19:30:46,42.0
2015-07-07T08:13:13,30.0
2015-07-07T08:16:33,30.0
2015-07-07T08:26:41,26.0
2015-07-07T08:35:27,25.0
2015-07-07T09:48:43,42.0
2015-07-07T09:51:36,35.0
2015-07-07T10:03:26,24.0
2015-07-07T10:08:34,26.0
2015-07-07T10:19:14,70.0
2015-07-08T10:39:24,54.0
2015-07-08T10:59:14,39.0
2015-07-08T11:21:43,30.0
2015-07-08T11:24:24,30.0
2015-07-08T11:49:15,26.0
2015-07-08T12:11:35,32.0
2015-07-08T12:18:29,50.0
2015-07-08T12:39:40,30.0
2015-07-08T13:14:13,50.0
2015-07-08T13:29:54,81.0
2015-07-08T13:52:39,37.0
2015-07-08T14:04:15,55.0
2015-07-08T14:22:41,30.0
2015-07-08T14:53:00,27.0
2015-07-08T15:10:52,30.0
2015-07-08T15:34:46,39.0
2015-07-08T15:40:32,30.0
2015-07-08T16:00:22,48.0
2015-07-08T16:13:45,31.0
2015-07-08T16:29:05,43.0
2015-07-08T16:47:30,57.0
2015-07-08T17:11:19,48.0
2015-07-08T17:17:12,44.0
2015-07-08T17:41:12,39.0
2015-07-08T18:02:18,44.0
2015-07-08T18:04:51,26.0
2015-07-08T18:29:24,45.0
2015-07-08T18:43:15,29.0
2015-07-08T18:52:54,38.0
2015-07-08T19:13:45,52.0
2015-07-08T19:38:52,38.0
2015-07-08T07:33:14,42.0
2015-07-08T07:51:58,60.0
2015-07-08T08:12:53,43.0
2015-07-08T08:13:16,31.0
2015-07-08T08:28:39,32.0
2015-07-08T08:36:36,37.0
2015-07-08T09:02:07,41.0
2015-07-08T09:07:25,22.0
2015-07-08T09:22:38,39.0
2015-07-08T09:43:35,33.0
2015-07-08T09:49:23,30.0
2015-07-08T10:07:42,42.0
2015-07-08T10:38:49,48.0
2015-07-09T10:42:27,35.0
2015-07-09T10:43:39,26.0
2015-07-09T11:00:42,41.0
2015-07-09T11:27:56,44.0
2015-07-09T11:27:48,43.0
2015-07-09T11:40:58,30.0
2015-07-09T12:02:02,30.0
2015-07-09T12:20:58,40.0
2015-07-09T12:30:35,30.0
2015-07-09T12:37:52,41.0
2015-07-09T13:12:40,33.0
2015-07-09T13:26:12,30.0
2015-07-09T13:41:56,42.0
2015-07-09T14:00:23,30.0
2015-07-09T14:10:51,43.0
2015-07-09T14:23:42,30.0
2015-07-09T15:00:35,50.0
2015-07-09T14:50:32,26.0
2015-07-09T15:06:15,30.0
2015-07-09T15:22:43,42.0
2015-07-09T15:40:33,21.0
2015-07-09T15:49:46,30.0
2015-07-09T16:02:52,34.0
2015-07-09T16:20:40,32.0
2015-07-09T16:25:57,30.0
2015-07-09T16:50:49,30.0
2015-07-09T17:16:54,32.0
2015-07-09T17:25:56,30.0
2015-07-09T17:46:55,30.0
2015-07-09T17:45:45,30.0
2015-07-09T18:00:43,37.0
2015-07-09T18:24:35,40.0
2015-07-09T18:25:44,27.0
2015-07-09T18:52:45,31.0
2015-07-09T19:00:40,36.0
2015-07-09T19:10:47,45.0
2015-07-09T19:15:46,33.0
2015-07-09T19:34:30,26.0
2015-07-09T07:36:22,53.0
2015-07-09T07:37:27,32.0
2015-07-09T07:55:44,34.0
2015-07-09T08:10:47,29.0
2015-07-09T08:19:16,32.0
2015-07-09T08:32:02,30.0
2015-07-09T08:44:55,30.0
2015-07-09T09:04:49,54.0
2015-07-09T09:12:18,30.0
2015-07-09T09:24:32,32.0
2015-07-09T09:43:27,30.0
2015-07-09T09:52:33,30.0
2015-07-09T10:04:15,47.0
2015-07-09T10:19:27,30.0
2015-07-10T10:45:19,24.0
2015-07-10T10:57:17,30.0
2015-07-10T11:08:44,41.0
2015-07-10T11:26:30,37.0
2015-07-10T11:43:33,30.0
2015-07-10T12:02:05,43.0
2015-07-10T12:09:55,39.0
2015-07-10T12:30:57,47.0
2015-07-10T12:42:57,30.0
2015-07-10T12:51:57,44.0
2015-07-10T13:13:45,31.0
2015-07-10T13:41:34,36.0
2015-07-10T13:51:41,44.0
2015-07-10T14:13:53,44.0
2015-07-10T14:24:57,36.0
2015-07-10T14:29:46,42.0
2015-07-10T14:52:52,50.0
2015-07-10T15:03:57,30.0
2015-07-10T15:21:22,37.0
2015-07-10T15:31:58,41.0
2015-07-10T15:49:45,30.0
2015-07-10T16:00:49,46.0
