Time,TT
2015-07-08T18:39:06,32.0
2015-07-09T15:31:34,60.0
2015-07-09T16:03:39,49.0
2015-07-09T16:29:41,70.0
2015-07-09T16:46:47,63.0
2015-07-09T17:15:45,67.0
2015-07-09T17:51:34,57.0
2015-07-09T17:59:48,72.0
2015-07-09T18:30:47,55.0
2015-07-09T19:14:26,96.0
2015-07-10T15:18:29,114.0
2015-07-10T16:14:33,58.0
2015-07-10T16:45:42,67.0
2015-07-10T17:22:08,35.0
2015-07-10T18:00:27,78.0
2015-07-10T18:37:11,9.0
2015-07-13T15:13:44,72.0
2015-07-13T15:24:57,75.0
2015-07-13T15:36:42,55.0
2015-07-13T15:56:32,95.0
2015-07-13T16:11:43,57.0
2015-07-13T16:19:31,83.0
2015-07-13T16:28:39,69.0
2015-07-13T16:40:50,53.0
2015-07-13T16:52:37,60.0
2015-07-13T17:13:40,54.0
2015-07-13T17:25:38,53.0
2015-07-13T17:35:56,81.0
2015-07-13T17:44:39,68.0
2015-07-13T17:53:46,75.0
2015-07-13T18:07:38,79.0
2015-07-13T18:22:46,52.0
2015-07-13T18:40:40,48.0
2015-07-13T18:49:39,55.0
2015-07-14T15:29:31,68.0
2015-07-14T15:37:38,65.0
2015-07-14T16:04:29,60.0
2015-07-14T16:14:46,58.0
2015-07-14T16:45:44,47.0
2015-07-14T16:52:39,65.0
2015-07-14T17:23:44,58.0
2015-07-14T17:36:11,80.0
2015-07-14T18:02:46,116.0
2015-07-14T18:09:25,61.0
2015-07-14T18:50:22,91.0
2015-07-15T15:08:44,71.0
2015-07-15T15:38:42,63.0
2015-07-15T16:28:34,61.0
2015-07-15T16:52:42,70.0
2015-07-15T17:09:43,57.0
2015-07-15T17:38:46,69.0
2015-07-15T18:09:33,91.0
2015-07-15T18:29:40,75.0
2015-07-16T15:08:05,71.0
2015-07-16T15:33:26,66.0
2015-07-16T16:24:39,49.0
2015-07-16T17:39:35,67.0
2015-07-16T18:05:34,70.0
2015-07-17T15:31:43,130.0
2015-07-17T16:46:40,64.0
2015-07-20T15:16:50,83.0
2015-07-20T15:29:45,56.0
2015-07-20T16:26:32,58.0
2015-07-20T16:44:43,62.0
2015-07-20T17:41:46,54.0
2015-07-20T17:59:44,84.0
2015-07-21T15:37:46,51.0
2015-07-21T15:54:47,58.0
2015-07-21T16:16:45,77.0
2015-07-21T16:53:41,60.0
2015-07-21T17:12:45,55.0
2015-07-21T17:40:40,59.0
2015-07-21T18:08:39,67.0
2015-07-21T18:17:35,60.0
2015-07-21T18:52:38,43.0
2015-07-22T15:29:46,61.0
2015-07-22T15:36:40,47.0
2015-07-22T16:09:46,68.0
2015-07-22T16:45:46,74.0
2015-07-22T16:52:38,77.0
2015-07-22T17:25:38,50.0
2015-07-22T18:01:36,67.0
2015-07-22T18:08:35,93.0
2015-07-22T18:37:45,63.0
2015-07-23T14:56:24,52.0
2015-07-23T15:08:34,59.0
2015-07-23T15:37:43,59.0
2015-07-23T16:22:45,64.0
2015-07-23T16:52:30,61.0
2015-07-23T17:39:33,96.0
2015-07-23T18:09:32,52.0
2015-07-24T15:38:44,64.0
2015-07-24T16:04:01,84.0
2015-07-24T16:53:42,56.0
2015-07-24T17:17:48,50.0
2015-07-24T18:44:29,68.0
2015-07-24T18:57:23,62.0
2015-08-03T15:25:47,70.0
2015-08-03T15:55:43,66.0
2015-08-03T16:02:47,66.0
2015-08-03T16:39:47,50.0
2015-08-03T17:09:38,43.0
2015-08-03T17:15:47,54.0
2015-08-03T17:56:36,66.0
2015-08-03T18:25:49,48.0
2015-08-03T18:34:33,60.0
2015-08-04T15:38:48,62.0
2015-08-04T16:04:33,60.0
2015-08-04T16:53:18,103.0
2015-08-04T17:15:46,55.0
2015-08-04T18:07:42,59.0
2015-08-04T18:31:52,37.0
2015-08-05T15:37:48,50.0
2015-08-05T15:59:43,57.0
2015-08-05T16:52:59,58.0
2015-08-05T17:16:41,70.0
2015-08-05T18:08:46,56.0
2015-08-05T18:31:55,50.0
2015-08-06T15:16:32,54.0
2015-08-06T15:38:34,79.0
2015-08-06T15:54:48,68.0
2015-08-06T16:10:52,55.0
2015-08-06T16:24:44,51.0
2015-08-06T16:29:30,59.0
2015-08-06T16:53:40,63.0
2015-08-06T17:12:47,58.0
2015-08-06T17:27:52,53.0
2015-08-06T17:41:36,45.0
2015-08-06T17:47:47,54.0
2015-08-06T18:08:34,52.0
2015-08-06T18:26:50,58.0
2015-08-06T18:41:32,83.0
2015-08-06T18:53:37,84.0
2015-08-07T15:38:40,60.0
2015-08-07T16:11:27,242.0
2015-08-07T16:30:47,81.0
2015-08-07T16:53:41,62.0
2015-08-07T17:44:41,58.0
2015-08-07T18:07:35,58.0
2015-08-07T18:20:48,61.0
2015-08-10T15:36:45,64.0
2015-08-10T16:06:48,47.0
2015-08-10T16:19:01,52.0
2015-08-10T16:53:40,70.0
2015-08-10T17:24:59,46.0
2015-08-10T17:55:44,76.0
2015-08-10T18:08:36,60.0
2015-08-10T18:37:36,87.0
2015-08-10T18:56:39,61.0
2015-08-11T15:36:43,63.0
2015-08-11T16:01:34,59.0
2015-08-11T16:52:33,54.0
2015-08-11T17:19:42,59.0
2015-08-11T18:08:41,57.0
2015-08-11T18:30:46,59.0
2015-08-12T15:37:39,57.0
2015-08-12T17:39:35,96.0
2015-08-12T17:11:53,115.0
2015-08-12T17:16:10,42.0
2015-08-12T18:34:36,58.0
2015-08-12T18:57:35,54.0
2015-08-13T15:33:37,65.0
2015-08-13T15:31:42,68.0
2015-08-13T16:03:44,66.0
2015-08-13T16:36:40,68.0
2015-08-13T16:47:32,60.0
2015-08-13T17:35:23,61.0
2015-08-13T17:56:47,52.0
2015-08-13T18:04:39,60.0
2015-08-13T18:56:56,74.0
2015-08-14T15:17:36,86.0
2015-08-14T15:25:48,62.0
2015-08-14T15:36:41,46.0
2015-08-14T16:16:50,81.0
2015-08-14T16:01:43,51.0
2015-08-14T16:40:05,65.0
2015-08-14T16:41:56,54.0
2015-08-14T16:52:39,68.0
2015-08-14T17:20:37,91.0
2015-08-14T17:58:46,70.0
2015-08-14T18:08:29,83.0
2015-08-14T18:27:46,115.0
2015-08-14T18:52:48,54.0
2015-08-17T15:12:41,61.0
2015-08-17T15:38:31,41.0
2015-08-17T16:23:56,71.0
2015-08-17T16:52:39,56.0
2015-08-17T17:40:50,60.0
2015-08-17T18:06:37,60.0
2015-08-18T15:37:36,103.0
2015-08-18T16:03:52,50.0
2015-08-18T16:06:42,50.0
2015-08-18T16:52:30,61.0
2015-08-18T17:15:39,60.0
2015-08-18T17:26:53,42.0
2015-08-18T18:05:46,65.0
2015-08-18T18:31:52,38.0
2015-08-18T18:36:49,58.0
2015-08-19T15:26:54,83.0
2015-08-19T15:31:37,58.0
2015-08-19T15:37:37,49.0
2015-08-19T16:06:07,124.0
2015-08-19T16:15:48,60.0
2015-08-19T16:38:47,57.0
2015-08-19T16:44:45,65.0
2015-08-19T16:52:47,57.0
2015-08-19T17:15:39,82.0
2015-08-19T17:35:46,84.0
2015-08-19T17:55:47,73.0
2015-08-19T18:00:48,68.0
2015-08-19T18:08:36,56.0
2015-08-19T18:33:59,70.0
2015-08-19T18:52:38,86.0
2015-08-20T15:09:43,62.0
2015-08-20T15:16:52,55.0
2015-08-20T15:38:46,51.0
2015-08-20T16:20:07,81.0
2015-08-20T16:24:34,67.0
2015-08-20T16:28:38,31.0
2015-08-20T16:54:40,63.0
2015-08-20T17:38:43,57.0
2015-08-20T17:40:43,69.0
2015-08-20T17:46:47,23.0
2015-08-20T18:09:33,112.0
2015-08-20T19:10:05,62.0
2015-08-21T15:37:54,71.0
2015-08-21T16:15:39,51.0
2015-08-21T16:53:47,39.0
2015-08-21T17:35:47,41.0
2015-08-21T18:09:54,64.0
2015-08-21T18:49:56,76.0
2015-08-24T15:22:58,53.0
2015-08-24T15:21:44,54.0
2015-08-24T15:34:56,42.0
2015-08-24T15:35:54,59.0
2015-08-24T15:40:35,88.0
2015-08-24T16:05:48,65.0
2015-08-24T16:25:51,37.0
2015-08-24T17:06:36,90.0
2015-08-24T16:50:53,46.0
2015-08-24T16:53:34,54.0
2015-08-24T17:17:33,48.0
2015-08-24T17:40:57,49.0
2015-08-24T17:49:41,125.0
2015-08-24T18:12:51,49.0
2015-08-24T18:08:42,63.0
2015-08-24T18:30:45,59.0
2015-08-25T15:08:21,69.0
2015-08-25T17:21:41,44.0
2015-08-25T19:09:27,50.0
2015-08-26T15:56:52,39.0
2015-08-26T16:02:59,65.0
2015-08-26T16:17:38,99.0
2015-08-26T17:11:54,60.0
2015-08-26T17:19:51,102.0
2015-08-26T17:33:03,61.0
2015-08-26T18:51:18,53.0
2015-08-26T18:55:57,58.0
2015-08-27T15:41:41,56.0
2015-08-28T15:37:41,59.0
2015-08-28T16:04:03,57.0
2015-08-28T16:16:47,55.0
2015-08-28T16:52:55,43.0
2015-08-28T17:17:38,80.0
2015-08-28T18:08:40,119.0
2015-08-28T18:06:37,99.0
2015-09-01T15:38:38,61.0
2015-09-01T16:51:36,63.0
2015-09-01T18:06:44,47.0
2015-09-02T15:38:51,54.0
2015-09-02T16:00:30,48.0
2015-09-02T16:12:41,58.0
2015-09-02T16:53:36,75.0
2015-09-02T17:22:50,55.0
2015-09-02T17:32:35,77.0
2015-09-02T18:07:40,68.0
2015-09-02T18:32:50,63.0
2015-09-02T18:49:35,107.0
2015-09-03T16:04:28,60.0
2015-09-03T16:21:36,72.0
2015-09-03T17:19:44,67.0
2015-09-03T17:45:36,69.0
2015-09-03T18:31:03,53.0
2015-09-03T18:58:39,85.0
2015-09-04T15:15:38,67.0
2015-09-04T15:37:44,67.0
2015-09-04T16:04:47,66.0
2015-09-04T16:30:02,85.0
2015-09-04T16:52:36,69.0
2015-09-04T17:15:32,106.0
2015-09-04T17:44:42,105.0
2015-09-04T18:08:34,64.0
2015-09-04T18:31:44,68.0
2015-09-08T15:07:37,68.0
2015-09-08T15:29:37,96.0
2015-09-08T16:08:35,93.0
2015-09-08T16:23:39,37.0
2015-09-08T16:42:59,70.0
2015-09-08T17:22:36,61.0
2015-09-08T17:15:31,52.0
2015-09-08T17:40:40,51.0
2015-09-08T18:00:13,92.0
2015-09-08T18:31:42,64.0
2015-09-09T15:06:42,67.0
2015-09-09T15:37:41,38.0
2015-09-09T15:47:37,59.0
2015-09-09T16:00:53,41.0
2015-09-09T16:03:28,51.0
2015-09-09T16:10:31,59.0
2015-09-09T16:18:59,48.0
2015-09-09T16:26:27,102.0
2015-09-09T16:52:42,51.0
2015-09-09T17:03:39,61.0
2015-09-09T17:12:51,65.0
2015-09-09T17:19:35,76.0
2015-09-09T17:24:46,50.0
2015-09-09T17:39:43,25.0
2015-09-09T17:37:57,38.0
2015-09-09T18:06:44,54.0
2015-09-09T18:20:37,50.0
2015-09-09T18:24:44,63.0
2015-09-09T18:36:43,54.0
2015-09-09T18:50:44,82.0
2015-09-15T15:20:44,55.0
2015-09-15T15:39:43,52.0
2015-09-15T16:11:47,44.0
2015-09-15T16:24:34,79.0
2015-09-15T16:43:56,56.0
2015-09-15T16:53:40,43.0
2015-09-15T17:32:59,57.0
2015-09-15T18:19:15,74.0
2015-09-15T19:08:55,73.0
2015-09-15T18:54:43,66.0
2015-09-16T15:39:39,56.0
2015-09-16T16:14:28,56.0
2015-09-16T16:28:33,55.0
2015-09-16T17:17:46,185.0
2015-09-16T18:16:37,68.0
2015-09-16T18:03:40,87.0
2015-09-16T19:15:40,64.0
2015-09-17T15:36:43,59.0
2015-09-17T15:48:45,40.0
2015-09-17T17:02:45,63.0
2015-09-17T18:00:11,63.0
2015-09-17T18:23:32,86.0
2015-09-18T15:41:45,40.0
2015-09-18T16:05:56,61.0
2015-09-18T16:55:35,51.0
2015-09-18T17:25:47,50.0
2015-09-18T18:12:55,64.0
2015-09-21T15:16:09,52.0
2015-09-21T15:36:25,60.0
2015-09-21T16:02:42,74.0
2015-09-21T16:09:28,81.0
2015-09-21T16:29:50,42.0
2015-09-21T16:53:35,55.0
2015-09-21T17:15:01,50.0
2015-09-21T17:24:35,62.0
2015-09-21T17:44:56,49.0
2015-09-21T18:08:25,80.0
2015-09-21T18:32:42,73.0
2015-09-21T18:39:23,89.0
2015-09-22T15:29:35,62.0
2015-09-22T15:59:54,69.0
2015-09-22T16:00:34,56.0
2015-09-22T16:47:33,55.0
2015-09-22T17:11:54,76.0
2015-09-22T17:21:38,62.0
2015-09-22T18:03:35,52.0
2015-09-22T18:24:45,64.0
2015-09-22T18:31:42,66.0
2015-09-23T15:14:50,75.0
2015-09-23T16:10:48,47.0
2015-09-23T16:28:48,69.0
2015-09-23T17:26:32,56.0
2015-09-23T17:45:12,30.0
2015-09-23T18:37:58,50.0
2015-09-24T15:13:39,67.0
2015-09-24T15:29:34,62.0
2015-09-24T15:36:43,69.0
2015-09-24T15:59:38,78.0
2015-09-24T16:26:34,60.0
2015-09-24T16:48:54,63.0
2015-09-24T16:52:32,35.0
2015-09-24T17:43:30,111.0
2015-09-24T18:10:38,65.0
2015-09-24T18:08:30,60.0
2015-09-24T18:31:50,76.0
2015-09-25T15:18:30,98.0
2015-09-25T15:35:34,110.0
2015-09-25T15:37:49,134.0
2015-09-25T15:59:45,68.0
2015-09-25T16:06:51,63.0
2015-09-25T16:56:52,67.0
2015-09-25T16:54:39,81.0
2015-09-25T17:16:47,55.0
2015-09-25T17:23:59,76.0
2015-09-25T17:44:35,46.0
2015-09-25T18:15:50,117.0
2015-09-25T18:09:16,74.0
2015-09-25T18:43:51,78.0
