Time,TT
2015-07-13T08:41:59,58.0
2015-07-13T08:53:42,50.0
2015-07-13T08:57:42,43.0
2015-07-13T09:07:24,46.0
2015-07-13T09:25:48,31.0
2015-07-14T07:18:26,37.0
2015-07-14T07:29:08,39.0
2015-07-14T07:50:59,43.0
2015-07-14T08:18:27,41.0
2015-07-14T08:31:58,38.0
2015-07-14T08:51:47,52.0
2015-07-14T09:25:50,60.0
2015-07-14T09:39:59,61.0
2015-07-15T06:08:39,40.0
2015-07-15T06:23:23,38.0
2015-07-15T06:39:03,36.0
2015-07-15T07:09:56,37.0
2015-07-15T07:26:20,37.0
2015-07-15T07:38:19,60.0
2015-07-15T07:42:44,50.0
2015-07-15T07:51:07,27.0
2015-07-15T08:04:42,42.0
2015-07-15T08:22:49,43.0
2015-07-15T08:35:23,47.0
2015-07-15T08:41:46,55.0
2015-07-15T08:52:33,75.0
2015-07-15T09:09:05,39.0
2015-07-15T09:32:35,90.0
2015-07-15T09:48:53,30.0
2015-07-16T06:50:11,36.0
2015-07-16T07:15:27,48.0
2015-07-16T07:47:09,45.0
2015-07-16T07:50:47,49.0
2015-07-16T08:14:31,44.0
2015-07-16T08:46:17,32.0
2015-07-16T08:52:12,50.0
2015-07-16T09:21:02,57.0
2015-07-17T06:50:22,34.0
2015-07-17T07:04:44,39.0
2015-07-17T07:42:55,59.0
2015-07-17T07:47:02,41.0
2015-07-17T08:02:09,42.0
2015-07-17T08:09:28,53.0
2015-07-17T08:42:04,52.0
2015-07-17T08:46:39,50.0
2015-07-17T09:01:55,30.0
2015-07-17T09:14:22,50.0
2015-07-20T06:10:28,34.0
2015-07-20T06:24:32,47.0
2015-07-20T06:50:22,34.0
2015-07-20T06:58:58,48.0
2015-07-20T07:12:19,40.0
2015-07-20T07:24:49,39.0
2015-07-20T07:42:20,54.0
2015-07-20T07:47:37,39.0
2015-07-20T07:51:34,41.0
2015-07-20T07:57:48,60.0
2015-07-20T08:05:56,38.0
2015-07-20T08:24:29,68.0
2015-07-20T08:41:12,43.0
2015-07-20T08:46:21,33.0
2015-07-20T08:52:24,58.0
2015-07-20T08:57:46,43.0
2015-07-20T09:07:34,52.0
2015-07-20T09:33:15,50.0
2015-07-21T07:19:14,40.0
2015-07-21T07:29:33,28.0
2015-07-21T08:18:48,40.0
2015-07-21T08:28:49,36.0
2015-07-21T09:25:42,47.0
2015-07-21T09:41:23,57.0
2015-07-22T06:39:15,37.0
2015-07-22T06:51:09,51.0
2015-07-22T07:34:11,46.0
2015-07-22T07:37:31,33.0
2015-07-22T07:46:46,36.0
2015-07-22T07:51:24,52.0
2015-07-22T08:32:28,47.0
2015-07-22T08:35:44,52.0
2015-07-22T08:46:33,60.0
2015-07-22T08:51:40,43.0
2015-07-22T09:44:35,60.0
2015-07-22T09:50:04,37.0
2015-07-23T07:04:29,60.0
2015-07-23T07:33:48,42.0
2015-07-23T08:01:04,52.0
2015-07-23T08:33:25,51.0
2015-07-23T09:03:14,51.0
2015-07-23T09:43:16,49.0
2015-07-24T06:49:59,40.0
2015-07-24T07:14:15,52.0
2015-07-24T07:46:16,37.0
2015-07-24T08:14:33,44.0
2015-07-24T08:45:57,39.0
2015-07-24T09:19:45,46.0
2015-07-27T07:05:11,39.0
2015-07-27T08:01:17,52.0
2015-07-27T09:02:16,38.0
2015-08-03T06:38:52,40.0
2015-08-03T06:51:00,38.0
2015-08-03T07:04:23,30.0
2015-08-03T07:14:58,54.0
2015-08-03T07:34:20,43.0
2015-08-03T07:38:56,39.0
2015-08-03T07:46:47,35.0
2015-08-03T08:01:46,41.0
2015-08-03T08:08:52,42.0
2015-08-03T08:14:51,59.0
2015-08-03T08:32:52,53.0
2015-08-03T08:35:12,39.0
2015-08-03T08:46:00,42.0
2015-08-03T09:02:07,37.0
2015-08-03T09:14:26,42.0
2015-08-03T09:22:00,59.0
2015-08-03T09:48:30,69.0
2015-08-03T09:49:55,48.0
2015-08-04T07:46:06,42.0
2015-08-04T07:58:30,51.0
2015-08-04T08:42:47,43.0
2015-08-04T08:56:03,42.0
2015-08-05T06:24:12,30.0
2015-08-05T07:15:24,46.0
2015-08-05T07:25:14,57.0
2015-08-05T07:50:50,40.0
2015-08-05T08:15:10,71.0
2015-08-05T08:24:19,34.0
2015-08-05T08:50:47,37.0
2015-08-05T09:19:36,30.0
2015-08-05T09:34:16,34.0
2015-08-06T06:08:00,36.0
2015-08-06T06:26:03,40.0
2015-08-06T06:58:58,40.0
2015-08-06T07:05:14,36.0
2015-08-06T07:08:28,39.0
2015-08-06T07:24:51,42.0
2015-08-06T07:30:33,37.0
2015-08-06T07:42:20,46.0
2015-08-06T07:50:39,37.0
2015-08-06T07:58:03,72.0
2015-08-06T08:01:16,50.0
2015-08-06T08:05:35,38.0
2015-08-06T08:25:58,82.0
2015-08-06T08:28:30,59.0
2015-08-06T08:40:46,38.0
2015-08-06T08:51:06,45.0
2015-08-06T08:57:27,55.0
2015-08-06T09:02:14,58.0
2015-08-06T09:07:47,32.0
2015-08-06T09:34:51,41.0
2015-08-06T09:39:41,36.0
2015-08-07T06:38:59,66.0
2015-08-07T06:50:32,35.0
2015-08-07T07:19:38,30.0
2015-08-07T07:38:30,60.0
2015-08-07T07:42:22,52.0
2015-08-07T07:46:45,35.0
2015-08-07T08:20:05,48.0
2015-08-07T08:36:44,51.0
2015-08-07T08:41:28,52.0
2015-08-07T08:45:36,30.0
2015-08-07T09:26:50,62.0
2015-08-07T09:49:36,60.0
2015-08-10T07:03:51,30.0
2015-08-10T07:16:40,60.0
2015-08-10T07:18:36,53.0
2015-08-10T07:42:27,51.0
2015-08-10T08:00:46,43.0
2015-08-10T08:11:23,48.0
2015-08-10T08:14:46,45.0
2015-08-10T08:18:11,36.0
2015-08-10T08:40:52,44.0
2015-08-10T09:03:33,43.0
2015-08-10T09:15:57,44.0
2015-08-10T09:19:51,51.0
2015-08-10T09:25:01,31.0
2015-08-11T06:25:01,40.0
2015-08-11T07:18:16,36.0
2015-08-11T07:26:37,49.0
2015-08-11T07:41:54,45.0
2015-08-11T08:18:16,34.0
2015-08-11T08:24:19,49.0
2015-08-11T08:40:18,41.0
2015-08-11T09:26:39,48.0
2015-08-11T09:33:03,53.0
2015-08-12T07:19:07,44.0
2015-08-12T07:31:03,57.0
2015-08-12T08:18:02,37.0
2015-08-12T08:30:18,49.0
2015-08-12T09:26:52,60.0
2015-08-12T09:41:59,51.0
2015-08-13T06:26:15,39.0
2015-08-13T06:38:52,34.0
2015-08-13T07:25:20,44.0
2015-08-13T07:31:17,45.0
2015-08-13T07:33:46,45.0
2015-08-13T07:38:51,55.0
2015-08-13T08:24:47,45.0
2015-08-13T08:31:17,57.0
2015-08-13T08:34:54,58.0
2015-08-13T08:35:11,37.0
2015-08-13T09:30:55,30.0
2015-08-13T09:40:26,30.0
2015-08-13T09:50:04,31.0
2015-08-13T09:51:01,41.0
2015-08-14T06:09:27,38.0
2015-08-14T06:24:43,41.0
2015-08-14T07:08:54,40.0
2015-08-14T07:24:23,32.0
2015-08-14T07:51:03,45.0
2015-08-14T08:05:45,48.0
2015-08-14T08:24:46,48.0
2015-08-14T08:51:01,42.0
2015-08-14T09:07:08,47.0
2015-08-14T09:33:00,52.0
2015-08-17T06:09:46,16.0
2015-08-17T06:26:45,65.0
2015-08-17T06:57:53,45.0
2015-08-17T07:04:23,53.0
2015-08-17T07:10:15,37.0
2015-08-17T07:26:30,54.0
2015-08-17T07:51:48,42.0
2015-08-17T07:57:15,37.0
2015-08-17T08:00:57,47.0
2015-08-17T08:05:47,32.0
2015-08-17T08:09:55,47.0
2015-08-17T08:26:21,65.0
2015-08-17T08:51:38,45.0
2015-08-17T08:57:07,45.0
2015-08-17T09:01:22,50.0
2015-08-17T09:08:33,37.0
2015-08-17T09:13:49,35.0
2015-08-17T09:33:28,33.0
2015-08-18T06:39:09,48.0
2015-08-18T06:50:21,34.0
2015-08-18T06:59:11,47.0
2015-08-18T07:31:09,40.0
2015-08-18T07:34:39,60.0
2015-08-18T07:37:31,34.0
2015-08-18T07:47:43,34.0
2015-08-18T07:51:17,48.0
2015-08-18T07:57:37,40.0
2015-08-18T08:27:48,44.0
2015-08-18T08:32:53,43.0
2015-08-18T08:36:05,45.0
2015-08-18T08:45:56,54.0
2015-08-18T08:51:05,37.0
2015-08-18T08:57:18,43.0
2015-08-18T09:39:04,40.0
2015-08-18T09:45:58,58.0
2015-08-18T09:50:10,60.0
2015-08-19T07:15:48,57.0
2015-08-19T07:19:22,39.0
2015-08-19T07:37:10,2.0
2015-08-19T07:42:21,51.0
2015-08-19T08:15:13,48.0
2015-08-19T08:18:37,58.0
2015-08-19T08:32:54,39.0
2015-08-19T08:42:06,55.0
2015-08-19T09:17:22,46.0
2015-08-19T09:25:48,52.0
2015-08-19T09:45:05,30.0
2015-08-20T06:38:29,43.0
2015-08-20T07:14:39,41.0
2015-08-20T07:38:06,35.0
2015-08-20T08:14:40,51.0
2015-08-20T08:35:38,30.0
2015-08-20T09:20:39,73.0
2015-08-20T09:49:20,30.0
2015-08-21T06:57:31,30.0
2015-08-21T07:19:56,52.0
2015-08-21T07:56:20,44.0
2015-08-21T08:19:26,44.0
2015-08-21T08:56:12,47.0
2015-08-21T09:26:07,48.0
2015-08-24T06:24:39,27.0
2015-08-24T06:50:03,30.0
2015-08-24T07:25:09,47.0
2015-08-24T07:29:46,41.0
2015-08-24T07:47:22,41.0
2015-08-24T08:24:10,52.0
2015-08-24T08:27:42,35.0
2015-08-24T08:45:56,33.0
2015-08-24T09:32:57,48.0
2015-08-24T09:37:41,55.0
2015-08-25T07:04:42,55.0
2015-08-25T07:42:11,37.0
2015-08-25T08:00:30,43.0
2015-08-25T08:40:50,44.0
2015-08-25T09:01:29,40.0
2015-08-26T06:23:59,39.0
2015-08-26T06:50:46,44.0
2015-08-26T06:58:39,45.0
2015-08-26T07:24:32,41.0
2015-08-26T07:43:46,43.0
2015-08-26T07:47:50,34.0
2015-08-26T07:51:14,48.0
2015-08-26T07:57:26,42.0
2015-08-26T08:22:44,47.0
2015-08-26T08:41:54,56.0
2015-08-26T08:46:34,46.0
2015-08-26T08:51:13,63.0
2015-08-26T08:57:32,44.0
2015-08-26T09:31:49,44.0
2015-08-27T06:38:25,30.0
2015-08-27T07:04:24,46.0
2015-08-27T07:38:41,47.0
2015-08-27T07:43:16,48.0
2015-08-27T08:01:03,46.0
2015-08-27T08:08:57,32.0
2015-08-27T08:35:55,39.0
2015-08-27T08:41:18,47.0
2015-08-27T09:03:30,42.0
2015-08-27T09:13:29,49.0
2015-08-27T09:49:13,29.0
2015-08-28T06:38:22,36.0
2015-08-28T07:19:32,39.0
2015-08-28T07:33:55,41.0
2015-08-28T07:38:29,46.0
2015-08-28T08:17:34,35.0
2015-08-28T08:33:27,48.0
2015-08-28T08:36:11,51.0
2015-08-28T09:27:31,60.0
2015-08-28T09:43:57,48.0
2015-08-28T09:49:45,30.0
2015-09-01T07:30:34,40.0
2015-09-01T08:09:43,59.0
2015-09-01T08:30:05,38.0
2015-09-01T09:14:22,60.0
2015-09-01T09:39:32,58.0
2015-09-02T06:24:08,41.0
2015-09-02T07:15:22,46.0
2015-09-02T07:24:26,43.0
2015-09-02T08:15:18,71.0
2015-09-02T08:23:16,43.0
2015-09-02T09:21:20,41.0
2015-09-02T09:32:38,55.0
2015-09-03T06:50:20,34.0
2015-09-03T07:04:30,39.0
2015-09-03T07:19:24,39.0
2015-09-03T07:46:50,40.0
2015-09-03T07:53:10,45.0
2015-09-03T08:00:40,44.0
2015-09-03T08:09:06,47.0
2015-09-03T08:17:54,42.0
2015-09-03T08:46:12,42.0
2015-09-03T08:55:23,67.0
2015-09-03T09:01:24,53.0
2015-09-03T09:13:30,38.0
2015-09-03T09:26:31,47.0
2015-09-04T06:37:51,30.0
2015-09-04T06:57:54,40.0
2015-09-04T07:03:48,39.0
2015-09-04T07:18:59,30.0
2015-09-04T07:37:47,15.0
2015-09-04T07:43:56,60.0
2015-09-04T07:56:27,54.0
2015-09-04T08:01:47,60.0
2015-09-04T08:18:29,54.0
2015-09-04T08:35:41,21.0
2015-09-04T08:42:44,53.0
2015-09-04T08:56:38,37.0
2015-09-04T09:02:04,55.0
2015-09-04T09:25:21,32.0
2015-09-04T09:49:51,30.0
2015-09-08T06:09:10,39.0
2015-09-08T06:24:32,30.0
2015-09-08T06:39:25,30.0
2015-09-08T06:59:13,38.0
2015-09-08T07:09:27,30.0
2015-09-08T07:25:57,65.0
2015-09-08T07:39:07,60.0
2015-09-08T07:52:55,43.0
2015-09-08T07:58:07,58.0
2015-09-08T08:06:21,50.0
2015-09-08T08:24:32,56.0
2015-09-08T08:36:07,40.0
2015-09-08T08:51:11,34.0
2015-09-08T09:07:31,49.0
2015-09-08T09:33:14,52.0
2015-09-08T09:49:39,60.0
2015-09-10T06:27:19,39.0
2015-09-10T06:40:33,48.0
2015-09-10T07:18:44,44.0
2015-09-10T07:24:55,46.0
2015-09-10T07:35:28,46.0
2015-09-10T07:38:41,45.0
2015-09-10T07:42:26,1.0
2015-09-10T07:51:29,60.0
2015-09-10T08:17:54,39.0
2015-09-10T08:25:32,40.0
2015-09-10T08:35:06,55.0
2015-09-10T08:35:38,49.0
2015-09-10T08:41:22,38.0
2015-09-10T08:51:09,38.0
2015-09-10T09:26:44,46.0
2015-09-10T09:32:12,42.0
2015-09-10T09:45:00,60.0
2015-09-10T09:49:15,30.0
2015-09-11T06:57:36,42.0
2015-09-11T07:04:34,30.0
2015-09-11T07:14:12,41.0
2015-09-11T07:56:47,40.0
2015-09-11T08:01:02,61.0
2015-09-11T08:09:07,47.0
2015-09-11T08:14:56,56.0
2015-09-11T08:56:06,48.0
2015-09-11T09:01:58,60.0
2015-09-11T09:13:58,42.0
2015-09-11T09:20:06,63.0
2015-09-14T06:50:29,34.0
2015-09-14T07:04:26,64.0
2015-09-14T07:47:06,38.0
2015-09-14T08:00:56,30.0
2015-09-14T08:09:08,45.0
2015-09-14T08:46:18,47.0
2015-09-14T09:02:48,34.0
2015-09-14T09:13:50,40.0
2015-09-15T06:09:37,48.0
2015-09-15T06:59:31,42.0
2015-09-15T07:09:19,33.0
2015-09-15T07:41:58,45.0
2015-09-15T07:52:36,45.0
2015-09-15T07:57:03,42.0
2015-09-15T08:06:28,38.0
2015-09-15T08:09:04,44.0
2015-09-15T08:40:29,41.0
2015-09-15T08:54:12,45.0
2015-09-15T08:56:59,54.0
2015-09-15T09:06:53,42.0
2015-09-15T09:13:14,30.0
2015-09-16T07:31:14,35.0
2015-09-16T08:31:30,43.0
2015-09-16T09:40:34,39.0
2015-09-17T07:41:24,49.0
2015-09-17T08:40:42,51.0
2015-09-18T06:38:41,41.0
2015-09-18T07:16:22,49.0
2015-09-18T07:33:17,38.0
2015-09-18T07:38:13,30.0
2015-09-18T08:08:37,45.0
2015-09-18T08:14:24,56.0
2015-09-18T08:34:14,46.0
2015-09-18T08:37:53,64.0
2015-09-18T09:13:47,44.0
2015-09-18T09:20:51,36.0
2015-09-18T09:43:21,42.0
2015-09-18T09:51:31,64.0
2015-09-21T06:25:09,55.0
2015-09-21T07:04:59,39.0
2015-09-21T07:17:39,48.0
2015-09-21T07:25:15,48.0
2015-09-21T08:03:09,44.0
2015-09-21T08:14:53,62.0
2015-09-21T08:25:26,50.0
2015-09-21T09:08:39,45.0
2015-09-21T09:22:48,31.0
2015-09-21T09:32:35,56.0
2015-09-22T06:50:34,35.0
2015-09-22T06:58:51,42.0
2015-09-22T07:04:18,39.0
2015-09-22T07:47:22,45.0
2015-09-22T07:58:12,80.0
2015-09-22T08:01:04,46.0
2015-09-22T08:09:19,45.0
2015-09-22T08:45:39,30.0
2015-09-22T08:58:36,44.0
2015-09-22T09:02:41,54.0
2015-09-22T09:13:41,49.0
2015-09-23T07:14:23,42.0
2015-09-23T07:30:01,40.0
2015-09-23T07:51:21,76.0
2015-09-23T08:09:53,41.0
2015-09-23T08:14:33,53.0
2015-09-23T08:29:33,49.0
2015-09-23T08:57:35,55.0
2015-09-23T09:13:43,63.0
2015-09-23T09:19:43,41.0
2015-09-23T09:42:17,44.0
2015-09-24T06:08:54,38.0
2015-09-24T06:33:03,38.0
2015-09-24T06:51:20,29.0
2015-09-24T06:57:33,52.0
2015-09-24T07:09:19,48.0
2015-09-24T07:24:49,39.0
2015-09-24T07:47:57,35.0
2015-09-24T07:53:23,54.0
2015-09-24T07:57:06,42.0
2015-09-24T08:04:42,38.0
2015-09-24T08:25:16,57.0
2015-09-24T08:46:28,40.0
2015-09-24T08:51:55,30.0
2015-09-24T08:55:50,46.0
2015-09-24T09:06:55,38.0
2015-09-24T09:30:39,35.0
2015-09-25T06:39:43,69.0
2015-09-25T07:37:42,32.0
2015-09-25T07:41:59,46.0
2015-09-25T08:35:29,50.0
2015-09-25T08:42:14,38.0
2015-09-25T09:49:39,30.0
