Time,TT
2015-08-12T12:14:36,30.0
2015-08-12T12:24:19,25.0
2015-08-12T14:57:02,25.0
2015-08-12T15:13:54,30.0
2015-08-12T18:05:10,21.0
2015-08-12T18:09:50,19.0
2015-08-12T20:37:39,16.0
2015-08-12T09:22:46,24.0
2015-08-12T09:37:13,30.0
2015-08-14T13:24:33,15.0
2015-08-14T16:16:52,51.0
2015-08-14T19:07:06,62.0
2015-08-14T07:46:06,20.0
2015-08-14T10:36:59,11.0
2015-08-19T13:59:10,11.0
2015-08-19T16:40:20,31.0
2015-08-19T19:41:47,30.0
2015-08-19T08:08:29,10.0
2015-08-19T10:58:18,21.0
2015-08-22T12:54:14,22.0
2015-08-22T13:05:44,21.0
2015-08-22T15:32:39,16.0
2015-08-22T15:48:24,20.0
2015-08-22T18:38:17,30.0
2015-08-22T21:05:09,30.0
2015-08-22T07:34:27,60.0
2015-08-22T10:02:49,30.0
2015-08-22T10:13:23,27.0
2015-08-25T11:35:15,29.0
2015-08-25T14:37:04,18.0
2015-08-25T17:19:22,24.0
2015-08-25T18:00:26,24.0
2015-08-25T20:42:12,20.0
2015-08-25T08:40:34,29.0
2015-08-25T08:50:45,22.0
2015-08-26T12:02:33,16.0
2015-08-26T13:48:09,30.0
2015-08-26T14:54:42,21.0
2015-08-26T16:48:48,28.0
2015-08-26T17:59:00,24.0
2015-08-26T19:40:55,30.0
2015-08-26T20:29:54,22.0
2015-08-26T08:11:20,15.0
2015-08-26T09:10:29,14.0
2015-08-26T11:01:57,60.0
2015-08-27T11:17:15,10.0
2015-08-27T14:07:36,30.0
2015-08-27T17:06:43,23.0
2015-08-27T19:51:18,27.0
2015-08-27T08:23:04,8.0
2015-08-01T22:13:09,32.0
2015-08-02T22:23:58,23.0
2015-08-03T00:50:27,30.0
2015-08-05T21:45:39,20.0
2015-08-06T00:03:25,21.0
2015-08-08T21:44:52,10.0
2015-08-09T00:03:59,11.0
2015-08-10T21:22:28,20.0
2015-08-10T23:40:29,12.0
2015-08-12T23:06:20,26.0
2015-08-12T06:33:01,2.0
2015-08-12T06:53:01,27.0
2015-08-13T01:20:29,21.0
2015-08-19T22:07:56,24.0
2015-08-20T00:21:39,19.0
2015-08-22T23:22:46,15.0
2015-08-25T23:08:06,22.0
2015-08-26T22:46:48,15.0
2015-08-26T01:21:07,14.0
2015-08-27T00:25:10,27.0
2015-07-01T11:11:19,20.0
2015-07-01T12:02:36,23.0
2015-07-01T12:22:37,30.0
2015-07-01T13:11:38,16.0
2015-07-01T13:43:33,23.0
2015-07-01T14:05:56,22.0
2015-07-01T14:54:52,46.0
2015-07-01T15:02:33,25.0
2015-07-01T15:59:01,26.0
2015-07-01T16:28:54,28.0
2015-07-01T16:54:21,30.0
2015-07-01T17:54:45,33.0
2015-07-01T17:56:11,26.0
2015-07-01T18:55:54,29.0
2015-07-01T19:16:56,21.0
2015-07-01T19:43:56,25.0
2015-07-01T20:24:32,30.0
2015-07-01T20:39:19,22.0
2015-07-01T07:53:03,24.0
2015-07-01T08:18:15,11.0
2015-07-01T09:13:43,21.0
2015-07-01T09:24:17,19.0
2015-07-01T10:25:36,16.0
2015-07-01T10:45:08,12.0
2015-07-02T11:08:16,30.0
2015-07-02T13:12:31,30.0
2015-07-02T13:45:02,24.0
2015-07-02T14:14:59,27.0
2015-07-02T16:05:47,24.0
2015-07-02T16:33:14,21.0
2015-07-02T17:06:44,25.0
2015-07-02T18:57:08,19.0
2015-07-02T19:18:53,22.0
2015-07-02T19:46:02,16.0
2015-07-02T07:41:40,26.0
2015-07-02T07:53:01,17.0
2015-07-02T08:16:25,30.0
2015-07-02T10:24:25,15.0
2015-07-02T10:35:42,2.0
2015-07-02T10:48:00,27.0
2015-07-03T12:49:16,16.0
2015-07-03T13:15:38,28.0
2015-07-03T13:00:30,30.0
2015-07-03T15:44:14,26.0
2015-07-03T16:04:29,40.0
2015-07-03T15:51:50,28.0
2015-07-03T18:55:21,26.0
2015-07-03T18:42:17,29.0
2015-07-03T21:22:33,29.0
2015-07-03T07:10:23,14.0
2015-07-03T09:57:55,32.0
2015-07-03T10:22:38,16.0
2015-07-03T10:04:18,25.0
2015-07-04T11:34:28,30.0
2015-07-04T12:08:22,20.0
2015-07-04T12:26:48,16.0
2015-07-04T13:03:28,18.0
2015-07-04T14:32:38,19.0
2015-07-04T14:55:41,17.0
2015-07-04T15:13:57,31.0
2015-07-04T15:45:33,19.0
2015-07-04T17:04:48,23.0
2015-07-04T17:41:11,23.0
2015-07-04T18:03:36,23.0
2015-07-04T18:11:38,15.0
2015-07-04T18:30:31,30.0
2015-07-04T19:50:10,18.0
2015-07-04T20:13:41,28.0
2015-07-04T20:44:32,26.0
2015-07-04T21:04:43,16.0
2015-07-04T07:32:09,30.0
2015-07-04T09:23:13,21.0
2015-07-04T09:37:15,18.0
2015-07-04T10:10:20,26.0
2015-07-05T12:29:24,23.0
2015-07-05T15:15:37,24.0
2015-07-05T18:17:17,30.0
2015-07-05T09:38:13,23.0
2015-07-06T11:40:13,24.0
2015-07-06T12:18:29,15.0
2015-07-06T14:24:19,32.0
2015-07-06T15:00:07,20.0
2015-07-06T17:26:53,24.0
2015-07-06T18:00:33,23.0
2015-07-06T20:36:04,24.0
2015-07-06T08:48:33,21.0
2015-07-06T09:21:05,9.0
2015-07-07T11:24:53,20.0
2015-07-07T12:12:16,29.0
2015-07-07T12:49:03,30.0
2015-07-07T14:12:51,18.0
2015-07-07T15:00:55,21.0
2015-07-07T15:38:24,30.0
2015-07-07T17:23:30,21.0
2015-07-07T18:07:45,26.0
2015-07-07T18:31:36,30.0
2015-07-07T19:58:08,22.0
2015-07-07T20:36:41,25.0
2015-07-07T07:26:17,17.0
2015-07-07T08:31:18,16.0
2015-07-07T09:21:12,21.0
2015-07-07T09:27:59,30.0
2015-07-07T10:00:22,22.0
2015-07-08T11:30:03,23.0
2015-07-08T11:47:20,50.0
2015-07-08T13:03:42,26.0
2015-07-08T13:14:44,31.0
2015-07-08T13:48:18,26.0
2015-07-08T14:10:48,19.0
2015-07-08T14:38:08,30.0
2015-07-08T15:53:26,30.0
2015-07-08T16:04:09,19.0
2015-07-08T16:40:54,30.0
2015-07-08T17:07:47,19.0
2015-07-08T17:32:20,24.0
2015-07-08T18:42:26,26.0
2015-07-08T18:57:25,27.0
2015-07-08T19:42:55,22.0
2015-07-08T19:58:05,24.0
2015-07-08T20:12:20,9.0
2015-07-08T21:08:55,19.0
2015-07-08T08:33:59,17.0
2015-07-08T08:58:02,29.0
2015-07-08T10:05:36,18.0
2015-07-08T10:24:10,27.0
2015-07-08T10:57:08,30.0
2015-07-09T12:35:43,44.0
2015-07-09T13:37:35,10.0
2015-07-09T15:29:14,22.0
2015-07-09T16:28:51,21.0
2015-07-09T18:20:16,27.0
2015-07-09T19:17:29,19.0
2015-07-09T20:49:20,11.0
2015-07-09T07:54:56,30.0
2015-07-09T09:33:55,25.0
2015-07-09T09:49:34,31.0
2015-07-09T10:49:53,24.0
2015-07-10T11:47:47,18.0
2015-07-10T12:40:54,24.0
2015-07-10T12:52:41,16.0
2015-07-10T13:21:08,17.0
2015-07-10T13:53:12,22.0
2015-07-10T14:56:33,28.0
2015-07-10T15:40:53,10.0
2015-07-10T15:40:04,27.0
2015-07-10T16:05:00,60.0
2015-07-10T16:41:08,28.0
2015-07-10T17:41:49,29.0
2015-07-10T18:21:14,51.0
2015-07-10T18:33:45,18.0
2015-07-10T18:59:31,30.0
2015-07-10T19:33:17,43.0
2015-07-10T20:19:21,30.0
2015-07-10T08:43:15,29.0
2015-07-10T09:04:06,2.0
2015-07-10T09:48:18,10.0
2015-07-10T09:58:54,12.0
2015-07-10T10:26:46,21.0
2015-07-11T11:31:39,38.0
2015-07-11T11:42:27,25.0
2015-07-11T13:14:57,28.0
2015-07-11T14:23:21,20.0
2015-07-11T14:33:35,57.0
2015-07-11T15:58:10,30.0
2015-07-11T17:05:30,41.0
2015-07-11T17:23:08,28.0
2015-07-11T17:46:54,21.0
2015-07-11T18:49:11,51.0
2015-07-11T19:46:25,6.0
2015-07-11T20:06:29,29.0
2015-07-11T20:22:01,16.0
2015-07-11T07:53:54,16.0
2015-07-11T08:57:01,19.0
2015-07-11T10:25:23,21.0
2015-07-12T11:24:51,20.0
2015-07-12T11:37:09,29.0
2015-07-12T13:00:49,20.0
2015-07-12T13:14:45,23.0
2015-07-12T14:14:26,11.0
2015-07-12T14:35:56,16.0
2015-07-12T15:39:50,30.0
2015-07-12T16:00:00,30.0
2015-07-12T17:20:09,30.0
2015-07-12T17:32:31,18.0
2015-07-12T18:27:07,17.0
2015-07-12T18:52:01,24.0
2015-07-12T20:05:39,22.0
2015-07-12T20:20:16,18.0
2015-07-12T21:01:39,17.0
2015-07-12T07:30:07,16.0
2015-07-12T07:51:39,25.0
2015-07-12T08:53:33,30.0
2015-07-12T10:14:05,21.0
2015-07-12T10:25:22,29.0
2015-07-13T11:28:55,21.0
2015-07-13T12:01:45,15.0
2015-07-13T13:38:04,4.0
2015-07-13T14:09:12,21.0
2015-07-13T14:50:33,10.0
2015-07-13T17:09:33,27.0
2015-07-13T17:45:22,22.0
2015-07-13T20:00:28,30.0
2015-07-13T20:25:40,18.0
2015-07-13T07:55:04,70.0
2015-07-13T08:30:50,30.0
2015-07-13T09:14:20,24.0
2015-07-13T10:46:37,15.0
2015-07-14T11:43:11,20.0
2015-07-14T12:35:47,15.0
2015-07-14T13:10:47,30.0
2015-07-14T13:25:08,30.0
2015-07-14T13:46:02,31.0
2015-07-14T14:40:44,38.0
2015-07-14T15:22:16,10.0
2015-07-14T16:05:53,22.0
2015-07-14T16:19:18,19.0
2015-07-14T16:38:42,7.0
2015-07-14T17:33:24,21.0
2015-07-14T18:17:04,19.0
2015-07-14T18:55:24,51.0
2015-07-14T19:06:13,27.0
2015-07-14T19:36:08,30.0
2015-07-14T20:09:11,26.0
2015-07-14T07:44:19,16.0
2015-07-14T08:07:34,48.0
2015-07-14T09:50:41,13.0
2015-07-14T10:23:12,13.0
2015-07-14T10:34:08,25.0
2015-07-14T10:56:44,30.0
2015-07-15T11:47:19,25.0
2015-07-15T13:11:32,19.0
2015-07-15T14:39:31,20.0
2015-07-15T16:04:52,30.0
2015-07-15T17:34:12,28.0
2015-07-15T18:55:17,30.0
2015-07-15T20:17:45,22.0
2015-07-15T08:41:22,26.0
2015-07-15T09:00:34,28.0
2015-07-15T10:22:46,18.0
2015-07-16T11:26:05,30.0
2015-07-16T11:54:24,21.0
2015-07-16T12:53:39,21.0
2015-07-16T13:15:20,17.0
2015-07-16T13:14:52,19.0
2015-07-16T13:46:45,14.0
2015-07-16T14:16:59,24.0
2015-07-16T14:46:35,17.0
2015-07-16T15:50:08,23.0
2015-07-16T15:54:35,30.0
2015-07-16T16:03:27,20.0
2015-07-16T16:42:25,24.0
2015-07-16T17:05:13,19.0
2015-07-16T17:35:00,23.0
2015-07-16T18:35:12,22.0
2015-07-16T18:39:39,25.0
2015-07-16T18:55:10,32.0
2015-07-16T19:27:25,16.0
2015-07-16T20:05:06,19.0
2015-07-16T20:18:18,22.0
2015-07-16T21:10:23,14.0
2015-07-16T08:07:26,30.0
2015-07-16T08:31:59,7.0
2015-07-16T09:03:04,15.0
2015-07-16T09:57:28,24.0
2015-07-16T10:02:49,30.0
2015-07-16T10:23:07,18.0
2015-07-16T10:58:07,19.0
2015-07-17T11:10:05,14.0
2015-07-17T12:24:01,30.0
2015-07-17T12:35:05,54.0
2015-07-17T13:47:24,19.0
2015-07-17T14:05:45,30.0
2015-07-17T15:25:27,48.0
2015-07-17T16:44:41,31.0
2015-07-17T16:56:06,21.0
2015-07-17T17:59:50,13.0
2015-07-17T18:08:24,39.0
2015-07-17T19:34:15,60.0
2015-07-17T19:43:23,58.0
2015-07-17T20:50:09,21.0
2015-07-17T07:30:22,12.0
2015-07-17T08:04:47,23.0
2015-07-17T08:19:02,28.0
2015-07-17T09:30:20,17.0
2015-07-17T09:37:56,30.0
2015-07-17T10:14:21,24.0
2015-07-17T10:57:32,11.0
2015-07-18T13:00:47,30.0
2015-07-18T15:52:46,20.0
2015-07-18T17:07:52,24.0
2015-07-18T18:51:51,20.0
2015-07-18T19:49:06,30.0
2015-07-18T21:06:58,13.0
2015-07-18T07:33:39,29.0
2015-07-18T10:08:43,28.0
2015-07-19T11:08:19,16.0
2015-07-19T12:10:13,30.0
2015-07-19T13:14:25,10.0
2015-07-19T14:05:42,16.0
2015-07-19T14:59:36,59.0
2015-07-19T15:58:54,28.0
2015-07-19T16:46:37,30.0
2015-07-19T17:03:01,27.0
2015-07-19T18:12:04,23.0
2015-07-19T18:45:56,18.0
2015-07-19T19:29:42,27.0
2015-07-19T19:52:43,17.0
2015-07-19T20:47:32,22.0
2015-07-19T07:51:46,22.0
2015-07-19T08:34:28,18.0
2015-07-19T09:24:22,23.0
2015-07-19T10:24:16,30.0
2015-07-20T11:37:57,29.0
2015-07-20T12:02:53,11.0
2015-07-20T12:31:01,18.0
2015-07-20T13:43:48,21.0
2015-07-20T13:45:24,11.0
2015-07-20T14:34:20,24.0
2015-07-20T14:51:29,11.0
2015-07-20T15:15:31,20.0
2015-07-20T16:27:01,30.0
2015-07-20T16:39:47,10.0
2015-07-20T17:17:53,24.0
2015-07-20T17:50:36,24.0
2015-07-20T18:15:07,30.0
2015-07-20T19:18:59,22.0
2015-07-20T19:33:27,30.0
2015-07-20T20:23:44,9.0
2015-07-20T07:31:34,30.0
2015-07-20T07:51:41,20.0
2015-07-20T08:08:25,30.0
2015-07-20T08:46:46,18.0
2015-07-20T09:12:39,27.0
2015-07-20T09:34:22,15.0
2015-07-20T10:21:50,30.0
2015-07-20T10:50:19,16.0
2015-07-20T10:56:02,22.0
2015-07-21T12:00:46,27.0
2015-07-21T12:36:45,18.0
2015-07-21T13:11:03,30.0
2015-07-21T13:24:24,30.0
2015-07-21T13:39:43,21.0
2015-07-21T14:46:44,12.0
2015-07-21T15:25:05,20.0
2015-07-21T16:03:25,30.0
2015-07-21T16:16:53,31.0
2015-07-21T16:29:30,22.0
2015-07-21T17:46:40,28.0
2015-07-21T18:18:23,29.0
2015-07-21T19:00:55,22.0
2015-07-21T19:17:58,21.0
2015-07-21T20:28:17,27.0
2015-07-21T20:52:08,22.0
2015-07-21T07:42:23,12.0
2015-07-21T07:51:15,30.0
2015-07-21T09:12:27,24.0
2015-07-21T09:45:21,12.0
2015-07-21T10:20:55,15.0
2015-07-21T10:33:17,13.0
2015-07-21T10:47:33,30.0
2015-07-22T12:00:56,28.0
2015-07-22T14:50:34,15.0
2015-07-22T17:43:09,29.0
2015-07-22T20:22:49,17.0
2015-07-22T09:13:22,22.0
2015-07-23T12:25:29,16.0
2015-07-23T12:52:06,19.0
2015-07-23T13:00:38,30.0
2015-07-23T15:21:24,17.0
2015-07-23T15:37:31,21.0
2015-07-23T15:53:36,41.0
2015-07-23T18:14:28,23.0
2015-07-23T18:31:29,39.0
2015-07-23T18:41:44,30.0
2015-07-23T21:09:53,16.0
2015-07-23T07:30:58,46.0
2015-07-23T09:31:03,14.0
2015-07-23T09:37:50,22.0
2015-07-23T09:56:02,24.0
2015-07-23T10:07:10,19.0
2015-07-23T10:19:56,12.0
2015-07-24T11:25:17,26.0
2015-07-24T11:50:21,25.0
2015-07-24T13:04:23,26.0
2015-07-24T13:47:30,17.0
2015-07-24T14:39:28,49.0
2015-07-24T15:53:15,23.0
2015-07-24T16:46:56,23.0
2015-07-24T17:09:32,23.0
2015-07-24T17:36:20,47.0
2015-07-24T18:39:01,23.0
2015-07-24T19:33:59,29.0
2015-07-24T19:58:59,25.0
2015-07-24T20:10:52,17.0
2015-07-24T21:06:55,23.0
2015-07-24T07:26:51,30.0
2015-07-24T08:06:23,30.0
2015-07-24T08:31:47,24.0
2015-07-24T09:01:10,20.0
2015-07-24T10:10:39,32.0
2015-07-24T10:19:27,16.0
2015-07-24T11:01:05,30.0
2015-07-25T11:25:48,19.0
2015-07-25T12:13:57,13.0
2015-07-25T14:18:30,12.0
2015-07-25T14:59:43,58.0
2015-07-25T17:20:27,23.0
2015-07-25T18:03:49,24.0
2015-07-25T20:03:35,22.0
2015-07-25T20:44:38,24.0
2015-07-25T08:53:36,16.0
2015-07-25T09:24:13,22.0
2015-07-26T11:22:21,18.0
2015-07-26T11:40:52,19.0
2015-07-26T11:57:07,26.0
2015-07-26T12:32:40,22.0
2015-07-26T13:46:34,17.0
2015-07-26T14:14:28,30.0
2015-07-26T14:29:35,20.0
2015-07-26T14:46:09,30.0
2015-07-26T15:10:20,46.0
2015-07-26T16:38:56,30.0
2015-07-26T17:23:21,34.0
2015-07-26T17:33:12,17.0
2015-07-26T17:48:23,39.0
2015-07-26T18:17:31,41.0
2015-07-26T19:15:48,11.0
2015-07-26T20:04:06,30.0
2015-07-26T20:16:13,30.0
2015-07-26T20:28:03,30.0
2015-07-26T07:31:11,16.0
2015-07-26T08:24:00,25.0
2015-07-26T08:50:03,18.0
2015-07-26T09:08:11,17.0
2015-07-26T09:38:23,23.0
2015-07-26T10:54:04,20.0
2015-07-01T21:23:01,9.0
2015-07-01T21:46:05,22.0
2015-07-01T22:49:15,12.0
2015-07-01T23:09:36,29.0
2015-07-01T23:43:33,18.0
2015-07-01T06:33:02,19.0
2015-07-02T21:23:04,11.0
2015-07-02T21:42:49,29.0
2015-07-02T23:41:15,17.0
2015-07-02T00:03:10,13.0
2015-07-02T01:19:16,21.0
2015-07-03T21:03:42,28.0
2015-07-03T23:43:28,14.0
2015-07-03T23:21:31,13.0
2015-07-03T00:01:21,23.0
2015-07-04T22:13:53,5.0
2015-07-04T22:45:16,30.0
2015-07-04T23:03:38,22.0
2015-07-04T23:24:51,19.0
2015-07-04T06:48:36,18.0
2015-07-05T00:35:29,16.0
2015-07-05T01:20:02,30.0
2015-07-05T07:10:07,30.0
2015-07-06T23:06:58,25.0
2015-07-06T06:30:31,30.0
2015-07-07T22:31:55,23.0
2015-07-07T23:07:59,19.0
2015-07-07T01:21:25,23.0
2015-07-07T06:30:19,20.0
2015-07-08T21:23:34,30.0
2015-07-08T22:08:02,26.0
2015-07-08T22:37:41,21.0
2015-07-08T23:21:58,28.0
2015-07-08T23:41:15,9.0
2015-07-08T00:51:25,21.0
2015-07-08T01:21:40,20.0
2015-07-08T07:12:40,12.0
2015-07-09T21:44:19,21.0
2015-07-09T00:23:52,27.0
2015-07-09T01:02:52,23.0
2015-07-10T21:28:15,23.0
2015-07-10T22:04:18,29.0
2015-07-10T23:53:22,30.0
2015-07-10T00:03:19,29.0
2015-07-11T21:25:57,29.0
2015-07-11T22:06:03,33.0
2015-07-11T22:25:01,31.0
2015-07-11T22:43:58,30.0
2015-07-11T23:44:04,21.0
2015-07-11T00:24:37,17.0
2015-07-12T21:25:40,23.0
2015-07-12T22:30:09,23.0
2015-07-12T22:45:41,28.0
2015-07-12T23:23:18,14.0
2015-07-12T23:41:34,19.0
2015-07-12T00:22:55,10.0
2015-07-12T00:52:53,19.0
2015-07-13T22:29:08,22.0
2015-07-13T22:43:34,14.0
2015-07-13T00:48:07,18.0
2015-07-14T21:22:35,32.0
2015-07-14T22:05:54,30.0
2015-07-14T23:42:57,16.0
2015-07-14T00:52:23,16.0
2015-07-15T21:26:20,18.0
2015-07-15T23:43:34,20.0
2015-07-15T00:23:13,30.0
2015-07-16T21:22:49,24.0
2015-07-16T22:12:30,14.0
2015-07-16T22:23:01,15.0
2015-07-16T23:45:31,23.0
2015-07-16T07:12:23,17.0
2015-07-17T22:04:12,49.0
2015-07-17T00:15:34,14.0
2015-07-17T00:50:21,21.0
2015-07-17T06:52:53,16.0
2015-07-18T22:19:35,30.0
2015-07-18T23:44:57,23.0
2015-07-18T00:24:34,30.0
2015-07-19T21:22:29,30.0
2015-07-19T22:05:09,30.0
2015-07-19T23:06:38,17.0
2015-07-19T23:41:57,15.0
2015-07-19T00:26:16,18.0
2015-07-19T06:49:59,8.0
2015-07-20T21:44:46,19.0
2015-07-20T22:03:28,10.0
2015-07-20T22:43:01,30.0
2015-07-20T00:22:06,21.0
2015-07-20T01:23:51,15.0
2015-07-20T06:50:16,15.0
2015-07-21T21:23:11,16.0
2015-07-21T21:42:59,30.0
2015-07-21T22:43:58,12.0
2015-07-21T23:41:40,18.0
2015-07-21T00:04:03,19.0
2015-07-21T00:23:15,30.0
2015-07-22T22:44:45,18.0
2015-07-22T00:03:35,21.0
2015-07-23T23:20:31,12.0
2015-07-23T06:52:38,11.0
2015-07-23T07:13:49,2.0
2015-07-24T22:06:12,14.0
2015-07-24T22:27:11,17.0
2015-07-24T23:26:23,21.0
2015-07-24T07:15:11,30.0
2015-07-25T22:24:37,24.0
2015-07-25T23:02:11,28.0
2015-07-25T00:25:09,18.0
2015-07-25T00:54:07,20.0
2015-07-25T06:48:13,19.0
2015-07-26T21:46:11,31.0
2015-07-26T22:45:11,30.0
2015-07-26T00:54:09,22.0
2015-07-26T06:27:56,14.0
2015-07-26T07:10:10,18.0
2015-07-27T00:04:59,29.0
2015-07-27T00:51:04,19.0
2015-08-01T11:12:00,17.0
2015-08-01T13:28:13,19.0
2015-08-01T14:09:37,18.0
2015-08-01T16:17:42,15.0
2015-08-01T16:51:19,30.0
2015-08-01T17:06:57,45.0
2015-08-01T19:02:58,27.0
2015-08-01T19:37:15,19.0
2015-08-01T19:51:07,21.0
2015-08-01T08:04:59,12.0
2015-08-01T08:39:40,11.0
2015-08-01T10:39:30,29.0
2015-08-02T11:24:53,46.0
2015-08-02T14:18:36,27.0
2015-08-02T17:21:32,15.0
2015-08-02T20:03:14,24.0
2015-08-02T08:55:18,19.0
2015-08-03T12:20:11,30.0
2015-08-03T12:49:43,12.0
2015-08-03T13:48:25,9.0
2015-08-03T15:19:14,21.0
2015-08-03T15:44:06,21.0
2015-08-03T16:40:01,20.0
2015-08-03T18:18:45,35.0
2015-08-03T18:35:44,19.0
2015-08-03T19:33:20,34.0
2015-08-03T08:05:32,33.0
2015-08-03T09:22:41,30.0
2015-08-03T09:34:55,30.0
2015-08-03T09:58:01,30.0
2015-08-03T10:57:08,132.0
2015-08-04T11:22:56,13.0
2015-08-04T11:46:52,9.0
2015-08-04T13:32:06,22.0
2015-08-04T13:37:22,23.0
2015-08-04T13:48:09,24.0
2015-08-04T14:15:50,15.0
2015-08-04T14:41:59,19.0
2015-08-04T16:17:33,20.0
2015-08-04T16:27:22,22.0
2015-08-04T16:42:45,20.0
2015-08-04T17:08:03,21.0
2015-08-04T17:32:44,20.0
2015-08-04T19:07:29,31.0
2015-08-04T19:19:50,23.0
2015-08-04T19:34:00,26.0
2015-08-04T20:18:08,25.0
2015-08-04T20:09:37,19.0
2015-08-04T07:52:53,11.0
2015-08-04T08:04:45,21.0
