Time,TT
2015-09-18T08:49:40,39.0
2015-09-21T07:30:44,43.0
2015-09-21T08:35:45,36.0
2015-09-21T08:52:47,30.0
2015-09-22T06:43:07,30.0
2015-09-22T07:54:35,29.0
2015-09-24T06:57:06,28.0
2015-09-24T07:23:56,27.0
2015-09-24T07:33:00,41.0
2015-09-24T07:39:31,30.0
2015-09-24T08:10:29,30.0
2015-09-24T08:48:36,27.0
2015-09-25T06:42:48,23.0
2015-09-25T07:21:06,30.0
2015-09-25T07:38:30,30.0
2015-09-25T07:55:32,25.0
2015-09-25T08:34:27,30.0
