Time,TT
2015-07-27T18:30:22,196.0
2015-08-03T15:56:35,160.0
2015-08-03T16:16:21,271.0
2015-08-03T16:34:43,397.0
2015-08-03T16:37:10,435.0
2015-08-03T17:17:01,173.0
2015-08-03T17:25:12,134.0
2015-08-03T18:59:58,143.0
2015-08-04T15:56:28,273.0
2015-08-04T16:41:43,339.0
2015-08-04T17:07:11,458.0
2015-08-04T18:21:16,340.0
2015-08-04T18:31:22,267.0
2015-08-04T18:50:17,351.0
2015-08-05T16:38:22,482.0
2015-08-05T16:44:44,338.0
2015-08-05T16:57:00,338.0
2015-08-05T17:41:10,282.0
2015-08-05T18:08:08,460.0
2015-08-05T18:31:13,403.0
2015-08-05T18:39:51,495.0
2015-08-06T15:57:48,239.0
2015-08-06T17:38:21,232.0
2015-08-06T18:00:15,502.0
2015-08-06T18:28:43,60.0
2015-08-06T18:28:42,227.0
2015-08-06T18:47:50,250.0
2015-08-07T16:08:17,266.0
2015-08-07T16:18:48,297.0
2015-08-07T16:29:03,434.0
2015-08-07T16:40:39,229.0
2015-08-07T17:01:53,233.0
2015-08-07T17:23:32,332.0
2015-08-07T17:38:20,318.0
2015-08-07T17:45:54,250.0
2015-08-07T17:49:05,189.0
2015-08-07T18:06:35,167.0
2015-08-07T18:15:21,227.0
2015-08-07T18:23:13,266.0
2015-08-07T18:27:11,328.0
2015-08-07T18:41:38,167.0
2015-08-07T19:03:42,159.0
2015-08-10T15:58:34,231.0
2015-08-10T16:30:42,115.0
2015-08-10T17:38:17,204.0
2015-08-10T18:26:25,266.0
2015-08-10T18:57:48,196.0
2015-08-11T16:21:56,326.0
2015-08-11T16:23:27,236.0
2015-08-11T16:41:43,230.0
2015-08-11T16:54:28,178.0
2015-08-11T17:23:28,215.0
2015-08-11T17:49:51,283.0
2015-08-11T17:54:50,263.0
2015-08-11T18:14:56,302.0
2015-08-11T18:36:12,149.0
2015-08-11T19:07:33,151.0
2015-08-12T16:03:32,163.0
2015-08-12T16:24:36,318.0
2015-08-12T17:53:42,437.0
2015-08-12T18:12:11,418.0
2015-08-12T18:32:20,151.0
2015-08-12T18:38:48,377.0
2015-08-13T16:38:30,353.0
2015-08-13T17:19:50,376.0
2015-08-13T17:31:37,463.0
2015-08-13T18:27:43,551.0
2015-08-13T18:27:50,459.0
2015-08-14T15:58:08,283.0
2015-08-14T17:45:26,508.0
2015-08-14T18:14:03,261.0
2015-08-14T18:18:35,313.0
2015-08-14T18:24:58,194.0
2015-08-14T18:44:44,309.0
2015-08-17T15:59:20,177.0
2015-08-17T16:02:18,212.0
2015-08-17T16:33:42,277.0
2015-08-17T16:48:26,205.0
2015-08-17T17:37:35,218.0
2015-08-17T18:04:19,184.0
2015-08-17T18:48:35,178.0
2015-08-17T18:53:04,155.0
2015-08-18T16:19:33,342.0
2015-08-18T16:22:01,338.0
2015-08-18T16:32:49,307.0
2015-08-18T16:59:27,395.0
2015-08-18T17:21:55,360.0
2015-08-18T17:25:45,288.0
2015-08-18T17:47:29,212.0
2015-08-18T18:31:09,310.0
2015-08-18T18:35:04,191.0
2015-08-18T19:03:41,143.0
2015-08-19T17:56:10,396.0
2015-08-20T17:19:00,448.0
2015-08-20T17:28:12,522.0
2015-08-20T17:50:16,338.0
2015-08-20T18:21:06,456.0
2015-08-20T18:38:00,434.0
2015-08-21T16:44:23,325.0
2015-08-21T16:57:17,332.0
2015-08-21T17:00:06,422.0
2015-08-21T17:18:52,364.0
2015-08-21T17:52:17,336.0
2015-08-21T18:39:50,445.0
2015-08-24T16:16:26,91.0
2015-08-24T16:20:15,211.0
2015-08-24T16:49:39,165.0
2015-08-24T17:20:30,262.0
2015-08-24T17:53:29,328.0
2015-08-24T18:14:35,293.0
2015-08-24T18:24:38,197.0
2015-08-24T18:37:48,196.0
2015-08-24T19:03:33,143.0
2015-08-25T16:36:30,333.0
2015-08-25T16:48:21,390.0
2015-08-25T17:53:36,633.0
2015-08-25T18:12:45,120.0
2015-08-26T16:31:13,342.0
2015-08-26T18:06:06,203.0
2015-08-27T16:22:11,462.0
2015-08-27T16:35:08,333.0
2015-08-27T16:49:01,311.0
2015-08-27T16:41:56,306.0
2015-08-27T17:19:02,328.0
2015-08-27T17:17:57,307.0
2015-08-27T18:49:06,431.0
2015-08-27T18:44:41,576.0
2015-08-27T18:44:40,503.0
2015-08-27T19:24:45,182.0
2015-08-28T16:37:23,167.0
2015-08-28T16:39:18,153.0
2015-08-28T16:55:06,353.0
2015-08-28T16:58:45,450.0
2015-08-28T17:17:44,193.0
2015-08-28T17:29:04,315.0
2015-08-28T17:30:09,258.0
2015-08-28T18:14:05,368.0
2015-08-28T18:32:25,332.0
2015-09-01T16:41:05,281.0
2015-09-01T17:04:42,383.0
2015-09-01T17:16:15,268.0
2015-09-01T17:51:27,281.0
2015-09-01T18:06:24,202.0
2015-09-01T18:33:58,236.0
2015-09-02T16:12:35,217.0
2015-09-02T16:55:29,336.0
2015-09-02T17:42:32,347.0
2015-09-02T18:00:04,219.0
2015-09-02T18:27:21,339.0
2015-09-02T19:04:57,267.0
2015-09-03T16:03:35,533.0
2015-09-03T16:05:46,563.0
2015-09-03T16:20:24,146.0
2015-09-03T16:28:09,143.0
2015-09-03T16:33:19,333.0
2015-09-03T16:59:21,305.0
2015-09-03T17:25:21,402.0
2015-09-03T17:45:58,378.0
2015-09-03T18:15:20,293.0
2015-09-03T18:28:44,293.0
2015-09-03T18:47:24,303.0
2015-09-03T18:31:32,237.0
2015-09-03T18:43:26,232.0
2015-09-03T18:52:39,220.0
2015-09-03T18:59:15,149.0
2015-09-04T16:40:59,364.0
2015-09-04T16:57:34,234.0
2015-09-04T17:00:56,205.0
2015-09-04T17:16:06,187.0
2015-09-04T17:35:25,183.0
2015-09-04T18:05:36,162.0
2015-09-04T18:23:18,173.0
2015-09-04T18:27:26,225.0
2015-09-08T15:49:05,135.0
2015-09-08T17:30:44,96.0
2015-09-08T18:03:34,206.0
2015-09-08T18:25:19,192.0
2015-09-08T18:31:24,208.0
2015-09-08T18:36:43,125.0
2015-09-09T16:51:59,288.0
2015-09-09T16:57:37,235.0
2015-09-09T17:08:44,249.0
2015-09-09T17:10:50,240.0
2015-09-09T17:49:37,461.0
2015-09-09T18:17:09,201.0
2015-09-09T18:23:49,250.0
2015-09-10T16:31:32,164.0
2015-09-10T17:11:49,286.0
2015-09-10T17:22:45,185.0
2015-09-10T17:51:31,208.0
2015-09-11T16:01:10,324.0
2015-09-11T16:38:43,432.0
2015-09-11T16:50:06,246.0
2015-09-11T17:39:48,267.0
2015-09-11T17:59:50,545.0
2015-09-11T18:24:01,375.0
2015-09-11T18:29:09,393.0
2015-09-11T18:58:49,411.0
2015-09-14T16:14:36,252.0
2015-09-14T16:21:28,390.0
2015-09-14T16:53:31,365.0
2015-09-14T16:33:29,322.0
2015-09-14T16:39:18,344.0
2015-09-14T16:56:10,287.0
2015-09-14T17:22:34,523.0
2015-09-14T17:50:29,456.0
2015-09-14T18:10:46,233.0
2015-09-14T18:40:00,80.0
2015-09-14T19:01:35,91.0
2015-09-14T19:00:48,136.0
2015-09-15T15:55:11,280.0
2015-09-15T17:12:13,196.0
2015-09-15T17:26:42,622.0
2015-09-15T18:23:32,613.0
2015-09-15T18:32:28,404.0
2015-09-15T18:48:49,265.0
2015-09-16T17:42:49,739.0
2015-09-16T17:49:33,343.0
2015-09-16T18:06:16,865.0
2015-09-16T18:08:30,350.0
2015-09-17T16:08:42,266.0
2015-09-17T16:33:27,329.0
2015-09-17T17:14:18,471.0
2015-09-17T17:37:11,332.0
2015-09-17T18:33:12,160.0
2015-09-18T16:47:51,411.0
2015-09-18T17:13:52,373.0
2015-09-18T17:22:17,468.0
2015-09-18T17:52:29,541.0
2015-09-18T17:39:17,361.0
2015-09-18T18:34:52,318.0
2015-09-21T17:38:12,211.0
2015-09-21T17:53:07,198.0
2015-09-22T16:06:36,332.0
2015-09-22T16:18:31,345.0
2015-09-22T16:19:57,361.0
2015-09-22T16:51:10,389.0
2015-09-22T17:34:25,161.0
2015-09-22T18:52:35,237.0
2015-09-22T19:02:55,144.0
2015-09-23T16:09:32,204.0
2015-09-23T17:14:36,313.0
2015-09-23T17:38:45,66.0
2015-09-23T17:46:08,127.0
2015-09-23T18:23:25,231.0
2015-09-23T18:56:29,125.0
2015-09-24T15:51:32,102.0
2015-09-24T17:21:38,1836.0
2015-09-24T18:45:56,194.0
2015-09-25T17:09:19,259.0
2015-09-25T17:26:48,218.0
2015-09-25T17:26:33,404.0
2015-09-25T18:32:11,374.0
2015-09-25T18:37:38,290.0
