Time,TT
2015-07-10T10:09:00,17.0
2015-07-11T11:12:31,29.0
2015-07-11T11:18:20,26.0
2015-07-11T12:16:36,38.0
2015-07-11T12:43:38,44.0
2015-07-11T12:57:48,44.0
2015-07-11T14:01:08,26.0
2015-07-11T14:06:17,29.0
2015-07-11T15:07:35,45.0
2015-07-11T15:23:35,30.0
2015-07-11T15:47:07,27.0
2015-07-11T16:53:28,30.0
2015-07-11T16:56:49,30.0
2015-07-11T17:57:28,30.0
2015-07-11T18:15:37,28.0
2015-07-11T18:36:11,20.0
2015-07-11T19:49:21,30.0
2015-07-11T19:53:39,26.0
2015-07-11T20:48:23,37.0
2015-07-11T20:58:41,40.0
2015-07-11T21:28:54,14.0
2015-07-11T22:09:02,18.0
2015-07-11T23:13:31,30.0
2015-07-11T23:43:07,17.0
2015-07-11T00:24:00,21.0
2015-07-11T00:56:46,14.0
2015-07-11T06:16:10,29.0
2015-07-11T07:20:59,14.0
2015-07-11T08:28:58,34.0
2015-07-11T08:35:10,25.0
2015-07-11T09:56:21,29.0
2015-07-12T10:32:17,47.0
2015-07-12T10:39:29,30.0
2015-07-12T10:48:16,25.0
2015-07-12T11:49:09,23.0
2015-07-12T12:02:22,27.0
2015-07-12T12:28:22,28.0
2015-07-12T13:09:01,25.0
2015-07-12T13:18:06,16.0
2015-07-12T13:21:17,27.0
2015-07-12T13:36:23,28.0
2015-07-12T14:38:15,16.0
2015-07-12T14:54:20,30.0
2015-07-12T15:21:08,20.0
2015-07-12T16:03:26,28.0
2015-07-12T17:09:32,38.0
2015-07-12T16:14:11,25.0
2015-07-12T16:26:29,31.0
2015-07-12T17:23:36,33.0
2015-07-12T17:35:42,33.0
2015-07-12T18:02:29,44.0
2015-07-12T18:47:19,32.0
2015-07-12T19:06:28,28.0
2015-07-12T19:17:15,28.0
2015-07-12T21:48:51,28.0
2015-07-12T23:51:17,27.0
2015-07-12T00:18:06,39.0
2015-07-12T05:53:47,12.0
2015-07-12T05:54:46,11.0
2015-07-12T06:36:15,30.0
2015-07-12T07:49:10,25.0
2015-07-12T07:55:06,21.0
2015-07-12T08:03:32,47.0
2015-07-12T09:01:18,29.0
2015-07-12T09:16:56,46.0
2015-07-12T09:41:06,70.0
2015-07-12T10:23:22,33.0
2015-07-13T11:05:04,26.0
2015-07-13T11:30:58,32.0
2015-07-13T11:45:13,24.0
2015-07-13T11:49:24,30.0
2015-07-13T12:11:30,32.0
2015-07-13T12:30:16,30.0
2015-07-13T12:36:09,25.0
2015-07-13T13:00:17,30.0
2015-07-13T14:01:33,30.0
2015-07-13T14:23:13,70.0
2015-07-13T14:41:39,27.0
2015-07-13T14:43:42,30.0
2015-07-13T15:06:32,73.0
2015-07-13T15:24:44,29.0
2015-07-13T15:35:58,16.0
2015-07-13T15:52:38,30.0
2015-07-13T19:46:24,28.0
2015-07-13T20:04:50,38.0
2015-07-13T20:18:25,34.0
2015-07-13T20:59:30,25.0
2015-07-13T22:24:26,30.0
2015-07-13T22:38:19,30.0
2015-07-13T23:09:10,35.0
2015-07-13T06:53:24,32.0
2015-07-13T08:15:26,23.0
2015-07-13T08:37:36,24.0
2015-07-13T08:54:37,39.0
2015-07-13T08:56:25,25.0
2015-07-13T09:18:08,25.0
2015-07-13T09:33:57,12.0
2015-07-13T09:41:32,40.0
2015-07-13T10:04:34,48.0
2015-07-14T11:03:12,60.0
2015-07-14T11:17:13,26.0
2015-07-14T12:00:40,31.0
2015-07-14T12:02:31,31.0
2015-07-14T12:39:18,27.0
2015-07-14T14:05:00,21.0
2015-07-14T14:06:23,25.0
2015-07-14T14:52:40,34.0
2015-07-14T15:01:35,35.0
2015-07-14T15:42:47,39.0
2015-07-14T19:35:50,60.0
2015-07-14T19:44:27,30.0
2015-07-14T20:28:09,30.0
2015-07-14T20:55:34,30.0
2015-07-14T21:55:43,37.0
2015-07-14T23:11:14,25.0
2015-07-14T00:25:41,60.0
2015-07-14T00:38:07,20.0
2015-07-14T06:36:19,31.0
2015-07-14T08:13:22,32.0
2015-07-14T08:25:43,22.0
2015-07-14T09:06:24,32.0
2015-07-14T09:14:16,26.0
2015-07-14T09:48:38,31.0
2015-07-15T11:35:14,30.0
2015-07-15T12:13:39,48.0
2015-07-15T13:01:04,25.0
2015-07-15T13:06:31,24.0
2015-07-15T14:35:52,85.0
2015-07-15T15:05:29,28.0
2015-07-15T15:53:32,31.0
2015-07-15T19:37:27,30.0
2015-07-15T22:04:16,31.0
2015-07-15T00:11:29,30.0
2015-07-15T06:13:39,19.0
2015-07-15T07:20:03,23.0
2015-07-15T08:44:19,35.0
2015-07-15T09:20:37,3.0
2015-07-15T10:08:12,34.0
2015-07-15T10:12:17,30.0
2015-07-16T11:04:13,29.0
2015-07-16T11:44:32,40.0
2015-07-16T11:53:21,26.0
2015-07-16T12:56:28,10.0
2015-07-16T13:57:18,35.0
2015-07-16T14:37:20,86.0
2015-07-16T14:51:37,25.0
2015-07-16T15:57:41,37.0
2015-07-16T19:33:34,37.0
2015-07-16T19:43:21,30.0
2015-07-16T20:20:26,79.0
2015-07-16T21:57:32,32.0
2015-07-16T22:39:13,25.0
2015-07-16T00:12:39,30.0
2015-07-16T08:12:43,46.0
2015-07-16T08:50:18,32.0
2015-07-16T09:06:24,24.0
2015-07-16T10:09:53,14.0
2015-07-17T11:11:09,25.0
2015-07-17T11:44:27,42.0
2015-07-17T12:14:17,29.0
2015-07-17T12:30:29,33.0
2015-07-17T12:35:21,23.0
2015-07-17T12:56:48,34.0
2015-07-17T13:01:54,52.0
2015-07-17T14:02:35,42.0
2015-07-17T14:34:57,60.0
2015-07-17T15:08:44,35.0
2015-07-17T15:24:31,28.0
2015-07-17T15:39:27,26.0
2015-07-17T15:54:25,3.0
2015-07-17T19:48:34,30.0
2015-07-17T20:22:16,26.0
2015-07-17T21:03:08,30.0
2015-07-17T22:45:16,39.0
2015-07-17T23:20:27,35.0
2015-07-17T00:13:18,46.0
2015-07-17T00:36:51,13.0
2015-07-17T06:55:13,30.0
2015-07-17T07:19:47,57.0
2015-07-17T08:16:21,35.0
2015-07-17T08:52:39,43.0
2015-07-17T09:27:26,17.0
2015-07-17T09:51:15,69.0
2015-07-17T09:51:27,27.0
2015-07-17T10:07:41,36.0
2015-07-17T10:12:09,26.0
2015-07-18T10:43:16,26.0
2015-07-18T10:47:56,30.0
2015-07-18T10:55:36,39.0
2015-07-18T11:48:10,25.0
2015-07-18T11:50:57,15.0
2015-07-18T12:00:41,56.0
2015-07-18T12:09:47,25.0
2015-07-18T13:18:38,30.0
2015-07-18T13:35:04,49.0
2015-07-18T14:01:03,7.0
2015-07-18T14:38:29,31.0
2015-07-18T14:44:58,22.0
2015-07-18T14:55:36,48.0
2015-07-18T15:03:28,29.0
2015-07-18T15:34:11,30.0
2015-07-18T16:12:16,24.0
2015-07-18T16:26:54,45.0
2015-07-18T16:44:21,75.0
2015-07-18T17:33:22,26.0
2015-07-18T17:35:58,21.0
2015-07-18T17:38:46,35.0
2015-07-18T18:20:23,30.0
2015-07-18T18:25:38,42.0
2015-07-18T19:08:37,27.0
2015-07-18T19:30:39,60.0
2015-07-18T20:34:22,29.0
2015-07-18T20:39:31,30.0
2015-07-18T21:13:42,51.0
2015-07-18T21:44:59,20.0
2015-07-18T22:56:01,14.0
2015-07-18T23:31:23,23.0
2015-07-18T23:51:56,55.0
2015-07-18T00:40:44,16.0
2015-07-18T05:52:01,21.0
2015-07-18T06:37:04,23.0
2015-07-18T06:44:22,32.0
2015-07-18T06:54:56,19.0
2015-07-18T07:31:04,23.0
2015-07-18T08:04:07,28.0
2015-07-18T08:12:57,18.0
2015-07-18T09:03:27,29.0
2015-07-18T09:08:17,30.0
2015-07-18T09:18:21,31.0
2015-07-18T09:25:13,22.0
2015-07-18T09:59:06,23.0
2015-07-19T11:02:57,50.0
2015-07-19T11:34:30,34.0
2015-07-19T11:52:19,25.0
2015-07-19T12:38:15,30.0
2015-07-19T13:41:10,27.0
2015-07-19T13:51:27,27.0
2015-07-19T14:25:39,36.0
2015-07-19T14:41:19,25.0
2015-07-19T15:22:21,25.0
2015-07-19T16:25:26,32.0
2015-07-19T16:42:02,60.0
2015-07-19T17:15:37,33.0
2015-07-19T17:30:25,28.0
2015-07-19T18:11:24,30.0
2015-07-19T19:28:26,43.0
2015-07-19T20:20:20,28.0
2015-07-19T20:56:31,32.0
2015-07-19T21:54:19,30.0
2015-07-19T22:37:15,26.0
2015-07-19T23:07:15,24.0
2015-07-19T00:49:49,24.0
2015-07-19T01:07:11,26.0
2015-07-19T06:04:27,42.0
2015-07-19T06:46:00,17.0
2015-07-19T07:22:14,23.0
2015-07-19T08:20:34,41.0
2015-07-19T08:50:32,35.0
2015-07-19T09:08:25,39.0
2015-07-19T09:50:37,60.0
2015-07-20T11:05:22,26.0
2015-07-20T11:42:20,22.0
2015-07-20T12:11:30,29.0
2015-07-20T12:26:21,27.0
2015-07-20T12:38:32,41.0
2015-07-20T12:56:13,29.0
2015-07-20T13:02:54,22.0
2015-07-20T14:03:32,36.0
2015-07-20T14:36:31,27.0
2015-07-20T15:08:27,29.0
2015-07-20T15:28:28,28.0
2015-07-20T15:31:15,12.0
2015-07-20T15:54:13,24.0
2015-07-20T19:43:50,41.0
2015-07-20T20:17:17,30.0
2015-07-20T20:58:25,30.0
2015-07-20T22:37:26,30.0
2015-07-20T23:11:34,30.0
2015-07-20T00:07:02,30.0
2015-07-20T00:51:19,30.0
2015-07-20T06:54:26,30.0
2015-07-20T07:15:04,21.0
2015-07-20T08:14:18,24.0
2015-07-20T08:48:20,32.0
2015-07-20T09:18:55,21.0
2015-07-20T09:36:26,41.0
2015-07-20T09:40:26,30.0
2015-07-20T10:03:48,1.0
2015-07-20T10:07:53,12.0
2015-07-21T11:15:29,27.0
2015-07-21T12:03:33,30.0
2015-07-21T12:41:38,33.0
2015-07-21T14:10:26,27.0
2015-07-21T15:01:50,33.0
2015-07-21T15:31:29,28.0
2015-07-21T19:30:31,36.0
2015-07-21T20:28:50,6.0
2015-07-21T21:57:15,17.0
2015-07-21T00:37:24,30.0
2015-07-21T06:36:59,26.0
2015-07-21T08:24:57,25.0
2015-07-21T09:11:27,28.0
2015-07-21T09:43:59,60.0
2015-07-22T10:30:07,24.0
2015-07-22T10:31:05,26.0
2015-07-22T10:48:20,23.0
2015-07-22T10:58:06,60.0
2015-07-22T11:30:16,26.0
2015-07-22T11:35:19,26.0
2015-07-22T11:57:22,29.0
2015-07-22T12:19:27,30.0
2015-07-22T12:53:29,35.0
2015-07-22T13:26:34,61.0
2015-07-22T13:30:04,25.0
2015-07-22T13:40:51,63.0
2015-07-22T13:50:14,30.0
2015-07-22T14:22:02,43.0
2015-07-22T14:34:49,55.0
2015-07-22T14:51:37,84.0
2015-07-22T15:20:21,182.0
2015-07-22T16:31:26,28.0
2015-07-22T19:33:24,35.0
2015-07-22T20:06:22,26.0
2015-07-22T20:46:27,30.0
2015-07-22T21:12:32,28.0
2015-07-22T21:55:17,30.0
2015-07-22T22:24:12,29.0
2015-07-22T22:53:18,23.0
2015-07-22T23:25:14,24.0
2015-07-22T00:12:38,30.0
2015-07-22T05:48:07,28.0
2015-07-22T06:14:59,27.0
2015-07-22T06:29:15,28.0
2015-07-22T06:45:21,26.0
2015-07-22T07:10:13,15.0
2015-07-22T07:35:23,26.0
2015-07-22T07:42:15,31.0
2015-07-22T08:03:31,69.0
2015-07-22T08:36:33,36.0
2015-07-22T08:44:30,8.0
2015-07-22T09:08:00,18.0
2015-07-22T09:27:34,29.0
2015-07-22T09:59:13,28.0
2015-07-23T10:48:30,45.0
2015-07-23T11:02:20,24.0
2015-07-23T12:44:10,23.0
2015-07-23T13:16:31,23.0
2015-07-23T13:34:23,36.0
2015-07-23T13:55:13,28.0
2015-07-23T15:43:16,30.0
2015-07-23T19:27:24,32.0
2015-07-23T21:29:30,29.0
2015-07-23T21:42:47,51.0
2015-07-23T23:39:12,31.0
2015-07-23T23:58:19,25.0
2015-07-23T00:12:22,30.0
2015-07-23T00:23:56,21.0
2015-07-23T00:55:53,16.0
2015-07-23T07:02:45,15.0
2015-07-23T07:26:14,23.0
2015-07-23T07:52:20,30.0
2015-07-23T08:05:55,15.0
2015-07-23T09:50:10,28.0
2015-07-23T10:18:20,32.0
2015-07-24T11:04:08,16.0
2015-07-24T11:22:29,32.0
2015-07-24T11:56:12,27.0
2015-07-24T12:36:27,28.0
2015-07-24T13:09:20,24.0
2015-07-24T14:00:56,46.0
2015-07-24T14:19:32,30.0
2015-07-24T14:53:23,21.0
2015-07-24T15:30:37,34.0
2015-07-24T15:56:28,103.0
2015-07-24T19:33:32,32.0
2015-07-24T19:55:26,25.0
2015-07-24T20:01:28,24.0
2015-07-24T20:58:14,30.0
2015-07-24T22:00:41,36.0
2015-07-24T22:15:24,23.0
2015-07-24T06:01:00,15.0
2015-07-24T08:14:19,75.0
2015-07-24T08:28:53,36.0
2015-07-24T08:56:54,22.0
2015-07-24T10:09:39,37.0
2015-07-25T10:35:23,27.0
2015-07-25T12:34:51,11.0
2015-07-25T13:09:38,43.0
2015-07-25T13:15:35,71.0
2015-07-25T15:16:20,30.0
2015-07-25T15:58:59,37.0
2015-07-25T16:03:17,45.0
2015-07-25T18:12:18,26.0
2015-07-25T18:51:53,18.0
2015-07-25T19:03:28,30.0
2015-07-25T00:13:34,46.0
2015-07-25T05:48:50,12.0
2015-07-25T07:50:18,30.0
2015-07-25T07:58:11,29.0
2015-07-25T09:42:03,28.0
2015-07-25T10:30:12,26.0
2015-07-26T10:55:12,24.0
2015-07-26T11:25:56,29.0
2015-07-26T11:46:26,29.0
2015-07-26T12:26:17,21.0
2015-07-26T12:32:32,47.0
2015-07-26T12:37:24,20.0
2015-07-26T12:46:43,37.0
2015-07-26T13:42:27,29.0
2015-07-26T14:16:29,26.0
2015-07-26T14:36:01,18.0
2015-07-26T15:02:27,30.0
2015-07-26T15:03:17,33.0
2015-07-26T15:33:11,28.0
2015-07-26T15:38:33,46.0
2015-07-26T16:37:02,42.0
2015-07-26T17:12:23,28.0
2015-07-26T17:31:15,24.0
2015-07-26T17:49:22,24.0
2015-07-26T17:52:31,27.0
2015-07-26T18:18:15,30.0
2015-07-26T18:28:29,29.0
2015-07-26T20:06:22,27.0
2015-07-26T20:33:26,43.0
2015-07-26T20:45:36,49.0
2015-07-26T21:10:22,26.0
2015-07-26T22:23:10,23.0
2015-07-26T22:52:13,25.0
2015-07-26T23:20:13,25.0
2015-07-26T06:24:52,11.0
2015-07-26T06:36:01,20.0
2015-07-26T06:56:56,19.0
2015-07-26T07:10:03,20.0
2015-07-26T07:25:15,30.0
2015-07-26T07:36:50,17.0
2015-07-26T08:13:22,28.0
2015-07-26T08:42:24,32.0
2015-07-26T09:02:17,25.0
2015-07-26T09:31:16,23.0
2015-07-26T09:37:14,27.0
2015-07-26T09:55:58,25.0
2015-07-26T10:07:13,25.0
2015-07-27T10:28:14,30.0
2015-07-27T10:47:19,25.0
2015-07-27T11:01:12,26.0
2015-07-27T11:13:21,25.0
2015-07-27T11:34:28,46.0
2015-07-27T12:35:23,30.0
2015-07-27T12:41:15,23.0
2015-07-27T13:11:54,32.0
2015-07-27T13:36:43,32.0
2015-07-27T13:50:43,26.0
2015-07-27T14:07:26,27.0
2015-07-27T14:21:34,29.0
2015-07-27T15:31:07,14.0
2015-07-27T15:33:52,37.0
2015-07-27T19:21:34,31.0
2015-07-27T20:07:25,31.0
2015-07-27T20:59:28,24.0
2015-07-27T21:29:24,34.0
2015-07-27T22:24:23,31.0
2015-07-27T23:10:52,19.0
2015-07-27T23:43:21,27.0
2015-07-27T00:34:08,25.0
2015-07-27T05:44:15,24.0
2015-07-27T07:06:05,22.0
2015-07-27T07:28:26,27.0
2015-07-27T07:33:33,27.0
2015-07-27T07:47:49,45.0
2015-07-27T08:06:08,30.0
2015-07-27T08:22:56,25.0
2015-07-27T08:36:29,29.0
2015-07-27T09:44:28,31.0
2015-07-27T09:51:36,34.0
2015-07-27T10:18:40,25.0
2015-07-28T10:34:17,29.0
2015-07-28T11:02:08,23.0
2015-07-28T11:06:37,24.0
2015-07-28T11:17:31,30.0
2015-07-28T11:32:30,39.0
2015-07-28T12:00:34,10.0
2015-07-28T12:10:46,46.0
2015-07-28T12:50:18,30.0
2015-07-28T12:55:21,29.0
2015-07-28T13:23:20,29.0
2015-07-28T13:27:35,50.0
2015-07-28T13:52:31,28.0
2015-07-28T14:03:29,44.0
2015-07-28T14:04:22,49.0
2015-07-28T14:25:52,45.0
2015-07-28T14:51:20,32.0
2015-07-28T15:07:59,48.0
2015-07-28T15:16:21,24.0
2015-07-28T15:54:03,58.0
2015-07-28T15:56:04,23.0
2015-07-28T19:33:53,120.0
2015-07-28T20:01:13,30.0
2015-07-28T20:05:45,54.0
2015-07-28T20:44:41,43.0
2015-07-28T21:13:16,30.0
2015-07-28T21:56:08,31.0
2015-07-28T22:29:12,23.0
2015-07-28T23:03:14,30.0
2015-07-28T23:27:11,24.0
2015-07-28T00:25:41,8.0
2015-07-28T05:46:07,16.0
2015-07-28T06:29:04,23.0
2015-07-28T06:46:27,30.0
2015-07-28T07:12:12,25.0
2015-07-28T07:33:38,39.0
2015-07-28T07:50:19,27.0
