Time,TT
2015-07-02T07:02:47,32.0
2015-07-02T07:24:03,11.0
2015-07-02T07:40:16,29.0
2015-07-02T07:48:42,15.0
2015-07-02T07:58:19,44.0
2015-07-02T08:04:01,16.0
2015-07-02T08:14:21,22.0
2015-07-02T08:20:30,32.0
2015-07-02T08:38:58,33.0
2015-07-02T08:43:11,29.0
2015-07-02T08:50:28,23.0
2015-07-02T09:20:36,14.0
2015-07-02T09:21:48,48.0
2015-07-02T09:48:59,24.0
2015-07-02T10:05:13,30.0
2015-07-03T10:18:00,30.0
2015-07-03T10:26:53,27.0
2015-07-03T10:44:24,74.0
2015-07-03T10:49:26,30.0
2015-07-03T10:56:34,12.0
2015-07-03T11:05:11,12.0
2015-07-03T11:14:36,48.0
2015-07-03T11:23:12,18.0
2015-07-03T12:10:35,30.0
2015-07-03T12:19:01,25.0
2015-07-03T12:50:44,14.0
2015-07-03T12:55:21,29.0
2015-07-03T13:12:56,56.0
2015-07-03T13:23:49,49.0
2015-07-03T13:30:08,49.0
2015-07-03T13:41:51,30.0
2015-07-03T13:50:57,53.0
2015-07-03T14:01:30,27.0
2015-07-03T15:45:44,30.0
2015-07-03T14:46:14,9.0
2015-07-03T15:18:12,60.0
2015-07-03T15:25:56,43.0
2015-07-03T15:40:51,32.0
2015-07-03T15:44:57,53.0
2015-07-03T15:51:20,30.0
2015-07-03T16:02:02,33.0
2015-07-03T16:12:17,75.0
2015-07-03T16:21:24,30.0
2015-07-03T16:22:59,23.0
2015-07-03T16:33:26,36.0
2015-07-03T17:18:32,30.0
2015-07-03T17:29:04,52.0
2015-07-03T17:48:46,90.0
2015-07-03T18:00:29,29.0
2015-07-03T18:16:59,25.0
2015-07-03T18:21:22,73.0
2015-07-03T18:25:48,33.0
2015-07-03T18:36:21,28.0
2015-07-03T18:45:15,70.0
2015-07-03T18:52:55,67.0
2015-07-03T19:05:36,44.0
2015-07-03T19:29:24,15.0
2015-07-03T19:44:26,49.0
2015-07-03T19:56:21,45.0
2015-07-03T20:19:18,30.0
2015-07-03T20:32:30,24.0
2015-07-03T20:42:48,64.0
2015-07-03T20:56:21,29.0
2015-07-03T21:08:35,25.0
2015-07-03T21:25:08,26.0
2015-07-03T21:54:53,56.0
2015-07-03T22:11:48,15.0
2015-07-03T22:42:48,73.0
2015-07-03T23:02:25,18.0
2015-07-03T23:41:51,28.0
2015-07-03T05:48:41,52.0
2015-07-03T06:00:51,18.0
2015-07-03T06:15:04,20.0
2015-07-03T06:31:11,29.0
2015-07-03T07:20:30,53.0
2015-07-03T07:26:37,10.0
2015-07-03T07:49:00,14.0
2015-07-03T07:58:17,32.0
2015-07-03T08:11:49,17.0
2015-07-03T08:22:07,20.0
2015-07-03T08:28:32,34.0
2015-07-03T08:38:47,35.0
2015-07-03T08:49:02,23.0
2015-07-03T09:22:33,17.0
2015-07-03T09:38:59,57.0
2015-07-03T09:46:38,26.0
2015-07-04T10:30:07,28.0
2015-07-04T10:40:18,36.0
2015-07-04T10:47:21,12.0
2015-07-04T11:09:53,18.0
2015-07-04T11:18:58,49.0
2015-07-04T11:31:31,31.0
2015-07-04T12:07:27,34.0
2015-07-04T12:16:05,35.0
2015-07-04T12:25:36,27.0
2015-07-04T12:38:16,44.0
2015-07-04T12:59:56,32.0
2015-07-04T13:10:36,37.0
2015-07-04T13:18:58,17.0
2015-07-04T13:38:30,16.0
2015-07-04T13:50:34,41.0
2015-07-04T13:56:34,44.0
2015-07-04T14:36:56,54.0
2015-07-04T14:48:24,62.0
2015-07-04T15:04:00,83.0
2015-07-04T15:07:24,33.0
2015-07-04T15:29:53,25.0
2015-07-04T15:56:59,32.0
2015-07-04T17:19:10,59.0
2015-07-04T19:56:12,80.0
2015-07-04T20:18:47,12.0
2015-07-04T20:53:14,53.0
2015-07-04T21:08:41,19.0
2015-07-04T21:40:08,23.0
2015-07-04T22:17:13,68.0
2015-07-04T22:32:10,73.0
2015-07-04T22:46:35,46.0
2015-07-04T23:02:44,60.0
2015-07-04T23:29:53,59.0
2015-07-04T23:29:43,3.0
2015-07-04T00:04:11,22.0
2015-07-04T05:45:56,23.0
2015-07-04T06:05:29,23.0
2015-07-04T06:42:02,12.0
2015-07-04T07:24:57,22.0
2015-07-04T07:38:43,9.0
2015-07-04T08:04:22,22.0
2015-07-04T08:18:54,10.0
2015-07-04T08:41:11,13.0
2015-07-04T08:56:22,61.0
2015-07-04T09:40:04,24.0
2015-07-04T09:53:08,74.0
2015-07-04T10:07:07,14.0
2015-07-05T10:27:59,36.0
2015-07-05T10:40:15,26.0
2015-07-05T10:55:22,30.0
2015-07-05T11:04:24,12.0
2015-07-05T11:39:56,29.0
2015-07-05T11:53:26,52.0
2015-07-05T11:59:28,30.0
2015-07-05T12:08:29,38.0
2015-07-05T12:23:53,33.0
2015-07-05T12:35:32,37.0
2015-07-05T12:58:25,31.0
2015-07-05T13:12:06,33.0
2015-07-05T13:26:20,66.0
2015-07-05T13:39:17,49.0
2015-07-05T14:18:50,30.0
2015-07-05T14:19:16,41.0
2015-07-05T15:07:17,38.0
2015-07-05T14:39:00,30.0
2015-07-05T15:00:55,77.0
2015-07-05T15:08:20,45.0
2015-07-05T15:29:19,17.0
2015-07-05T15:40:38,29.0
2015-07-05T15:59:33,25.0
2015-07-05T16:09:04,30.0
2015-07-05T16:35:51,12.0
2015-07-05T16:58:27,57.0
2015-07-05T17:11:24,21.0
2015-07-05T17:31:19,33.0
2015-07-05T17:38:38,15.0
2015-07-05T17:56:42,35.0
2015-07-05T18:13:50,39.0
2015-07-05T18:30:54,24.0
2015-07-05T18:44:21,79.0
2015-07-05T19:08:45,40.0
2015-07-05T19:19:09,23.0
2015-07-05T19:32:57,22.0
2015-07-05T19:57:55,22.0
2015-07-05T20:14:54,12.0
2015-07-05T20:20:22,30.0
2015-07-05T20:38:49,30.0
2015-07-05T20:59:26,72.0
2015-07-05T21:23:31,26.0
2015-07-05T22:09:47,29.0
2015-07-05T22:24:53,17.0
2015-07-05T22:45:59,48.0
2015-07-05T23:05:17,80.0
2015-07-05T06:26:29,13.0
2015-07-05T06:59:30,12.0
2015-07-05T07:12:52,23.0
2015-07-05T07:26:57,19.0
2015-07-05T08:09:51,71.0
2015-07-05T08:32:22,19.0
2015-07-05T08:48:48,30.0
2015-07-05T09:08:26,27.0
2015-07-05T09:22:18,30.0
2015-07-05T09:31:21,22.0
2015-07-05T09:40:24,20.0
2015-07-05T10:04:20,30.0
2015-07-06T10:12:50,27.0
2015-07-06T10:21:49,30.0
2015-07-06T10:50:41,24.0
2015-07-06T11:18:03,32.0
2015-07-06T11:23:33,38.0
2015-07-06T11:34:25,29.0
2015-07-06T11:53:08,71.0
2015-07-06T12:12:55,52.0
2015-07-06T12:28:01,43.0
2015-07-06T12:46:11,25.0
2015-07-06T12:56:17,78.0
2015-07-06T13:25:08,47.0
2015-07-06T13:50:24,32.0
2015-07-06T13:56:46,20.0
2015-07-06T14:05:56,31.0
2015-07-06T14:23:24,31.0
2015-07-06T14:42:04,39.0
2015-07-06T15:03:29,30.0
2015-07-06T15:19:33,69.0
2015-07-06T15:30:02,33.0
2015-07-06T15:54:21,30.0
2015-07-06T16:25:59,30.0
2015-07-06T16:34:36,69.0
2015-07-06T16:39:42,19.0
2015-07-06T16:55:35,65.0
2015-07-06T17:21:28,49.0
2015-07-06T17:33:01,63.0
2015-07-06T17:50:51,54.0
2015-07-06T17:57:25,27.0
2015-07-06T18:25:41,44.0
2015-07-06T19:02:34,22.0
2015-07-06T19:09:53,58.0
2015-07-06T19:19:02,9.0
2015-07-06T19:47:48,37.0
2015-07-06T20:10:30,30.0
2015-07-06T20:20:14,30.0
2015-07-06T20:35:40,16.0
2015-07-06T21:25:15,24.0
2015-07-06T21:56:28,65.0
2015-07-06T22:23:57,30.0
2015-07-06T22:44:25,60.0
2015-07-06T23:26:03,15.0
2015-07-06T00:20:49,25.0
2015-07-06T05:45:35,19.0
2015-07-06T06:31:26,30.0
2015-07-06T07:29:32,24.0
2015-07-06T07:19:24,33.0
2015-07-06T07:33:51,11.0
2015-07-06T07:53:19,26.0
2015-07-06T07:56:59,35.0
2015-07-06T08:23:46,25.0
2015-07-06T08:47:29,59.0
2015-07-06T08:53:33,36.0
2015-07-06T09:01:15,24.0
2015-07-06T09:21:50,41.0
2015-07-06T09:22:04,34.0
2015-07-06T09:37:37,26.0
2015-07-06T09:52:19,30.0
2015-07-07T10:22:15,31.0
2015-07-07T11:18:47,79.0
2015-07-07T11:31:34,40.0
2015-07-07T11:41:08,71.0
2015-07-07T11:53:21,60.0
2015-07-07T12:00:52,68.0
2015-07-07T12:11:52,30.0
2015-07-07T12:18:34,34.0
2015-07-07T12:36:51,87.0
2015-07-07T12:54:58,35.0
2015-07-07T13:49:05,21.0
2015-07-07T14:08:09,42.0
2015-07-07T14:15:53,74.0
2015-07-07T14:25:12,16.0
2015-07-07T14:32:45,24.0
2015-07-07T14:42:01,37.0
2015-07-07T14:51:04,26.0
2015-07-07T15:10:58,33.0
2015-07-07T15:24:04,71.0
2015-07-07T15:47:56,55.0
2015-07-07T16:18:18,61.0
2015-07-07T16:22:56,32.0
2015-07-07T16:45:07,60.0
2015-07-07T16:46:45,12.0
2015-07-07T16:54:19,28.0
2015-07-07T17:11:01,46.0
2015-07-07T17:18:19,28.0
2015-07-07T17:27:40,38.0
2015-07-07T17:45:30,41.0
2015-07-07T18:00:30,41.0
2015-07-07T18:22:57,28.0
2015-07-07T18:53:57,44.0
2015-07-07T19:00:02,50.0
2015-07-07T19:19:21,22.0
2015-07-07T19:46:21,30.0
2015-07-07T19:55:34,42.0
2015-07-07T21:25:20,31.0
2015-07-07T21:55:21,20.0
2015-07-07T22:11:34,26.0
2015-07-07T00:04:01,23.0
2015-07-07T00:22:15,26.0
2015-07-07T06:31:06,27.0
2015-07-07T06:48:55,41.0
2015-07-07T07:03:48,41.0
2015-07-07T07:10:18,31.0
2015-07-07T07:19:10,28.0
2015-07-07T07:30:47,44.0
2015-07-07T07:41:27,31.0
2015-07-07T07:56:31,33.0
2015-07-07T08:44:46,28.0
2015-07-07T09:01:25,19.0
2015-07-07T09:04:20,32.0
2015-07-07T09:22:02,66.0
2015-07-07T09:34:02,36.0
2015-07-07T09:40:22,31.0
2015-07-07T09:44:54,17.0
2015-07-07T10:03:23,33.0
2015-07-08T10:13:25,9.0
2015-07-08T10:20:12,15.0
2015-07-08T10:32:27,69.0
2015-07-08T10:43:06,31.0
2015-07-08T10:50:16,55.0
2015-07-08T11:16:34,30.0
2015-07-08T11:50:58,34.0
2015-07-08T12:02:57,30.0
2015-07-08T12:28:25,29.0
2015-07-08T12:35:39,26.0
2015-07-08T12:44:24,47.0
2015-07-08T12:54:47,76.0
2015-07-08T13:08:47,26.0
2015-07-08T13:11:28,68.0
2015-07-08T13:23:33,31.0
2015-07-08T13:47:01,46.0
2015-07-08T14:23:25,25.0
2015-07-08T14:35:13,80.0
2015-07-08T15:04:32,65.0
2015-07-08T15:08:13,46.0
2015-07-08T15:16:52,67.0
2015-07-08T15:25:53,64.0
2015-07-08T15:31:42,54.0
2015-07-08T15:42:34,42.0
2015-07-08T15:46:51,39.0
2015-07-08T15:54:34,37.0
2015-07-08T16:22:35,70.0
2015-07-08T16:54:29,69.0
2015-07-08T17:05:09,30.0
2015-07-08T17:10:58,47.0
2015-07-08T17:37:50,68.0
2015-07-08T17:47:01,54.0
2015-07-08T17:49:34,60.0
2015-07-08T17:58:59,29.0
2015-07-08T18:06:32,74.0
2015-07-08T18:13:56,27.0
2015-07-08T18:19:32,55.0
2015-07-08T18:24:48,11.0
2015-07-08T19:03:29,60.0
2015-07-08T19:33:44,14.0
2015-07-08T20:08:48,30.0
2015-07-08T20:17:28,10.0
2015-07-08T20:30:06,34.0
2015-07-08T20:42:53,60.0
2015-07-08T21:23:19,17.0
2015-07-08T21:40:18,23.0
2015-07-08T22:23:30,25.0
2015-07-08T22:42:53,43.0
2015-07-08T23:25:09,18.0
2015-07-08T23:45:50,26.0
2015-07-08T00:01:11,13.0
2015-07-08T05:44:50,26.0
2015-07-08T05:59:30,12.0
2015-07-08T06:18:57,25.0
2015-07-08T06:29:58,42.0
2015-07-08T06:59:50,30.0
2015-07-08T07:07:11,31.0
2015-07-08T07:35:26,26.0
2015-07-08T07:41:53,30.0
2015-07-08T07:49:07,44.0
2015-07-08T07:59:27,36.0
2015-07-08T08:05:32,35.0
2015-07-08T08:12:54,18.0
2015-07-08T08:19:35,55.0
2015-07-08T08:28:33,30.0
2015-07-08T08:44:36,29.0
2015-07-08T09:16:22,37.0
2015-07-08T09:22:22,27.0
2015-07-08T09:30:55,34.0
2015-07-08T09:53:31,26.0
2015-07-08T10:04:51,60.0
2015-07-09T10:16:14,25.0
2015-07-09T10:23:32,17.0
2015-07-09T10:35:18,78.0
2015-07-09T10:38:57,38.0
2015-07-09T11:03:00,32.0
2015-07-09T11:23:26,29.0
2015-07-09T11:34:13,30.0
2015-07-09T12:30:56,65.0
2015-07-09T12:38:53,30.0
2015-07-09T12:48:49,62.0
2015-07-09T12:55:26,16.0
2015-07-09T13:03:52,55.0
2015-07-09T13:34:03,47.0
2015-07-09T14:05:58,31.0
2015-07-09T15:06:16,67.0
2015-07-09T15:09:07,66.0
2015-07-09T15:19:56,75.0
2015-07-09T15:25:57,33.0
2015-07-09T15:33:02,60.0
2015-07-09T15:39:31,34.0
2015-07-09T16:04:50,30.0
2015-07-09T16:34:31,55.0
2015-07-09T16:42:37,29.0
2015-07-09T17:31:53,71.0
2015-07-09T17:45:13,41.0
2015-07-09T17:49:32,46.0
2015-07-09T17:56:56,55.0
2015-07-09T18:06:19,33.0
2015-07-09T18:15:10,61.0
2015-07-09T18:39:23,32.0
2015-07-09T19:11:23,72.0
2015-07-09T19:17:59,21.0
2015-07-09T20:07:23,30.0
2015-07-09T20:20:22,30.0
2015-07-09T20:29:57,31.0
2015-07-09T20:59:29,30.0
2015-07-09T22:23:22,30.0
2015-07-09T23:11:33,14.0
2015-07-09T00:20:45,26.0
2015-07-09T05:46:18,27.0
2015-07-09T06:01:13,30.0
2015-07-09T06:16:43,30.0
2015-07-09T07:32:44,27.0
2015-07-09T07:41:19,55.0
2015-07-09T08:11:38,10.0
2015-07-09T07:50:50,30.0
2015-07-09T08:08:48,29.0
2015-07-09T08:13:16,43.0
2015-07-09T08:30:46,26.0
2015-07-09T08:55:22,27.0
2015-07-09T08:56:35,32.0
2015-07-09T09:21:04,30.0
2015-07-09T09:50:45,16.0
2015-07-09T10:05:31,34.0
2015-07-10T10:18:01,34.0
2015-07-10T10:32:56,29.0
2015-07-10T11:16:10,15.0
2015-07-10T11:25:36,41.0
2015-07-10T11:32:53,24.0
2015-07-10T11:41:38,52.0
2015-07-10T12:02:30,41.0
2015-07-10T12:10:26,30.0
2015-07-10T12:19:06,16.0
2015-07-10T12:49:10,83.0
2015-07-10T13:02:54,29.0
2015-07-10T13:50:51,32.0
2015-07-10T14:03:53,81.0
2015-07-10T14:04:17,30.0
2015-07-10T14:14:18,72.0
2015-07-10T14:33:52,33.0
2015-07-10T14:42:56,72.0
2015-07-10T14:50:56,28.0
2015-07-10T15:18:30,36.0
2015-07-10T15:32:21,28.0
2015-07-10T15:46:37,53.0
2015-07-10T16:22:39,68.0
2015-07-10T16:34:34,72.0
2015-07-10T16:43:51,60.0
2015-07-10T16:48:25,27.0
2015-07-10T17:09:25,41.0
2015-07-10T17:18:24,33.0
2015-07-10T17:27:26,48.0
2015-07-10T17:47:22,25.0
2015-07-10T18:18:07,41.0
2015-07-10T19:02:01,72.0
2015-07-10T19:11:54,30.0
2015-07-10T19:18:52,22.0
2015-07-10T19:46:06,18.0
2015-07-10T19:59:10,45.0
2015-07-10T21:31:19,33.0
2015-07-10T21:56:35,30.0
2015-07-10T22:10:03,16.0
2015-07-10T23:25:35,13.0
2015-07-10T00:23:17,61.0
2015-07-10T05:50:30,58.0
2015-07-10T06:31:08,66.0
2015-07-10T06:46:22,31.0
2015-07-10T07:08:31,52.0
2015-07-10T07:15:52,47.0
2015-07-10T07:55:40,23.0
2015-07-10T08:05:49,29.0
2015-07-10T08:41:42,29.0
2015-07-10T08:59:16,56.0
2015-07-10T09:05:26,69.0
2015-07-10T09:29:48,27.0
2015-07-10T09:20:46,30.0
2015-07-10T09:43:24,32.0
2015-07-11T10:40:05,48.0
2015-07-11T10:55:23,30.0
2015-07-11T11:36:57,52.0
2015-07-11T12:37:05,68.0
2015-07-11T13:13:18,30.0
2015-07-11T13:24:44,30.0
2015-07-11T13:42:58,57.0
2015-07-11T14:08:39,13.0
2015-07-11T15:04:17,28.0
2015-07-11T15:39:02,31.0
2015-07-11T16:03:57,73.0
2015-07-11T16:11:40,24.0
2015-07-11T16:41:51,30.0
2015-07-11T17:17:29,23.0
2015-07-11T17:29:28,59.0
2015-07-11T17:40:18,29.0
2015-07-11T18:08:48,30.0
2015-07-11T18:58:13,26.0
2015-07-11T18:43:31,30.0
2015-07-11T19:46:23,30.0
2015-07-11T19:59:32,22.0
2015-07-11T20:11:47,14.0
2015-07-11T20:34:09,25.0
2015-07-11T21:33:42,15.0
2015-07-11T22:09:55,50.0
2015-07-11T22:23:29,21.0
2015-07-11T22:41:15,30.0
2015-07-11T23:02:47,28.0
2015-07-11T00:02:22,37.0
2015-07-11T06:26:14,12.0
2015-07-11T07:17:40,11.0
2015-07-11T08:32:24,25.0
2015-07-11T09:14:43,22.0
2015-07-11T10:07:24,27.0
2015-07-12T10:29:20,61.0
2015-07-12T10:40:05,27.0
2015-07-12T11:30:01,26.0
2015-07-12T11:37:09,14.0
2015-07-12T11:49:00,35.0
2015-07-12T11:58:03,26.0
2015-07-12T12:06:01,29.0
2015-07-12T12:15:45,51.0
2015-07-12T12:56:47,30.0
2015-07-12T13:14:13,80.0
2015-07-12T13:59:20,57.0
2015-07-12T14:16:21,26.0
2015-07-12T14:29:05,56.0
2015-07-12T14:39:05,31.0
2015-07-12T14:48:56,27.0
2015-07-12T15:27:49,29.0
2015-07-12T15:35:59,33.0
2015-07-12T16:31:20,29.0
2015-07-12T16:38:45,21.0
2015-07-12T16:57:50,33.0
2015-07-12T17:07:38,54.0
2015-07-12T17:57:50,32.0
2015-07-12T18:10:23,26.0
2015-07-12T19:20:28,11.0
2015-07-12T19:35:53,27.0
2015-07-12T20:24:48,34.0
2015-07-12T20:32:21,30.0
2015-07-12T21:35:52,24.0
2015-07-12T21:53:18,43.0
2015-07-12T22:41:22,30.0
2015-07-12T23:41:28,21.0
2015-07-12T00:21:03,19.0
2015-07-12T05:46:13,27.0
2015-07-12T06:57:54,18.0
2015-07-12T07:11:47,10.0
2015-07-12T07:26:25,15.0
2015-07-12T07:38:43,22.0
2015-07-12T08:08:29,19.0
2015-07-12T09:10:09,25.0
2015-07-12T09:34:02,23.0
2015-07-12T09:41:17,61.0
2015-07-12T09:52:29,30.0
2015-07-13T10:11:21,22.0
2015-07-13T10:22:27,28.0
2015-07-13T10:40:15,27.0
2015-07-13T10:47:42,29.0
2015-07-13T11:09:03,30.0
2015-07-13T11:27:09,33.0
2015-07-13T11:34:23,28.0
2015-07-13T11:44:53,32.0
2015-07-13T11:51:22,59.0
2015-07-13T12:20:19,66.0
2015-07-13T12:33:56,78.0
2015-07-13T12:37:17,25.0
2015-07-13T12:44:16,66.0
2015-07-13T12:55:20,29.0
2015-07-13T13:11:33,27.0
2015-07-13T13:41:30,20.0
2015-07-13T13:56:42,21.0
2015-07-13T14:18:44,71.0
2015-07-13T14:24:48,73.0
2015-07-13T14:51:52,85.0
2015-07-13T15:01:13,14.0
2015-07-13T15:09:29,37.0
2015-07-13T15:18:25,50.0
2015-07-13T15:27:30,40.0
2015-07-13T15:39:25,37.0
2015-07-13T15:49:58,44.0
2015-07-13T15:56:00,40.0
2015-07-13T16:12:22,41.0
2015-07-13T16:18:19,62.0
2015-07-13T16:31:38,60.0
2015-07-13T16:47:00,33.0
2015-07-13T16:58:53,41.0
2015-07-13T17:25:39,68.0
2015-07-13T17:31:49,54.0
2015-07-13T17:42:26,58.0
2015-07-13T17:51:21,74.0
