Time,TT
2015-08-12T07:16:30,33.0
2015-08-12T07:46:19,33.0
2015-08-12T08:18:01,26.0
2015-08-12T08:46:19,37.0
2015-08-12T09:18:14,60.0
2015-08-12T09:46:01,39.0
2015-08-14T10:47:29,70.0
2015-08-14T11:47:52,40.0
2015-08-14T12:47:38,67.0
2015-08-14T13:47:48,41.0
2015-08-14T14:46:04,47.0
2015-08-14T15:46:41,43.0
2015-08-14T16:47:14,60.0
2015-08-14T17:47:07,35.0
2015-08-14T18:46:53,48.0
2015-08-14T19:47:03,51.0
2015-08-14T20:48:14,99.0
2015-08-14T21:46:53,26.0
2015-08-14T22:46:31,27.0
2015-08-14T06:45:44,24.0
2015-08-14T07:47:10,46.0
2015-08-14T08:47:21,46.0
2015-08-14T09:45:50,30.0
2015-08-16T10:48:00,21.0
2015-08-16T11:47:01,60.0
2015-08-16T12:47:13,60.0
2015-08-16T13:48:19,62.0
2015-08-16T14:46:36,30.0
2015-08-16T15:50:51,38.0
2015-08-16T16:52:43,70.0
2015-08-16T17:56:46,30.0
2015-08-16T18:54:17,37.0
2015-08-16T19:49:35,49.0
2015-08-16T20:50:47,30.0
2015-08-16T21:49:34,34.0
2015-08-16T22:48:04,26.0
2015-08-16T07:46:49,22.0
2015-08-16T08:49:27,35.0
2015-08-16T09:48:01,29.0
2015-08-17T10:43:33,70.0
2015-08-17T11:45:37,40.0
2015-08-17T12:46:39,75.0
2015-08-17T13:46:48,47.0
2015-08-17T14:48:05,45.0
2015-08-17T15:48:19,54.0
2015-08-17T16:46:44,65.0
2015-08-17T17:47:16,43.0
2015-08-17T18:46:53,53.0
2015-08-17T19:45:34,35.0
2015-08-17T20:45:34,30.0
2015-08-17T21:45:23,30.0
2015-08-17T22:46:33,30.0
2015-08-17T06:46:58,77.0
2015-08-17T07:47:15,38.0
2015-08-17T08:46:31,39.0
2015-08-17T09:47:19,51.0
2015-08-18T10:46:34,30.0
2015-08-18T11:49:12,35.0
2015-08-18T12:48:12,48.0
2015-08-18T13:47:57,74.0
2015-08-18T14:46:33,56.0
2015-08-18T15:45:38,32.0
2015-08-18T16:48:55,73.0
2015-08-18T17:48:02,91.0
2015-08-18T18:48:28,58.0
2015-08-18T19:47:02,51.0
2015-08-18T20:46:47,30.0
2015-08-18T21:46:41,57.0
2015-08-18T22:45:20,34.0
2015-08-18T06:47:12,51.0
2015-08-18T07:47:13,60.0
2015-08-18T08:46:03,43.0
2015-08-18T09:46:03,48.0
2015-08-21T10:15:41,21.0
2015-08-21T11:16:46,45.0
2015-08-21T12:17:56,28.0
2015-08-21T13:17:19,54.0
2015-08-21T14:17:04,57.0
2015-08-21T15:16:38,56.0
2015-08-21T16:19:34,100.0
2015-08-21T17:17:51,72.0
2015-08-21T18:17:29,50.0
2015-08-21T19:16:36,32.0
2015-08-21T20:18:05,50.0
2015-08-21T21:16:34,20.0
2015-08-21T22:16:50,30.0
2015-08-21T23:17:07,44.0
2015-08-21T06:16:24,36.0
2015-08-21T07:16:24,35.0
2015-08-21T08:16:42,38.0
2015-08-21T09:17:58,60.0
2015-08-23T10:17:05,32.0
2015-08-23T10:46:47,36.0
2015-08-23T11:18:20,60.0
2015-08-23T11:46:40,60.0
2015-08-23T12:19:07,30.0
2015-08-23T12:46:47,60.0
2015-08-23T13:46:46,46.0
2015-08-23T14:24:45,82.0
2015-08-23T14:47:07,69.0
2015-08-23T15:18:04,63.0
2015-08-23T15:54:13,30.0
2015-08-23T16:19:47,60.0
2015-08-23T16:50:25,46.0
2015-08-23T17:18:24,32.0
2015-08-23T17:52:43,29.0
2015-08-23T18:17:06,38.0
2015-08-23T18:51:38,37.0
2015-08-23T19:18:08,48.0
2015-08-23T19:48:17,31.0
2015-08-23T20:17:13,38.0
2015-08-23T20:51:34,43.0
2015-08-23T21:17:55,30.0
2015-08-23T21:50:12,30.0
2015-08-23T22:16:37,30.0
2015-08-23T22:50:09,27.0
2015-08-23T23:17:20,33.0
2015-08-23T07:16:37,30.0
2015-08-23T07:46:34,36.0
2015-08-23T08:16:45,33.0
2015-08-23T08:46:51,34.0
2015-08-23T09:16:43,30.0
2015-08-23T09:46:37,40.0
2015-08-24T10:16:46,31.0
2015-08-24T10:47:25,50.0
2015-08-24T11:16:39,48.0
2015-08-24T11:51:00,37.0
2015-08-24T12:18:41,105.0
2015-08-24T12:48:11,32.0
2015-08-24T13:19:00,30.0
2015-08-24T13:46:52,44.0
2015-08-24T14:16:41,41.0
2015-08-24T14:46:46,39.0
2015-08-24T15:17:24,60.0
2015-08-24T15:45:50,30.0
2015-08-24T16:21:55,60.0
2015-08-24T16:48:09,47.0
2015-08-24T17:16:27,31.0
2015-08-24T17:48:01,39.0
2015-08-24T18:17:39,56.0
2015-08-24T18:47:31,60.0
2015-08-24T19:16:37,44.0
2015-08-24T19:47:55,35.0
2015-08-24T20:17:01,33.0
2015-08-24T20:48:00,66.0
2015-08-24T21:16:33,21.0
2015-08-24T21:47:14,34.0
2015-08-24T22:16:44,42.0
2015-08-24T22:48:09,35.0
2015-08-24T23:16:36,31.0
2015-08-24T06:19:52,13.0
2015-08-24T06:45:56,50.0
2015-08-24T07:17:59,40.0
2015-08-24T07:46:05,36.0
2015-08-24T08:18:04,60.0
2015-08-24T08:45:56,26.0
2015-08-24T09:17:54,36.0
2015-08-24T09:46:43,62.0
2015-08-26T10:46:06,60.0
2015-08-26T11:47:57,30.0
2015-08-26T12:51:47,45.0
2015-08-26T13:45:55,45.0
2015-08-26T14:46:36,34.0
2015-08-26T15:45:54,59.0
2015-08-26T16:46:57,48.0
2015-08-26T17:46:25,54.0
2015-08-26T18:46:26,29.0
2015-08-26T19:46:28,30.0
2015-08-26T20:45:33,26.0
2015-08-26T21:46:27,30.0
2015-08-26T22:46:24,55.0
2015-08-26T06:46:08,32.0
2015-08-26T07:47:04,43.0
2015-08-26T08:47:12,52.0
2015-08-26T09:45:59,30.0
2015-08-28T10:17:24,49.0
2015-08-28T11:17:19,66.0
2015-08-28T12:18:20,80.0
2015-08-28T13:18:18,30.0
2015-08-28T14:19:16,49.0
2015-08-28T15:15:47,30.0
2015-08-28T16:17:15,39.0
2015-08-28T17:16:43,60.0
2015-08-28T18:17:34,57.0
2015-08-28T19:17:51,62.0
2015-08-28T20:18:02,86.0
2015-08-28T21:17:10,39.0
2015-08-28T22:16:32,30.0
2015-08-28T23:17:48,53.0
2015-08-28T07:16:40,35.0
2015-08-28T08:19:30,45.0
2015-08-28T09:16:44,47.0
2015-09-01T10:15:41,30.0
2015-09-01T11:17:28,60.0
2015-09-01T12:16:55,51.0
2015-09-01T13:16:57,66.0
2015-09-01T14:17:01,58.0
2015-09-01T15:17:58,132.0
2015-09-01T16:17:31,55.0
2015-09-01T17:16:22,32.0
2015-09-01T18:18:31,151.0
2015-09-01T19:17:05,47.0
2015-09-01T20:16:33,30.0
2015-09-01T21:16:39,37.0
2015-09-01T22:18:00,41.0
2015-09-01T23:16:21,30.0
2015-09-01T06:16:56,1.0
2015-09-01T07:17:31,30.0
2015-09-01T08:16:17,42.0
2015-09-01T09:19:26,37.0
2015-09-06T10:25:37,49.0
2015-09-06T10:49:06,34.0
2015-09-06T11:17:11,56.0
2015-09-06T11:46:51,50.0
2015-09-06T12:16:31,36.0
2015-09-06T12:46:30,30.0
2015-09-06T13:17:45,45.0
2015-09-06T13:47:07,65.0
2015-09-06T14:15:34,39.0
2015-09-06T14:48:03,42.0
2015-09-06T15:16:32,31.0
2015-09-06T15:50:38,60.0
2015-09-06T16:19:31,60.0
2015-09-06T16:51:36,42.0
2015-09-06T17:18:10,61.0
2015-09-06T17:51:31,44.0
2015-09-06T18:18:15,50.0
2015-09-06T18:52:57,40.0
2015-09-06T19:16:46,45.0
2015-09-06T19:51:32,31.0
2015-09-06T20:16:45,39.0
2015-09-06T20:53:00,44.0
2015-09-06T21:17:46,30.0
2015-09-06T21:52:12,60.0
2015-09-06T22:16:38,35.0
2015-09-06T22:48:02,35.0
2015-09-06T23:16:28,30.0
2015-09-06T07:18:15,36.0
2015-09-06T07:47:52,42.0
2015-09-06T08:16:29,30.0
2015-09-06T08:48:04,44.0
2015-09-06T09:17:12,32.0
2015-09-06T09:46:55,21.0
2015-09-08T10:48:12,56.0
2015-09-08T11:59:35,33.0
2015-09-08T12:58:23,49.0
2015-09-08T13:46:40,30.0
2015-09-08T14:46:35,30.0
2015-09-08T15:47:14,63.0
2015-09-08T16:47:19,86.0
2015-09-08T17:46:26,30.0
2015-09-08T18:46:33,29.0
2015-09-08T19:46:32,31.0
2015-09-08T20:46:32,25.0
2015-09-08T21:47:00,26.0
2015-09-08T22:46:36,30.0
2015-09-08T06:46:09,60.0
2015-09-08T07:46:53,32.0
2015-09-08T08:46:12,49.0
2015-09-08T09:49:49,50.0
2015-09-09T10:18:00,60.0
2015-09-09T10:44:40,49.0
2015-09-09T11:18:27,90.0
2015-09-09T11:50:50,60.0
2015-09-09T12:17:48,71.0
2015-09-09T12:48:06,38.0
2015-09-09T13:17:37,93.0
2015-09-09T13:47:51,51.0
2015-09-09T14:16:36,44.0
2015-09-09T14:46:46,44.0
2015-09-09T15:17:19,68.0
2015-09-09T15:48:36,130.0
2015-09-09T16:20:04,182.0
2015-09-09T16:48:26,64.0
2015-09-09T17:21:36,65.0
2015-09-09T17:46:29,34.0
2015-09-09T18:20:00,32.0
2015-09-09T18:46:24,33.0
2015-09-09T19:17:55,81.0
2015-09-09T19:54:45,43.0
2015-09-09T20:16:52,40.0
2015-09-09T21:16:47,43.0
2015-09-09T22:16:29,44.0
2015-09-09T23:16:31,23.0
2015-09-09T06:16:22,30.0
2015-09-09T06:46:11,26.0
2015-09-09T07:16:41,49.0
2015-09-09T07:45:57,46.0
2015-09-09T08:16:53,68.0
2015-09-09T08:46:06,60.0
2015-09-09T09:17:04,60.0
2015-09-09T09:47:17,38.0
2015-09-10T10:16:52,28.0
2015-09-10T11:17:13,47.0
2015-09-10T12:17:03,60.0
2015-09-10T13:15:36,32.0
2015-09-10T14:17:41,90.0
2015-09-10T15:16:46,68.0
2015-09-10T16:17:22,48.0
2015-09-10T17:17:51,129.0
2015-09-10T18:17:26,49.0
2015-09-10T19:17:53,58.0
2015-09-10T20:16:50,42.0
2015-09-10T21:17:59,57.0
2015-09-10T22:16:40,31.0
2015-09-10T23:16:35,62.0
2015-09-10T06:18:52,35.0
2015-09-10T07:17:26,30.0
2015-09-10T08:16:25,60.0
2015-09-10T09:16:14,37.0
2015-09-11T10:16:49,47.0
2015-09-11T11:21:14,288.0
2015-09-11T12:18:19,138.0
2015-09-11T13:16:58,72.0
2015-09-11T14:17:27,85.0
2015-09-11T15:18:16,100.0
2015-09-11T16:19:32,78.0
2015-09-11T17:17:17,67.0
2015-09-11T18:19:11,149.0
2015-09-11T19:16:45,42.0
2015-09-11T20:16:32,30.0
2015-09-11T21:16:42,31.0
2015-09-11T22:16:36,46.0
2015-09-11T23:16:35,25.0
2015-09-11T06:17:36,35.0
2015-09-11T07:17:33,31.0
2015-09-11T08:17:54,60.0
2015-09-11T09:17:48,46.0
2015-09-12T10:16:46,90.0
2015-09-12T11:18:33,151.0
2015-09-12T12:17:39,155.0
2015-09-12T13:16:09,135.0
2015-09-12T14:16:07,60.0
2015-09-12T15:16:41,72.0
2015-09-12T16:17:59,90.0
2015-09-12T17:16:50,38.0
2015-09-12T18:16:42,57.0
2015-09-12T19:16:30,30.0
2015-09-12T20:16:30,30.0
2015-09-12T21:16:28,49.0
2015-09-12T22:16:30,29.0
2015-09-12T23:16:34,72.0
2015-09-12T07:16:33,22.0
2015-09-12T08:15:44,30.0
2015-09-12T09:16:02,38.0
2015-09-15T10:47:12,44.0
2015-09-15T11:49:05,60.0
2015-09-15T12:50:26,37.0
2015-09-15T13:49:18,45.0
2015-09-15T14:47:00,60.0
2015-09-15T15:47:14,63.0
2015-09-15T16:46:52,60.0
2015-09-15T17:46:40,51.0
2015-09-15T18:46:35,59.0
2015-09-15T19:46:33,30.0
2015-09-15T20:49:00,29.0
2015-09-15T21:46:32,45.0
2015-09-15T22:46:32,70.0
2015-09-15T06:46:14,48.0
2015-09-15T07:46:54,30.0
2015-09-15T08:47:14,96.0
2015-09-15T09:47:24,60.0
2015-09-19T10:15:52,39.0
2015-09-19T11:16:36,32.0
2015-09-19T12:14:36,45.0
2015-09-19T13:12:36,90.0
2015-09-19T14:14:18,30.0
2015-09-19T15:17:53,61.0
2015-09-19T16:16:06,47.0
2015-09-19T17:16:15,63.0
2015-09-19T18:16:54,55.0
2015-09-19T19:15:42,30.0
2015-09-19T20:15:49,33.0
2015-09-19T21:15:41,30.0
2015-09-19T22:15:38,21.0
2015-09-19T23:16:42,61.0
2015-09-19T07:16:37,30.0
2015-09-19T08:16:58,60.0
2015-09-19T09:16:06,30.0
2015-09-20T10:16:57,43.0
2015-09-20T11:16:49,35.0
2015-09-20T12:16:51,45.0
2015-09-20T13:17:04,50.0
2015-09-20T14:16:54,35.0
2015-09-20T15:16:51,33.0
2015-09-20T16:18:13,52.0
2015-09-20T17:18:01,30.0
2015-09-20T18:17:24,47.0
2015-09-20T19:18:10,48.0
2015-09-20T20:18:26,48.0
2015-09-20T21:16:38,33.0
2015-09-20T22:16:35,34.0
2015-09-20T23:15:52,33.0
2015-09-20T08:16:57,37.0
2015-09-20T09:17:12,45.0
2015-09-21T10:19:04,30.0
2015-09-21T11:16:56,54.0
2015-09-21T12:17:04,60.0
2015-09-21T13:17:05,60.0
2015-09-21T14:16:43,40.0
2015-09-21T15:17:47,60.0
2015-09-21T16:18:10,55.0
2015-09-21T17:17:47,56.0
2015-09-21T18:17:26,41.0
2015-09-21T19:16:49,48.0
2015-09-21T20:17:10,60.0
2015-09-21T21:16:55,40.0
2015-09-21T22:16:30,42.0
2015-09-21T23:16:35,60.0
2015-09-21T06:23:19,17.0
2015-09-21T07:16:37,33.0
2015-09-21T08:19:13,48.0
2015-09-21T09:18:16,36.0
2015-09-23T10:18:57,70.0
2015-09-23T11:17:10,60.0
2015-09-23T12:16:41,43.0
2015-09-23T13:17:14,65.0
2015-09-23T15:16:40,26.0
2015-09-23T16:17:21,36.0
2015-09-23T17:17:22,35.0
2015-09-23T18:17:28,39.0
2015-09-23T19:16:55,49.0
2015-09-23T20:17:02,52.0
2015-09-23T22:16:49,30.0
2015-09-23T23:16:32,13.0
2015-09-23T06:17:51,13.0
2015-09-23T07:17:29,30.0
2015-09-23T08:18:23,60.0
2015-09-23T09:16:46,34.0
