Time,TT
2015-07-31T07:01:48,24.0
2015-07-31T07:32:31,30.0
2015-07-31T07:52:04,34.0
2015-07-31T08:11:45,31.0
2015-07-31T08:21:34,28.0
2015-08-03T07:10:54,29.0
2015-08-03T07:11:25,33.0
2015-08-03T07:41:19,31.0
2015-08-03T08:02:05,28.0
2015-08-03T08:18:57,32.0
2015-08-04T06:58:48,30.0
2015-08-04T07:11:08,28.0
2015-08-04T07:34:34,23.0
2015-08-04T07:53:05,34.0
2015-08-04T07:59:38,27.0
2015-08-04T08:10:42,40.0
2015-08-04T08:27:50,32.0
2015-08-05T07:02:58,27.0
2015-08-05T07:11:04,29.0
2015-08-05T07:23:39,30.0
2015-08-05T07:33:29,29.0
2015-08-05T08:14:51,20.0
2015-08-05T08:28:11,33.0
2015-08-06T07:12:52,29.0
2015-08-06T07:36:10,20.0
2015-08-06T07:54:20,26.0
2015-08-06T08:23:26,29.0
2015-08-06T08:28:27,24.0
2015-08-07T07:12:04,27.0
2015-08-07T07:22:15,30.0
2015-08-07T07:30:19,24.0
2015-08-07T07:52:13,40.0
2015-08-07T08:01:02,30.0
2015-08-07T08:09:15,29.0
2015-08-07T08:21:48,33.0
2015-08-07T08:28:11,26.0
2015-08-10T07:04:29,13.0
2015-08-10T07:52:39,29.0
2015-08-10T08:02:01,60.0
2015-08-10T08:08:37,23.0
2015-08-10T08:27:39,30.0
2015-08-11T07:01:36,20.0
2015-08-11T07:14:19,33.0
2015-08-11T07:32:15,28.0
2015-08-11T07:52:00,38.0
2015-08-11T08:01:04,23.0
2015-08-11T08:09:17,26.0
2015-08-11T08:19:07,28.0
2015-08-11T08:30:04,25.0
2015-08-12T06:59:06,30.0
2015-08-12T07:32:22,30.0
2015-08-12T08:00:35,25.0
2015-08-12T08:10:32,29.0
2015-08-12T08:22:11,29.0
2015-08-12T08:27:26,29.0
2015-08-13T06:58:58,30.0
2015-08-13T07:13:26,30.0
2015-08-13T07:32:25,33.0
2015-08-13T08:01:40,30.0
2015-08-13T08:10:37,36.0
2015-08-13T08:29:11,58.0
2015-08-14T07:03:51,33.0
2015-08-14T07:10:32,32.0
2015-08-14T07:51:48,36.0
2015-08-14T08:01:29,31.0
2015-08-14T08:11:11,28.0
2015-08-14T08:20:53,56.0
2015-08-14T08:29:19,29.0
2015-08-17T07:03:12,21.0
2015-08-17T07:12:51,29.0
2015-08-17T07:31:46,18.0
2015-08-17T07:51:57,34.0
2015-08-17T08:00:56,28.0
2015-08-17T08:13:01,28.0
2015-08-17T08:22:53,32.0
2015-08-17T08:29:18,40.0
2015-08-18T07:01:14,27.0
2015-08-18T07:11:59,32.0
2015-08-18T07:33:54,36.0
2015-08-18T07:52:43,32.0
2015-08-18T08:00:20,31.0
2015-08-18T08:10:28,26.0
2015-08-18T08:26:47,31.0
2015-08-19T07:00:15,27.0
2015-08-19T07:11:40,34.0
2015-08-19T07:33:47,30.0
2015-08-19T08:00:40,20.0
2015-08-19T08:14:42,38.0
2015-08-19T08:18:58,28.0
2015-08-19T08:31:10,35.0
2015-08-20T07:00:30,32.0
2015-08-20T07:12:17,27.0
2015-08-20T07:36:44,22.0
2015-08-20T07:52:12,34.0
2015-08-20T08:03:43,35.0
2015-08-20T08:11:46,29.0
2015-08-20T08:22:55,27.0
2015-08-20T08:30:21,27.0
2015-08-21T06:59:05,28.0
2015-08-21T07:11:05,27.0
2015-08-21T07:37:56,43.0
2015-08-21T07:52:55,47.0
2015-08-21T08:02:18,33.0
2015-08-21T08:10:59,32.0
2015-08-21T08:29:57,33.0
2015-08-24T07:04:08,28.0
2015-08-24T07:31:03,32.0
2015-08-24T07:52:12,31.0
2015-08-24T08:00:27,27.0
2015-08-24T08:12:10,31.0
2015-08-24T08:21:02,23.0
2015-08-24T08:30:30,27.0
2015-08-25T07:00:54,31.0
2015-08-25T07:34:25,60.0
2015-08-25T07:52:21,28.0
2015-08-25T08:02:47,28.0
2015-08-25T08:11:21,32.0
2015-08-25T08:21:17,33.0
2015-08-25T08:31:52,28.0
2015-08-26T07:00:31,32.0
2015-08-26T07:11:22,27.0
2015-08-26T07:32:26,30.0
2015-08-26T07:54:18,32.0
2015-08-26T07:59:47,28.0
2015-08-26T08:09:19,32.0
2015-08-26T08:20:08,41.0
2015-08-26T08:30:52,29.0
2015-08-27T06:59:35,29.0
2015-08-27T07:13:14,28.0
2015-08-27T07:31:57,27.0
2015-08-27T07:53:04,30.0
2015-08-27T08:08:32,31.0
2015-08-27T08:25:41,36.0
2015-08-27T08:28:59,73.0
2015-08-28T06:59:02,27.0
2015-08-28T07:12:21,32.0
2015-08-28T07:31:11,60.0
2015-08-28T07:51:24,34.0
2015-08-28T08:00:37,25.0
2015-08-28T08:13:05,32.0
2015-08-28T08:20:40,27.0
2015-08-28T08:29:59,24.0
2015-07-01T06:58:37,30.0
2015-07-01T07:12:15,31.0
2015-07-01T07:40:50,23.0
2015-07-01T07:41:19,22.0
2015-07-01T07:51:39,23.0
2015-07-01T07:59:43,28.0
2015-07-01T08:14:45,30.0
2015-07-01T08:22:01,27.0
2015-07-02T07:44:12,26.0
2015-07-02T07:52:38,34.0
2015-07-02T08:00:00,29.0
2015-07-02T08:23:26,34.0
2015-07-02T08:29:22,24.0
2015-07-06T07:03:12,25.0
2015-07-06T07:13:46,25.0
2015-07-06T07:33:23,28.0
2015-07-06T07:53:44,31.0
2015-07-06T08:08:45,24.0
2015-07-06T08:19:02,49.0
2015-07-06T08:29:38,29.0
2015-07-07T07:00:18,25.0
2015-07-07T07:32:43,27.0
2015-07-07T07:42:54,28.0
2015-07-07T07:52:28,32.0
2015-07-07T08:08:28,27.0
2015-07-07T08:20:47,27.0
2015-07-07T08:28:15,26.0
2015-07-08T07:00:43,24.0
2015-07-08T07:22:29,30.0
2015-07-08T07:43:06,24.0
2015-07-08T08:11:44,28.0
2015-07-08T08:21:13,26.0
2015-07-08T08:29:33,30.0
2015-07-09T07:05:10,38.0
2015-07-09T07:10:08,31.0
2015-07-09T07:21:11,30.0
2015-07-09T07:33:36,29.0
2015-07-09T07:42:21,24.0
2015-07-09T08:02:07,20.0
2015-07-09T08:11:11,29.0
2015-07-09T08:23:38,32.0
2015-07-10T07:00:14,30.0
2015-07-10T07:33:25,28.0
2015-07-10T07:41:58,38.0
2015-07-10T07:54:04,28.0
2015-07-10T08:00:06,29.0
2015-07-10T08:08:48,28.0
2015-07-10T08:22:40,29.0
2015-07-10T08:29:40,31.0
2015-07-13T07:05:13,34.0
2015-07-13T07:40:34,22.0
2015-07-13T07:52:05,31.0
2015-07-13T08:00:54,24.0
2015-07-13T08:23:04,23.0
2015-07-14T06:59:43,20.0
2015-07-14T07:14:53,30.0
2015-07-14T07:35:26,34.0
2015-07-14T07:40:39,60.0
2015-07-14T07:52:30,36.0
2015-07-14T07:59:43,30.0
2015-07-14T08:10:10,26.0
2015-07-14T08:29:31,35.0
2015-07-15T07:21:37,32.0
2015-07-15T07:32:23,27.0
2015-07-15T07:41:21,49.0
2015-07-15T08:00:12,28.0
2015-07-15T08:10:08,26.0
2015-07-15T08:31:43,30.0
2015-07-16T06:59:42,24.0
2015-07-16T07:32:05,29.0
2015-07-16T07:41:34,20.0
2015-07-16T07:52:16,35.0
2015-07-16T08:00:08,28.0
2015-07-16T08:07:32,27.0
2015-07-16T08:20:59,33.0
2015-07-17T07:11:04,29.0
2015-07-17T07:22:44,30.0
2015-07-17T07:31:05,30.0
2015-07-17T07:41:26,23.0
2015-07-17T07:52:55,33.0
2015-07-17T08:01:27,30.0
2015-07-17T08:07:54,31.0
2015-07-17T08:24:28,29.0
2015-07-17T08:31:05,31.0
2015-07-20T07:11:34,27.0
2015-07-20T07:43:18,26.0
2015-07-20T08:10:42,30.0
2015-07-20T08:29:30,30.0
2015-07-21T06:58:49,32.0
2015-07-21T07:11:25,30.0
2015-07-21T07:31:33,29.0
2015-07-21T07:55:44,50.0
2015-07-21T08:00:12,21.0
2015-07-21T08:12:25,32.0
2015-07-21T08:20:54,29.0
2015-07-21T08:29:13,25.0
2015-07-22T07:12:35,29.0
2015-07-22T08:00:55,30.0
2015-07-22T07:43:25,23.0
2015-07-22T08:13:05,35.0
2015-07-22T08:21:15,41.0
2015-07-22T08:29:35,29.0
2015-07-23T07:02:35,23.0
2015-07-23T07:11:25,30.0
2015-07-23T07:34:37,18.0
2015-07-23T07:41:18,28.0
2015-07-23T07:52:45,25.0
2015-07-23T08:03:20,29.0
2015-07-23T08:21:39,30.0
2015-07-23T08:29:03,24.0
2015-07-24T07:01:46,24.0
2015-07-24T07:11:17,28.0
2015-07-24T07:34:11,38.0
2015-07-24T07:42:14,21.0
2015-07-24T07:52:02,30.0
2015-07-24T07:59:24,30.0
2015-07-24T08:09:52,40.0
2015-07-24T08:19:58,21.0
2015-07-27T07:00:01,27.0
2015-07-27T07:32:10,37.0
2015-07-27T07:41:32,23.0
2015-07-27T07:52:06,43.0
2015-07-27T08:00:06,37.0
2015-07-27T08:09:59,28.0
2015-08-03T07:10:54,29.0
2015-08-03T07:11:25,33.0
2015-08-03T07:41:19,31.0
2015-08-03T08:02:05,28.0
2015-08-03T08:18:57,32.0
2015-08-04T06:58:48,30.0
2015-08-04T07:11:08,28.0
2015-08-04T07:34:34,23.0
2015-08-04T07:53:05,34.0
2015-08-04T07:59:38,27.0
2015-08-04T08:10:42,40.0
2015-08-04T08:27:50,32.0
2015-08-05T07:02:58,27.0
2015-08-05T07:11:04,29.0
2015-08-05T07:23:39,30.0
2015-08-05T07:33:29,29.0
2015-08-05T08:14:51,20.0
2015-08-05T08:28:11,33.0
2015-08-06T07:12:52,29.0
2015-08-06T07:20:01,33.0
2015-08-06T07:36:10,20.0
2015-08-06T07:54:20,26.0
2015-08-06T08:23:26,29.0
2015-08-06T08:28:27,24.0
2015-08-07T07:12:04,27.0
2015-08-07T07:22:15,30.0
2015-08-07T07:30:19,24.0
2015-08-07T07:52:13,40.0
2015-08-07T08:01:02,30.0
2015-08-07T08:09:15,29.0
2015-08-07T08:21:48,33.0
2015-08-07T08:28:11,26.0
2015-08-10T07:04:29,13.0
2015-08-10T07:52:39,29.0
2015-08-10T08:02:01,60.0
2015-08-10T08:08:37,23.0
2015-08-10T08:23:32,31.0
2015-08-10T08:27:39,30.0
2015-08-11T07:01:36,20.0
2015-08-11T07:14:19,33.0
2015-08-11T07:32:15,28.0
2015-08-11T07:52:00,38.0
2015-08-11T08:01:04,23.0
2015-08-11T08:09:17,26.0
2015-08-11T08:19:07,28.0
2015-08-11T08:30:04,25.0
2015-08-12T06:59:06,30.0
2015-08-12T07:32:22,30.0
2015-08-12T07:43:02,25.0
2015-08-12T08:00:35,25.0
2015-08-12T08:10:32,29.0
2015-08-12T08:22:11,29.0
2015-08-12T08:27:26,29.0
2015-08-13T06:58:58,30.0
2015-08-13T07:13:26,30.0
2015-08-13T07:32:25,33.0
2015-08-13T07:51:30,26.0
2015-08-13T08:01:40,30.0
2015-08-13T08:10:37,36.0
2015-08-13T08:29:11,58.0
2015-08-14T07:03:51,33.0
2015-08-14T07:10:32,32.0
2015-08-14T07:51:48,36.0
2015-08-14T08:01:29,31.0
2015-08-14T08:11:11,28.0
2015-08-14T08:20:53,56.0
2015-08-14T08:29:19,29.0
2015-08-17T07:03:12,21.0
2015-08-17T07:12:51,29.0
2015-08-17T07:31:46,18.0
2015-08-17T07:51:57,34.0
2015-08-17T08:00:56,28.0
2015-08-17T08:13:01,28.0
2015-08-17T08:22:53,32.0
2015-08-17T08:29:18,40.0
2015-08-18T07:01:14,27.0
2015-08-18T07:11:59,32.0
2015-08-18T07:33:54,36.0
2015-08-18T07:52:43,32.0
2015-08-18T08:00:20,31.0
2015-08-18T08:10:28,26.0
2015-08-18T08:26:47,31.0
2015-08-19T07:00:15,27.0
2015-08-19T07:11:40,34.0
2015-08-19T07:21:55,29.0
2015-08-19T07:33:47,30.0
2015-08-19T07:52:28,34.0
2015-08-19T08:00:40,20.0
2015-08-19T08:14:42,38.0
2015-08-19T08:18:58,28.0
2015-08-19T08:31:10,35.0
2015-08-20T07:00:30,32.0
2015-08-20T07:12:17,27.0
2015-08-20T07:36:44,22.0
2015-08-20T07:40:18,25.0
2015-08-20T07:52:12,34.0
2015-08-20T08:03:43,35.0
2015-08-20T08:11:46,29.0
2015-08-20T08:22:55,27.0
2015-08-20T08:30:21,27.0
2015-08-21T06:59:05,28.0
2015-08-21T07:11:05,27.0
2015-08-21T07:37:56,43.0
2015-08-21T07:40:59,33.0
2015-08-21T07:52:55,47.0
2015-08-21T08:02:18,33.0
2015-08-21T08:10:59,32.0
2015-08-21T08:29:57,33.0
2015-08-24T07:04:08,28.0
2015-08-24T07:31:03,32.0
2015-08-24T07:31:37,39.0
2015-08-24T07:52:12,31.0
2015-08-24T08:00:27,27.0
2015-08-24T08:12:10,31.0
2015-08-24T08:21:02,23.0
2015-08-24T08:30:30,27.0
2015-08-25T07:00:54,31.0
2015-08-25T07:17:30,36.0
2015-08-25T07:34:25,60.0
2015-08-25T07:52:21,28.0
2015-08-25T08:02:47,28.0
2015-08-25T08:11:21,32.0
2015-08-25T08:21:17,33.0
2015-08-25T08:31:52,28.0
2015-08-26T07:00:31,32.0
2015-08-26T07:11:22,27.0
2015-08-26T07:32:26,30.0
2015-08-26T07:54:18,32.0
2015-08-26T07:59:47,28.0
2015-08-26T08:09:19,32.0
2015-08-26T08:20:08,41.0
2015-08-26T08:30:52,29.0
2015-08-27T06:59:35,29.0
2015-08-27T07:13:14,28.0
2015-08-27T07:31:57,27.0
2015-08-27T07:53:04,30.0
2015-08-27T08:08:32,31.0
2015-08-27T08:25:41,36.0
2015-08-27T08:28:59,73.0
2015-08-28T06:59:02,27.0
2015-08-28T07:12:21,32.0
2015-08-28T07:31:11,60.0
2015-08-28T07:51:24,34.0
2015-08-28T08:00:37,25.0
2015-08-28T08:13:05,32.0
2015-08-28T08:20:40,27.0
2015-08-28T08:29:59,24.0
2015-09-01T07:02:56,27.0
2015-09-01T07:12:02,28.0
2015-09-01T07:33:59,32.0
2015-09-01T07:53:54,25.0
2015-09-01T08:01:35,28.0
2015-09-01T08:10:13,26.0
2015-09-01T08:21:59,24.0
2015-09-01T08:34:28,33.0
2015-09-02T07:01:05,21.0
2015-09-02T07:12:48,29.0
2015-09-02T07:34:27,45.0
2015-09-02T07:59:52,33.0
2015-09-02T08:08:14,25.0
2015-09-02T08:20:07,23.0
2015-09-02T08:29:21,29.0
2015-09-03T06:59:47,29.0
2015-09-03T07:13:15,27.0
2015-09-03T07:23:08,24.0
2015-09-03T07:37:19,25.0
2015-09-03T07:52:28,31.0
2015-09-03T08:01:04,25.0
2015-09-03T08:09:43,34.0
2015-09-03T08:23:36,29.0
2015-09-03T08:28:03,31.0
2015-09-04T07:02:39,28.0
2015-09-04T07:14:29,31.0
2015-09-04T07:37:05,25.0
2015-09-04T07:42:55,27.0
2015-09-04T07:52:44,28.0
2015-09-04T08:00:49,30.0
2015-09-04T08:13:32,26.0
2015-09-04T08:27:24,26.0
2015-09-08T07:02:21,23.0
2015-09-08T07:12:57,26.0
2015-09-08T07:34:20,33.0
2015-09-08T07:52:22,34.0
2015-09-08T08:01:25,22.0
2015-09-08T08:10:01,36.0
2015-09-08T08:20:54,28.0
2015-09-08T08:29:47,27.0
2015-09-09T07:03:16,32.0
2015-09-09T07:13:41,27.0
2015-09-09T07:21:48,31.0
2015-09-09T07:32:59,37.0
2015-09-09T07:40:50,41.0
2015-09-09T07:53:14,25.0
2015-09-09T08:00:18,33.0
2015-09-09T08:31:13,28.0
2015-09-10T07:03:39,30.0
2015-09-10T07:12:48,30.0
2015-09-10T07:32:46,23.0
2015-09-10T07:40:20,21.0
2015-09-10T07:51:44,20.0
2015-09-10T07:59:34,28.0
2015-09-10T08:09:25,34.0
2015-09-10T08:19:42,27.0
2015-09-10T08:27:50,22.0
2015-09-11T07:04:30,47.0
2015-09-11T07:11:27,31.0
2015-09-11T07:34:14,34.0
2015-09-11T07:52:03,33.0
2015-09-11T08:00:23,28.0
2015-09-11T08:21:29,30.0
2015-09-11T08:28:53,40.0
2015-09-14T07:02:48,26.0
2015-09-14T07:14:07,29.0
2015-09-14T07:33:16,26.0
2015-09-14T08:02:17,31.0
2015-09-14T08:11:16,28.0
2015-09-14T08:21:55,30.0
2015-09-14T08:29:02,30.0
2015-09-15T06:59:55,26.0
2015-09-15T07:11:31,28.0
2015-09-15T07:30:33,31.0
2015-09-15T07:40:47,37.0
2015-09-15T07:53:10,30.0
2015-09-15T08:01:22,24.0
2015-09-15T08:33:49,38.0
2015-09-16T07:01:37,26.0
2015-09-16T07:13:30,24.0
2015-09-16T07:21:57,32.0
2015-09-16T07:31:07,27.0
2015-09-16T07:53:09,30.0
2015-09-16T08:20:07,29.0
2015-09-16T08:27:18,19.0
2015-09-17T07:01:19,30.0
2015-09-17T07:13:34,28.0
2015-09-17T07:30:09,22.0
2015-09-17T07:42:14,40.0
2015-09-17T07:53:13,31.0
2015-09-17T08:02:41,27.0
2015-09-17T08:14:33,35.0
2015-09-17T08:16:34,23.0
2015-09-17T08:28:40,31.0
2015-09-18T07:02:11,39.0
2015-09-18T07:13:57,28.0
2015-09-18T07:35:58,25.0
2015-09-18T07:41:29,31.0
2015-09-18T07:51:12,34.0
2015-09-18T07:59:42,30.0
2015-09-18T08:12:02,29.0
2015-09-18T08:19:13,32.0
2015-09-18T08:28:57,27.0
2015-09-21T07:01:29,29.0
2015-09-21T07:12:37,29.0
2015-09-21T07:21:17,31.0
2015-09-21T07:32:09,26.0
2015-09-21T07:41:17,20.0
2015-09-21T07:52:57,29.0
2015-09-21T08:10:38,31.0
2015-09-21T08:20:38,24.0
2015-09-21T08:28:30,28.0
2015-09-22T07:00:10,24.0
2015-09-22T07:14:00,29.0
2015-09-22T07:22:37,33.0
2015-09-22T07:32:24,24.0
2015-09-22T07:51:09,30.0
2015-09-22T08:09:55,32.0
2015-09-22T08:19:29,21.0
2015-09-22T08:29:18,60.0
2015-09-23T07:00:08,25.0
2015-09-23T07:12:50,29.0
2015-09-23T07:21:03,30.0
2015-09-23T07:33:08,21.0
2015-09-23T07:50:38,32.0
2015-09-23T08:04:11,29.0
2015-09-23T08:11:36,31.0
2015-09-23T08:23:31,26.0
2015-09-23T08:31:06,46.0
2015-09-24T06:59:01,34.0
2015-09-24T07:15:51,35.0
2015-09-24T07:21:00,27.0
2015-09-24T07:33:48,29.0
2015-09-24T07:53:59,27.0
2015-09-24T08:01:55,27.0
2015-09-24T08:11:40,33.0
2015-09-24T08:20:11,38.0
2015-09-24T08:27:54,26.0
2015-09-25T07:00:32,25.0
2015-09-25T07:13:57,31.0
2015-09-25T07:34:09,26.0
2015-09-25T07:43:18,31.0
2015-09-25T07:52:26,33.0
2015-09-25T08:02:36,28.0
2015-09-25T08:07:49,35.0
2015-09-25T08:32:23,30.0
