Time,TT
2015-07-28T17:50:37,47.0
2015-07-28T17:59:32,38.0
2015-07-28T18:06:44,71.0
2015-07-28T07:26:21,71.0
2015-07-28T08:15:59,77.0
2015-07-28T08:17:11,60.0
2015-07-28T08:21:48,85.0
2015-07-28T08:29:33,71.0
2015-07-28T09:10:13,40.0
2015-07-28T10:05:42,46.0
2015-07-29T10:33:57,41.0
2015-07-29T10:55:16,42.0
2015-07-29T11:12:14,40.0
2015-07-29T11:51:56,37.0
2015-07-29T12:24:27,37.0
2015-07-29T12:49:19,41.0
2015-07-29T13:02:38,30.0
2015-07-29T13:41:30,31.0
2015-07-29T14:15:08,51.0
2015-07-29T14:40:07,40.0
2015-07-29T15:39:49,57.0
2015-07-29T16:14:28,61.0
2015-07-29T16:19:34,44.0
2015-07-29T16:43:02,44.0
2015-07-29T17:38:29,44.0
2015-07-29T18:14:01,73.0
2015-07-29T18:38:16,60.0
2015-07-29T18:51:49,67.0
2015-07-29T07:21:39,73.0
2015-07-29T07:30:06,41.0
2015-07-29T07:38:31,74.0
2015-07-29T07:45:31,44.0
2015-07-29T08:04:47,46.0
2015-07-29T08:08:15,60.0
2015-07-29T08:41:57,46.0
2015-07-29T08:44:41,58.0
2015-07-29T09:03:18,45.0
2015-07-29T09:11:27,60.0
2015-07-29T09:22:11,39.0
2015-07-29T09:54:25,64.0
2015-07-30T11:25:10,32.0
2015-07-30T13:17:38,41.0
2015-07-30T15:11:10,47.0
2015-07-30T17:10:53,153.0
2015-07-30T17:14:05,120.0
2015-07-30T17:47:36,49.0
2015-07-30T19:10:17,84.0
2015-07-30T07:47:20,97.0
2015-07-30T08:37:07,52.0
2015-07-30T08:45:44,86.0
2015-07-30T09:32:43,109.0
2015-07-31T10:43:47,68.0
2015-07-31T11:35:16,38.0
2015-07-31T12:34:57,35.0
2015-07-31T13:28:06,43.0
2015-07-31T14:29:14,60.0
2015-07-31T15:25:03,47.0
2015-07-31T16:25:31,25.0
2015-07-31T17:06:56,59.0
2015-07-31T17:26:42,56.0
2015-07-31T17:45:05,51.0
2015-07-31T18:22:11,58.0
2015-07-31T07:54:25,39.0
2015-07-31T07:56:33,59.0
2015-07-31T08:38:34,70.0
2015-07-31T08:45:46,78.0
2015-07-31T08:50:23,69.0
2015-07-31T09:41:12,50.0
2015-08-03T10:42:27,57.0
2015-08-03T11:01:05,40.0
2015-08-03T11:47:11,42.0
2015-08-03T12:30:52,39.0
2015-08-03T12:54:37,39.0
2015-08-03T13:10:59,50.0
2015-08-03T13:41:51,35.0
2015-08-03T15:09:50,84.0
2015-08-03T14:47:03,38.0
2015-08-03T15:08:22,56.0
2015-08-03T15:33:46,71.0
2015-08-03T16:26:46,43.0
2015-08-03T16:48:51,79.0
2015-08-03T17:00:36,70.0
2015-08-03T17:05:14,60.0
2015-08-03T17:33:50,58.0
2015-08-03T18:20:24,41.0
2015-08-03T18:44:03,45.0
2015-08-03T19:14:39,57.0
2015-08-03T07:33:11,57.0
2015-08-03T07:41:22,63.0
2015-08-03T07:54:49,74.0
2015-08-03T08:01:34,45.0
2015-08-03T08:49:45,43.0
2015-08-03T09:14:40,42.0
2015-08-03T09:24:53,87.0
2015-08-03T09:59:49,60.0
2015-08-04T11:54:27,53.0
2015-08-04T13:48:27,45.0
2015-08-04T15:48:38,67.0
2015-08-04T16:36:53,36.0
2015-08-04T17:49:09,38.0
2015-08-04T18:35:07,44.0
2015-08-04T07:24:58,53.0
2015-08-04T08:14:32,78.0
2015-08-04T08:18:13,60.0
2015-08-04T08:29:13,68.0
2015-08-04T08:33:27,60.0
2015-08-04T09:07:14,102.0
2015-08-04T09:06:39,92.0
2015-08-04T10:04:00,44.0
2015-08-05T10:13:58,38.0
2015-08-05T10:35:40,54.0
2015-08-05T10:46:37,43.0
2015-08-05T12:02:34,42.0
2015-08-05T12:23:58,40.0
2015-08-05T12:38:41,39.0
2015-08-05T13:57:39,37.0
2015-08-05T14:18:13,70.0
2015-08-05T14:42:31,56.0
2015-08-05T16:12:42,77.0
2015-08-05T17:05:33,65.0
2015-08-05T16:42:45,44.0
2015-08-05T17:08:26,47.0
2015-08-05T18:45:45,63.0
2015-08-05T18:20:26,59.0
2015-08-05T18:26:22,74.0
2015-08-05T19:10:53,40.0
2015-08-05T07:09:54,35.0
2015-08-05T07:28:15,41.0
2015-08-05T08:09:21,48.0
2015-08-05T08:15:49,89.0
2015-08-05T08:20:54,42.0
2015-08-05T08:29:34,83.0
2015-08-05T08:37:18,67.0
2015-08-05T08:40:20,45.0
2015-08-05T08:54:46,82.0
2015-08-05T09:10:03,76.0
2015-08-06T11:00:20,28.0
2015-08-06T11:11:04,40.0
2015-08-06T11:17:20,42.0
2015-08-06T11:46:36,34.0
2015-08-06T12:52:46,59.0
2015-08-06T13:05:25,38.0
2015-08-06T13:10:29,73.0
2015-08-06T13:42:33,41.0
2015-08-06T14:46:36,72.0
2015-08-06T14:56:50,46.0
2015-08-06T15:01:59,55.0
2015-08-06T15:23:19,53.0
2015-08-06T15:41:27,62.0
2015-08-06T16:20:28,42.0
2015-08-06T16:45:44,66.0
2015-08-06T17:00:55,47.0
2015-08-06T17:06:50,44.0
2015-08-06T17:23:13,73.0
2015-08-06T17:38:14,53.0
2015-08-06T18:39:47,57.0
2015-08-06T19:22:27,60.0
2015-08-06T19:25:56,52.0
2015-08-06T07:22:19,37.0
2015-08-06T07:36:59,43.0
2015-08-06T07:40:17,40.0
2015-08-06T08:12:40,71.0
2015-08-06T08:44:23,74.0
2015-08-06T09:03:59,41.0
2015-08-06T09:22:30,44.0
2015-08-06T09:25:06,44.0
2015-08-06T09:57:29,44.0
2015-08-07T16:50:56,34.0
2015-08-07T07:16:01,37.0
2015-08-07T08:12:26,43.0
2015-08-07T08:45:57,148.0
2015-08-07T08:58:20,38.0
2015-08-10T10:12:41,40.0
2015-08-10T10:47:55,33.0
2015-08-10T11:17:17,37.0
2015-08-10T11:45:10,69.0
2015-08-10T12:01:25,43.0
2015-08-10T12:41:05,42.0
2015-08-10T13:09:34,45.0
2015-08-10T13:30:45,37.0
2015-08-10T13:57:04,44.0
2015-08-10T14:32:17,33.0
2015-08-10T15:07:12,37.0
2015-08-10T15:31:24,41.0
2015-08-10T16:33:39,68.0
2015-08-10T17:00:25,47.0
2015-08-10T17:33:26,36.0
2015-08-10T17:59:09,37.0
2015-08-10T18:26:48,35.0
2015-08-10T19:01:30,44.0
2015-08-10T07:15:49,40.0
2015-08-10T07:41:26,125.0
2015-08-10T08:01:04,56.0
2015-08-10T08:20:31,61.0
2015-08-10T08:28:45,40.0
2015-08-10T08:54:40,71.0
2015-08-10T09:25:22,45.0
2015-08-10T09:46:01,51.0
2015-08-11T10:17:52,44.0
2015-08-11T11:55:05,53.0
2015-08-11T12:13:21,52.0
2015-08-11T13:49:40,37.0
2015-08-11T14:10:05,50.0
2015-08-11T15:50:11,73.0
2015-08-11T16:01:14,30.0
2015-08-11T17:50:18,76.0
2015-08-11T18:06:54,48.0
2015-08-11T08:17:18,97.0
2015-08-11T08:27:11,42.0
2015-08-11T10:00:46,62.0
2015-08-12T10:55:21,46.0
2015-08-12T11:12:09,48.0
2015-08-12T11:47:00,50.0
2015-08-12T12:53:03,56.0
2015-08-12T13:08:38,49.0
2015-08-12T13:35:08,50.0
2015-08-12T14:41:44,41.0
2015-08-12T14:54:40,31.0
2015-08-12T15:44:31,67.0
2015-08-12T16:18:45,36.0
2015-08-12T16:37:40,39.0
2015-08-12T17:12:43,66.0
2015-08-12T16:59:17,72.0
2015-08-12T17:38:25,53.0
2015-08-12T18:35:17,49.0
2015-08-12T18:39:39,43.0
2015-08-12T19:28:08,37.0
2015-08-12T07:23:32,40.0
2015-08-12T07:29:15,81.0
2015-08-12T07:38:03,47.0
2015-08-12T07:46:35,47.0
2015-08-12T08:11:18,64.0
2015-08-12T08:42:39,73.0
2015-08-12T09:02:12,99.0
2015-08-12T09:09:46,58.0
2015-08-12T09:23:52,37.0
2015-08-12T09:58:41,56.0
2015-08-13T10:40:07,34.0
2015-08-13T11:09:01,75.0
2015-08-13T11:32:05,69.0
2015-08-13T12:35:00,30.0
2015-08-13T12:57:19,43.0
2015-08-13T13:24:24,50.0
2015-08-13T14:27:27,29.0
2015-08-13T14:46:51,31.0
2015-08-13T15:27:34,112.0
2015-08-13T16:24:55,60.0
2015-08-13T16:37:04,85.0
2015-08-13T16:48:45,76.0
2015-08-13T17:07:04,82.0
2015-08-13T17:29:39,53.0
2015-08-13T18:21:50,44.0
2015-08-13T18:32:58,38.0
2015-08-13T18:44:18,43.0
2015-08-13T07:34:36,131.0
2015-08-13T07:56:27,190.0
2015-08-13T08:01:24,128.0
2015-08-13T08:52:06,47.0
2015-08-13T09:18:51,57.0
2015-08-13T09:42:06,41.0
2015-08-14T10:27:04,35.0
2015-08-14T11:25:10,36.0
2015-08-14T12:17:43,39.0
2015-08-14T13:17:06,55.0
2015-08-14T14:12:06,34.0
2015-08-14T15:13:06,48.0
2015-08-14T16:09:32,50.0
2015-08-14T17:16:15,53.0
2015-08-14T18:07:21,52.0
2015-08-14T19:26:47,36.0
2015-08-14T07:47:59,39.0
2015-08-14T08:32:34,71.0
2015-08-14T08:38:40,64.0
2015-08-14T09:32:35,48.0
2015-08-17T10:25:49,46.0
2015-08-17T11:18:28,66.0
2015-08-17T11:25:53,41.0
2015-08-17T11:40:24,33.0
2015-08-17T12:19:40,79.0
2015-08-17T13:10:23,41.0
2015-08-17T13:15:57,40.0
2015-08-17T13:29:24,44.0
2015-08-17T14:11:00,44.0
2015-08-17T15:37:26,33.0
2015-08-17T16:07:19,31.0
2015-08-17T17:02:54,33.0
2015-08-17T17:14:28,63.0
2015-08-17T17:32:41,40.0
2015-08-17T18:09:58,57.0
2015-08-17T19:00:08,36.0
2015-08-17T19:01:27,44.0
2015-08-17T07:42:52,89.0
2015-08-17T07:48:22,49.0
2015-08-17T08:00:45,51.0
2015-08-17T08:36:56,78.0
2015-08-17T09:02:10,76.0
2015-08-17T09:27:16,46.0
2015-08-17T09:37:13,49.0
2015-08-17T09:48:05,34.0
2015-08-18T10:23:21,52.0
2015-08-18T10:41:52,21.0
2015-08-18T11:06:07,65.0
2015-08-18T11:40:27,49.0
2015-08-18T12:11:38,38.0
2015-08-18T12:33:06,50.0
2015-08-18T12:58:28,39.0
2015-08-18T13:28:00,32.0
2015-08-18T14:02:56,44.0
2015-08-18T14:25:24,38.0
2015-08-18T14:46:18,101.0
2015-08-18T15:29:28,44.0
2015-08-18T15:59:53,42.0
2015-08-18T16:25:42,45.0
2015-08-18T16:48:50,42.0
2015-08-18T17:08:10,58.0
2015-08-18T17:26:15,46.0
2015-08-18T17:45:12,40.0
2015-08-18T18:06:09,46.0
2015-08-18T18:23:08,48.0
2015-08-18T18:43:14,32.0
2015-08-18T07:17:41,34.0
2015-08-18T07:33:51,81.0
2015-08-18T07:53:46,89.0
2015-08-18T08:02:15,60.0
2015-08-18T08:16:41,35.0
2015-08-18T08:26:15,108.0
2015-08-18T08:48:41,80.0
2015-08-18T08:57:42,79.0
2015-08-18T09:17:10,80.0
2015-08-18T09:50:28,43.0
2015-08-19T10:36:53,68.0
2015-08-19T12:26:22,67.0
2015-08-19T14:16:44,39.0
2015-08-19T16:12:33,59.0
2015-08-19T16:39:56,73.0
2015-08-19T18:15:16,56.0
2015-08-19T18:36:46,57.0
2015-08-19T07:29:21,72.0
2015-08-19T07:46:22,67.0
2015-08-19T08:05:27,78.0
2015-08-19T08:33:56,88.0
2015-08-19T08:44:21,73.0
2015-08-19T09:08:59,35.0
2015-08-20T10:12:17,42.0
2015-08-20T10:46:25,58.0
2015-08-20T12:05:18,53.0
2015-08-20T12:39:35,79.0
2015-08-20T13:58:28,60.0
2015-08-20T14:32:01,25.0
2015-08-20T15:56:24,41.0
2015-08-20T16:30:42,30.0
2015-08-20T17:56:44,24.0
2015-08-20T19:25:07,55.0
2015-08-20T08:22:21,60.0
2015-08-20T08:30:50,85.0
2015-08-20T08:53:14,96.0
2015-08-21T10:29:42,36.0
2015-08-21T10:55:34,60.0
2015-08-21T11:11:00,37.0
2015-08-21T11:46:37,40.0
2015-08-21T11:56:32,35.0
2015-08-21T12:17:17,57.0
2015-08-21T12:49:17,39.0
2015-08-21T13:03:58,32.0
2015-08-21T13:36:59,49.0
2015-08-21T13:48:19,44.0
2015-08-21T14:13:19,41.0
2015-08-21T14:41:37,30.0
2015-08-21T14:59:06,43.0
2015-08-21T15:43:01,42.0
2015-08-21T15:50:18,100.0
2015-08-21T16:08:36,53.0
2015-08-21T16:20:26,141.0
2015-08-21T16:44:17,57.0
2015-08-21T16:54:43,79.0
2015-08-21T17:43:00,73.0
2015-08-21T17:52:01,43.0
2015-08-21T18:09:53,35.0
2015-08-21T18:42:28,76.0
2015-08-21T18:50:20,48.0
2015-08-21T07:20:46,47.0
2015-08-21T07:25:45,53.0
2015-08-21T07:38:36,84.0
2015-08-21T08:09:50,61.0
