Time,TT
2015-07-31T02:50:43,58.0
2015-07-31T02:56:40,33.0
2015-07-31T03:28:38,61.0
2015-07-31T03:53:35,46.0
2015-07-31T04:34:47,72.0
2015-07-31T05:02:32,73.0
2015-08-01T01:33:38,67.0
2015-08-01T02:33:40,70.0
2015-08-01T02:41:30,44.0
2015-08-01T02:57:43,31.0
2015-08-01T03:58:39,72.0
2015-08-01T04:37:41,49.0
2015-08-01T05:00:40,58.0
2015-08-01T05:58:35,40.0
2015-08-02T01:38:43,68.0
2015-08-02T02:11:48,30.0
2015-08-02T02:33:38,51.0
2015-08-02T03:35:34,46.0
2015-08-02T04:26:41,59.0
2015-08-02T05:02:39,54.0
2015-08-02T05:43:30,46.0
2015-08-03T01:42:37,67.0
2015-08-03T01:56:38,25.0
2015-08-03T03:08:29,69.0
2015-08-03T04:33:29,61.0
2015-08-03T05:08:32,61.0
2015-08-03T05:30:31,61.0
2015-08-04T01:32:38,77.0
2015-08-04T02:11:03,90.0
2015-08-04T02:57:29,52.0
2015-08-04T03:42:33,60.0
2015-08-04T03:57:32,60.0
2015-08-04T04:33:35,65.0
2015-08-04T05:04:37,70.0
2015-08-04T05:58:35,37.0
2015-08-05T02:39:38,53.0
2015-08-05T02:55:31,60.0
2015-08-05T03:58:31,73.0
2015-08-05T04:34:42,71.0
2015-08-06T01:33:41,84.0
2015-08-06T05:06:31,72.0
2015-08-07T01:35:38,63.0
2015-08-07T02:41:40,65.0
2015-08-07T02:57:59,28.0
2015-08-07T03:27:38,58.0
2015-08-07T03:59:29,70.0
2015-08-07T05:01:36,75.0
2015-08-08T01:37:37,60.0
2015-08-08T02:08:42,61.0
2015-08-08T02:31:00,70.0
2015-08-08T03:30:40,70.0
2015-08-08T03:57:31,44.0
2015-08-08T05:00:36,71.0
2015-08-08T05:46:32,73.0
2015-08-09T01:37:32,60.0
2015-08-09T02:15:46,50.0
2015-08-09T03:00:39,77.0
2015-08-09T03:29:37,57.0
2015-08-09T04:00:33,30.0
2015-08-09T04:26:36,73.0
2015-08-09T05:02:38,73.0
2015-08-09T05:53:34,30.0
2015-08-10T03:29:26,62.0
2015-08-11T01:33:29,60.0
2015-08-11T02:04:38,50.0
2015-08-11T02:53:33,30.0
2015-08-11T03:31:37,74.0
2015-08-11T03:56:30,43.0
2015-08-11T04:37:43,45.0
2015-08-11T05:05:33,71.0
2015-08-11T05:39:32,39.0
2015-08-12T01:35:40,60.0
2015-08-12T02:01:39,41.0
2015-08-12T02:53:47,91.0
2015-08-12T02:55:53,20.0
2015-08-12T03:32:44,50.0
2015-08-12T03:59:38,56.0
2015-08-12T04:35:40,40.0
2015-08-12T05:05:34,29.0
2015-08-12T05:29:33,60.0
2015-08-13T02:04:38,63.0
2015-08-13T02:41:39,75.0
2015-08-13T03:08:38,71.0
2015-08-13T03:34:37,50.0
2015-08-13T03:56:44,34.0
2015-08-13T04:35:40,48.0
2015-08-13T05:05:41,72.0
2015-08-13T05:31:38,80.0
2015-08-14T01:36:42,74.0
2015-08-14T02:06:29,43.0
2015-08-14T03:00:33,50.0
2015-08-14T02:57:38,75.0
2015-08-14T03:29:30,73.0
2015-08-14T03:55:42,24.0
2015-08-14T05:04:42,18.0
2015-08-14T05:53:30,49.0
2015-08-15T01:41:42,62.0
2015-08-15T02:10:38,58.0
2015-08-15T02:44:49,78.0
2015-08-15T03:02:43,79.0
2015-08-15T03:31:38,30.0
2015-08-15T04:02:41,42.0
2015-08-15T04:35:42,49.0
2015-08-15T05:04:31,69.0
2015-08-15T05:44:39,57.0
2015-08-16T01:42:38,59.0
2015-08-16T02:02:33,60.0
2015-08-16T02:36:41,75.0
2015-08-16T03:01:39,65.0
2015-08-16T03:28:39,54.0
2015-08-16T04:02:33,53.0
2015-08-16T04:27:32,60.0
2015-08-16T05:02:38,54.0
2015-08-16T05:31:42,73.0
2015-08-17T01:35:34,41.0
2015-08-17T02:01:38,65.0
2015-08-17T02:52:38,73.0
2015-08-17T03:00:27,72.0
2015-08-17T03:29:37,59.0
2015-08-17T03:57:30,27.0
2015-08-17T04:29:31,60.0
2015-08-17T05:02:41,75.0
2015-08-17T05:31:35,60.0
2015-08-18T02:02:33,27.0
2015-08-18T02:49:35,27.0
2015-08-18T02:53:53,21.0
2015-08-18T03:42:40,21.0
2015-08-18T03:59:28,51.0
2015-08-18T04:34:39,49.0
2015-08-18T05:04:40,53.0
2015-08-18T05:35:32,61.0
2015-08-19T01:32:40,73.0
2015-08-19T02:45:35,70.0
2015-08-19T02:59:35,60.0
2015-08-19T03:59:41,44.0
2015-08-19T04:33:42,56.0
2015-08-19T05:02:38,29.0
2015-08-20T01:33:42,58.0
2015-08-20T02:17:40,65.0
2015-08-20T03:00:34,30.0
2015-08-20T03:28:35,72.0
2015-08-20T04:33:39,56.0
2015-08-20T05:03:37,84.0
2015-08-21T01:32:37,66.0
2015-08-21T02:05:36,67.0
2015-08-21T03:07:41,74.0
2015-08-21T03:01:31,60.0
2015-08-21T03:30:30,60.0
2015-08-21T04:01:34,61.0
2015-08-21T04:31:43,70.0
2015-08-21T05:03:39,69.0
2015-08-21T05:42:26,42.0
2015-08-22T01:35:40,59.0
2015-08-22T02:11:44,71.0
2015-08-22T02:59:33,42.0
2015-08-22T03:32:39,79.0
2015-08-22T03:58:35,38.0
2015-08-22T04:38:41,50.0
2015-08-22T05:03:36,82.0
2015-08-22T05:46:37,17.0
2015-08-23T01:36:39,78.0
2015-08-23T01:58:39,69.0
2015-08-23T02:39:44,58.0
2015-08-23T03:01:31,72.0
2015-08-23T03:27:38,44.0
2015-08-23T04:01:34,66.0
2015-08-23T04:30:34,60.0
2015-08-23T05:06:37,71.0
2015-08-23T05:29:34,60.0
2015-08-24T01:33:41,36.0
2015-08-24T01:58:39,77.0
2015-08-24T02:26:36,74.0
2015-08-24T02:59:39,34.0
2015-08-24T03:23:39,15.0
2015-08-24T03:56:35,60.0
2015-08-24T04:27:38,62.0
2015-08-24T05:05:34,60.0
2015-08-24T05:32:39,71.0
2015-08-25T01:33:40,42.0
2015-08-25T01:59:28,72.0
2015-08-25T02:47:37,60.0
2015-08-25T02:57:43,35.0
2015-08-25T03:56:33,60.0
2015-08-25T04:35:38,70.0
2015-08-25T05:10:38,59.0
2015-08-25T05:37:37,77.0
2015-08-26T01:33:37,70.0
2015-08-26T02:52:34,46.0
2015-08-26T03:40:32,60.0
2015-08-26T03:51:20,90.0
2015-08-26T03:57:38,30.0
2015-08-26T04:46:38,52.0
2015-08-26T05:04:32,68.0
2015-08-27T02:01:36,76.0
2015-08-27T02:53:54,78.0
2015-08-27T03:01:31,74.0
2015-08-27T04:00:28,73.0
2015-08-27T05:32:44,60.0
2015-08-28T01:34:40,39.0
2015-08-28T02:02:33,27.0
2015-08-28T02:57:39,74.0
2015-08-28T03:27:45,75.0
2015-08-28T03:58:37,56.0
2015-08-28T04:34:42,68.0
2015-08-28T05:01:37,74.0
2015-08-28T05:37:33,73.0
2015-08-29T01:40:40,65.0
2015-08-29T02:00:36,60.0
2015-08-29T02:47:47,45.0
2015-08-29T03:29:38,37.0
2015-08-29T03:58:40,79.0
2015-08-29T04:36:37,41.0
2015-08-29T05:03:41,63.0
2015-08-29T05:27:41,78.0
2015-08-30T01:48:39,89.0
2015-08-30T02:01:46,48.0
2015-08-30T03:14:09,11.0
2015-08-30T03:02:35,60.0
2015-08-30T03:31:33,60.0
2015-08-30T04:03:42,59.0
2015-08-30T04:26:37,73.0
2015-08-30T05:18:40,57.0
2015-08-30T05:28:36,68.0
2015-07-01T01:32:25,60.0
2015-07-01T02:45:36,60.0
2015-07-02T01:33:39,77.0
2015-07-02T02:06:48,50.0
2015-07-02T03:27:31,72.0
2015-07-02T04:36:52,60.0
2015-07-02T05:06:31,50.0
2015-07-02T05:35:39,62.0
2015-07-03T01:34:38,68.0
2015-07-03T02:01:32,30.0
2015-07-03T02:46:35,53.0
2015-07-03T03:00:41,47.0
2015-07-03T03:30:36,60.0
2015-07-03T03:58:32,40.0
2015-07-03T04:36:46,57.0
2015-07-03T05:01:33,73.0
2015-07-03T05:29:33,52.0
2015-07-04T01:36:39,58.0
2015-07-04T02:03:40,60.0
2015-07-04T04:36:43,42.0
2015-07-04T05:00:32,52.0
2015-07-04T05:29:38,68.0
2015-07-05T01:43:42,45.0
2015-07-05T05:16:34,65.0
2015-07-06T01:34:38,73.0
2015-07-06T02:59:42,43.0
2015-07-06T02:57:36,30.0
2015-07-06T03:31:37,74.0
2015-07-06T03:58:32,71.0
2015-07-06T04:30:36,68.0
2015-07-06T05:30:34,60.0
2015-07-07T01:35:35,60.0
2015-07-07T02:10:42,27.0
2015-07-07T03:03:27,14.0
2015-07-07T03:59:29,40.0
2015-07-07T04:37:35,51.0
2015-07-07T05:03:33,74.0
2015-07-07T05:48:44,32.0
2015-07-08T01:32:19,60.0
2015-07-08T02:42:43,41.0
2015-07-08T03:02:44,31.0
2015-07-08T03:52:45,35.0
2015-07-08T04:00:26,72.0
2015-07-08T04:35:41,49.0
2015-07-08T05:05:35,26.0
2015-07-09T01:37:39,79.0
2015-07-09T02:05:42,81.0
2015-07-09T02:56:29,21.0
2015-07-09T04:01:31,42.0
2015-07-09T04:40:34,40.0
2015-07-09T05:05:30,60.0
2015-07-09T05:38:40,68.0
2015-07-10T01:33:39,77.0
2015-07-10T02:51:38,26.0
2015-07-10T03:04:32,69.0
2015-07-10T04:49:36,47.0
2015-07-10T05:08:27,72.0
2015-07-11T01:36:41,74.0
2015-07-11T04:01:34,52.0
2015-07-11T05:04:29,60.0
2015-07-13T01:58:37,73.0
2015-07-13T02:48:40,62.0
2015-07-13T03:05:33,70.0
2015-07-13T03:31:37,73.0
2015-07-13T03:59:32,60.0
2015-07-13T04:28:26,72.0
2015-07-13T05:34:36,68.0
2015-07-14T01:34:35,74.0
2015-07-14T01:57:38,73.0
2015-07-14T02:40:44,79.0
2015-07-14T02:58:43,29.0
2015-07-14T04:33:33,42.0
2015-07-14T05:07:39,67.0
2015-07-14T05:33:39,68.0
2015-07-15T01:33:38,70.0
2015-07-15T02:10:47,69.0
2015-07-15T02:45:31,69.0
2015-07-15T02:59:33,71.0
2015-07-15T03:56:38,62.0
2015-07-15T04:33:42,48.0
2015-07-15T05:05:40,76.0
2015-07-15T05:50:39,80.0
2015-07-16T02:54:36,70.0
2015-07-16T03:01:31,60.0
2015-07-16T03:50:38,60.0
2015-07-16T04:34:38,60.0
2015-07-17T01:33:37,73.0
2015-07-17T02:09:37,86.0
2015-07-17T02:57:39,74.0
2015-07-17T02:59:25,69.0
2015-07-17T03:57:26,73.0
2015-07-17T04:34:42,60.0
2015-07-17T04:59:41,30.0
2015-07-17T05:28:29,43.0
2015-07-18T02:03:29,71.0
2015-07-18T02:49:39,69.0
2015-07-18T03:20:35,71.0
2015-07-18T03:52:31,30.0
2015-07-18T03:57:36,73.0
2015-07-18T04:34:47,58.0
2015-07-18T05:34:35,38.0
2015-07-19T01:35:49,42.0
2015-07-19T02:02:42,72.0
2015-07-19T02:29:31,52.0
2015-07-19T03:04:28,60.0
2015-07-19T03:37:36,39.0
2015-07-19T04:10:32,60.0
2015-07-19T04:37:43,78.0
2015-07-19T05:01:36,72.0
2015-07-19T05:29:38,67.0
2015-07-20T01:35:39,73.0
2015-07-20T02:33:41,73.0
2015-07-20T03:00:36,67.0
2015-07-20T03:56:37,71.0
2015-07-20T04:27:35,65.0
2015-07-20T05:05:35,60.0
2015-07-21T02:07:39,51.0
2015-07-21T03:00:34,60.0
2015-07-21T03:19:42,22.0
2015-07-21T03:57:32,52.0
2015-07-21T05:02:37,58.0
2015-07-21T05:45:39,67.0
2015-07-22T02:11:20,60.0
2015-07-22T02:40:41,31.0
2015-07-22T02:56:48,19.0
2015-07-22T03:33:49,74.0
2015-07-22T03:56:42,34.0
2015-07-23T01:57:39,80.0
2015-07-23T02:44:41,64.0
2015-07-23T02:55:48,16.0
2015-07-23T03:26:16,52.0
2015-07-23T03:56:28,41.0
2015-07-23T04:32:42,60.0
2015-07-23T05:04:34,60.0
2015-07-23T05:29:36,68.0
2015-07-24T01:36:41,72.0
2015-07-24T02:03:39,31.0
2015-07-24T02:41:39,58.0
2015-07-24T03:00:41,78.0
2015-07-24T03:28:36,34.0
2015-07-24T04:34:43,47.0
2015-07-24T05:04:34,60.0
2015-07-24T05:34:28,22.0
2015-07-25T02:09:42,77.0
2015-07-25T02:31:40,30.0
2015-07-25T02:56:19,32.0
2015-07-25T03:31:40,78.0
2015-07-25T04:35:01,74.0
2015-07-25T05:01:40,58.0
2015-07-25T05:36:38,61.0
2015-07-26T02:11:33,60.0
2015-07-26T03:53:40,66.0
2015-07-26T04:28:30,75.0
2015-07-26T05:35:34,43.0
2015-07-27T01:31:36,60.0
2015-07-27T02:41:37,73.0
2015-07-27T03:42:40,74.0
2015-07-27T04:30:37,22.0
2015-07-27T05:07:39,77.0
2015-08-01T01:33:38,67.0
2015-08-01T02:33:40,70.0
2015-08-01T02:41:30,44.0
2015-08-01T02:57:43,31.0
2015-08-02T01:38:43,68.0
2015-08-02T02:11:48,30.0
2015-08-02T02:33:38,51.0
2015-08-02T03:35:34,46.0
2015-08-02T04:26:41,59.0
2015-08-02T05:02:39,54.0
2015-08-02T05:43:30,46.0
2015-08-03T01:42:37,67.0
2015-08-03T01:56:38,25.0
2015-08-03T03:08:29,69.0
2015-08-03T04:33:29,61.0
2015-08-03T05:08:32,61.0
2015-08-03T05:30:31,61.0
2015-08-04T01:32:38,77.0
2015-08-04T02:11:03,90.0
2015-08-04T02:57:29,52.0
2015-08-04T03:42:33,60.0
2015-08-04T03:57:32,60.0
2015-08-04T04:33:35,65.0
2015-08-04T05:04:37,70.0
2015-08-04T05:58:35,37.0
2015-08-05T02:39:38,53.0
2015-08-05T02:55:31,60.0
2015-08-05T03:58:31,73.0
2015-08-05T04:34:42,71.0
2015-08-06T01:33:41,84.0
2015-08-06T05:06:31,72.0
2015-08-07T01:35:38,63.0
2015-08-07T02:41:40,65.0
2015-08-07T02:57:59,28.0
2015-08-07T03:27:38,58.0
2015-08-07T03:59:29,70.0
2015-08-07T05:01:36,75.0
2015-08-08T01:37:37,60.0
2015-08-08T02:08:42,61.0
2015-08-08T02:31:00,70.0
2015-08-08T03:30:40,70.0
2015-08-08T03:57:31,44.0
2015-08-08T05:00:36,71.0
2015-08-08T05:46:32,73.0
2015-08-09T01:37:32,60.0
2015-08-09T02:15:46,50.0
2015-08-09T03:00:39,77.0
2015-08-09T03:29:37,57.0
2015-08-09T04:00:33,30.0
2015-08-09T04:26:36,73.0
2015-08-09T05:02:38,73.0
2015-08-09T05:53:34,30.0
2015-08-10T01:31:42,75.0
2015-08-10T02:52:36,62.0
2015-08-10T03:29:26,62.0
2015-08-10T03:53:37,20.0
2015-08-10T05:08:31,65.0
2015-08-11T01:33:29,60.0
2015-08-11T02:04:38,50.0
2015-08-11T02:53:33,30.0
2015-08-11T03:31:37,74.0
2015-08-11T03:56:30,43.0
2015-08-11T04:37:43,45.0
2015-08-11T05:05:33,71.0
2015-08-11T05:39:32,39.0
2015-08-12T01:35:40,60.0
2015-08-12T02:01:39,41.0
2015-08-12T02:53:47,91.0
2015-08-12T02:55:53,20.0
2015-08-12T03:32:44,50.0
2015-08-12T03:59:38,56.0
2015-08-12T04:35:40,40.0
2015-08-12T05:05:34,29.0
2015-08-12T05:29:33,60.0
2015-08-13T02:04:38,63.0
2015-08-13T02:41:39,75.0
2015-08-13T03:08:38,71.0
2015-08-13T03:34:37,50.0
2015-08-13T03:56:44,34.0
2015-08-13T04:35:40,48.0
2015-08-13T05:05:41,72.0
2015-08-13T05:31:38,80.0
2015-08-14T01:36:42,74.0
2015-08-14T02:06:29,43.0
2015-08-14T03:00:33,50.0
2015-08-14T02:57:38,75.0
2015-08-14T03:29:30,73.0
2015-08-14T03:55:42,24.0
2015-08-14T05:04:42,18.0
2015-08-14T05:53:30,49.0
2015-08-15T01:41:42,62.0
2015-08-15T02:10:38,58.0
2015-08-15T02:44:49,78.0
2015-08-15T03:02:43,79.0
2015-08-15T03:31:38,30.0
2015-08-15T04:02:41,42.0
2015-08-15T04:35:42,49.0
2015-08-15T05:04:31,69.0
2015-08-15T05:44:39,57.0
2015-08-16T01:42:38,59.0
2015-08-16T02:02:33,60.0
2015-08-16T02:36:41,75.0
2015-08-16T03:01:39,65.0
2015-08-16T03:28:39,54.0
2015-08-16T04:02:33,53.0
2015-08-16T04:27:32,60.0
2015-08-16T05:02:38,54.0
2015-08-16T05:31:42,73.0
2015-08-17T01:35:34,41.0
2015-08-17T02:01:38,65.0
2015-08-17T02:52:38,73.0
2015-08-17T03:00:27,72.0
2015-08-17T03:29:37,59.0
2015-08-17T03:57:30,27.0
2015-08-17T04:29:31,60.0
2015-08-17T05:02:41,75.0
2015-08-17T05:31:35,60.0
2015-08-18T02:02:33,27.0
2015-08-18T02:49:35,27.0
2015-08-18T02:53:53,21.0
2015-08-18T03:42:40,21.0
2015-08-18T03:59:28,51.0
2015-08-18T04:34:39,49.0
2015-08-18T05:04:40,53.0
2015-08-18T05:35:32,61.0
2015-08-19T01:32:40,73.0
2015-08-19T02:45:35,70.0
2015-08-19T02:59:35,60.0
2015-08-19T03:59:41,44.0
2015-08-19T04:33:42,56.0
2015-08-19T05:02:38,29.0
2015-08-20T01:33:42,58.0
2015-08-20T02:17:40,65.0
2015-08-20T03:00:34,30.0
2015-08-20T03:28:35,72.0
2015-08-20T04:33:39,56.0
2015-08-20T05:03:37,84.0
2015-08-21T01:32:37,66.0
2015-08-21T02:05:36,67.0
2015-08-21T03:07:41,74.0
2015-08-21T03:01:31,60.0
2015-08-21T03:30:30,60.0
2015-08-21T04:01:34,61.0
2015-08-21T04:31:43,70.0
2015-08-21T05:03:39,69.0
2015-08-21T05:42:26,42.0
2015-08-22T01:35:40,59.0
2015-08-22T02:11:44,71.0
2015-08-22T02:59:33,42.0
2015-08-22T03:32:39,79.0
2015-08-22T03:58:35,38.0
2015-08-22T04:38:41,50.0
2015-08-22T05:03:36,82.0
2015-08-22T05:46:37,17.0
2015-08-23T01:36:39,78.0
2015-08-23T01:58:39,69.0
2015-08-23T02:39:44,58.0
2015-08-23T03:01:31,72.0
2015-08-23T03:27:38,44.0
2015-08-23T04:01:34,66.0
2015-08-23T04:30:34,60.0
2015-08-23T05:06:37,71.0
2015-08-23T05:29:34,60.0
2015-08-24T01:33:41,36.0
2015-08-24T01:58:39,77.0
2015-08-24T02:26:36,74.0
2015-08-24T02:59:39,34.0
2015-08-24T03:23:39,15.0
2015-08-24T03:56:35,60.0
2015-08-24T04:27:38,62.0
2015-08-24T05:05:34,60.0
2015-08-24T05:32:39,71.0
2015-08-25T01:33:40,42.0
2015-08-25T01:59:28,72.0
2015-08-25T02:47:37,60.0
2015-08-25T02:57:43,35.0
2015-08-25T03:56:33,60.0
2015-08-25T04:35:38,70.0
2015-08-25T05:10:38,59.0
2015-08-25T05:37:37,77.0
2015-08-26T01:33:37,70.0
2015-08-26T02:52:34,46.0
2015-08-26T03:40:32,60.0
2015-08-26T03:51:20,90.0
2015-08-26T03:57:38,30.0
2015-08-26T04:46:38,52.0
2015-08-26T05:04:32,68.0
2015-08-27T02:01:36,76.0
2015-08-27T02:53:54,78.0
2015-08-27T03:01:31,74.0
2015-08-27T04:00:28,73.0
2015-08-27T05:32:44,60.0
2015-08-28T01:34:40,39.0
2015-08-28T02:02:33,27.0
2015-08-28T02:57:39,74.0
2015-08-28T03:27:45,75.0
2015-08-28T03:58:37,56.0
2015-08-28T04:34:42,68.0
2015-08-28T05:01:37,74.0
2015-08-28T05:37:33,73.0
2015-08-29T01:40:40,65.0
2015-08-29T02:00:36,60.0
2015-08-29T02:47:47,45.0
2015-08-29T03:29:38,37.0
2015-09-01T01:35:38,73.0
2015-09-01T02:09:37,71.0
2015-09-01T02:42:30,48.0
2015-09-02T01:35:39,71.0
2015-09-02T02:04:40,49.0
2015-09-02T02:26:44,30.0
2015-09-02T03:25:40,53.0
2015-09-02T03:54:36,69.0
2015-09-02T03:59:28,47.0
2015-09-02T05:01:35,60.0
2015-09-02T05:43:44,43.0
2015-09-03T01:37:30,60.0
2015-09-03T02:03:28,26.0
2015-09-03T02:59:40,61.0
2015-09-03T03:25:30,71.0
2015-09-03T04:00:33,54.0
2015-09-03T04:35:31,72.0
2015-09-03T05:05:39,82.0
2015-09-03T05:35:38,70.0
2015-09-04T01:33:44,32.0
2015-09-04T02:51:42,57.0
2015-09-04T03:00:33,51.0
2015-09-04T03:27:40,44.0
2015-09-04T03:58:34,53.0
2015-09-04T04:27:37,69.0
2015-09-04T05:06:32,76.0
2015-09-05T01:36:39,73.0
2015-09-05T02:16:41,76.0
2015-09-05T02:30:42,30.0
2015-09-05T03:58:37,73.0
2015-09-05T04:39:36,68.0
2015-09-05T05:00:41,72.0
2015-09-05T05:36:39,71.0
2015-09-06T01:31:42,74.0
2015-09-06T02:06:40,62.0
2015-09-06T02:37:30,41.0
2015-09-06T03:02:51,90.0
2015-09-06T03:26:35,54.0
2015-09-06T04:28:46,38.0
2015-09-06T04:30:35,70.0
2015-09-06T04:55:44,49.0
2015-09-06T05:28:36,60.0
2015-09-07T01:32:42,60.0
2015-09-07T01:57:28,43.0
2015-09-07T02:28:34,56.0
2015-09-07T02:58:46,32.0
2015-09-07T03:27:42,21.0
2015-09-07T03:57:37,44.0
