Time,TT
2015-09-01T08:25:02,68.0
2015-09-02T08:54:05,118.0
2015-09-02T09:35:08,133.0
2015-09-03T06:11:52,33.0
2015-09-03T08:05:09,82.0
2015-09-03T08:22:19,95.0
2015-09-03T09:19:52,70.0
2015-09-03T09:27:50,64.0
2015-09-04T07:17:10,73.0
2015-09-04T07:33:36,62.0
2015-09-04T08:21:36,119.0
2015-09-04T08:44:53,37.0
2015-09-04T09:07:25,168.0
2015-09-09T07:18:27,86.0
2015-09-09T08:05:11,99.0
2015-09-09T08:46:22,10.0
2015-09-09T09:06:54,74.0
2015-09-10T07:34:57,57.0
2015-09-10T08:04:57,121.0
2015-09-10T08:22:39,102.0
2015-09-10T09:33:28,183.0
2015-09-11T07:22:58,79.0
2015-09-11T07:35:21,105.0
2015-09-11T08:20:27,10.0
2015-09-11T09:08:05,1.0
2015-09-11T09:24:39,61.0
2015-09-14T06:15:35,37.0
2015-09-14T07:33:52,65.0
2015-09-14T08:21:31,93.0
2015-09-15T08:20:18,53.0
2015-09-15T09:31:24,48.0
2015-09-16T06:59:43,69.0
2015-09-16T09:33:36,101.0
2015-09-17T07:20:35,92.0
2015-09-17T09:08:18,59.0
2015-09-18T07:14:24,27.0
2015-09-18T07:34:27,48.0
2015-09-18T08:21:24,146.0
2015-09-18T09:13:22,49.0
2015-09-18T09:34:09,82.0
2015-09-21T07:33:44,53.0
2015-09-21T08:21:25,163.0
2015-09-22T06:10:48,27.0
2015-09-22T07:35:55,109.0
2015-09-22T08:21:27,99.0
2015-09-23T06:59:42,70.0
2015-09-24T06:15:26,44.0
2015-09-24T07:45:16,96.0
2015-09-24T08:10:00,84.0
2015-09-24T08:26:03,13.0
2015-09-24T08:52:57,86.0
2015-09-24T09:37:16,94.0
2015-09-25T07:34:48,63.0
2015-09-25T08:08:04,13.0
2015-09-25T08:20:39,116.0
2015-09-25T08:44:48,79.0
2015-09-25T09:29:15,104.0
