Time,TT
2015-07-01T06:05:37,45.0
2015-07-01T06:19:56,51.0
2015-07-01T06:35:03,46.0
2015-07-01T06:47:08,45.0
2015-07-01T06:54:57,51.0
2015-07-01T07:05:51,41.0
2015-07-01T07:15:27,1.0
2015-07-01T07:19:22,49.0
2015-07-01T07:27:31,54.0
2015-07-01T07:30:11,50.0
2015-07-01T07:34:13,52.0
2015-07-01T07:43:10,41.0
2015-07-01T07:47:42,39.0
2015-07-01T07:53:14,52.0
2015-07-01T08:01:21,45.0
2015-07-01T08:14:28,50.0
2015-07-01T08:18:43,45.0
2015-07-01T08:24:20,38.0
2015-07-01T08:30:25,50.0
2015-07-01T08:31:57,42.0
2015-07-01T08:42:21,56.0
2015-07-01T08:47:52,55.0
2015-07-01T08:53:28,39.0
2015-07-01T09:03:08,56.0
2015-07-01T09:23:20,60.0
2015-07-01T09:29:26,48.0
2015-07-01T09:36:41,37.0
2015-07-01T09:40:25,132.0
2015-07-01T09:46:46,55.0
2015-07-02T07:11:59,40.0
2015-07-02T07:15:53,40.0
2015-07-02T07:38:11,55.0
2015-07-02T08:10:04,40.0
2015-07-02T08:14:29,74.0
2015-07-02T08:36:57,44.0
2015-07-02T09:15:58,50.0
2015-07-02T09:22:34,44.0
2015-07-06T06:05:32,60.0
2015-07-06T06:36:36,39.0
2015-07-06T07:06:51,30.0
2015-07-06T07:30:06,50.0
2015-07-06T07:34:36,41.0
2015-07-06T08:01:22,42.0
2015-07-06T08:28:31,50.0
2015-07-06T08:33:10,47.0
2015-07-06T09:03:48,41.0
2015-07-06T09:40:48,57.0
2015-07-06T09:47:49,1011.0
2015-07-07T06:46:42,104.0
2015-07-07T07:01:14,40.0
2015-07-07T07:12:18,42.0
2015-07-07T07:27:42,60.0
2015-07-07T07:30:14,45.0
2015-07-07T07:43:14,51.0
2015-07-07T07:57:27,47.0
2015-07-07T08:10:25,42.0
2015-07-07T08:27:03,42.0
2015-07-07T08:29:50,49.0
2015-07-07T08:42:07,56.0
2015-07-07T08:58:02,56.0
2015-07-07T09:36:37,44.0
2015-07-07T09:41:49,683.0
2015-07-08T06:05:26,48.0
2015-07-08T06:19:57,132.0
2015-07-08T06:55:00,60.0
2015-07-08T07:05:18,41.0
2015-07-08T07:20:03,43.0
2015-07-08T07:47:56,41.0
2015-07-08T07:52:57,55.0
2015-07-08T08:01:32,46.0
2015-07-08T08:19:17,47.0
2015-07-08T08:47:17,44.0
2015-07-08T08:53:13,52.0
2015-07-08T09:02:23,43.0
2015-07-08T09:27:56,60.0
2015-07-09T06:35:25,51.0
2015-07-09T06:46:29,88.0
2015-07-09T07:15:13,54.0
2015-07-09T07:28:14,40.0
2015-07-09T07:34:03,46.0
2015-07-09T07:43:34,65.0
2015-07-09T07:47:04,58.0
2015-07-09T08:14:04,51.0
2015-07-09T08:25:30,43.0
2015-07-09T08:32:37,43.0
2015-07-09T08:43:20,77.0
2015-07-09T08:47:51,47.0
2015-07-09T09:22:33,133.0
2015-07-09T09:35:03,45.0
2015-07-10T07:30:24,53.0
2015-07-10T07:37:50,53.0
2015-07-10T08:28:57,48.0
2015-07-10T08:36:53,56.0
2015-07-10T09:41:27,50.0
2015-07-13T06:07:34,41.0
2015-07-13T06:54:59,45.0
2015-07-13T07:07:01,43.0
2015-07-13T07:15:10,180.0
2015-07-13T07:38:10,45.0
2015-07-13T07:47:39,48.0
2015-07-13T07:52:59,48.0
2015-07-13T08:02:40,49.0
2015-07-13T08:15:22,57.0
2015-07-13T08:37:45,60.0
2015-07-13T08:50:13,148.0
2015-07-13T08:54:13,57.0
2015-07-13T09:04:00,94.0
2015-07-13T09:22:30,59.0
2015-07-14T07:15:23,60.0
2015-07-14T07:25:41,0.0
2015-07-14T07:47:00,51.0
2015-07-14T08:14:19,56.0
2015-07-14T08:28:03,66.0
2015-07-14T08:47:23,42.0
2015-07-14T09:22:36,60.0
2015-07-14T09:36:26,30.0
2015-07-15T06:05:12,44.0
2015-07-15T06:19:39,30.0
2015-07-15T06:35:21,40.0
2015-07-15T07:06:00,48.0
2015-07-15T07:22:02,50.0
2015-07-15T07:34:18,43.0
2015-07-15T07:38:37,46.0
2015-07-15T07:47:14,57.0
2015-07-15T08:01:05,44.0
2015-07-15T08:18:40,48.0
2015-07-15T08:32:09,38.0
2015-07-15T08:37:17,42.0
2015-07-15T08:47:36,59.0
2015-07-15T09:05:26,43.0
2015-07-15T09:28:20,56.0
2015-07-15T09:46:47,54.0
2015-07-16T06:47:33,135.0
2015-07-16T07:11:21,49.0
2015-07-16T07:43:21,91.0
2015-07-16T07:47:01,42.0
2015-07-16T08:10:06,54.0
2015-07-16T08:42:19,59.0
2015-07-16T08:48:30,26.0
2015-07-16T09:16:06,74.0
2015-07-17T06:47:26,58.0
2015-07-17T07:01:29,58.0
2015-07-17T07:37:35,52.0
2015-07-17T07:43:23,40.0
2015-07-17T07:58:33,44.0
2015-07-17T08:05:36,39.0
2015-07-17T08:37:35,41.0
2015-07-17T08:42:51,77.0
2015-07-17T08:58:18,54.0
2015-07-17T09:10:36,49.0
2015-07-20T06:07:34,35.0
2015-07-20T06:20:43,56.0
2015-07-20T06:47:15,79.0
2015-07-20T06:55:24,49.0
2015-07-20T07:08:37,46.0
2015-07-20T07:20:30,52.0
2015-07-20T07:38:00,47.0
2015-07-20T07:43:42,55.0
2015-07-20T07:47:13,33.0
2015-07-20T07:53:23,48.0
2015-07-20T08:01:57,36.0
2015-07-20T08:19:22,58.0
2015-07-20T08:36:59,57.0
2015-07-20T08:42:12,42.0
2015-07-20T08:48:19,46.0
2015-07-20T08:53:49,51.0
2015-07-20T09:04:11,44.0
2015-07-20T09:28:59,43.0
2015-07-21T07:15:40,54.0
2015-07-21T07:26:24,45.0
2015-07-21T08:14:40,54.0
2015-07-21T08:24:55,46.0
2015-07-21T09:22:29,46.0
2015-07-21T09:37:15,30.0
2015-07-22T06:36:07,30.0
2015-07-22T06:46:57,52.0
2015-07-22T07:30:12,52.0
2015-07-22T07:33:51,37.0
2015-07-22T07:43:17,49.0
2015-07-22T07:46:57,48.0
2015-07-22T08:28:53,49.0
2015-07-22T08:31:45,39.0
2015-07-22T08:42:28,48.0
2015-07-22T08:47:21,56.0
2015-07-22T09:41:07,57.0
2015-07-22T09:47:00,60.0
2015-07-23T07:00:56,60.0
2015-07-23T07:29:22,42.0
2015-07-23T07:57:11,51.0
2015-07-23T08:29:20,30.0
2015-07-23T08:58:44,60.0
2015-07-23T09:40:39,60.0
2015-07-24T06:47:01,43.0
2015-07-24T07:10:29,58.0
2015-07-24T07:43:15,53.0
2015-07-24T08:10:33,49.0
2015-07-24T08:42:10,62.0
2015-07-24T09:16:49,52.0
2015-07-27T07:01:39,51.0
2015-07-27T07:57:26,42.0
2015-07-27T08:58:14,49.0
2015-08-03T06:35:20,30.0
2015-08-03T06:47:50,47.0
2015-08-03T07:01:00,40.0
2015-08-03T07:10:53,80.0
2015-08-03T07:29:45,51.0
2015-08-03T07:34:11,49.0
2015-08-03T07:43:12,56.0
2015-08-03T07:57:26,45.0
2015-08-03T08:05:35,46.0
2015-08-03T08:10:12,76.0
2015-08-03T08:28:37,54.0
2015-08-03T08:31:59,37.0
2015-08-03T08:42:32,48.0
2015-08-03T08:58:35,60.0
2015-08-03T09:10:45,48.0
2015-08-03T09:17:03,60.0
2015-08-03T09:44:34,43.0
2015-08-03T09:46:16,104.0
2015-08-04T07:41:25,38.0
2015-08-04T07:53:35,52.0
2015-08-04T08:38:48,58.0
2015-08-05T06:20:55,45.0
2015-08-05T07:11:25,49.0
2015-08-05T07:20:59,51.0
2015-08-05T07:46:47,43.0
2015-08-05T08:10:15,42.0
2015-08-05T08:19:45,44.0
2015-08-05T08:46:51,43.0
2015-08-05T09:16:03,60.0
2015-08-05T09:30:38,55.0
2015-08-06T06:05:03,49.0
2015-08-06T06:22:51,40.0
2015-08-06T06:55:07,57.0
2015-08-06T07:01:32,45.0
2015-08-06T07:05:07,45.0
2015-08-06T07:21:12,50.0
2015-08-06T07:26:40,45.0
2015-08-06T07:38:03,47.0
2015-08-06T07:47:02,56.0
2015-08-06T07:53:11,54.0
2015-08-06T07:57:11,38.0
2015-08-06T08:01:41,44.0
2015-08-06T08:20:08,43.0
2015-08-06T08:23:59,51.0
2015-08-06T08:36:45,42.0
2015-08-06T08:47:23,42.0
2015-08-06T08:53:08,52.0
2015-08-06T08:58:02,56.0
2015-08-06T09:04:21,4.0
2015-08-06T09:29:16,72.0
2015-08-06T09:36:31,584.0
2015-08-07T06:35:30,130.0
2015-08-07T06:47:07,62.0
2015-08-07T07:15:44,49.0
2015-08-07T07:34:33,52.0
2015-08-07T07:37:56,49.0
2015-08-07T07:42:57,47.0
2015-08-07T08:15:43,46.0
2015-08-07T08:32:36,39.0
2015-08-07T08:37:12,49.0
2015-08-07T08:42:09,74.0
2015-08-07T09:23:11,50.0
2015-08-07T09:46:46,60.0
2015-08-10T07:01:05,54.0
2015-08-10T07:12:28,48.0
2015-08-10T07:15:27,41.0
2015-08-10T07:37:51,40.0
2015-08-10T07:56:51,48.0
2015-08-10T08:06:19,44.0
2015-08-10T08:10:47,43.0
2015-08-10T08:14:26,48.0
2015-08-10T08:36:24,48.0
2015-08-10T08:58:50,46.0
2015-08-10T09:11:37,40.0
2015-08-10T09:17:30,4.0
2015-08-10T09:22:37,47.0
2015-08-11T06:21:14,42.0
2015-08-11T07:15:26,51.0
2015-08-11T07:21:08,33.0
2015-08-11T07:38:16,45.0
2015-08-11T08:14:33,43.0
2015-08-11T08:19:49,46.0
2015-08-11T08:36:26,38.0
2015-08-11T09:23:35,30.0
2015-08-11T09:29:13,55.0
2015-08-12T07:15:38,44.0
2015-08-12T07:26:26,59.0
2015-08-12T08:14:36,44.0
2015-08-12T08:25:20,52.0
2015-08-12T09:22:56,52.0
2015-08-12T09:37:23,149.0
2015-08-13T06:23:21,57.0
2015-08-13T06:35:42,30.0
2015-08-13T07:21:14,47.0
2015-08-13T07:26:41,47.0
2015-08-13T07:30:11,42.0
2015-08-13T07:34:29,58.0
2015-08-13T08:20:25,46.0
2015-08-13T08:26:52,36.0
2015-08-13T08:29:48,47.0
2015-08-13T08:32:24,49.0
2015-08-13T09:27:57,41.0
2015-08-13T09:37:06,90.0
2015-08-13T09:47:16,50.0
2015-08-13T09:48:35,55.0
2015-08-14T06:06:21,52.0
2015-08-14T06:20:49,46.0
2015-08-14T07:05:18,62.0
2015-08-14T07:20:45,47.0
2015-08-14T07:47:10,52.0
2015-08-14T08:01:28,64.0
2015-08-14T08:19:53,51.0
2015-08-14T08:47:19,74.0
2015-08-14T09:03:18,60.0
2015-08-14T09:28:52,50.0
2015-08-17T06:06:54,60.0
2015-08-17T06:21:20,48.0
2015-08-17T06:54:34,49.0
2015-08-17T07:00:44,46.0
2015-08-17T07:06:31,48.0
2015-08-17T07:21:00,58.0
2015-08-17T07:46:58,54.0
2015-08-17T07:52:41,42.0
2015-08-17T07:56:43,51.0
2015-08-17T08:02:21,39.0
2015-08-17T08:05:30,46.0
2015-08-17T08:20:20,44.0
2015-08-17T08:46:49,63.0
2015-08-17T08:52:54,51.0
2015-08-17T08:57:44,57.0
2015-08-17T09:05:08,150.0
2015-08-17T09:10:47,136.0
2015-08-17T09:30:26,59.0
2015-08-18T06:35:45,50.0
2015-08-18T06:47:17,67.0
2015-08-18T06:55:09,53.0
2015-08-18T07:26:47,39.0
2015-08-18T07:30:37,45.0
2015-08-18T07:34:16,46.0
2015-08-18T07:43:09,58.0
2015-08-18T07:47:05,41.0
2015-08-18T07:53:11,55.0
2015-08-18T08:24:13,44.0
2015-08-18T08:28:59,40.0
2015-08-18T08:32:24,41.0
2015-08-18T08:42:24,62.0
2015-08-18T08:46:49,82.0
2015-08-18T08:53:22,57.0
2015-08-18T09:35:53,44.0
2015-08-18T09:42:33,55.0
2015-08-18T09:47:01,195.0
2015-08-19T07:11:11,45.0
2015-08-19T07:15:43,43.0
2015-08-19T07:34:39,35.0
2015-08-19T07:37:37,60.0
2015-08-19T08:10:33,58.0
2015-08-19T08:14:41,43.0
2015-08-19T08:29:22,37.0
2015-08-19T08:37:18,42.0
2015-08-19T09:13:40,42.0
2015-08-19T09:22:08,61.0
2015-08-19T09:42:11,40.0
2015-08-20T06:35:10,37.0
2015-08-20T07:10:32,44.0
2015-08-20T07:34:14,40.0
2015-08-20T08:10:23,46.0
2015-08-20T08:32:16,36.0
2015-08-20T09:16:36,47.0
2015-08-20T09:46:48,30.0
2015-08-21T06:55:02,50.0
2015-08-21T07:15:31,68.0
2015-08-21T07:53:01,51.0
2015-08-21T08:14:58,46.0
2015-08-21T08:52:45,43.0
2015-08-21T09:22:39,60.0
2015-08-24T06:21:03,55.0
2015-08-24T06:47:26,49.0
2015-08-24T07:20:48,54.0
2015-08-24T07:25:46,58.0
2015-08-24T07:43:22,48.0
2015-08-24T08:19:42,51.0
2015-08-24T08:23:57,47.0
2015-08-24T08:42:19,51.0
2015-08-24T09:29:07,64.0
2015-08-24T09:34:12,55.0
2015-08-25T07:01:20,60.0
2015-08-25T07:37:57,45.0
2015-08-25T07:57:00,57.0
2015-08-25T08:36:44,43.0
2015-08-25T08:57:36,55.0
2015-08-26T06:20:03,43.0
2015-08-26T06:47:31,45.0
2015-08-26T06:55:27,60.0
2015-08-26T07:20:36,48.0
2015-08-26T07:38:40,50.0
2015-08-26T07:43:27,54.0
2015-08-26T07:47:11,52.0
2015-08-26T07:53:10,47.0
2015-08-26T08:19:08,48.0
2015-08-26T08:37:23,43.0
2015-08-26T08:42:36,60.0
2015-08-26T08:47:14,48.0
2015-08-26T08:53:11,47.0
2015-08-26T09:28:30,59.0
2015-08-27T06:35:37,30.0
2015-08-27T07:00:46,50.0
2015-08-27T07:34:52,78.0
2015-08-27T07:38:18,59.0
2015-08-27T07:56:45,47.0
2015-08-27T08:04:42,46.0
2015-08-27T08:32:15,42.0
2015-08-27T08:37:17,41.0
2015-08-27T08:59:19,49.0
2015-08-27T09:10:07,40.0
2015-08-27T09:46:47,52.0
2015-08-28T06:35:26,0.0
2015-08-28T07:15:22,91.0
2015-08-28T07:30:40,57.0
2015-08-28T07:34:33,53.0
2015-08-28T08:14:16,17.0
2015-08-28T08:29:10,49.0
2015-08-28T08:32:09,41.0
2015-08-28T09:25:42,105.0
2015-08-28T09:40:52,51.0
2015-08-28T09:46:52,56.0
2015-09-01T07:25:59,40.0
2015-09-01T08:05:13,41.0
2015-09-01T08:25:49,41.0
2015-09-01T09:10:15,44.0
2015-09-01T09:35:47,39.0
2015-09-02T06:20:41,56.0
2015-09-02T07:11:36,46.0
2015-09-02T07:20:22,43.0
2015-09-02T08:10:20,64.0
2015-09-02T08:19:20,48.0
2015-09-02T09:18:01,5.0
2015-09-02T09:28:46,43.0
2015-09-03T06:47:07,147.0
2015-09-03T07:00:41,51.0
2015-09-03T07:15:16,54.0
2015-09-03T07:42:57,55.0
2015-09-03T07:48:33,43.0
2015-09-03T07:56:31,47.0
2015-09-03T08:05:16,43.0
2015-09-03T08:14:12,52.0
2015-09-03T08:42:30,60.0
2015-09-03T08:49:51,62.0
2015-09-03T08:57:59,57.0
2015-09-03T09:10:24,49.0
2015-09-03T09:23:39,21.0
2015-09-04T06:35:13,30.0
2015-09-04T06:54:57,54.0
2015-09-04T07:00:50,0.0
2015-09-04T07:15:39,41.0
2015-09-04T07:34:09,29.0
2015-09-04T07:39:09,72.0
2015-09-04T07:52:47,52.0
2015-09-04T07:57:20,52.0
2015-09-04T08:14:28,70.0
2015-09-04T08:32:17,45.0
2015-09-04T08:38:02,50.0
2015-09-04T08:52:40,41.0
2015-09-04T08:57:51,58.0
2015-09-04T09:22:31,60.0
2015-09-04T09:47:18,51.0
2015-09-08T06:05:41,42.0
2015-09-08T06:21:01,60.0
2015-09-08T06:36:15,47.0
2015-09-08T06:55:20,46.0
2015-09-08T07:05:53,56.0
2015-09-08T07:20:48,49.0
2015-09-08T07:34:38,60.0
2015-09-08T07:48:26,40.0
2015-09-08T07:53:39,64.0
2015-09-08T08:01:42,45.0
2015-09-08T08:20:02,71.0
2015-09-08T08:32:46,38.0
2015-09-08T08:47:40,60.0
2015-09-08T09:03:39,37.0
2015-09-08T09:29:21,145.0
2015-09-08T09:46:34,68.0
2015-09-10T06:23:44,43.0
2015-09-10T06:36:09,42.0
2015-09-10T07:15:30,44.0
2015-09-10T07:21:05,45.0
2015-09-10T07:31:19,47.0
2015-09-10T07:34:18,40.0
2015-09-10T07:38:14,44.0
2015-09-10T07:46:43,68.0
2015-09-10T08:14:08,59.0
2015-09-10T08:20:59,48.0
2015-09-10T08:30:43,56.0
2015-09-10T08:32:09,30.0
2015-09-10T08:36:51,28.0
2015-09-10T08:46:57,46.0
2015-09-10T09:23:21,12.0
2015-09-10T09:28:36,54.0
2015-09-10T09:42:35,0.0
2015-09-10T09:47:04,49.0
2015-09-11T06:55:35,186.0
2015-09-11T07:01:44,47.0
2015-09-11T07:10:09,62.0
2015-09-11T07:52:52,44.0
2015-09-11T07:56:47,56.0
2015-09-11T08:05:22,43.0
2015-09-11T08:10:31,51.0
2015-09-11T08:52:48,49.0
2015-09-11T08:57:57,59.0
2015-09-11T09:10:26,45.0
2015-09-11T09:16:15,58.0
2015-09-14T06:47:10,111.0
2015-09-14T07:00:41,60.0
2015-09-14T07:43:23,108.0
2015-09-14T07:56:59,43.0
2015-09-14T08:05:26,45.0
2015-09-14T08:42:21,51.0
2015-09-14T08:59:07,20.0
2015-09-14T09:10:36,41.0
2015-09-15T06:06:19,49.0
2015-09-15T06:55:17,41.0
2015-09-15T07:06:08,39.0
2015-09-15T07:37:34,64.0
2015-09-15T07:47:53,60.0
2015-09-15T07:53:14,49.0
2015-09-15T08:02:10,41.0
2015-09-15T08:05:41,56.0
2015-09-15T08:36:17,40.0
2015-09-15T08:50:21,48.0
2015-09-15T08:53:43,60.0
2015-09-15T09:04:10,38.0
2015-09-15T09:10:19,59.0
2015-09-16T07:26:43,50.0
2015-09-16T08:26:52,48.0
2015-09-16T09:37:05,42.0
2015-09-17T07:37:43,58.0
2015-09-17T08:36:29,54.0
2015-09-18T06:35:50,54.0
2015-09-18T07:12:00,52.0
2015-09-18T07:30:01,45.0
2015-09-18T07:34:11,46.0
2015-09-18T08:05:33,52.0
2015-09-18T08:09:39,68.0
2015-09-18T08:29:35,37.0
2015-09-18T08:32:18,40.0
2015-09-18T09:09:56,48.0
2015-09-18T09:17:35,56.0
2015-09-18T09:40:12,30.0
2015-09-18T09:47:48,112.0
2015-09-21T06:21:01,71.0
2015-09-21T07:01:00,64.0
2015-09-21T07:13:22,53.0
2015-09-21T07:20:41,48.0
2015-09-21T07:57:09,57.0
2015-09-21T08:10:25,53.0
2015-09-21T08:19:53,51.0
2015-09-21T09:04:34,49.0
2015-09-21T09:19:30,60.0
2015-09-21T09:28:30,71.0
2015-09-22T06:47:15,48.0
2015-09-22T06:55:14,51.0
2015-09-22T07:00:59,57.0
2015-09-22T07:43:29,56.0
2015-09-22T07:52:31,48.0
2015-09-22T07:56:45,49.0
2015-09-22T08:05:36,46.0
2015-09-22T08:42:21,96.0
2015-09-22T08:54:50,43.0
2015-09-22T08:59:22,41.0
2015-09-22T09:10:25,50.0
2015-09-23T07:10:37,50.0
2015-09-23T07:25:58,45.0
2015-09-23T07:45:01,1.0
2015-09-23T08:05:41,68.0
2015-09-23T08:10:18,43.0
2015-09-23T08:25:10,35.0
2015-09-23T08:54:09,60.0
2015-09-23T08:46:56,48.0
2015-09-23T09:09:36,48.0
2015-09-23T09:16:19,46.0
2015-09-23T09:38:42,54.0
2015-09-24T06:05:36,40.0
2015-09-24T06:30:16,50.0
2015-09-24T06:47:57,52.0
2015-09-24T06:54:25,56.0
2015-09-24T07:05:20,45.0
2015-09-24T07:20:53,39.0
2015-09-24T07:43:24,45.0
2015-09-24T07:49:00,63.0
2015-09-24T07:52:47,50.0
2015-09-24T08:00:44,43.0
2015-09-24T08:20:51,46.0
2015-09-24T08:42:47,50.0
2015-09-24T08:48:49,55.0
2015-09-24T08:51:50,51.0
2015-09-24T09:03:26,43.0
2015-09-24T09:28:27,53.0
2015-09-25T06:36:02,51.0
2015-09-25T07:34:37,60.0
2015-09-25T07:37:55,44.0
2015-09-25T08:32:23,39.0
2015-09-25T08:36:58,55.0
2015-09-25T09:46:51,60.0
