Time,TT
2015-08-03T16:50:17,38.0
2015-08-03T17:11:33,36.0
2015-08-03T18:08:52,36.0
2015-08-03T18:23:33,28.0
2015-08-04T16:43:52,35.0
2015-08-04T16:51:05,31.0
2015-08-04T17:06:02,31.0
2015-08-04T17:36:55,47.0
2015-08-04T18:01:17,35.0
2015-08-04T18:09:52,30.0
2015-08-04T18:24:19,40.0
2015-08-04T19:02:16,32.0
2015-08-05T16:52:11,29.0
2015-08-05T17:12:28,35.0
2015-08-05T17:27:13,26.0
2015-08-05T17:47:31,37.0
2015-08-05T17:47:46,51.0
2015-08-05T18:13:31,31.0
2015-08-05T18:40:06,38.0
2015-08-05T18:40:33,30.0
2015-08-05T19:09:48,17.0
2015-08-06T17:16:23,30.0
2015-08-06T17:43:36,36.0
2015-08-06T18:36:32,37.0
2015-08-06T18:59:57,25.0
2015-08-07T16:41:36,35.0
2015-08-07T17:02:19,32.0
2015-08-07T17:27:23,42.0
2015-08-07T17:50:03,39.0
2015-08-07T18:21:11,32.0
2015-08-07T18:47:12,30.0
2015-08-10T16:37:21,31.0
2015-08-10T16:52:36,37.0
2015-08-10T17:02:27,29.0
2015-08-10T17:28:40,41.0
2015-08-10T17:32:27,34.0
2015-08-10T17:51:27,42.0
2015-08-10T18:07:16,35.0
2015-08-10T18:16:19,30.0
2015-08-10T18:36:38,43.0
2015-08-10T18:41:11,30.0
2015-08-11T16:42:34,36.0
2015-08-11T16:50:56,30.0
2015-08-11T17:02:22,30.0
2015-08-11T17:12:44,34.0
2015-08-11T17:27:22,27.0
2015-08-11T17:51:37,45.0
2015-08-11T18:06:15,30.0
2015-08-11T18:16:06,32.0
2015-08-11T18:35:11,38.0
2015-08-11T18:47:46,42.0
2015-08-12T17:57:56,30.0
2015-08-13T16:41:05,27.0
2015-08-13T17:05:01,28.0
2015-08-13T17:32:40,37.0
2015-08-13T17:40:09,42.0
2015-08-13T17:42:18,36.0
2015-08-13T17:55:19,35.0
2015-08-13T18:23:49,36.0
2015-08-13T19:01:18,26.0
2015-08-14T16:38:40,33.0
2015-08-14T16:50:01,36.0
2015-08-14T17:17:29,35.0
2015-08-14T17:23:59,41.0
2015-08-14T17:39:43,20.0
2015-08-14T17:41:02,33.0
2015-08-14T17:53:39,32.0
2015-08-14T18:07:33,35.0
2015-08-14T18:32:30,35.0
2015-08-14T18:38:58,30.0
2015-08-14T18:50:11,32.0
2015-08-17T17:03:51,38.0
2015-08-17T17:36:00,31.0
2015-08-17T17:36:30,35.0
2015-08-17T18:14:54,30.0
2015-08-17T18:46:29,30.0
2015-08-18T16:52:31,36.0
2015-08-18T17:13:31,35.0
2015-08-18T17:23:48,35.0
2015-08-18T17:34:48,34.0
2015-08-18T18:11:31,43.0
2015-08-18T18:31:34,49.0
2015-08-18T18:31:53,57.0
2015-08-18T18:45:02,38.0
2015-08-19T16:38:44,33.0
2015-08-19T17:07:10,50.0
2015-08-19T17:11:13,34.0
2015-08-19T17:31:07,30.0
2015-08-19T17:56:17,35.0
2015-08-19T18:16:31,59.0
2015-08-19T18:27:46,36.0
2015-08-19T18:51:43,41.0
2015-08-20T16:50:31,60.0
2015-08-20T17:15:08,37.0
2015-08-20T17:43:51,38.0
2015-08-20T18:13:31,30.0
2015-08-20T18:45:05,30.0
2015-08-20T18:52:41,44.0
2015-08-21T16:39:52,30.0
2015-08-21T17:04:16,46.0
2015-08-21T17:24:05,54.0
2015-08-21T17:39:54,30.0
2015-08-21T18:00:08,36.0
2015-08-21T18:26:30,35.0
2015-08-21T18:45:20,35.0
2015-08-24T17:00:02,30.0
2015-08-24T18:14:01,39.0
2015-08-25T17:44:53,31.0
2015-08-26T16:35:26,43.0
2015-08-26T17:23:31,30.0
2015-08-26T17:33:45,35.0
2015-08-26T17:50:23,47.0
2015-08-26T18:41:01,30.0
2015-08-26T18:56:19,31.0
2015-08-27T18:18:46,30.0
2015-08-27T18:37:14,32.0
2015-08-28T17:13:55,32.0
2015-08-28T17:18:45,33.0
2015-08-28T17:19:37,30.0
2015-08-28T18:03:55,40.0
2015-08-28T18:07:58,39.0
2015-08-28T18:33:57,47.0
2015-08-28T18:34:17,41.0
2015-07-01T17:18:51,42.0
2015-07-01T18:27:28,31.0
2015-07-01T18:10:20,46.0
2015-07-02T16:41:35,42.0
2015-07-02T17:22:39,29.0
2015-07-02T17:47:00,62.0
2015-07-02T17:53:16,20.0
2015-07-02T18:47:37,40.0
2015-07-06T16:49:59,37.0
2015-07-06T17:02:28,30.0
2015-07-06T18:06:46,45.0
2015-07-06T18:14:00,48.0
2015-07-07T16:36:35,37.0
2015-07-07T16:59:45,24.0
2015-07-07T17:13:07,44.0
2015-07-07T17:25:35,46.0
2015-07-07T17:46:09,32.0
2015-07-07T17:52:31,29.0
2015-07-07T18:16:43,36.0
2015-07-07T18:29:59,34.0
2015-07-07T18:43:55,43.0
2015-07-08T16:41:25,27.0
2015-07-08T17:58:40,31.0
2015-07-08T18:41:46,41.0
2015-07-09T16:33:52,35.0
2015-07-09T16:57:34,37.0
2015-07-09T17:05:02,30.0
2015-07-09T17:39:47,35.0
2015-07-09T17:44:05,43.0
2015-07-09T17:54:46,30.0
2015-07-09T18:12:18,32.0
2015-07-09T18:22:32,30.0
2015-07-10T16:36:11,31.0
2015-07-10T17:02:44,36.0
2015-07-10T17:08:53,33.0
2015-07-10T17:53:47,37.0
2015-07-10T18:17:43,42.0
2015-07-10T18:26:15,30.0
2015-07-13T16:38:52,37.0
2015-07-13T16:56:16,38.0
2015-07-13T17:03:43,33.0
2015-07-13T17:28:48,37.0
2015-07-13T17:34:11,40.0
2015-07-13T17:43:59,41.0
2015-07-13T17:47:35,35.0
2015-07-13T18:21:01,34.0
2015-07-13T18:17:10,24.0
2015-07-13T18:17:16,32.0
2015-07-13T18:41:23,42.0
2015-07-13T18:51:34,37.0
2015-07-14T16:41:29,41.0
2015-07-14T16:47:32,30.0
2015-07-14T17:28:28,29.0
2015-07-14T17:33:31,28.0
2015-07-14T17:44:05,47.0
2015-07-14T17:57:32,39.0
2015-07-14T18:00:05,41.0
2015-07-14T18:11:14,36.0
2015-07-14T18:39:07,41.0
2015-07-15T16:47:28,35.0
2015-07-15T17:51:43,57.0
2015-07-15T18:02:46,31.0
2015-07-15T18:37:37,36.0
2015-07-16T16:53:52,43.0
2015-07-16T17:39:02,44.0
2015-07-16T18:06:25,34.0
2015-07-16T18:56:17,40.0
2015-07-17T17:08:29,31.0
2015-07-17T17:14:46,33.0
2015-07-17T17:19:45,30.0
2015-07-17T17:42:23,29.0
2015-07-17T18:17:57,45.0
2015-07-17T18:36:17,41.0
2015-07-17T18:34:58,30.0
2015-07-20T16:32:07,26.0
2015-07-20T16:51:16,34.0
2015-07-20T17:00:09,30.0
2015-07-20T17:32:37,39.0
2015-07-20T17:45:10,34.0
2015-07-20T17:45:16,42.0
2015-07-20T18:07:32,35.0
2015-07-20T18:17:38,37.0
2015-07-20T18:45:08,39.0
2015-07-21T16:49:54,41.0
2015-07-21T17:01:23,38.0
2015-07-21T18:15:02,35.0
2015-07-21T18:18:50,38.0
2015-07-22T16:57:36,36.0
2015-07-22T17:02:33,35.0
2015-07-22T17:22:35,30.0
2015-07-22T18:19:43,24.0
2015-07-22T18:20:10,30.0
2015-07-22T18:41:22,34.0
2015-07-23T16:37:21,30.0
2015-07-23T16:50:27,43.0
2015-07-23T17:25:52,30.0
2015-07-23T17:47:42,51.0
2015-07-23T17:49:05,47.0
2015-07-23T17:57:41,35.0
2015-07-23T18:14:13,51.0
2015-07-23T18:41:45,53.0
2015-07-23T19:02:34,37.0
2015-07-24T16:42:16,30.0
2015-07-24T16:52:24,31.0
2015-07-24T17:51:43,50.0
2015-07-24T17:52:17,24.0
2015-07-24T18:20:08,36.0
2015-07-27T16:59:56,30.0
2015-07-27T17:15:16,33.0
2015-07-27T17:23:28,29.0
2015-07-27T18:17:32,30.0
2015-07-27T18:25:10,37.0
2015-07-27T18:32:32,37.0
2015-08-03T16:50:17,38.0
2015-08-03T17:11:33,36.0
2015-08-03T18:08:52,36.0
2015-08-03T18:23:33,28.0
2015-08-04T16:43:52,35.0
2015-08-04T16:51:05,31.0
2015-08-04T17:06:02,31.0
2015-08-04T17:36:55,47.0
2015-08-04T17:46:34,38.0
2015-08-04T18:01:17,35.0
2015-08-04T18:09:52,30.0
2015-08-04T18:24:19,40.0
2015-08-04T19:02:16,32.0
2015-08-05T16:52:11,29.0
2015-08-05T17:12:28,35.0
2015-08-05T17:27:13,26.0
2015-08-05T17:47:31,37.0
2015-08-05T17:47:46,51.0
2015-08-05T18:13:31,31.0
2015-08-05T18:40:06,38.0
2015-08-05T18:40:33,30.0
2015-08-05T19:09:48,17.0
2015-08-06T17:16:23,30.0
2015-08-06T17:43:36,36.0
2015-08-06T18:36:32,37.0
2015-08-06T18:59:57,25.0
2015-08-07T16:41:36,35.0
2015-08-07T17:02:19,32.0
2015-08-07T17:27:23,42.0
2015-08-07T17:50:03,39.0
2015-08-07T18:21:11,32.0
2015-08-07T18:47:12,30.0
2015-08-10T16:37:21,31.0
2015-08-10T16:52:36,37.0
2015-08-10T17:02:27,29.0
2015-08-10T17:28:40,41.0
2015-08-10T17:32:27,34.0
2015-08-10T17:51:27,42.0
2015-08-10T18:07:16,35.0
2015-08-10T18:16:19,30.0
2015-08-10T18:36:38,43.0
2015-08-10T18:41:11,30.0
2015-08-11T16:42:34,36.0
2015-08-11T16:50:56,30.0
2015-08-11T17:02:22,30.0
2015-08-11T17:12:44,34.0
2015-08-11T17:27:22,27.0
2015-08-11T17:51:37,45.0
2015-08-11T18:06:15,30.0
2015-08-11T18:16:06,32.0
2015-08-11T18:35:11,38.0
2015-08-11T18:47:46,42.0
2015-08-12T17:34:47,30.0
2015-08-12T17:57:56,30.0
2015-08-12T19:01:17,35.0
2015-08-13T16:41:05,27.0
2015-08-13T17:05:01,28.0
2015-08-13T17:32:40,37.0
2015-08-13T17:40:09,42.0
2015-08-13T17:42:18,36.0
2015-08-13T17:55:19,35.0
2015-08-13T18:23:49,36.0
2015-08-13T19:01:18,26.0
2015-08-14T16:38:40,33.0
2015-08-14T16:50:01,36.0
2015-08-14T17:17:29,35.0
2015-08-14T17:23:59,41.0
2015-08-14T17:39:43,20.0
2015-08-14T17:41:02,33.0
2015-08-14T17:53:39,32.0
2015-08-14T18:07:33,35.0
2015-08-14T18:32:30,35.0
2015-08-14T18:38:58,30.0
2015-08-14T18:50:11,32.0
2015-08-17T17:03:51,38.0
2015-08-17T17:36:00,31.0
2015-08-17T17:36:30,35.0
2015-08-17T18:14:54,30.0
2015-08-17T18:46:29,30.0
2015-08-18T16:52:31,36.0
2015-08-18T17:13:31,35.0
2015-08-18T17:23:48,35.0
2015-08-18T17:34:48,34.0
2015-08-18T18:11:31,43.0
2015-08-18T18:31:34,49.0
2015-08-18T18:31:53,57.0
2015-08-18T18:45:02,38.0
2015-08-19T16:38:44,33.0
2015-08-19T17:07:10,50.0
2015-08-19T17:11:13,34.0
2015-08-19T17:31:07,30.0
2015-08-19T17:56:17,35.0
2015-08-19T18:16:31,59.0
2015-08-19T18:27:46,36.0
2015-08-19T18:51:43,41.0
2015-08-20T16:50:31,60.0
2015-08-20T17:15:08,37.0
2015-08-20T17:43:51,38.0
2015-08-20T18:13:31,30.0
2015-08-20T18:45:05,30.0
2015-08-20T18:52:41,44.0
2015-08-21T16:39:52,30.0
2015-08-21T17:04:16,46.0
2015-08-21T17:24:05,54.0
2015-08-21T17:39:54,30.0
2015-08-21T17:41:10,31.0
2015-08-21T18:00:08,36.0
2015-08-21T18:26:30,35.0
2015-08-21T18:45:20,35.0
2015-08-24T17:00:02,30.0
2015-08-24T17:35:11,39.0
2015-08-24T18:14:01,39.0
2015-08-24T18:52:11,22.0
2015-08-25T17:44:53,31.0
2015-08-25T17:42:37,32.0
2015-08-25T19:01:41,48.0
2015-08-26T16:35:26,43.0
2015-08-26T17:23:31,30.0
2015-08-26T17:33:45,35.0
2015-08-26T17:50:23,47.0
2015-08-26T18:41:01,30.0
2015-08-26T18:56:19,31.0
2015-08-27T18:18:46,30.0
2015-08-27T18:37:14,32.0
2015-08-28T17:13:55,32.0
2015-08-28T17:18:45,33.0
2015-08-28T17:19:37,30.0
2015-08-28T18:03:55,40.0
2015-08-28T18:07:58,39.0
2015-08-28T18:33:57,47.0
2015-08-28T18:34:17,41.0
2015-09-01T16:37:18,23.0
2015-09-01T16:55:17,44.0
2015-09-01T17:14:46,31.0
2015-09-01T17:22:32,39.0
2015-09-01T17:36:19,30.0
2015-09-01T17:47:59,59.0
2015-09-01T17:56:14,36.0
2015-09-01T18:10:11,30.0
2015-09-01T18:33:47,34.0
2015-09-01T18:33:59,31.0
2015-09-01T18:48:48,36.0
2015-09-02T16:50:20,44.0
2015-09-02T17:23:54,42.0
2015-09-02T17:53:57,32.0
2015-09-02T18:35:37,30.0
2015-09-03T17:06:09,34.0
2015-09-03T17:21:15,30.0
2015-09-03T18:11:21,38.0
2015-09-03T18:36:06,31.0
2015-09-04T16:37:16,35.0
2015-09-04T17:00:07,39.0
2015-09-04T17:36:20,38.0
2015-09-04T17:49:13,50.0
2015-09-04T17:52:30,35.0
2015-09-04T18:06:28,39.0
2015-09-04T18:53:47,36.0
2015-09-08T17:03:01,60.0
2015-09-08T17:15:12,42.0
2015-09-08T17:42:58,40.0
2015-09-08T18:09:08,44.0
2015-09-08T18:31:20,36.0
2015-09-08T18:51:16,33.0
2015-09-09T16:38:28,30.0
2015-09-09T17:12:49,40.0
2015-09-09T17:23:44,35.0
2015-09-09T17:52:51,42.0
2015-09-09T17:53:57,33.0
2015-09-09T18:40:13,36.0
2015-09-09T18:43:56,44.0
2015-09-10T17:02:24,30.0
2015-09-10T17:12:55,39.0
2015-09-10T17:26:09,31.0
2015-09-10T17:32:47,33.0
2015-09-10T17:43:58,39.0
2015-09-10T18:02:45,46.0
2015-09-10T18:24:02,41.0
2015-09-10T18:31:26,42.0
2015-09-10T18:42:28,34.0
2015-09-10T18:51:00,29.0
2015-09-11T16:51:01,49.0
2015-09-11T17:09:58,30.0
2015-09-11T17:06:18,38.0
2015-09-11T17:38:51,40.0
2015-09-11T17:44:06,53.0
2015-09-11T17:58:26,25.0
2015-09-11T18:24:57,35.0
2015-09-11T18:31:27,34.0
2015-09-11T19:03:42,30.0
2015-09-14T16:41:28,36.0
2015-09-14T17:05:11,44.0
2015-09-14T17:10:18,34.0
2015-09-14T17:23:38,30.0
2015-09-14T17:18:10,17.0
2015-09-14T17:50:01,38.0
2015-09-14T17:55:01,35.0
2015-09-14T18:10:15,30.0
2015-09-14T18:27:41,34.0
2015-09-14T18:33:55,42.0
2015-09-14T18:27:36,28.0
2015-09-15T17:06:39,49.0
2015-09-15T17:06:44,52.0
2015-09-15T17:31:13,30.0
2015-09-15T18:17:14,31.0
2015-09-15T18:36:46,38.0
2015-09-15T18:57:10,28.0
2015-09-16T16:40:45,60.0
2015-09-16T17:15:29,40.0
2015-09-16T17:29:54,30.0
2015-09-16T17:37:52,50.0
2015-09-16T18:04:22,52.0
2015-09-16T18:14:19,48.0
2015-09-16T18:48:33,31.0
2015-09-16T18:52:24,36.0
2015-09-17T16:46:28,42.0
2015-09-17T16:56:43,46.0
2015-09-17T17:03:49,40.0
2015-09-17T17:25:58,29.0
2015-09-17T17:28:34,33.0
2015-09-17T17:34:08,54.0
2015-09-17T17:57:59,35.0
2015-09-17T18:16:03,37.0
2015-09-17T18:26:15,32.0
2015-09-17T18:48:49,33.0
2015-09-17T18:50:01,38.0
2015-09-17T18:56:10,30.0
2015-09-18T16:58:51,39.0
2015-09-18T17:09:44,29.0
2015-09-18T17:33:52,41.0
2015-09-18T18:20:10,37.0
2015-09-18T18:59:08,44.0
2015-09-21T16:36:44,55.0
2015-09-21T16:53:49,38.0
2015-09-21T16:59:46,30.0
2015-09-21T17:22:52,38.0
2015-09-21T17:53:53,39.0
2015-09-21T18:14:01,37.0
2015-09-21T18:17:34,37.0
2015-09-21T18:33:56,30.0
2015-09-23T16:37:22,25.0
2015-09-23T17:06:27,40.0
2015-09-23T17:18:23,30.0
2015-09-23T17:41:08,34.0
2015-09-23T17:51:48,38.0
2015-09-23T18:21:23,31.0
2015-09-23T18:34:37,45.0
2015-09-23T18:41:03,27.0
2015-09-24T16:43:42,29.0
2015-09-24T17:11:25,44.0
2015-09-24T17:48:51,39.0
2015-09-24T17:47:35,33.0
2015-09-24T18:11:19,38.0
2015-09-25T16:41:31,46.0
2015-09-25T17:24:08,60.0
2015-09-25T17:35:22,38.0
2015-09-25T17:53:57,42.0
2015-09-25T17:52:19,31.0
2015-09-25T18:49:56,30.0
2015-09-25T18:56:16,37.0
