Time,TT
2015-08-20T07:26:55,30.0
2015-08-24T07:29:04,25.0
2015-08-25T07:06:04,15.0
2015-08-25T07:38:15,26.0
2015-08-25T08:30:18,25.0
2015-08-25T08:59:12,21.0
2015-08-26T07:17:03,30.0
2015-08-27T07:18:03,35.0
2015-08-27T07:37:55,26.0
2015-08-27T09:00:37,20.0
2015-08-28T06:39:11,21.0
2015-08-28T07:33:36,24.0
2015-08-28T07:54:35,25.0
2015-07-01T06:50:00,27.0
2015-07-01T07:18:28,28.0
2015-07-01T07:27:32,33.0
2015-07-01T08:00:41,30.0
2015-07-01T08:42:55,27.0
2015-07-02T06:34:19,119.0
2015-07-02T07:46:25,30.0
2015-07-02T08:03:33,26.0
2015-07-06T07:00:26,31.0
2015-07-06T07:17:04,30.0
2015-07-06T08:12:47,27.0
2015-07-06T08:38:01,39.0
2015-07-07T06:49:18,18.0
2015-07-07T06:59:08,30.0
2015-07-07T07:09:07,21.0
2015-07-07T07:21:59,7.0
2015-07-07T08:00:32,32.0
2015-07-07T08:13:54,30.0
2015-07-07T08:21:19,33.0
2015-07-08T06:48:23,27.0
2015-07-08T08:00:33,26.0
2015-07-08T08:42:32,28.0
2015-07-10T07:02:58,10.0
2015-07-10T08:13:45,33.0
2015-07-13T06:47:56,17.0
2015-07-13T07:08:08,22.0
2015-07-13T07:30:01,18.0
2015-07-13T07:35:02,24.0
2015-07-13T08:02:03,23.0
2015-07-13T08:20:11,28.0
2015-07-13T08:47:03,27.0
2015-07-14T07:26:02,30.0
2015-07-14T07:36:26,24.0
2015-07-14T07:43:37,23.0
2015-07-14T08:26:03,30.0
2015-07-14T08:31:48,27.0
2015-07-14T08:39:28,40.0
2015-07-14T08:49:48,23.0
2015-07-15T07:16:46,23.0
2015-07-15T07:25:23,61.0
2015-07-15T07:35:00,22.0
2015-07-15T08:24:35,22.0
2015-07-15T08:30:15,35.0
2015-07-15T08:51:37,23.0
2015-07-16T07:22:50,23.0
2015-07-16T07:27:23,23.0
2015-07-16T07:32:08,22.0
2015-07-16T08:46:55,25.0
2015-07-17T07:06:39,24.0
2015-07-17T07:35:00,36.0
2015-07-17T08:53:00,21.0
2015-07-20T07:07:53,21.0
2015-07-20T08:20:02,27.0
2015-07-21T07:00:22,27.0
2015-07-21T07:07:49,29.0
2015-07-21T08:16:54,24.0
2015-07-21T08:19:57,26.0
2015-07-22T06:39:36,22.0
2015-07-22T06:48:15,16.0
2015-07-22T07:07:45,18.0
2015-07-22T07:52:55,27.0
2015-07-22T08:00:37,24.0
2015-07-22T08:19:59,30.0
2015-07-22T08:39:29,27.0
2015-07-23T07:25:53,27.0
2015-07-23T07:37:59,23.0
2015-07-23T07:45:27,37.0
2015-07-23T08:27:37,31.0
2015-07-23T08:42:18,28.0
2015-07-23T08:53:13,31.0
2015-07-24T06:48:06,20.0
2015-07-24T06:58:54,34.0
2015-07-24T07:24:07,14.0
2015-07-24T07:38:07,26.0
2015-07-24T07:44:05,27.0
2015-07-24T08:00:38,24.0
2015-07-24T08:15:43,30.0
2015-07-24T09:04:59,25.0
2015-07-27T07:26:01,22.0
2015-07-27T07:36:16,35.0
2015-07-27T08:27:25,33.0
2015-07-27T08:51:35,25.0
2015-08-03T06:57:26,32.0
2015-08-03T07:36:06,23.0
2015-08-03T08:13:48,30.0
2015-08-03T08:44:09,31.0
2015-08-03T08:48:18,30.0
2015-08-04T08:30:23,23.0
2015-08-05T06:51:16,29.0
2015-08-05T07:43:55,25.0
2015-08-05T08:02:13,28.0
2015-08-07T06:39:30,38.0
2015-08-07T07:24:22,21.0
2015-08-07T07:34:55,24.0
2015-08-07T07:54:27,36.0
2015-08-07T08:31:46,24.0
2015-08-07T08:50:05,30.0
2015-08-10T07:18:23,38.0
2015-08-10T07:45:18,21.0
2015-08-11T06:49:49,24.0
2015-08-11T07:28:40,27.0
2015-08-11T08:01:57,28.0
2015-08-12T06:49:08,27.0
2015-08-12T08:03:39,27.0
2015-08-13T07:51:22,42.0
2015-08-13T08:33:23,25.0
2015-08-14T07:37:53,29.0
2015-08-14T07:47:04,27.0
2015-08-14T08:51:41,23.0
2015-08-17T07:18:11,28.0
2015-08-17T08:34:49,26.0
2015-08-18T07:07:48,21.0
2015-08-18T07:21:39,29.0
2015-08-18T07:43:54,30.0
2015-08-18T08:21:20,25.0
2015-08-18T08:26:12,30.0
2015-08-19T07:26:20,25.0
2015-08-19T07:36:52,23.0
2015-08-19T08:27:34,24.0
2015-08-19T08:45:34,25.0
2015-08-19T08:54:27,22.0
2015-08-20T07:18:39,25.0
2015-08-20T07:26:55,30.0
2015-08-24T07:29:04,25.0
2015-08-24T08:27:25,30.0
2015-08-24T08:39:38,30.0
2015-08-25T07:06:04,15.0
2015-08-25T07:25:50,20.0
2015-08-25T07:38:15,26.0
2015-08-25T08:30:18,25.0
2015-08-25T08:44:01,42.0
2015-08-25T08:59:12,21.0
2015-08-26T06:58:47,25.0
2015-08-26T07:17:03,30.0
2015-08-26T07:33:24,23.0
2015-08-26T07:34:18,19.0
2015-08-26T08:14:16,24.0
2015-08-26T08:48:42,25.0
2015-08-27T06:58:51,25.0
2015-08-27T07:18:03,35.0
2015-08-27T07:37:55,26.0
2015-08-27T08:15:50,36.0
2015-08-27T09:00:37,20.0
2015-08-28T06:39:11,21.0
2015-08-28T07:18:21,28.0
2015-08-28T07:33:36,24.0
2015-08-28T07:45:42,29.0
2015-08-28T07:54:35,25.0
2015-09-01T07:38:02,24.0
2015-09-01T08:56:09,25.0
2015-09-02T06:57:17,27.0
2015-09-02T07:28:51,24.0
2015-09-02T07:46:50,30.0
2015-09-02T08:12:40,22.0
2015-09-03T07:18:21,40.0
2015-09-03T07:33:51,22.0
2015-09-03T07:40:52,25.0
2015-09-03T09:06:34,29.0
2015-09-04T06:41:00,25.0
2015-09-04T06:48:00,21.0
2015-09-04T07:07:41,34.0
2015-09-04T07:43:49,32.0
2015-09-04T07:57:48,30.0
2015-09-04T08:01:51,30.0
2015-09-04T08:21:23,26.0
2015-09-04T08:30:22,38.0
2015-09-08T06:41:10,24.0
2015-09-08T06:51:12,24.0
2015-09-08T07:07:37,23.0
2015-09-08T07:57:11,25.0
2015-09-08T07:56:11,23.0
2015-09-08T08:06:36,27.0
2015-09-08T08:24:25,22.0
2015-09-08T08:41:23,42.0
2015-09-09T06:57:29,36.0
2015-09-09T07:45:22,30.0
2015-09-09T08:16:52,27.0
2015-09-10T07:05:48,10.0
2015-09-10T07:27:31,25.0
2015-09-10T07:36:57,25.0
2015-09-10T08:18:40,34.0
2015-09-10T08:31:54,22.0
2015-09-10T08:54:19,23.0
2015-09-11T06:55:55,29.0
2015-09-11T07:00:55,25.0
2015-09-11T07:26:13,27.0
2015-09-11T07:37:58,31.0
2015-09-11T08:09:25,30.0
2015-09-11T08:18:21,38.0
2015-09-11T08:56:04,40.0
2015-09-14T07:07:37,22.0
2015-09-14T08:26:01,109.0
2015-09-15T06:40:59,25.0
2015-09-15T07:18:46,41.0
2015-09-15T07:45:34,32.0
2015-09-15T07:54:31,24.0
2015-09-16T06:48:10,30.0
2015-09-16T07:00:15,25.0
2015-09-16T07:28:51,30.0
2015-09-16T08:01:53,31.0
2015-09-16T08:18:37,24.0
2015-09-17T07:06:32,26.0
2015-09-17T07:36:22,37.0
2015-09-17T08:21:24,30.0
2015-09-17T08:28:57,33.0
2015-09-17T08:54:52,22.0
2015-09-18T07:29:05,21.0
2015-09-18T08:30:28,20.0
2015-09-18T08:57:42,26.0
2015-09-21T07:36:20,36.0
2015-09-21T08:44:16,29.0
2015-09-21T08:57:17,20.0
2015-09-22T06:46:24,15.0
2015-09-22T08:00:26,23.0
2015-09-24T07:01:45,29.0
2015-09-24T07:29:09,22.0
2015-09-24T07:38:10,30.0
2015-09-24T07:45:32,30.0
2015-09-24T08:17:04,27.0
2015-09-24T08:54:26,19.0
2015-09-25T06:46:27,17.0
2015-09-25T07:26:03,33.0
2015-09-25T07:45:29,30.0
2015-09-25T08:01:59,20.0
2015-09-25T08:41:11,35.0
