Time,TT
2015-07-23T07:46:11,78.0
2015-07-24T17:09:41,97.0
2015-07-24T18:27:31,60.0
2015-07-24T19:30:35,120.0
2015-07-24T20:45:25,98.0
2015-07-24T21:54:26,42.0
2015-07-24T23:06:28,47.0
2015-07-24T23:59:22,71.0
2015-07-24T07:47:19,56.0
2015-07-24T08:57:37,86.0
2015-07-27T10:45:47,36.0
2015-07-27T12:04:45,37.0
2015-07-27T13:27:26,61.0
2015-07-27T14:44:35,77.0
2015-07-27T15:58:30,38.0
2015-07-27T17:24:35,64.0
2015-07-27T18:50:28,68.0
2015-07-27T20:02:22,64.0
2015-07-27T21:09:26,69.0
2015-07-27T08:10:13,69.0
2015-07-27T09:24:21,71.0
2015-07-28T07:45:15,74.0
2015-07-28T08:59:10,75.0
2015-07-29T10:43:33,91.0
2015-07-29T12:07:18,66.0
2015-07-29T13:23:49,92.0
2015-07-29T14:54:19,53.0
2015-07-29T16:30:56,97.0
2015-07-29T18:01:14,57.0
2015-07-29T19:10:25,79.0
2015-07-29T19:14:32,82.0
2015-07-29T20:15:30,90.0
2015-07-29T21:22:47,50.0
2015-07-29T08:09:19,70.0
2015-07-29T09:25:36,108.0
2015-07-31T07:47:09,70.0
2015-07-31T08:57:16,75.0
2015-08-06T10:48:45,37.0
2015-08-06T12:06:41,80.0
2015-08-06T08:08:29,88.0
2015-08-06T09:23:37,89.0
2015-08-07T10:49:43,39.0
2015-08-07T12:11:17,74.0
2015-08-07T13:29:23,83.0
2015-08-07T15:01:46,100.0
2015-08-07T16:10:12,59.0
2015-08-07T17:06:24,22.0
2015-08-07T17:30:13,53.0
2015-08-07T18:50:19,17.0
2015-08-07T20:00:19,74.0
2015-08-07T21:11:22,51.0
2015-08-07T08:09:14,61.0
2015-08-07T09:22:16,48.0
2015-08-10T11:29:28,75.0
2015-08-10T12:58:29,69.0
2015-08-10T14:01:27,72.0
2015-08-10T15:41:28,50.0
2015-08-10T18:03:35,75.0
2015-08-10T20:05:18,53.0
2015-08-10T07:39:21,72.0
2015-08-10T07:44:24,69.0
2015-08-10T08:47:26,75.0
2015-08-10T08:59:13,92.0
2015-08-10T10:11:25,83.0
2015-08-11T11:22:33,82.0
2015-08-11T12:48:17,51.0
2015-08-11T14:12:23,59.0
2015-08-11T15:36:14,74.0
2015-08-11T16:17:40,64.0
2015-08-11T16:46:29,40.0
2015-08-11T17:37:51,58.0
2015-08-11T18:18:06,167.0
2015-08-11T18:59:42,89.0
2015-08-11T19:41:19,82.0
2015-08-11T20:18:25,58.0
2015-08-11T21:28:41,90.0
2015-08-11T22:28:31,48.0
2015-08-11T23:26:26,45.0
2015-08-11T07:36:21,33.0
2015-08-11T07:46:17,90.0
2015-08-11T08:52:19,83.0
2015-08-11T09:00:18,65.0
2015-08-11T10:10:20,72.0
2015-08-12T10:45:22,67.0
2015-08-12T11:03:19,76.0
2015-08-12T12:07:20,69.0
2015-08-12T12:22:16,78.0
2015-08-12T13:26:24,69.0
2015-08-12T13:43:15,87.0
2015-08-12T14:58:18,64.0
2015-08-12T15:02:28,67.0
2015-08-12T16:14:39,79.0
2015-08-12T16:25:21,30.0
2015-08-12T17:41:25,62.0
2015-08-12T17:55:19,55.0
2015-08-12T19:23:31,93.0
2015-08-12T20:33:21,105.0
2015-08-12T21:11:29,51.0
2015-08-12T07:29:19,46.0
2015-08-12T08:09:25,79.0
2015-08-12T08:39:11,63.0
2015-08-12T09:23:25,43.0
2015-08-12T09:54:17,47.0
2015-08-13T07:08:13,74.0
2015-08-13T08:23:22,75.0
2015-08-13T09:35:22,68.0
2015-08-14T10:46:24,69.0
2015-08-14T12:09:22,64.0
2015-08-14T13:33:19,60.0
2015-08-14T15:09:15,54.0
2015-08-14T16:12:20,44.0
2015-08-14T17:38:21,82.0
2015-08-14T18:58:19,65.0
2015-08-14T20:04:30,50.0
2015-08-14T21:12:28,74.0
2015-08-14T08:09:19,43.0
2015-08-14T09:26:16,53.0
2015-08-18T18:07:20,92.0
2015-08-18T19:22:25,52.0
2015-08-18T20:37:22,86.0
2015-08-18T21:54:22,67.0
2015-08-18T23:01:32,111.0
2015-08-18T23:57:14,30.0
2015-08-19T11:22:38,58.0
2015-08-19T12:54:28,78.0
2015-08-19T14:16:27,74.0
2015-08-19T15:33:28,44.0
2015-08-19T16:53:21,55.0
2015-08-19T18:17:18,67.0
2015-08-19T19:37:26,93.0
2015-08-19T07:37:26,69.0
2015-08-19T08:53:19,77.0
2015-08-19T10:12:37,59.0
2015-08-20T11:30:40,67.0
2015-08-20T12:52:33,87.0
2015-08-20T14:18:42,78.0
2015-08-20T15:35:30,57.0
2015-08-20T17:15:34,57.0
2015-08-20T18:36:39,176.0
2015-08-20T19:37:46,42.0
2015-08-20T07:40:22,70.0
2015-08-20T07:43:39,60.0
2015-08-20T08:50:29,89.0
2015-08-20T09:03:36,90.0
2015-08-20T10:13:15,115.0
2015-08-21T10:45:25,61.0
2015-08-21T11:27:21,72.0
2015-08-21T12:11:31,61.0
2015-08-21T12:58:25,74.0
2015-08-21T13:35:37,68.0
2015-08-21T14:17:35,72.0
2015-08-21T15:20:25,76.0
2015-08-21T15:32:12,53.0
2015-08-21T16:25:23,68.0
2015-08-21T17:05:12,69.0
2015-08-21T17:53:17,51.0
2015-08-21T18:52:28,81.0
2015-08-21T19:06:35,76.0
2015-08-21T19:59:43,86.0
2015-08-21T20:28:23,73.0
2015-08-21T21:30:24,74.0
2015-08-21T07:38:14,68.0
2015-08-21T07:48:36,68.0
2015-08-21T08:11:06,70.0
2015-08-21T08:48:16,61.0
2015-08-21T09:02:38,103.0
2015-08-21T09:27:05,61.0
2015-08-21T10:13:35,66.0
2015-08-24T10:41:34,71.0
2015-08-24T11:32:29,66.0
2015-08-24T12:05:20,78.0
2015-08-24T12:52:28,64.0
2015-08-24T13:19:17,60.0
2015-08-24T14:07:26,74.0
2015-08-24T14:52:30,60.0
2015-08-24T15:29:21,62.0
2015-08-24T16:16:14,66.0
2015-08-24T17:28:24,85.0
2015-08-24T18:55:15,96.0
2015-08-24T19:14:37,58.0
2015-08-24T20:03:16,58.0
2015-08-24T21:07:30,40.0
2015-08-24T07:35:31,74.0
2015-08-24T07:43:25,43.0
2015-08-24T08:11:09,70.0
2015-08-24T08:52:28,67.0
2015-08-24T08:57:19,71.0
2015-08-24T09:24:08,78.0
2015-08-24T10:08:36,87.0
2015-08-25T07:47:14,73.0
2015-08-25T08:56:15,67.0
2015-08-27T12:54:24,106.0
2015-08-27T14:21:29,71.0
2015-08-27T15:59:25,59.0
2015-08-27T18:01:43,120.0
2015-08-27T19:35:25,62.0
2015-08-27T07:38:21,78.0
2015-08-27T07:45:26,30.0
2015-08-27T08:48:15,66.0
2015-08-27T09:05:03,118.0
2015-08-27T10:13:28,72.0
2015-08-28T17:02:31,56.0
2015-08-28T17:15:49,62.0
2015-08-28T18:32:27,87.0
2015-08-28T20:38:26,71.0
2015-08-28T21:48:24,34.0
2015-08-28T23:00:26,51.0
2015-08-28T23:58:36,108.0
2015-08-28T07:48:27,62.0
2015-08-28T08:59:15,65.0
2015-07-02T10:45:26,22.0
2015-07-02T12:07:30,53.0
2015-07-02T13:31:24,73.0
2015-07-02T14:48:34,115.0
2015-07-02T16:14:18,66.0
2015-07-02T16:33:43,63.0
2015-07-02T17:45:29,57.0
2015-07-02T17:46:28,67.0
2015-07-02T19:58:32,53.0
2015-07-02T20:16:31,41.0
2015-07-02T21:08:16,74.0
2015-07-02T21:31:26,41.0
2015-07-02T22:32:25,38.0
2015-07-02T23:31:25,47.0
2015-07-02T08:09:14,22.0
2015-07-02T09:21:55,90.0
2015-07-03T10:42:37,43.0
2015-07-03T12:05:24,68.0
2015-07-03T13:24:39,71.0
2015-07-03T14:44:29,45.0
2015-07-03T15:59:21,64.0
2015-07-03T17:24:16,63.0
2015-07-03T18:47:23,67.0
2015-07-03T20:00:33,86.0
2015-07-03T21:11:25,49.0
2015-07-03T08:14:16,63.0
2015-07-03T09:22:22,55.0
2015-07-04T10:33:19,84.0
2015-07-04T11:53:18,86.0
2015-07-04T13:18:36,90.0
2015-07-04T14:36:38,97.0
2015-07-04T15:52:27,62.0
2015-07-04T17:14:31,93.0
2015-07-04T18:36:32,74.0
2015-07-04T19:51:27,45.0
2015-07-04T21:08:27,55.0
2015-07-04T06:48:23,49.0
2015-07-04T07:47:24,48.0
2015-07-04T09:13:32,75.0
2015-07-06T07:46:22,58.0
2015-07-06T08:56:22,72.0
2015-07-07T17:11:28,95.0
2015-07-07T18:36:29,76.0
2015-07-07T07:45:11,63.0
2015-07-07T08:57:19,63.0
2015-07-09T10:44:18,66.0
2015-07-09T12:06:17,60.0
2015-07-09T07:44:15,68.0
2015-07-09T08:13:09,78.0
2015-07-09T09:02:16,78.0
2015-07-09T09:23:12,73.0
2015-07-10T10:48:33,73.0
2015-07-10T12:10:47,44.0
2015-07-10T13:22:28,72.0
2015-07-10T14:52:33,56.0
2015-07-10T16:10:18,65.0
2015-07-10T17:26:26,45.0
2015-07-10T18:47:25,72.0
2015-07-10T20:03:22,62.0
2015-07-10T21:14:23,45.0
2015-07-10T08:09:16,66.0
2015-07-10T09:21:27,75.0
2015-07-13T10:46:45,60.0
2015-07-13T12:06:19,77.0
2015-07-13T13:22:21,80.0
2015-07-13T14:42:21,51.0
2015-07-13T15:57:14,34.0
2015-07-13T17:23:13,62.0
2015-07-13T18:47:19,68.0
2015-07-13T20:00:26,48.0
2015-07-13T21:08:22,41.0
2015-07-13T07:45:21,83.0
2015-07-13T08:10:13,70.0
2015-07-13T08:57:19,67.0
2015-07-13T09:24:10,66.0
2015-07-14T10:42:26,74.0
2015-07-14T12:03:25,62.0
2015-07-14T13:20:46,56.0
2015-07-14T14:53:22,58.0
2015-07-14T17:17:13,68.0
2015-07-14T17:41:17,52.0
2015-07-14T18:54:27,74.0
2015-07-14T20:01:35,51.0
2015-07-14T21:12:24,52.0
2015-07-14T08:08:34,75.0
2015-07-14T09:22:44,65.0
2015-07-15T11:26:25,76.0
2015-07-15T12:55:49,70.0
2015-07-15T17:21:21,42.0
2015-07-15T19:37:09,60.0
2015-07-15T07:36:22,72.0
2015-07-15T08:49:19,92.0
2015-07-15T10:11:30,66.0
2015-07-16T10:19:34,58.0
2015-07-16T11:42:33,75.0
2015-07-16T13:03:24,70.0
2015-07-16T14:19:28,52.0
2015-07-16T15:50:31,90.0
2015-07-16T16:39:17,69.0
2015-07-16T18:16:42,93.0
2015-07-16T19:37:33,110.0
2015-07-16T19:47:36,143.0
2015-07-16T20:40:20,65.0
2015-07-16T20:59:21,61.0
2015-07-16T21:52:24,23.0
2015-07-16T22:08:24,69.0
2015-07-16T06:48:21,70.0
2015-07-16T07:06:18,87.0
2015-07-16T07:59:36,40.0
2015-07-16T08:24:13,107.0
2015-07-16T09:16:18,45.0
2015-07-16T09:35:16,71.0
2015-07-17T10:44:34,65.0
2015-07-17T12:03:28,74.0
2015-07-17T13:25:44,41.0
2015-07-17T14:51:41,71.0
2015-07-17T16:09:41,75.0
2015-07-17T17:24:24,70.0
2015-07-17T18:55:21,69.0
2015-07-17T20:00:34,100.0
2015-07-17T21:13:24,53.0
2015-07-17T08:10:30,59.0
2015-07-17T09:23:14,69.0
2015-07-20T10:47:26,60.0
2015-07-20T12:04:32,77.0
2015-07-20T13:25:23,59.0
2015-07-20T14:44:25,75.0
2015-07-20T16:01:18,60.0
2015-07-20T17:23:19,61.0
2015-07-20T18:49:24,73.0
2015-07-20T20:02:23,84.0
2015-07-20T21:11:26,52.0
2015-07-20T07:45:19,73.0
2015-07-20T08:10:26,69.0
2015-07-20T09:02:21,73.0
2015-07-20T09:23:16,70.0
2015-07-21T10:45:29,51.0
2015-07-21T12:03:31,58.0
2015-07-21T13:25:17,63.0
2015-07-21T14:44:22,71.0
2015-07-21T16:03:16,41.0
2015-07-21T16:15:25,59.0
2015-07-21T17:21:26,40.0
2015-07-21T17:54:18,48.0
2015-07-21T17:55:34,83.0
2015-07-21T18:44:30,66.0
2015-07-21T19:02:29,90.0
2015-07-21T19:03:31,85.0
2015-07-21T20:02:40,90.0
2015-07-21T20:25:35,37.0
2015-07-21T21:09:19,74.0
2015-07-21T21:31:31,53.0
2015-07-21T22:36:26,36.0
2015-07-21T23:28:28,44.0
2015-07-21T07:44:16,44.0
2015-07-21T08:11:12,68.0
2015-07-21T08:56:13,64.0
2015-07-21T09:21:24,76.0
2015-07-22T11:24:21,55.0
2015-07-22T12:48:29,49.0
2015-07-22T14:04:47,68.0
2015-07-22T15:36:19,59.0
2015-07-22T16:57:27,41.0
2015-07-22T18:46:38,88.0
2015-07-22T07:33:14,66.0
2015-07-22T07:46:48,68.0
2015-07-22T08:47:15,72.0
2015-07-22T08:59:03,87.0
2015-07-22T10:02:26,74.0
2015-07-23T16:43:19,52.0
2015-07-23T18:13:27,83.0
2015-07-23T19:31:44,30.0
2015-07-23T20:42:27,83.0
2015-07-23T21:58:27,80.0
2015-07-23T23:01:37,57.0
2015-07-23T23:57:36,52.0
2015-07-23T07:46:11,78.0
2015-07-24T17:09:41,97.0
2015-07-24T18:27:31,60.0
2015-07-24T19:30:35,120.0
2015-07-24T20:45:25,98.0
2015-07-24T21:54:26,42.0
2015-07-24T23:06:28,47.0
2015-07-24T23:59:22,71.0
2015-07-24T07:47:19,56.0
2015-07-24T08:57:37,86.0
2015-08-06T10:48:45,37.0
2015-08-06T12:06:41,80.0
2015-08-06T08:08:29,88.0
2015-08-06T09:23:37,89.0
2015-08-07T10:49:43,39.0
2015-08-07T12:11:17,74.0
2015-08-07T13:29:23,83.0
2015-08-07T15:01:46,100.0
2015-08-07T16:10:12,59.0
2015-08-07T17:06:24,22.0
2015-08-07T17:30:13,53.0
2015-08-07T18:50:19,17.0
2015-08-07T20:00:19,74.0
2015-08-07T21:11:22,51.0
2015-08-07T08:09:14,61.0
2015-08-07T09:22:16,48.0
2015-08-10T11:29:28,75.0
2015-08-10T12:58:29,69.0
2015-08-10T14:01:27,72.0
2015-08-10T15:41:28,50.0
2015-08-10T18:03:35,75.0
2015-08-10T20:05:18,53.0
2015-08-10T07:39:21,72.0
2015-08-10T07:44:24,69.0
2015-08-10T08:47:26,75.0
2015-08-10T08:59:13,92.0
2015-08-10T10:11:25,83.0
2015-08-11T11:22:33,82.0
2015-08-11T12:48:17,51.0
2015-08-11T14:12:23,59.0
2015-08-11T15:36:14,74.0
2015-08-11T16:17:40,64.0
2015-08-11T16:46:29,40.0
2015-08-11T17:37:51,58.0
2015-08-11T18:18:06,167.0
2015-08-11T18:59:42,89.0
2015-08-11T19:41:19,82.0
2015-08-11T20:18:25,58.0
2015-08-11T21:28:41,90.0
2015-08-11T22:28:31,48.0
2015-08-11T23:26:26,45.0
2015-08-11T07:36:21,33.0
2015-08-11T07:46:17,90.0
2015-08-11T08:52:19,83.0
2015-08-11T09:00:18,65.0
2015-08-11T10:10:20,72.0
2015-08-12T10:45:22,67.0
2015-08-12T11:03:19,76.0
2015-08-12T12:07:20,69.0
2015-08-12T12:22:16,78.0
2015-08-12T13:26:24,69.0
2015-08-12T13:43:15,87.0
2015-08-12T14:58:18,64.0
2015-08-12T15:02:28,67.0
2015-08-12T16:14:39,79.0
2015-08-12T16:25:21,30.0
2015-08-12T17:41:25,62.0
2015-08-12T17:55:19,55.0
2015-08-12T19:23:31,93.0
2015-08-12T20:33:21,105.0
2015-08-12T21:11:29,51.0
2015-08-12T07:29:19,46.0
2015-08-12T08:09:25,79.0
2015-08-12T08:39:11,63.0
2015-08-12T09:23:25,43.0
2015-08-12T09:54:17,47.0
2015-08-13T07:08:13,74.0
2015-08-13T08:23:22,75.0
2015-08-13T09:35:22,68.0
2015-08-14T10:46:24,69.0
2015-08-14T12:09:22,64.0
2015-08-14T13:33:19,60.0
2015-08-14T15:09:15,54.0
2015-08-14T16:12:20,44.0
2015-08-14T17:38:21,82.0
2015-08-14T18:58:19,65.0
2015-08-14T20:04:30,50.0
2015-08-14T21:12:28,74.0
2015-08-14T08:09:19,43.0
2015-08-14T09:26:16,53.0
2015-08-18T18:07:20,92.0
2015-08-18T19:22:25,52.0
2015-08-18T20:37:22,86.0
2015-08-18T21:54:22,67.0
2015-08-18T23:01:32,111.0
2015-08-18T23:57:14,30.0
2015-08-19T11:22:38,58.0
2015-08-19T12:54:28,78.0
2015-08-19T14:16:27,74.0
2015-08-19T15:33:28,44.0
2015-08-19T16:53:21,55.0
2015-08-19T18:17:18,67.0
2015-08-19T19:37:26,93.0
2015-08-19T07:37:26,69.0
2015-08-19T08:53:19,77.0
2015-08-19T10:12:37,59.0
2015-08-20T11:30:40,67.0
2015-08-20T12:52:33,87.0
2015-08-20T14:18:42,78.0
2015-08-20T15:35:30,57.0
2015-08-20T17:15:34,57.0
2015-08-20T18:36:39,176.0
2015-08-20T19:37:46,42.0
2015-08-20T07:40:22,70.0
2015-08-20T07:43:39,60.0
2015-08-20T08:50:29,89.0
2015-08-20T09:03:36,90.0
2015-08-20T10:13:15,115.0
2015-08-21T10:45:25,61.0
2015-08-21T11:27:21,72.0
2015-08-21T12:11:31,61.0
2015-08-21T12:58:25,74.0
2015-08-21T13:35:37,68.0
2015-08-21T14:17:35,72.0
2015-08-21T15:20:25,76.0
2015-08-21T15:32:12,53.0
2015-08-21T16:25:23,68.0
2015-08-21T17:05:12,69.0
2015-08-21T17:53:17,51.0
2015-08-21T18:52:28,81.0
2015-08-21T19:06:35,76.0
2015-08-21T19:59:43,86.0
2015-08-21T20:28:23,73.0
2015-08-21T21:30:24,74.0
2015-08-21T07:38:14,68.0
2015-08-21T07:48:36,68.0
2015-08-21T08:11:06,70.0
2015-08-21T08:48:16,61.0
2015-08-21T09:02:38,103.0
2015-08-21T09:27:05,61.0
2015-08-21T10:13:35,66.0
2015-08-24T10:41:34,71.0
2015-08-24T11:32:29,66.0
2015-08-24T12:05:20,78.0
2015-08-24T12:52:28,64.0
2015-08-24T13:19:17,60.0
2015-08-24T14:07:26,74.0
2015-08-24T14:52:30,60.0
2015-08-24T15:29:21,62.0
2015-08-24T16:16:14,66.0
2015-08-24T17:28:24,85.0
2015-08-24T18:55:15,96.0
2015-08-24T19:14:37,58.0
2015-08-24T20:03:16,58.0
2015-08-24T21:07:30,40.0
2015-08-24T07:35:31,74.0
2015-08-24T07:43:25,43.0
2015-08-24T08:11:09,70.0
2015-08-24T08:52:28,67.0
2015-08-24T08:57:19,71.0
2015-08-24T09:24:08,78.0
2015-08-24T10:08:36,87.0
2015-08-25T07:47:14,73.0
2015-08-25T08:56:15,67.0
2015-08-27T12:54:24,106.0
2015-08-27T14:21:29,71.0
2015-08-27T15:59:25,59.0
2015-08-27T18:01:43,120.0
2015-08-27T19:35:25,62.0
2015-08-27T07:38:21,78.0
2015-08-27T07:45:26,30.0
2015-08-27T08:48:15,66.0
2015-08-27T09:05:03,118.0
2015-08-27T10:13:28,72.0
2015-08-28T17:02:31,56.0
2015-08-28T17:15:49,62.0
2015-08-28T18:32:27,87.0
2015-08-28T20:38:26,71.0
2015-08-28T21:48:24,34.0
2015-08-28T23:00:26,51.0
2015-08-28T23:58:36,108.0
2015-08-28T07:48:27,62.0
2015-08-28T08:59:15,65.0
2015-09-01T10:45:24,64.0
2015-09-01T11:27:26,61.0
2015-09-01T12:03:27,68.0
2015-09-01T12:50:25,21.0
2015-09-01T13:22:28,75.0
2015-09-01T14:13:27,61.0
2015-09-01T14:52:21,66.0
2015-09-01T15:26:22,50.0
2015-09-01T16:12:39,55.0
2015-09-01T16:48:17,45.0
2015-09-01T17:40:10,65.0
2015-09-01T18:19:14,60.0
2015-09-01T18:48:19,67.0
2015-09-01T19:40:28,60.0
2015-09-01T20:01:18,72.0
2015-09-01T21:08:18,66.0
2015-09-01T07:38:43,68.0
2015-09-01T07:45:32,61.0
2015-09-01T08:10:19,70.0
2015-09-01T08:53:22,73.0
2015-09-01T09:01:17,98.0
2015-09-01T09:25:16,71.0
2015-09-01T10:05:31,98.0
2015-09-02T11:21:29,106.0
2015-09-02T12:48:25,74.0
2015-09-02T14:13:32,81.0
2015-09-02T15:26:22,55.0
2015-09-02T16:57:34,63.0
2015-09-02T17:12:38,24.0
2015-09-02T18:15:17,65.0
2015-09-02T18:34:56,24.0
2015-09-02T19:38:33,90.0
2015-09-02T07:32:24,69.0
2015-09-02T07:46:13,68.0
2015-09-02T08:44:18,57.0
2015-09-02T08:57:27,61.0
2015-09-02T10:07:30,61.0
2015-09-03T11:29:32,63.0
2015-09-03T13:00:29,81.0
2015-09-03T14:42:24,107.0
2015-09-03T07:38:34,92.0
2015-09-03T08:51:31,56.0
2015-09-03T10:12:31,58.0
2015-09-04T16:14:15,62.0
2015-09-04T17:12:35,69.0
2015-09-04T17:35:23,62.0
2015-09-04T18:33:28,67.0
2015-09-04T18:58:34,79.0
2015-09-04T20:17:32,84.0
2015-09-04T21:33:45,57.0
2015-09-04T22:34:25,35.0
2015-09-04T23:31:23,49.0
2015-09-07T11:15:26,101.0
2015-09-07T11:35:22,82.0
2015-09-07T12:40:32,80.0
2015-09-07T12:53:17,77.0
2015-09-07T13:54:29,91.0
2015-09-07T14:13:32,82.0
2015-09-07T15:18:23,61.0
2015-09-07T15:33:27,44.0
2015-09-07T16:37:41,88.0
2015-09-07T16:51:35,67.0
2015-09-07T17:53:47,53.0
2015-09-07T18:12:41,90.0
2015-09-07T21:59:29,69.0
2015-09-07T23:01:39,91.0
2015-09-07T23:56:44,63.0
2015-09-07T07:32:19,45.0
2015-09-07T08:32:21,75.0
2015-09-07T08:52:12,29.0
2015-09-07T09:57:31,94.0
2015-09-07T10:12:22,84.0
2015-09-08T11:03:30,57.0
2015-09-08T12:31:23,79.0
2015-09-08T13:54:25,79.0
2015-09-08T15:20:25,78.0
2015-09-08T17:09:30,17.0
2015-09-08T17:50:12,63.0
2015-09-08T18:40:42,50.0
2015-09-08T19:11:21,87.0
2015-09-08T07:23:33,119.0
2015-09-08T08:41:13,92.0
2015-09-08T09:47:15,63.0
2015-09-09T07:50:15,66.0
2015-09-09T09:11:09,62.0
2015-09-10T10:45:21,72.0
2015-09-10T12:06:20,58.0
2015-09-10T13:29:24,73.0
2015-09-10T15:01:39,91.0
2015-09-10T16:35:12,65.0
2015-09-10T18:06:57,35.0
2015-09-10T18:50:28,83.0
2015-09-10T20:03:17,41.0
2015-09-10T21:10:27,112.0
2015-09-10T08:09:14,66.0
