Time,TT
2015-08-30T04:10:26,53.0
2015-08-30T04:41:10,36.0
2015-08-30T05:42:08,19.0
2015-08-01T04:55:41,30.0
2015-08-05T01:34:55,27.0
2015-08-07T01:34:41,30.0
2015-08-08T04:55:38,30.0
2015-08-11T01:31:57,31.0
2015-08-12T01:36:02,30.0
2015-08-13T01:36:37,30.0
2015-08-14T01:35:42,20.0
2015-08-15T01:40:27,27.0
2015-08-15T04:56:31,30.0
2015-08-16T01:35:13,30.0
2015-08-16T04:55:12,30.0
2015-08-18T01:32:10,30.0
2015-08-19T01:33:46,30.0
2015-08-20T01:35:04,30.0
2015-08-21T01:35:35,30.0
2015-08-22T04:56:03,30.0
2015-08-23T01:38:33,30.0
2015-08-24T01:29:51,30.0
2015-08-26T01:35:52,30.0
2015-08-27T01:34:58,29.0
2015-08-28T01:34:55,30.0
2015-08-29T04:57:29,30.0
2015-08-30T01:36:35,30.0
2015-08-30T04:57:49,18.0
2015-07-01T02:06:46,24.0
2015-07-01T02:30:33,30.0
2015-07-01T02:51:48,26.0
2015-07-02T02:25:52,30.0
2015-07-02T03:42:13,18.0
2015-07-02T03:56:42,30.0
2015-07-02T05:24:05,19.0
2015-07-03T01:59:31,30.0
2015-07-03T02:26:48,30.0
2015-07-03T03:31:33,30.0
2015-07-03T03:57:25,25.0
2015-07-03T05:26:47,35.0
2015-07-04T02:08:48,36.0
2015-07-04T03:53:12,30.0
2015-07-05T02:27:40,30.0
2015-07-05T03:56:01,31.0
2015-07-05T05:24:07,30.0
2015-07-06T02:26:24,30.0
2015-07-06T03:55:21,30.0
2015-07-06T05:25:14,31.0
2015-07-07T02:30:04,30.0
2015-07-07T03:00:21,25.0
2015-07-07T03:51:37,19.0
2015-07-07T04:27:30,30.0
2015-07-07T05:22:55,30.0
2015-07-08T02:31:06,25.0
2015-07-08T02:59:22,30.0
2015-07-08T03:30:26,30.0
2015-07-08T04:00:20,19.0
2015-07-08T04:25:58,30.0
2015-07-08T05:19:40,20.0
2015-07-09T02:28:07,27.0
2015-07-09T03:02:04,20.0
2015-07-09T03:55:49,30.0
2015-07-09T04:30:11,30.0
2015-07-09T05:23:11,40.0
2015-07-10T02:33:40,30.0
2015-07-10T02:58:31,30.0
2015-07-10T03:56:25,18.0
2015-07-10T04:30:48,24.0
2015-07-10T05:32:41,28.0
2015-07-11T02:10:22,30.0
2015-07-11T03:02:35,30.0
2015-07-11T03:41:22,30.0
2015-07-11T04:31:52,30.0
2015-07-12T02:06:46,30.0
2015-07-12T03:42:14,30.0
2015-07-13T02:03:51,30.0
2015-07-13T02:58:23,30.0
2015-07-13T03:39:28,30.0
2015-07-13T04:28:19,30.0
2015-07-14T02:19:39,30.0
2015-07-14T02:31:06,30.0
2015-07-14T02:58:33,19.0
2015-07-14T03:46:07,32.0
2015-07-14T04:00:49,30.0
2015-07-14T04:28:25,31.0
2015-07-14T05:35:59,60.0
2015-07-15T02:02:48,30.0
2015-07-15T02:39:21,33.0
2015-07-15T02:57:42,20.0
2015-07-15T03:35:41,30.0
2015-07-15T03:55:18,24.0
2015-07-15T04:29:12,30.0
2015-07-16T02:03:30,25.0
2015-07-16T02:29:11,23.0
2015-07-16T02:59:04,30.0
2015-07-16T03:28:24,30.0
2015-07-16T03:54:59,19.0
2015-07-16T04:29:58,26.0
2015-07-16T05:22:01,45.0
2015-07-17T02:06:29,27.0
2015-07-17T02:28:25,31.0
2015-07-17T03:02:38,30.0
2015-07-17T03:32:05,30.0
2015-07-17T03:58:33,30.0
2015-07-17T04:32:24,30.0
2015-07-17T05:22:57,26.0
2015-07-18T03:26:11,25.0
2015-07-19T01:59:32,30.0
2015-07-19T03:29:14,28.0
2015-07-20T02:24:21,26.0
2015-07-20T02:56:11,30.0
2015-07-20T04:05:12,30.0
2015-07-20T04:28:27,18.0
2015-07-20T05:28:09,26.0
2015-07-21T02:12:52,38.0
2015-07-21T02:56:53,19.0
2015-07-21T04:27:22,36.0
2015-07-22T02:25:42,26.0
2015-07-22T03:27:22,38.0
2015-07-22T03:52:45,20.0
2015-07-22T05:22:30,21.0
2015-07-23T02:02:10,26.0
2015-07-23T02:25:03,30.0
2015-07-23T03:00:11,30.0
2015-07-23T03:30:06,19.0
2015-07-23T03:55:07,30.0
2015-07-23T04:31:13,19.0
2015-07-23T05:26:35,22.0
2015-07-24T02:01:36,20.0
2015-07-24T02:34:40,30.0
2015-07-24T02:56:54,39.0
2015-07-24T03:27:01,30.0
2015-07-24T03:54:13,30.0
2015-07-24T04:26:56,27.0
2015-07-24T05:22:19,34.0
2015-07-25T02:08:53,32.0
2015-07-25T02:34:34,30.0
2015-07-25T03:02:42,30.0
2015-07-25T03:40:39,30.0
2015-07-25T03:59:55,33.0
2015-07-25T04:28:02,30.0
2015-07-25T05:27:29,28.0
2015-07-26T03:00:30,30.0
2015-07-26T04:30:03,36.0
2015-07-27T01:57:35,30.0
2015-07-27T02:28:23,30.0
2015-07-27T02:58:01,40.0
2015-07-27T03:25:57,30.0
2015-07-27T03:56:16,20.0
2015-07-27T04:28:21,36.0
2015-07-27T05:22:12,40.0
2015-07-05T04:56:23,29.0
2015-07-08T01:33:19,27.0
2015-07-09T01:36:35,30.0
2015-07-13T01:30:16,30.0
2015-07-14T01:30:36,30.0
2015-07-15T01:33:27,30.0
2015-07-16T01:31:29,30.0
2015-07-17T01:32:31,30.0
2015-07-18T04:56:17,30.0
2015-07-21T01:30:55,30.0
2015-07-22T01:34:35,30.0
2015-07-23T01:36:24,30.0
2015-07-24T01:34:32,35.0
2015-07-25T04:55:33,36.0
2015-07-26T01:33:29,20.0
2015-07-27T01:31:01,19.0
2015-08-01T02:02:33,31.0
2015-08-02T02:05:49,30.0
2015-08-02T02:27:30,30.0
2015-08-02T03:31:13,26.0
2015-08-02T03:57:34,31.0
2015-08-02T05:28:39,82.0
2015-08-03T01:56:41,15.0
2015-08-03T02:57:06,30.0
2015-08-03T03:26:55,30.0
2015-08-03T04:30:24,26.0
2015-08-04T02:38:18,30.0
2015-08-04T04:01:09,31.0
2015-08-04T05:30:53,30.0
2015-08-05T03:04:48,30.0
2015-08-05T04:28:44,30.0
2015-08-07T01:57:42,30.0
2015-08-07T02:29:53,21.0
2015-08-07T03:02:39,30.0
2015-08-07T03:24:54,26.0
2015-08-07T03:56:05,30.0
2015-08-07T04:27:44,25.0
2015-08-07T05:23:17,54.0
2015-08-08T02:30:30,26.0
2015-08-08T03:54:56,30.0
2015-08-08T05:24:02,69.0
2015-08-09T01:58:53,30.0
2015-08-09T02:30:50,40.0
2015-08-09T03:07:36,130.0
2015-08-09T03:31:14,21.0
2015-08-09T03:55:44,33.0
2015-08-09T04:37:47,30.0
2015-08-09T05:31:13,63.0
2015-08-11T01:54:17,44.0
2015-08-11T02:27:25,30.0
2015-08-11T02:57:22,36.0
2015-08-11T03:23:40,38.0
2015-08-11T03:57:06,20.0
2015-08-11T04:29:00,30.0
2015-08-11T05:22:53,19.0
2015-08-12T02:30:38,24.0
2015-08-12T03:01:46,21.0
2015-08-12T03:54:06,36.0
2015-08-12T04:29:39,32.0
2015-08-12T05:26:20,30.0
2015-08-13T02:33:26,30.0
2015-08-13T03:00:55,20.0
2015-08-13T04:01:56,30.0
2015-08-13T04:29:42,30.0
2015-08-14T02:29:47,22.0
2015-08-14T03:02:28,30.0
2015-08-14T03:56:33,30.0
2015-08-14T04:27:07,39.0
2015-08-14T05:27:42,71.0
2015-08-15T03:12:17,30.0
2015-08-15T04:33:18,30.0
2015-08-16T02:31:17,26.0
2015-08-16T03:07:10,30.0
2015-08-16T03:56:08,30.0
2015-08-16T04:40:04,30.0
2015-08-16T05:23:45,26.0
2015-08-17T02:29:44,30.0
2015-08-17T02:57:29,39.0
2015-08-17T03:55:04,30.0
2015-08-17T04:26:50,30.0
2015-08-17T05:21:42,20.0
2015-08-18T01:55:46,30.0
2015-08-18T02:27:07,31.0
2015-08-18T02:58:11,30.0
2015-08-18T03:22:37,30.0
2015-08-18T03:53:54,23.0
2015-08-18T04:25:37,32.0
2015-08-18T05:23:46,20.0
2015-08-19T01:58:07,30.0
2015-08-19T02:41:51,38.0
2015-08-19T02:57:06,28.0
2015-08-19T03:25:30,21.0
2015-08-19T04:08:30,30.0
2015-08-19T04:31:23,30.0
2015-08-19T05:46:02,37.0
2015-08-20T01:55:54,25.0
2015-08-20T03:09:26,30.0
2015-08-20T03:24:19,21.0
2015-08-20T04:42:05,26.0
2015-08-21T01:58:20,30.0
2015-08-21T02:33:05,30.0
2015-08-21T03:01:13,30.0
2015-08-21T03:27:05,30.0
2015-08-21T04:01:57,30.0
2015-08-21T04:32:54,30.0
2015-08-21T05:24:26,16.0
2015-08-22T01:58:07,23.0
2015-08-22T02:30:02,30.0
2015-08-22T02:59:14,30.0
2015-08-22T03:26:33,30.0
2015-08-22T04:02:51,34.0
2015-08-22T04:29:00,30.0
2015-08-22T05:23:03,63.0
2015-08-23T02:02:18,30.0
2015-08-23T02:31:45,39.0
2015-08-23T03:10:12,30.0
2015-08-23T03:33:36,26.0
2015-08-23T03:55:26,30.0
2015-08-23T04:40:04,30.0
2015-08-23T05:27:50,73.0
2015-08-24T01:55:06,31.0
2015-08-24T02:30:14,30.0
2015-08-24T02:54:32,26.0
2015-08-24T03:25:38,30.0
2015-08-24T03:53:10,30.0
2015-08-24T04:22:31,30.0
2015-08-24T05:20:40,20.0
2015-08-25T02:00:58,24.0
2015-08-25T02:29:14,30.0
2015-08-25T03:24:23,22.0
2015-08-25T03:55:02,23.0
2015-08-25T05:24:03,30.0
2015-08-26T02:32:13,28.0
2015-08-26T02:56:21,30.0
2015-08-26T03:56:14,28.0
2015-08-26T04:29:20,33.0
2015-08-26T05:26:23,30.0
2015-08-27T01:59:45,30.0
2015-08-27T02:24:46,30.0
2015-08-27T03:00:20,30.0
2015-08-27T03:32:32,27.0
2015-08-27T04:02:05,30.0
2015-08-27T04:35:49,30.0
2015-08-27T05:25:37,74.0
2015-08-28T02:23:35,30.0
2015-08-28T03:00:07,20.0
2015-08-28T03:58:40,30.0
2015-08-28T04:24:45,30.0
2015-08-28T05:23:04,37.0
2015-08-29T01:59:08,30.0
2015-08-29T02:31:03,33.0
2015-08-29T03:11:05,28.0
2015-08-29T03:21:25,27.0
2015-08-01T04:55:41,30.0
2015-08-05T01:34:55,27.0
2015-08-07T01:34:41,30.0
2015-08-08T04:55:38,30.0
2015-08-11T01:31:57,31.0
2015-08-12T01:36:02,30.0
2015-08-13T01:36:37,30.0
2015-08-14T01:35:42,20.0
2015-08-15T01:40:27,27.0
2015-08-15T04:56:31,30.0
2015-08-16T01:35:13,30.0
2015-08-16T04:55:12,30.0
2015-08-18T01:32:10,30.0
2015-08-19T01:33:46,30.0
2015-08-20T01:35:04,30.0
2015-08-21T01:35:35,30.0
2015-08-22T04:56:03,30.0
2015-08-23T01:38:33,30.0
2015-08-24T01:29:51,30.0
2015-08-26T01:35:52,30.0
2015-08-27T01:34:58,29.0
2015-08-28T01:34:55,30.0
2015-09-01T02:02:57,30.0
2015-09-01T02:35:04,30.0
2015-09-01T02:59:01,34.0
2015-09-02T01:56:43,27.0
2015-09-02T02:33:28,27.0
2015-09-02T02:59:59,26.0
2015-09-02T03:27:32,30.0
2015-09-02T04:06:10,30.0
2015-09-02T04:29:09,30.0
2015-09-02T05:37:53,30.0
2015-09-03T02:01:14,30.0
2015-09-03T02:30:09,30.0
2015-09-03T03:00:55,31.0
2015-09-03T03:25:52,30.0
2015-09-03T03:59:35,34.0
2015-09-03T04:33:52,49.0
2015-09-03T05:29:52,78.0
2015-09-04T02:05:50,30.0
2015-09-04T02:31:19,31.0
2015-09-04T03:25:45,19.0
2015-09-04T03:53:23,37.0
2015-09-05T01:55:31,30.0
2015-09-05T02:27:38,30.0
2015-09-05T03:13:17,26.0
2015-09-05T03:29:07,25.0
2015-09-06T02:33:20,30.0
2015-09-06T03:12:34,30.0
2015-09-06T04:02:14,27.0
2015-09-06T04:30:59,30.0
2015-09-06T05:25:02,30.0
2015-09-07T02:03:51,30.0
2015-09-07T02:24:25,27.0
2015-09-07T02:57:02,30.0
2015-09-07T03:36:45,22.0
2015-09-07T03:58:22,30.0
2015-09-07T04:27:11,39.0
2015-09-07T05:22:06,61.0
2015-09-08T02:04:24,30.0
2015-09-08T02:27:31,30.0
2015-09-08T02:57:11,30.0
2015-09-08T03:35:29,28.0
2015-09-08T03:54:13,26.0
2015-09-08T04:28:14,30.0
2015-09-08T05:28:12,20.0
2015-09-09T01:56:10,27.0
2015-09-09T02:30:06,37.0
2015-09-09T03:23:42,25.0
2015-09-09T03:56:58,21.0
2015-09-09T05:24:54,30.0
2015-09-10T02:00:53,25.0
2015-09-10T02:37:57,33.0
2015-09-10T03:00:36,37.0
2015-09-10T03:24:38,20.0
2015-09-10T04:03:31,20.0
2015-09-10T04:28:57,33.0
2015-09-11T01:58:31,25.0
2015-09-11T02:33:08,26.0
2015-09-11T03:00:20,34.0
2015-09-11T03:25:47,25.0
2015-09-11T04:05:31,30.0
2015-09-11T04:28:46,30.0
2015-09-12T02:12:48,19.0
2015-09-12T02:34:36,30.0
2015-09-12T03:58:59,30.0
2015-09-12T04:26:17,30.0
2015-09-12T05:16:46,58.0
2015-09-13T02:29:13,30.0
2015-09-13T02:59:58,20.0
2015-09-13T03:57:12,30.0
2015-09-13T04:24:32,30.0
2015-09-13T05:22:36,26.0
2015-09-14T02:24:19,24.0
2015-09-14T02:55:57,24.0
2015-09-14T03:55:36,38.0
2015-09-14T04:27:05,33.0
2015-09-15T01:59:42,30.0
2015-09-15T02:27:37,26.0
2015-09-15T03:02:01,20.0
2015-09-15T03:29:09,31.0
2015-09-15T03:58:29,20.0
2015-09-15T04:24:47,21.0
2015-09-15T05:26:12,20.0
2015-09-16T02:08:07,30.0
2015-09-16T02:27:40,30.0
2015-09-16T02:55:25,26.0
2015-09-16T03:42:55,19.0
2015-09-16T03:53:47,30.0
2015-09-16T04:27:33,25.0
2015-09-16T05:26:02,23.0
2015-09-17T01:55:13,30.0
2015-09-17T02:26:31,24.0
2015-09-17T02:57:42,27.0
2015-09-17T03:26:51,26.0
2015-09-17T03:57:36,30.0
2015-09-17T04:30:08,34.0
2015-09-17T05:27:54,20.0
2015-09-18T01:57:07,30.0
2015-09-18T02:28:59,30.0
2015-09-18T03:02:27,30.0
2015-09-18T03:42:51,24.0
2015-09-18T03:55:00,30.0
2015-09-18T04:33:08,20.0
2015-09-18T05:22:01,26.0
2015-09-19T02:03:45,19.0
2015-09-19T02:30:40,23.0
2015-09-19T02:55:36,19.0
2015-09-19T03:35:26,32.0
2015-09-19T03:54:58,30.0
2015-09-19T04:26:49,30.0
2015-09-19T05:23:51,19.0
2015-09-20T02:00:21,30.0
2015-09-20T02:37:07,30.0
2015-09-20T03:00:45,27.0
2015-09-20T03:36:04,30.0
2015-09-20T04:05:58,20.0
2015-09-20T04:26:00,30.0
2015-09-20T05:21:46,23.0
2015-09-21T02:25:19,20.0
2015-09-21T02:56:12,32.0
2015-09-21T04:26:21,32.0
2015-09-22T01:56:24,31.0
2015-09-22T02:27:46,27.0
2015-09-22T02:57:12,36.0
2015-09-22T03:25:46,25.0
2015-09-22T03:51:50,35.0
2015-09-22T04:24:55,30.0
2015-09-22T05:24:59,19.0
2015-09-23T01:59:50,30.0
2015-09-23T02:28:39,24.0
2015-09-23T03:02:25,40.0
2015-09-23T03:24:09,30.0
2015-09-23T03:54:51,30.0
2015-09-23T04:30:45,20.0
2015-09-23T05:23:48,30.0
2015-09-24T01:59:35,30.0
2015-09-24T02:26:40,30.0
2015-09-24T02:57:17,36.0
2015-09-24T03:23:54,25.0
2015-09-24T03:56:06,30.0
2015-09-24T04:30:07,38.0
2015-09-24T05:25:27,80.0
2015-09-25T02:31:08,33.0
2015-09-25T03:02:39,30.0
2015-09-25T03:54:19,29.0
2015-09-25T04:32:01,30.0
2015-09-25T05:24:46,30.0
2015-09-26T02:05:52,30.0
2015-09-26T02:30:56,28.0
2015-09-26T03:07:27,25.0
2015-09-01T01:29:49,30.0
2015-09-02T01:33:54,30.0
2015-09-04T01:39:37,30.0
2015-09-05T01:35:53,30.0
2015-09-05T04:56:29,47.0
2015-09-06T01:36:51,30.0
2015-09-06T04:55:54,25.0
2015-09-07T01:30:09,20.0
2015-09-07T04:54:10,35.0
2015-09-10T01:32:40,30.0
2015-09-11T01:36:11,31.0
2015-09-12T01:34:37,30.0
2015-09-12T04:56:27,32.0
2015-09-13T01:33:51,35.0
2015-09-13T04:56:02,30.0
2015-09-14T01:30:38,30.0
2015-09-15T01:31:07,31.0
2015-09-16T01:32:37,25.0
2015-09-18T01:34:00,30.0
2015-09-19T04:56:02,36.0
2015-09-20T01:34:31,44.0
2015-09-20T04:57:43,35.0
2015-09-24T01:34:43,30.0
2015-09-25T01:35:16,30.0
