Time,TT
2015-07-29T18:07:44,63.0
2015-07-29T18:23:51,52.0
2015-07-29T18:24:57,46.0
2015-07-30T16:35:24,52.0
2015-07-30T17:47:07,54.0
2015-07-30T17:50:12,54.0
2015-07-30T18:27:33,70.0
2015-07-30T19:04:51,53.0
2015-07-31T17:34:52,77.0
2015-07-31T17:48:11,43.0
2015-07-31T19:01:19,47.0
2015-08-03T16:46:39,50.0
2015-08-03T17:09:08,65.0
2015-08-03T18:05:10,56.0
2015-08-03T18:20:42,51.0
2015-08-04T16:39:51,44.0
2015-08-04T16:48:24,50.0
2015-08-04T17:02:43,58.0
2015-08-04T17:33:46,63.0
2015-08-04T18:07:32,45.0
2015-08-04T17:57:44,59.0
2015-08-04T18:06:51,45.0
2015-08-04T18:21:00,69.0
2015-08-04T18:59:18,48.0
2015-08-05T16:49:07,47.0
2015-08-05T17:08:15,45.0
2015-08-05T17:23:55,47.0
2015-08-05T17:43:57,60.0
2015-08-05T17:44:14,47.0
2015-08-05T18:09:47,52.0
2015-08-05T18:36:10,47.0
2015-08-05T18:38:06,60.0
2015-08-05T19:06:59,48.0
2015-08-06T17:13:35,41.0
2015-08-06T17:40:19,53.0
2015-08-06T18:33:37,46.0
2015-08-06T18:57:34,45.0
2015-08-07T16:37:57,46.0
2015-08-07T16:59:15,41.0
2015-08-07T17:24:06,46.0
2015-08-07T17:46:09,55.0
2015-08-07T18:17:46,52.0
2015-08-07T18:44:12,60.0
2015-08-10T16:33:13,35.0
2015-08-10T16:49:02,47.0
2015-08-10T16:58:36,47.0
2015-08-10T17:24:39,63.0
2015-08-10T17:29:01,53.0
2015-08-10T17:48:53,51.0
2015-08-10T18:04:04,44.0
2015-08-10T18:13:09,50.0
2015-08-10T18:33:42,44.0
2015-08-10T18:38:49,46.0
2015-08-11T16:38:01,58.0
2015-08-11T16:48:00,47.0
2015-08-11T16:59:28,49.0
2015-08-11T17:09:40,62.0
2015-08-11T17:24:45,54.0
2015-08-11T17:48:17,52.0
2015-08-11T18:03:35,56.0
2015-08-11T18:13:03,57.0
2015-08-11T18:30:35,55.0
2015-08-11T18:44:42,48.0
2015-08-12T17:53:43,30.0
2015-08-12T17:55:01,47.0
2015-08-13T16:37:47,48.0
2015-08-13T17:01:43,51.0
2015-08-13T17:28:39,57.0
2015-08-13T17:36:50,51.0
2015-08-13T17:39:10,55.0
2015-08-13T17:52:07,49.0
2015-08-13T18:20:30,49.0
2015-08-13T18:59:01,52.0
2015-08-13T19:00:50,39.0
2015-08-14T16:35:40,43.0
2015-08-14T16:46:43,58.0
2015-08-14T17:13:34,60.0
2015-08-14T17:20:51,46.0
2015-08-14T17:37:34,48.0
2015-08-14T17:38:22,47.0
2015-08-14T17:49:39,44.0
2015-08-14T18:05:04,47.0
2015-08-14T18:28:20,57.0
2015-08-14T18:36:04,49.0
2015-08-14T18:47:23,45.0
2015-08-17T16:59:50,53.0
2015-08-17T17:33:19,58.0
2015-08-17T17:33:41,75.0
2015-08-17T18:11:59,49.0
2015-08-17T18:43:43,51.0
2015-08-18T16:49:04,41.0
2015-08-18T17:10:22,54.0
2015-08-18T17:20:15,49.0
2015-08-18T17:31:34,46.0
2015-08-18T18:08:26,45.0
2015-08-18T18:27:58,49.0
2015-08-18T18:28:58,41.0
2015-08-18T18:42:01,60.0
2015-08-19T16:34:32,43.0
2015-08-19T17:03:18,50.0
2015-08-19T17:07:34,50.0
2015-08-19T17:26:59,65.0
2015-08-19T17:52:45,44.0
2015-08-19T18:13:05,45.0
2015-08-19T18:24:13,54.0
2015-08-19T18:48:42,63.0
2015-08-20T16:47:19,55.0
2015-08-20T17:10:47,56.0
2015-08-20T17:40:17,52.0
2015-08-20T18:10:56,50.0
2015-08-20T18:41:05,53.0
2015-08-20T18:49:24,50.0
2015-08-21T16:36:16,50.0
2015-08-21T17:01:20,47.0
2015-08-21T17:20:34,60.0
2015-08-21T17:36:13,46.0
2015-08-21T17:56:31,52.0
2015-08-21T18:22:51,46.0
2015-08-21T18:41:57,60.0
2015-08-24T16:56:30,48.0
2015-08-24T18:11:03,52.0
2015-08-25T17:42:13,55.0
2015-08-26T16:32:14,44.0
2015-08-26T17:20:35,64.0
2015-08-26T17:30:03,47.0
2015-08-26T17:46:58,53.0
2015-08-26T18:38:14,48.0
2015-08-26T18:53:59,47.0
2015-08-27T18:15:07,55.0
2015-08-27T18:34:38,43.0
2015-08-28T17:11:24,59.0
2015-08-28T17:15:01,57.0
2015-08-28T17:16:58,47.0
2015-08-28T18:00:22,63.0
2015-08-28T18:04:52,54.0
2015-08-28T18:30:16,51.0
2015-08-28T18:30:48,60.0
2015-07-01T17:15:08,56.0
2015-07-01T18:25:03,50.0
2015-07-01T18:07:38,66.0
2015-07-02T16:38:44,83.0
2015-07-02T17:19:07,54.0
2015-07-02T17:42:48,46.0
2015-07-02T17:50:33,44.0
2015-07-02T18:43:38,52.0
2015-07-06T16:46:58,48.0
2015-07-06T16:59:11,48.0
2015-07-06T18:03:29,64.0
2015-07-06T18:10:01,62.0
2015-07-07T16:32:50,53.0
2015-07-07T16:55:56,45.0
2015-07-07T17:09:34,66.0
2015-07-07T17:22:27,60.0
2015-07-07T17:43:23,49.0
2015-07-07T17:49:53,55.0
2015-07-07T18:13:24,58.0
2015-07-07T18:26:24,54.0
2015-07-07T18:41:01,54.0
2015-07-08T16:38:47,50.0
2015-07-08T17:54:35,49.0
2015-07-08T18:37:56,60.0
2015-07-09T16:30:47,43.0
2015-07-09T16:53:57,50.0
2015-07-09T17:01:49,60.0
2015-07-09T17:35:30,53.0
2015-07-09T17:40:56,70.0
2015-07-09T17:51:57,64.0
2015-07-09T18:08:55,53.0
2015-07-09T18:19:15,48.0
2015-07-09T18:52:35,60.0
2015-07-10T16:32:54,74.0
2015-07-10T16:59:49,46.0
2015-07-10T17:06:01,52.0
2015-07-10T17:49:20,90.0
2015-07-10T18:14:10,55.0
2015-07-10T18:22:30,54.0
2015-07-13T16:34:11,70.0
2015-07-13T16:52:31,53.0
2015-07-13T17:00:35,44.0
2015-07-13T17:24:32,57.0
2015-07-13T17:31:28,55.0
2015-07-13T17:39:34,51.0
2015-07-13T17:44:21,62.0
2015-07-13T18:17:14,56.0
2015-07-13T18:13:40,44.0
2015-07-13T18:14:02,44.0
2015-07-13T18:38:18,48.0
2015-07-13T18:48:57,46.0
2015-07-14T16:37:51,55.0
2015-07-14T16:44:51,46.0
2015-07-14T17:25:36,54.0
2015-07-14T17:29:46,69.0
2015-07-14T17:40:45,46.0
2015-07-14T17:53:43,52.0
2015-07-14T17:56:32,48.0
2015-07-14T18:07:54,51.0
2015-07-14T18:36:04,52.0
2015-07-15T16:43:39,43.0
2015-07-15T17:45:31,74.0
2015-07-15T17:47:45,58.0
2015-07-15T17:59:44,50.0
2015-07-15T18:34:48,61.0
2015-07-16T16:50:01,48.0
2015-07-16T17:35:39,56.0
2015-07-16T18:03:27,67.0
2015-07-16T18:54:13,56.0
2015-07-17T17:05:21,43.0
2015-07-17T17:11:54,69.0
2015-07-17T17:16:45,47.0
2015-07-17T17:39:28,50.0
2015-07-17T18:14:45,49.0
2015-07-17T18:32:25,77.0
2015-07-17T18:31:45,50.0
2015-07-20T16:29:18,54.0
2015-07-20T16:47:29,32.0
2015-07-20T16:56:55,54.0
2015-07-20T17:28:54,58.0
2015-07-20T17:41:25,58.0
2015-07-20T17:42:25,30.0
2015-07-20T18:03:54,48.0
2015-07-20T18:13:37,54.0
2015-07-20T18:41:51,45.0
2015-07-21T16:46:50,51.0
2015-07-21T16:57:58,61.0
2015-07-21T18:11:14,53.0
2015-07-21T18:15:24,48.0
2015-07-22T16:54:26,45.0
2015-07-22T16:58:45,55.0
2015-07-22T17:42:23,52.0
2015-07-22T17:19:51,47.0
2015-07-22T18:16:30,44.0
2015-07-22T18:17:25,47.0
2015-07-22T18:38:11,43.0
2015-07-23T16:33:56,47.0
2015-07-23T16:46:49,50.0
2015-07-23T17:22:31,54.0
2015-07-23T17:44:29,47.0
2015-07-23T17:45:25,51.0
2015-07-23T17:54:28,47.0
2015-07-23T18:10:29,52.0
2015-07-23T18:38:46,43.0
2015-07-23T18:59:51,45.0
2015-07-24T16:39:28,48.0
2015-07-24T16:47:47,50.0
2015-07-24T17:48:34,57.0
2015-07-24T17:48:48,54.0
2015-07-24T18:17:00,67.0
2015-07-27T16:56:18,48.0
2015-07-27T17:11:55,52.0
2015-07-27T17:21:06,45.0
2015-07-27T18:14:22,48.0
2015-07-27T18:21:11,55.0
2015-07-27T18:29:17,47.0
2015-08-03T16:46:39,50.0
2015-08-03T17:09:08,65.0
2015-08-03T18:05:10,56.0
2015-08-03T18:20:42,51.0
2015-08-04T16:39:51,44.0
2015-08-04T16:48:24,50.0
2015-08-04T17:02:43,58.0
2015-08-04T17:33:46,63.0
2015-08-04T18:07:32,45.0
2015-08-04T17:43:29,55.0
2015-08-04T17:57:44,59.0
2015-08-04T18:06:51,45.0
2015-08-04T18:21:00,69.0
2015-08-04T18:59:18,48.0
2015-08-05T16:49:07,47.0
2015-08-05T17:08:15,45.0
2015-08-05T17:23:55,47.0
2015-08-05T17:43:57,60.0
2015-08-05T17:44:14,47.0
2015-08-05T18:09:47,52.0
2015-08-05T18:36:10,47.0
2015-08-05T18:38:06,60.0
2015-08-05T19:06:59,48.0
2015-08-06T17:13:35,41.0
2015-08-06T17:40:19,53.0
2015-08-06T18:33:37,46.0
2015-08-06T18:57:34,45.0
2015-08-07T16:37:57,46.0
2015-08-07T16:59:15,41.0
2015-08-07T17:24:06,46.0
2015-08-07T17:46:09,55.0
2015-08-07T18:17:46,52.0
2015-08-07T18:44:12,60.0
2015-08-10T16:33:13,35.0
2015-08-10T16:49:02,47.0
2015-08-10T16:58:36,47.0
2015-08-10T17:24:39,63.0
2015-08-10T17:29:01,53.0
2015-08-10T17:48:53,51.0
2015-08-10T18:04:04,44.0
2015-08-10T18:13:09,50.0
2015-08-10T18:33:42,44.0
2015-08-10T18:38:49,46.0
2015-08-11T16:38:01,58.0
2015-08-11T16:48:00,47.0
2015-08-11T16:59:28,49.0
2015-08-11T17:09:40,62.0
2015-08-11T17:24:45,54.0
2015-08-11T17:48:17,52.0
2015-08-11T18:03:35,56.0
2015-08-11T18:13:03,57.0
2015-08-11T18:30:35,55.0
2015-08-11T18:44:42,48.0
2015-08-12T17:31:17,59.0
2015-08-12T17:53:43,30.0
2015-08-12T17:55:01,47.0
2015-08-12T18:57:22,50.0
2015-08-13T16:37:47,48.0
2015-08-13T17:01:43,51.0
2015-08-13T17:28:39,57.0
2015-08-13T17:36:50,51.0
2015-08-13T17:39:10,55.0
2015-08-13T17:52:07,49.0
2015-08-13T18:20:30,49.0
2015-08-13T18:59:01,52.0
2015-08-13T19:00:50,39.0
2015-08-14T16:35:40,43.0
2015-08-14T16:46:43,58.0
2015-08-14T17:13:34,60.0
2015-08-14T17:20:51,46.0
2015-08-14T17:37:34,48.0
2015-08-14T17:38:22,47.0
2015-08-14T17:49:39,44.0
2015-08-14T18:05:04,47.0
2015-08-14T18:28:20,57.0
2015-08-14T18:36:04,49.0
2015-08-14T18:47:23,45.0
2015-08-17T16:59:50,53.0
2015-08-17T17:33:19,58.0
2015-08-17T17:33:41,75.0
2015-08-17T18:11:59,49.0
2015-08-17T18:43:43,51.0
2015-08-18T16:49:04,41.0
2015-08-18T17:10:22,54.0
2015-08-18T17:20:15,49.0
2015-08-18T17:31:34,46.0
2015-08-18T18:08:26,45.0
2015-08-18T18:27:58,49.0
2015-08-18T18:28:58,41.0
2015-08-18T18:42:01,60.0
2015-08-19T16:34:32,43.0
2015-08-19T17:03:18,50.0
2015-08-19T17:07:34,50.0
2015-08-19T17:26:59,65.0
2015-08-19T17:52:45,44.0
2015-08-19T18:13:05,45.0
2015-08-19T18:24:13,54.0
2015-08-19T18:48:42,63.0
2015-08-20T16:47:19,55.0
2015-08-20T17:10:47,56.0
2015-08-20T17:40:17,52.0
2015-08-20T18:10:56,50.0
2015-08-20T18:41:05,53.0
2015-08-20T18:49:24,50.0
2015-08-21T16:36:16,50.0
2015-08-21T17:01:20,47.0
2015-08-21T17:20:34,60.0
2015-08-21T17:36:13,46.0
2015-08-21T17:37:50,48.0
2015-08-21T17:56:31,52.0
2015-08-21T18:22:51,46.0
2015-08-21T18:41:57,60.0
2015-08-24T16:56:30,48.0
2015-08-24T17:31:22,45.0
2015-08-24T18:11:03,52.0
2015-08-24T18:49:47,44.0
2015-08-25T17:42:13,55.0
2015-08-25T17:39:51,53.0
2015-08-25T18:57:31,48.0
2015-08-26T16:32:14,44.0
2015-08-26T17:20:35,64.0
2015-08-26T17:30:03,47.0
2015-08-26T17:46:58,53.0
2015-08-26T18:38:14,48.0
2015-08-26T18:53:59,47.0
2015-08-27T18:15:07,55.0
2015-08-27T18:34:38,43.0
2015-08-28T17:11:24,59.0
2015-08-28T17:15:01,57.0
2015-08-28T17:16:58,47.0
2015-08-28T18:00:22,63.0
2015-08-28T18:04:52,54.0
2015-08-28T18:30:16,51.0
2015-08-28T18:30:48,60.0
2015-09-01T16:34:12,58.0
2015-09-01T16:52:05,71.0
2015-09-01T17:11:49,52.0
2015-09-01T17:18:36,50.0
2015-09-01T17:32:54,50.0
2015-09-01T17:43:36,47.0
2015-09-01T17:52:10,50.0
2015-09-01T18:07:32,64.0
2015-09-01T18:29:53,57.0
2015-09-01T18:30:09,63.0
2015-09-01T18:45:38,48.0
2015-09-02T16:45:25,58.0
2015-09-02T17:21:00,50.0
2015-09-02T17:51:25,58.0
2015-09-02T18:32:29,43.0
2015-09-03T17:02:09,61.0
2015-09-03T17:19:14,42.0
2015-09-03T18:07:54,52.0
2015-09-03T18:33:20,44.0
2015-09-04T16:33:40,48.0
2015-09-04T16:56:40,51.0
2015-09-04T17:31:49,47.0
2015-09-04T17:45:45,37.0
2015-09-04T17:49:28,56.0
2015-09-04T18:03:48,56.0
2015-09-04T18:50:58,46.0
2015-09-08T16:59:52,79.0
2015-09-08T17:11:34,47.0
2015-09-08T17:39:07,57.0
2015-09-08T18:06:11,54.0
2015-09-08T18:27:56,43.0
2015-09-08T18:48:23,51.0
2015-09-09T16:35:49,73.0
2015-09-09T17:09:57,56.0
2015-09-09T17:20:21,55.0
2015-09-09T17:49:26,56.0
2015-09-09T17:51:52,45.0
2015-09-09T18:36:31,50.0
2015-09-09T18:40:44,46.0
2015-09-10T16:59:52,56.0
2015-09-10T17:09:30,64.0
2015-09-10T17:23:08,48.0
2015-09-10T17:29:52,45.0
2015-09-10T17:40:37,55.0
2015-09-10T17:59:22,55.0
2015-09-10T18:20:51,48.0
2015-09-10T18:27:37,50.0
2015-09-10T18:39:10,43.0
2015-09-10T18:48:07,42.0
2015-09-11T16:44:16,61.0
2015-09-11T17:06:05,61.0
2015-09-11T17:03:38,71.0
2015-09-11T17:34:32,45.0
2015-09-11T17:40:53,50.0
2015-09-11T17:55:12,56.0
2015-09-11T18:21:31,46.0
2015-09-11T18:28:18,41.0
2015-09-11T19:00:37,46.0
2015-09-14T16:38:25,56.0
2015-09-14T17:01:46,59.0
2015-09-14T17:06:50,56.0
2015-09-14T17:20:21,48.0
2015-09-14T17:15:12,41.0
2015-09-14T17:45:57,60.0
2015-09-14T17:51:10,50.0
2015-09-14T18:07:14,52.0
2015-09-14T18:24:46,46.0
2015-09-14T18:31:30,45.0
2015-09-15T17:02:00,54.0
2015-09-15T17:02:33,55.0
2015-09-15T17:28:30,44.0
2015-09-15T18:14:52,55.0
2015-09-15T18:33:04,42.0
2015-09-15T18:54:04,43.0
2015-09-16T16:37:27,51.0
2015-09-16T17:12:09,57.0
2015-09-16T17:26:14,46.0
2015-09-16T17:34:33,49.0
2015-09-16T18:01:01,46.0
2015-09-16T18:11:28,59.0
2015-09-16T18:46:02,47.0
2015-09-16T18:50:05,47.0
2015-09-17T16:42:38,45.0
2015-09-17T16:53:40,54.0
2015-09-17T16:59:35,51.0
2015-09-17T17:23:06,52.0
2015-09-17T17:24:58,48.0
2015-09-17T17:30:32,59.0
2015-09-17T17:55:06,70.0
2015-09-17T18:13:00,52.0
2015-09-17T18:23:20,51.0
2015-09-17T18:46:03,37.0
2015-09-17T18:47:00,57.0
2015-09-17T18:54:00,44.0
2015-09-18T16:54:36,56.0
2015-09-18T17:07:03,51.0
2015-09-18T17:30:36,49.0
2015-09-18T18:16:48,52.0
2015-09-18T18:56:07,56.0
2015-09-21T16:33:18,45.0
2015-09-21T16:50:36,55.0
2015-09-21T16:56:38,51.0
2015-09-21T17:20:05,49.0
2015-09-21T17:51:28,63.0
2015-09-21T18:10:21,50.0
2015-09-21T18:14:01,52.0
2015-09-21T18:31:40,44.0
2015-09-23T16:33:43,54.0
2015-09-23T17:03:23,53.0
2015-09-23T17:15:21,47.0
2015-09-23T17:38:02,54.0
2015-09-23T17:48:46,58.0
2015-09-23T18:18:26,52.0
2015-09-23T18:31:30,80.0
2015-09-23T18:38:05,47.0
2015-09-24T16:40:09,52.0
2015-09-24T17:07:24,60.0
2015-09-24T17:45:29,43.0
2015-09-24T17:44:48,47.0
2015-09-24T18:06:40,51.0
2015-09-25T16:37:34,50.0
2015-09-25T17:20:59,67.0
2015-09-25T17:31:58,51.0
2015-09-25T17:49:59,49.0
2015-09-25T17:49:42,41.0
2015-09-25T18:46:56,44.0
2015-09-25T18:53:10,49.0
