Time,TT
2015-07-06T14:00:30,81.0
2015-07-06T14:25:30,76.0
2015-07-06T14:28:18,77.0
2015-07-06T15:01:52,41.0
2015-07-06T15:00:44,90.0
2015-07-06T15:12:29,80.0
2015-07-06T15:44:47,115.0
2015-07-06T15:57:31,68.0
2015-07-06T16:20:25,85.0
2015-07-06T16:27:10,62.0
2015-07-06T16:42:07,116.0
2015-07-06T16:56:16,76.0
2015-07-06T17:06:40,71.0
2015-07-06T17:43:42,69.0
2015-07-06T17:58:47,73.0
2015-07-06T18:17:34,113.0
2015-07-06T18:25:39,66.0
2015-07-06T18:32:58,119.0
2015-07-06T18:54:29,75.0
2015-07-06T18:56:43,113.0
2015-07-06T19:09:28,77.0
2015-07-06T20:17:23,57.0
2015-07-06T06:36:39,81.0
2015-07-06T06:48:22,66.0
2015-07-06T06:59:01,80.0
2015-07-06T07:12:48,89.0
2015-07-06T07:20:23,73.0
2015-07-06T07:45:00,1398.0
2015-07-06T07:35:25,83.0
2015-07-06T08:28:23,70.0
2015-07-06T08:05:31,101.0
2015-07-06T08:15:33,73.0
2015-07-06T08:27:20,60.0
2015-07-06T08:38:12,88.0
2015-07-06T08:42:45,77.0
2015-07-06T08:55:03,76.0
2015-07-06T09:03:59,83.0
2015-07-06T09:20:02,114.0
2015-07-06T09:51:20,154.0
2015-07-06T09:59:13,80.0
2015-07-07T10:33:28,116.0
2015-07-07T10:35:48,90.0
2015-07-07T11:09:20,114.0
2015-07-07T12:28:07,71.0
2015-07-07T12:37:15,64.0
2015-07-07T13:05:42,77.0
2015-07-07T14:25:21,69.0
2015-07-07T14:29:29,60.0
2015-07-07T15:00:37,96.0
2015-07-07T15:02:57,124.0
2015-07-07T15:39:05,98.0
2015-07-07T16:11:04,69.0
2015-07-07T16:21:25,74.0
2015-07-07T16:28:34,71.0
2015-07-07T16:50:00,80.0
2015-07-07T16:59:57,147.0
2015-07-07T17:37:10,112.0
2015-07-07T18:09:41,87.0
2015-07-07T18:15:44,88.0
2015-07-07T18:25:41,60.0
2015-07-07T18:46:55,79.0
2015-07-07T18:57:28,92.0
2015-07-07T20:18:59,66.0
2015-07-07T06:48:30,60.0
2015-07-07T06:58:52,76.0
2015-07-07T07:24:31,68.0
2015-07-07T07:29:03,55.0
2015-07-07T08:05:04,72.0
2015-07-07T08:32:20,72.0
2015-07-07T08:36:36,72.0
2015-07-07T08:40:40,60.0
2015-07-07T09:06:40,87.0
2015-07-07T09:12:41,60.0
2015-07-07T09:49:16,117.0
2015-07-07T10:18:29,103.0
2015-07-08T10:44:01,101.0
2015-07-08T10:52:30,82.0
2015-07-08T11:41:53,88.0
2015-07-08T12:08:00,111.0
2015-07-08T12:46:25,89.0
2015-07-08T12:50:00,87.0
2015-07-08T13:40:30,73.0
2015-07-08T14:03:52,100.0
2015-07-08T14:34:34,120.0
2015-07-08T14:38:11,83.0
2015-07-08T14:50:03,90.0
2015-07-08T14:56:43,135.0
2015-07-08T15:31:42,26.0
2015-07-08T16:04:39,61.0
2015-07-08T16:32:15,87.0
2015-07-08T16:36:06,120.0
2015-07-08T16:46:25,106.0
2015-07-08T16:49:34,82.0
2015-07-08T17:30:13,63.0
2015-07-08T18:01:44,55.0
2015-07-08T18:29:07,80.0
2015-07-08T18:43:42,69.0
2015-07-08T18:48:21,81.0
2015-07-08T19:31:59,62.0
2015-07-08T19:57:39,53.0
2015-07-08T20:28:15,63.0
2015-07-08T06:18:31,71.0
2015-07-08T07:08:11,70.0
2015-07-08T07:15:34,84.0
2015-07-08T07:45:54,94.0
2015-07-08T07:57:45,71.0
2015-07-08T08:20:34,84.0
2015-07-08T08:51:34,122.0
2015-07-08T08:58:01,113.0
2015-07-08T09:26:28,73.0
2015-07-08T09:39:55,98.0
2015-07-08T10:08:26,133.0
2015-07-09T10:25:18,98.0
2015-07-09T10:27:14,84.0
2015-07-09T10:36:12,81.0
2015-07-09T11:45:51,136.0
2015-07-09T11:53:44,75.0
2015-07-09T12:12:01,72.0
2015-07-09T12:13:27,121.0
2015-07-09T12:24:11,72.0
2015-07-09T12:33:07,92.0
2015-07-09T12:36:06,91.0
2015-07-09T13:46:29,100.0
2015-07-09T13:52:02,60.0
2015-07-09T14:02:59,83.0
2015-07-09T14:09:18,81.0
2015-07-09T14:20:09,118.0
2015-07-09T14:25:54,109.0
2015-07-09T14:27:20,91.0
2015-07-09T14:56:14,107.0
2015-07-09T15:21:32,87.0
2015-07-09T15:44:37,112.0
2015-07-09T15:50:04,86.0
2015-07-09T16:07:51,63.0
2015-07-09T16:10:42,66.0
2015-07-09T16:20:55,148.0
2015-07-09T16:24:23,73.0
2015-07-09T16:27:30,68.0
2015-07-09T16:50:39,116.0
2015-07-09T17:18:15,67.0
2015-07-09T17:41:30,98.0
2015-07-09T17:48:21,83.0
2015-07-09T18:03:22,57.0
2015-07-09T18:11:33,105.0
2015-07-09T18:12:56,107.0
2015-07-09T18:30:26,82.0
2015-07-09T18:32:30,103.0
2015-07-09T19:42:37,98.0
2015-07-09T19:48:00,129.0
2015-07-09T19:57:49,105.0
2015-07-09T20:09:24,112.0
2015-07-09T20:21:23,118.0
2015-07-09T06:25:39,60.0
2015-07-09T06:31:48,60.0
2015-07-09T06:42:40,71.0
2015-07-09T06:54:43,72.0
2015-07-09T06:58:48,61.0
2015-07-09T08:00:37,80.0
2015-07-09T08:12:31,77.0
2015-07-09T08:18:59,100.0
2015-07-09T08:27:56,68.0
2015-07-09T08:38:37,100.0
2015-07-09T08:38:44,98.0
2015-07-09T08:42:26,116.0
2015-07-09T09:46:34,86.0
2015-07-09T09:57:43,73.0
2015-07-09T10:09:18,90.0
2015-07-09T10:12:25,84.0
2015-07-10T11:30:43,80.0
2015-07-10T11:30:55,371.0
2015-07-10T12:08:44,109.0
2015-07-10T13:30:02,83.0
2015-07-10T13:33:44,113.0
2015-07-10T14:45:59,111.0
2015-07-10T15:28:08,122.0
2015-07-10T15:31:44,74.0
2015-07-10T15:46:47,57.0
2015-07-10T15:57:03,67.0
2015-07-10T16:45:28,81.0
2015-07-10T17:25:52,74.0
2015-07-10T17:29:05,84.0
2015-07-10T17:45:10,62.0
2015-07-10T17:55:54,76.0
2015-07-10T18:37:55,60.0
2015-07-10T19:21:28,70.0
2015-07-10T19:26:39,110.0
2015-07-10T07:04:58,68.0
2015-07-10T07:48:47,67.0
2015-07-10T07:53:17,84.0
2015-07-10T08:23:46,82.0
2015-07-10T08:47:30,71.0
2015-07-10T09:33:36,61.0
2015-07-10T09:35:07,88.0
2015-07-10T10:11:25,134.0
2015-07-11T10:24:31,105.0
2015-07-11T11:37:48,99.0
2015-07-11T12:03:10,79.0
2015-07-11T12:14:32,61.0
2015-07-11T13:30:15,80.0
2015-07-11T13:54:13,99.0
2015-07-11T14:07:35,102.0
2015-07-11T15:17:38,56.0
2015-07-11T15:43:57,93.0
2015-07-11T15:58:49,85.0
2015-07-11T17:09:13,95.0
2015-07-11T17:37:01,135.0
2015-07-11T17:52:46,100.0
2015-07-11T18:59:49,67.0
2015-07-11T19:36:08,91.0
2015-07-11T19:41:55,84.0
2015-07-11T09:47:38,60.0
2015-07-11T10:11:34,63.0
2015-07-12T10:54:18,95.0
2015-07-12T11:12:32,104.0
2015-07-12T12:41:39,104.0
2015-07-12T13:10:38,64.0
2015-07-12T14:34:56,86.0
2015-07-12T15:00:12,94.0
2015-07-12T16:24:11,94.0
2015-07-12T17:13:43,77.0
2015-07-12T18:13:11,57.0
2015-07-12T19:09:15,98.0
2015-07-12T09:01:35,100.0
2015-07-12T09:23:31,120.0
2015-07-13T10:35:30,112.0
2015-07-13T10:43:07,138.0
2015-07-13T11:29:19,111.0
2015-07-13T12:30:53,129.0
2015-07-13T12:46:45,90.0
2015-07-13T13:28:42,84.0
2015-07-13T14:25:37,94.0
2015-07-13T14:33:51,121.0
2015-07-13T14:39:57,99.0
2015-07-13T15:25:22,125.0
2015-07-13T15:46:12,108.0
2015-07-13T16:22:55,77.0
2015-07-13T16:28:01,92.0
2015-07-13T16:33:46,86.0
2015-07-13T17:24:20,78.0
2015-07-13T17:42:44,90.0
2015-07-13T18:16:42,73.0
2015-07-13T18:27:10,65.0
2015-07-13T19:21:49,93.0
2015-07-13T20:26:32,71.0
2015-07-13T07:05:15,76.0
2015-07-13T07:06:47,82.0
2015-07-13T07:30:33,71.0
2015-07-13T07:47:40,88.0
2015-07-13T08:42:53,75.0
2015-07-13T08:48:57,74.0
2015-07-13T08:51:51,90.0
2015-07-13T09:09:55,76.0
2015-07-13T09:31:11,119.0
2015-07-14T10:23:56,81.0
2015-07-14T10:36:35,129.0
2015-07-14T11:47:50,84.0
2015-07-14T11:54:10,96.0
2015-07-14T12:27:07,102.0
2015-07-14T12:37:16,84.0
2015-07-14T13:44:45,78.0
2015-07-14T13:54:23,88.0
2015-07-14T14:19:25,91.0
2015-07-14T14:28:28,73.0
2015-07-14T14:58:07,101.0
2015-07-14T15:42:28,70.0
2015-07-14T15:49:50,63.0
2015-07-14T16:16:54,63.0
2015-07-14T16:24:03,59.0
2015-07-14T16:51:36,84.0
2015-07-14T17:39:31,81.0
2015-07-14T17:48:10,64.0
2015-07-14T18:12:11,60.0
2015-07-14T18:24:25,73.0
2015-07-14T18:52:37,95.0
2015-07-14T19:41:25,99.0
2015-07-14T19:47:12,97.0
2015-07-14T20:07:14,74.0
2015-07-14T20:18:47,59.0
2015-07-14T06:25:14,106.0
2015-07-14T06:34:49,65.0
2015-07-14T06:54:44,78.0
2015-07-14T07:00:15,57.0
2015-07-14T07:46:03,99.0
2015-07-14T08:03:32,60.0
2015-07-14T08:12:34,78.0
2015-07-14T08:36:45,45.0
2015-07-14T08:41:06,78.0
2015-07-14T09:25:06,86.0
2015-07-14T09:42:42,83.0
2015-07-14T09:57:49,85.0
2015-07-15T10:42:00,90.0
2015-07-15T10:48:04,121.0
2015-07-15T10:57:15,115.0
2015-07-15T11:22:44,81.0
2015-07-15T12:03:16,102.0
2015-07-15T12:46:36,84.0
2015-07-15T12:46:44,83.0
2015-07-15T13:01:56,105.0
2015-07-15T13:27:10,107.0
2015-07-15T14:05:24,115.0
2015-07-15T14:32:07,123.0
2015-07-15T14:38:17,91.0
2015-07-15T14:47:46,110.0
2015-07-15T15:00:42,91.0
2015-07-15T15:20:34,110.0
2015-07-15T16:06:13,58.0
2015-07-15T16:33:23,66.0
2015-07-15T16:38:31,121.0
2015-07-15T16:36:07,61.0
2015-07-15T16:57:23,60.0
2015-07-15T17:15:17,69.0
2015-07-15T18:01:37,73.0
2015-07-15T18:31:31,60.0
2015-07-15T18:37:39,57.0
2015-07-15T18:51:14,65.0
2015-07-15T19:11:13,78.0
2015-07-15T19:57:08,80.0
2015-07-15T20:30:29,116.0
2015-07-15T07:11:02,80.0
2015-07-15T07:12:29,63.0
2015-07-15T07:18:30,78.0
2015-07-15T07:28:57,60.0
2015-07-15T07:41:09,84.0
2015-07-15T07:45:47,79.0
2015-07-15T08:20:18,76.0
2015-07-15T08:50:53,89.0
2015-07-15T08:55:04,94.0
2015-07-15T09:00:36,86.0
2015-07-15T09:10:50,94.0
2015-07-15T09:24:48,62.0
2015-07-15T09:26:15,81.0
2015-07-15T10:08:28,135.0
2015-07-16T10:51:57,129.0
2015-07-16T11:40:37,94.0
2015-07-16T12:18:33,118.0
2015-07-16T12:53:24,126.0
2015-07-16T13:39:42,83.0
2015-07-16T14:15:59,60.0
2015-07-16T14:50:11,93.0
2015-07-16T15:33:35,68.0
2015-07-16T15:41:49,110.0
2015-07-16T16:10:56,61.0
2015-07-16T16:49:35,119.0
2015-07-16T17:31:43,91.0
2015-07-16T17:36:28,80.0
2015-07-16T18:10:41,60.0
2015-07-16T18:51:35,71.0
2015-07-16T19:33:11,71.0
2015-07-16T06:18:24,68.0
2015-07-16T07:15:32,77.0
2015-07-16T07:44:31,83.0
2015-07-16T07:57:25,70.0
2015-07-16T08:06:45,88.0
2015-07-16T08:30:46,81.0
2015-07-16T08:57:49,69.0
2015-07-16T09:25:55,60.0
2015-07-16T09:40:07,113.0
2015-07-16T09:49:45,164.0
2015-07-16T10:16:29,95.0
2015-07-17T10:33:09,101.0
2015-07-17T10:45:53,132.0
2015-07-17T11:31:07,142.0
2015-07-17T12:07:28,81.0
2015-07-17T12:33:16,60.0
2015-07-17T12:47:11,122.0
2015-07-17T13:29:49,87.0
2015-07-17T14:24:09,92.0
2015-07-17T14:36:12,63.0
2015-07-17T14:37:24,116.0
2015-07-17T14:45:55,94.0
2015-07-17T14:57:48,100.0
2015-07-17T15:27:17,93.0
2015-07-17T15:37:54,75.0
2015-07-17T15:57:22,61.0
2015-07-17T16:24:39,81.0
2015-07-17T16:33:14,64.0
2015-07-17T16:36:57,96.0
2015-07-17T16:42:19,65.0
2015-07-17T16:51:31,73.0
2015-07-17T17:24:17,35.0
2015-07-17T17:34:53,81.0
2015-07-17T17:54:20,68.0
2015-07-17T18:18:23,75.0
2015-07-17T18:28:59,64.0
2015-07-17T18:34:50,75.0
2015-07-17T18:47:58,109.0
2015-07-17T19:18:46,77.0
2015-07-17T20:29:45,80.0
2015-07-17T07:04:47,60.0
2015-07-17T07:07:50,61.0
2015-07-17T07:28:59,64.0
2015-07-17T07:49:09,86.0
2015-07-17T08:17:24,75.0
2015-07-17T08:42:50,83.0
2015-07-17T08:47:03,159.0
2015-07-17T08:51:48,81.0
2015-07-17T09:11:05,70.0
2015-07-17T09:30:03,131.0
2015-07-17T10:07:55,113.0
2015-07-18T10:40:45,108.0
2015-07-18T10:47:41,128.0
2015-07-18T11:05:36,69.0
2015-07-18T11:12:10,101.0
2015-07-18T11:20:33,109.0
2015-07-18T12:05:06,89.0
2015-07-18T12:31:19,76.0
2015-07-18T12:40:39,97.0
2015-07-18T12:55:51,76.0
2015-07-18T13:03:26,86.0
2015-07-18T13:11:36,60.0
2015-07-18T13:37:42,83.0
2015-07-18T14:04:37,94.0
2015-07-18T14:27:13,82.0
2015-07-18T14:32:11,115.0
2015-07-18T14:41:37,60.0
2015-07-18T14:58:24,66.0
2015-07-18T15:07:36,91.0
2015-07-18T15:31:39,143.0
2015-07-18T15:43:46,99.0
2015-07-18T16:18:24,97.0
2015-07-18T16:21:23,94.0
2015-07-18T16:37:47,100.0
2015-07-18T16:49:49,104.0
2015-07-18T16:58:44,88.0
2015-07-18T17:22:42,137.0
2015-07-18T17:34:03,123.0
2015-07-18T18:11:46,77.0
2015-07-18T18:33:58,83.0
2015-07-18T18:49:12,129.0
2015-07-18T19:16:37,83.0
2015-07-18T19:31:58,89.0
2015-07-18T08:59:54,90.0
2015-07-18T09:16:15,73.0
2015-07-18T09:24:18,96.0
2015-07-18T09:29:38,63.0
2015-07-18T10:10:12,62.0
2015-07-19T10:36:07,91.0
2015-07-19T10:55:45,93.0
2015-07-19T11:28:38,92.0
2015-07-19T11:36:54,60.0
2015-07-19T12:07:32,77.0
2015-07-19T12:29:33,122.0
2015-07-19T12:46:42,90.0
2015-07-19T13:22:29,88.0
2015-07-19T13:29:31,60.0
2015-07-19T14:00:14,91.0
2015-07-19T14:15:19,73.0
2015-07-19T14:38:32,102.0
2015-07-19T15:10:44,92.0
2015-07-19T15:19:07,58.0
2015-07-19T15:49:18,68.0
2015-07-19T16:07:43,97.0
2015-07-19T16:31:41,95.0
2015-07-19T17:03:02,74.0
2015-07-19T17:11:36,70.0
2015-07-19T17:41:43,77.0
2015-07-19T18:01:45,81.0
2015-07-19T18:22:12,58.0
2015-07-19T18:58:29,76.0
2015-07-19T19:00:13,88.0
2015-07-19T19:57:42,124.0
2015-07-19T20:10:44,86.0
2015-07-19T09:06:21,91.0
2015-07-19T09:42:09,81.0
2015-07-19T10:00:05,95.0
2015-07-19T10:21:01,85.0
2015-07-20T10:24:21,109.0
2015-07-20T10:40:27,82.0
2015-07-20T11:30:22,114.0
2015-07-20T12:23:57,88.0
2015-07-20T12:44:37,138.0
2015-07-20T13:28:34,91.0
2015-07-20T14:19:43,109.0
2015-07-20T14:33:54,101.0
2015-07-20T14:37:20,79.0
2015-07-20T15:25:56,78.0
2015-07-20T16:16:52,60.0
2015-07-20T16:28:28,146.0
2015-07-20T16:33:21,63.0
2015-07-20T17:24:23,79.0
2015-07-20T18:13:52,79.0
2015-07-20T18:27:10,75.0
2015-07-20T19:20:14,94.0
2015-07-20T20:07:08,149.0
2015-07-20T20:29:56,88.0
2015-07-20T06:56:00,76.0
2015-07-20T07:06:32,60.0
2015-07-20T07:07:57,71.0
2015-07-20T07:29:02,60.0
2015-07-20T07:50:22,100.0
2015-07-20T08:32:13,66.0
2015-07-20T08:50:26,158.0
2015-07-20T08:53:09,72.0
2015-07-20T09:14:10,66.0
2015-07-20T09:29:24,62.0
2015-07-21T10:25:50,81.0
2015-07-21T10:28:38,101.0
2015-07-21T10:34:42,106.0
2015-07-21T11:49:14,104.0
2015-07-21T11:53:18,118.0
2015-07-21T12:12:20,82.0
2015-07-21T12:25:26,84.0
2015-07-21T12:27:51,60.0
2015-07-21T12:34:33,89.0
2015-07-21T13:44:58,171.0
2015-07-21T13:58:33,100.0
2015-07-21T14:08:10,129.0
2015-07-21T14:18:46,135.0
2015-07-21T14:23:07,112.0
2015-07-21T14:31:59,111.0
2015-07-21T14:56:11,68.0
2015-07-21T15:19:48,68.0
2015-07-21T15:40:53,66.0
2015-07-21T15:50:09,71.0
2015-07-21T16:07:50,64.0
2015-07-21T16:20:00,79.0
2015-07-21T16:21:22,71.0
2015-07-21T16:25:43,57.0
2015-07-21T16:50:35,102.0
2015-07-21T17:22:06,110.0
2015-07-21T17:39:40,76.0
2015-07-21T17:46:55,75.0
2015-07-21T18:05:01,71.0
2015-07-21T18:12:35,76.0
2015-07-21T18:17:02,81.0
2015-07-21T18:22:35,58.0
2015-07-21T18:48:14,70.0
2015-07-21T19:41:19,98.0
2015-07-21T19:49:45,71.0
2015-07-21T20:09:28,120.0
2015-07-21T20:17:45,71.0
2015-07-21T06:22:56,66.0
2015-07-21T06:32:05,88.0
2015-07-21T06:42:18,61.0
2015-07-21T06:54:31,67.0
2015-07-21T06:57:29,76.0
2015-07-21T08:03:30,70.0
2015-07-21T08:08:17,79.0
2015-07-21T08:22:52,68.0
2015-07-21T08:34:03,94.0
2015-07-21T08:36:49,81.0
2015-07-21T08:41:13,73.0
2015-07-21T09:43:18,102.0
2015-07-21T09:56:31,93.0
2015-07-21T10:10:25,81.0
2015-07-22T10:50:28,94.0
2015-07-22T10:59:52,73.0
2015-07-22T11:25:58,81.0
2015-07-22T11:39:38,122.0
2015-07-22T12:07:59,121.0
2015-07-22T12:46:40,85.0
2015-07-22T13:00:38,106.0
2015-07-22T13:26:41,65.0
2015-07-22T13:34:43,96.0
2015-07-22T14:03:31,89.0
2015-07-22T14:43:54,60.0
2015-07-22T14:46:28,60.0
2015-07-22T14:59:25,90.0
2015-07-22T15:15:12,85.0
2015-07-22T15:33:16,113.0
2015-07-22T15:52:39,60.0
2015-07-22T16:01:33,68.0
2015-07-22T16:36:58,101.0
2015-07-22T16:39:27,73.0
2015-07-22T16:58:11,126.0
2015-07-22T17:15:17,70.0
2015-07-22T17:28:40,59.0
2015-07-22T17:51:11,52.0
2015-07-22T18:04:31,106.0
2015-07-22T18:34:50,56.0
2015-07-22T18:36:20,69.0
2015-07-22T18:51:02,56.0
2015-07-22T19:12:23,78.0
2015-07-22T19:26:34,100.0
2015-07-22T19:57:09,73.0
2015-07-22T07:13:42,64.0
2015-07-22T07:20:17,75.0
2015-07-22T07:28:50,60.0
2015-07-22T07:41:05,68.0
2015-07-22T07:45:27,79.0
2015-07-22T07:54:48,69.0
2015-07-22T08:17:29,78.0
2015-07-22T08:56:13,89.0
2015-07-22T09:00:55,82.0
2015-07-22T09:08:24,78.0
2015-07-22T09:23:15,61.0
2015-07-22T09:25:46,101.0
2015-07-22T09:34:00,83.0
2015-07-22T10:07:01,65.0
2015-07-23T11:02:34,70.0
2015-07-23T11:12:39,117.0
2015-07-23T11:20:05,109.0
2015-07-23T12:00:31,105.0
2015-07-23T12:06:06,90.0
2015-07-23T13:06:34,109.0
2015-07-23T13:09:57,132.0
2015-07-23T13:23:54,100.0
2015-07-23T14:00:30,113.0
2015-07-23T14:05:55,81.0
2015-07-23T15:02:54,59.0
2015-07-23T15:06:10,102.0
2015-07-23T15:15:42,74.0
2015-07-23T15:45:58,98.0
2015-07-23T16:01:34,62.0
2015-07-23T17:00:51,106.0
2015-07-23T17:07:40,91.0
2015-07-23T17:13:59,81.0
2015-07-23T17:43:52,74.0
2015-07-23T17:57:02,59.0
2015-07-23T18:02:57,65.0
2015-07-23T19:00:29,79.0
2015-07-23T19:05:30,104.0
2015-07-23T19:57:44,79.0
2015-07-23T06:38:06,75.0
2015-07-23T06:45:29,72.0
2015-07-23T07:08:01,68.0
2015-07-23T07:24:21,64.0
2015-07-23T07:32:16,93.0
2015-07-23T07:39:36,68.0
2015-07-23T08:17:01,60.0
2015-07-23T08:19:08,81.0
2015-07-23T08:24:34,82.0
2015-07-23T08:48:58,90.0
2015-07-23T09:04:59,84.0
2015-07-23T09:14:29,74.0
2015-07-23T09:18:35,71.0
2015-07-23T10:03:59,102.0
2015-07-23T10:06:02,89.0
2015-07-24T10:28:38,89.0
2015-07-24T10:53:58,89.0
2015-07-24T11:46:25,90.0
2015-07-24T12:18:45,78.0
2015-07-24T12:31:15,80.0
2015-07-24T12:51:12,110.0
2015-07-24T13:39:59,67.0
2015-07-24T14:13:34,77.0
2015-07-24T14:21:16,102.0
2015-07-24T14:53:45,130.0
2015-07-24T15:33:04,65.0
2015-07-24T15:37:52,71.0
2015-07-24T15:45:12,73.0
2015-07-24T16:11:56,111.0
2015-07-24T16:20:57,115.0
2015-07-24T16:50:31,110.0
2015-07-24T17:27:04,68.0
2015-07-24T17:28:51,69.0
2015-07-24T17:38:06,73.0
2015-07-24T17:43:09,101.0
2015-07-24T18:09:25,62.0
2015-07-24T18:18:15,77.0
2015-07-24T18:42:18,67.0
2015-07-24T19:24:24,75.0
2015-07-24T19:30:29,94.0
2015-07-24T06:19:52,61.0
2015-07-24T06:53:00,75.0
2015-07-24T07:15:40,77.0
2015-07-24T07:56:13,66.0
