Time,TT
2015-08-25T07:32:04,29.0
2015-08-25T08:23:12,25.0
2015-08-25T08:52:14,24.0
2015-08-26T07:11:26,30.0
2015-08-27T07:13:15,30.0
2015-08-27T07:31:28,22.0
2015-08-27T08:51:44,24.0
2015-08-28T06:34:36,30.0
2015-08-28T07:27:57,23.0
2015-08-28T07:48:05,25.0
2015-07-01T06:44:33,27.0
2015-07-01T07:12:11,38.0
2015-07-01T07:21:06,25.0
2015-07-01T07:55:26,23.0
2015-07-01T08:35:05,26.0
2015-07-02T06:28:04,22.0
2015-07-02T07:39:31,25.0
2015-07-02T07:57:40,31.0
2015-07-06T06:55:14,30.0
2015-07-06T07:11:23,26.0
2015-07-06T08:07:35,24.0
2015-07-06T08:30:34,39.0
2015-07-07T06:43:51,25.0
2015-07-07T06:54:14,28.0
2015-07-07T07:03:00,24.0
2015-07-07T07:54:34,23.0
2015-07-07T08:07:46,30.0
2015-07-07T08:15:04,23.0
2015-07-08T06:42:47,30.0
2015-07-08T07:55:34,24.0
2015-07-08T08:36:01,30.0
2015-07-10T06:58:07,23.0
2015-07-10T08:07:32,10.0
2015-07-13T06:43:46,27.0
2015-07-13T07:03:06,24.0
2015-07-13T07:25:10,21.0
2015-07-13T07:28:57,30.0
2015-07-13T07:55:34,23.0
2015-07-13T08:14:28,27.0
2015-07-13T08:41:43,42.0
2015-07-14T07:20:49,30.0
2015-07-14T07:30:50,26.0
2015-07-14T07:37:50,27.0
2015-07-14T08:19:48,30.0
2015-07-14T08:25:51,35.0
2015-07-14T08:31:39,32.0
2015-07-14T08:43:03,26.0
2015-07-15T07:12:09,30.0
2015-07-15T07:20:26,30.0
2015-07-15T07:29:44,26.0
2015-07-15T08:18:25,24.0
2015-07-15T08:23:10,25.0
2015-07-15T08:43:54,25.0
2015-07-16T07:16:50,24.0
2015-07-16T07:23:31,23.0
2015-07-16T07:27:45,28.0
2015-07-16T08:40:25,33.0
2015-07-17T07:01:54,27.0
2015-07-17T07:28:27,24.0
2015-07-17T08:46:38,25.0
2015-07-20T07:03:15,23.0
2015-07-20T08:14:35,24.0
2015-07-21T06:55:20,31.0
2015-07-21T07:03:00,23.0
2015-07-21T08:10:28,25.0
2015-07-21T08:14:31,29.0
2015-07-22T06:35:06,24.0
2015-07-22T06:43:55,25.0
2015-07-22T07:03:18,23.0
2015-07-22T07:46:32,23.0
2015-07-22T07:55:20,25.0
2015-07-22T08:14:25,27.0
2015-07-22T08:32:30,28.0
2015-07-23T07:19:21,25.0
2015-07-23T07:32:24,26.0
2015-07-23T07:38:13,27.0
2015-07-23T08:22:10,30.0
2015-07-23T08:36:00,28.0
2015-07-23T08:47:27,26.0
2015-07-24T06:43:03,26.0
2015-07-24T06:52:48,22.0
2015-07-24T07:19:39,43.0
2015-07-24T07:32:09,30.0
2015-07-24T07:38:50,30.0
2015-07-24T07:55:22,27.0
2015-07-24T08:07:32,30.0
2015-07-24T08:56:35,37.0
2015-07-27T07:20:11,12.0
2015-07-27T07:29:49,26.0
2015-07-27T08:21:43,30.0
2015-07-27T08:45:44,26.0
2015-08-03T06:52:40,25.0
2015-08-03T07:29:58,60.0
2015-08-03T08:06:36,26.0
2015-08-03T08:36:16,32.0
2015-08-03T08:42:43,25.0
2015-08-04T08:24:53,28.0
2015-08-05T06:45:30,27.0
2015-08-05T07:38:22,25.0
2015-08-05T07:57:16,30.0
2015-08-07T06:33:56,22.0
2015-08-07T07:19:44,22.0
2015-08-07T07:28:02,25.0
2015-08-07T07:45:46,25.0
2015-08-07T08:22:34,24.0
2015-08-07T08:41:22,30.0
2015-08-10T07:11:55,33.0
2015-08-10T07:39:24,60.0
2015-08-11T06:44:05,27.0
2015-08-11T07:23:20,30.0
2015-08-11T07:56:13,30.0
2015-08-12T06:44:05,29.0
2015-08-12T07:57:42,27.0
2015-08-13T07:45:52,30.0
2015-08-13T08:26:39,26.0
2015-08-14T07:31:59,22.0
2015-08-14T07:40:16,28.0
2015-08-14T08:44:32,28.0
2015-08-17T07:13:04,29.0
2015-08-17T08:28:18,23.0
2015-08-18T07:02:28,30.0
2015-08-18T07:14:41,26.0
2015-08-18T07:36:57,25.0
2015-08-18T08:14:47,25.0
2015-08-18T08:21:10,29.0
2015-08-19T07:20:39,25.0
2015-08-19T07:31:37,24.0
2015-08-19T08:23:02,29.0
2015-08-19T08:36:10,25.0
2015-08-19T08:48:30,27.0
2015-08-20T07:13:42,26.0
2015-08-20T07:22:10,30.0
2015-08-24T07:22:09,32.0
2015-08-24T08:21:11,22.0
2015-08-24T08:32:45,30.0
2015-08-25T07:01:23,33.0
2015-08-25T07:20:17,23.0
2015-08-25T07:32:04,29.0
2015-08-25T08:23:12,25.0
2015-08-25T08:34:32,30.0
2015-08-25T08:52:14,24.0
2015-08-26T06:54:00,25.0
2015-08-26T07:11:26,30.0
2015-08-26T07:28:37,24.0
2015-08-26T07:28:59,27.0
2015-08-26T08:06:37,26.0
2015-08-26T08:42:59,30.0
2015-08-27T06:54:45,22.0
2015-08-27T07:13:15,30.0
2015-08-27T07:31:28,22.0
2015-08-27T08:06:49,60.0
2015-08-27T08:51:44,24.0
2015-08-28T06:34:36,30.0
2015-08-28T07:12:57,30.0
2015-08-28T07:27:57,23.0
2015-08-28T07:39:00,25.0
2015-08-28T07:48:05,25.0
2015-09-01T07:31:33,26.0
2015-09-01T08:49:50,26.0
2015-09-02T06:52:40,24.0
2015-09-02T07:23:46,24.0
2015-09-02T07:40:24,30.0
2015-09-02T08:04:59,23.0
2015-09-03T07:11:24,30.0
2015-09-03T07:25:31,28.0
2015-09-03T07:32:49,25.0
2015-09-03T09:01:28,38.0
2015-09-04T06:36:03,30.0
2015-09-04T06:43:53,27.0
2015-09-04T07:01:58,24.0
2015-09-04T07:36:53,30.0
2015-09-04T07:51:10,29.0
2015-09-04T07:55:25,21.0
2015-09-04T08:13:35,26.0
2015-09-04T08:22:14,28.0
2015-09-08T06:36:04,23.0
2015-09-08T06:45:29,26.0
2015-09-08T07:03:01,24.0
2015-09-08T07:49:03,25.0
2015-09-08T07:58:53,27.0
2015-09-08T08:14:48,24.0
2015-09-08T08:32:33,53.0
2015-09-09T06:51:00,33.0
2015-09-09T07:38:35,30.0
2015-09-09T08:07:16,30.0
2015-09-10T07:01:11,15.0
2015-09-10T07:21:00,29.0
2015-09-10T07:30:29,24.0
2015-09-10T08:11:27,27.0
2015-09-10T08:24:02,24.0
2015-09-10T08:48:47,30.0
2015-09-11T06:51:01,26.0
2015-09-11T06:54:16,26.0
2015-09-11T07:20:54,26.0
2015-09-11T07:31:08,28.0
2015-09-11T08:03:02,45.0
2015-09-11T08:11:53,24.0
2015-09-11T08:50:18,31.0
2015-09-14T07:03:09,24.0
2015-09-14T08:18:11,27.0
2015-09-15T06:35:40,30.0
2015-09-15T07:12:43,26.0
2015-09-15T07:38:17,26.0
2015-09-15T07:47:33,24.0
2015-09-16T06:42:35,30.0
2015-09-16T06:54:59,55.0
2015-09-16T07:21:27,29.0
2015-09-16T07:54:26,28.0
2015-09-16T08:10:44,33.0
2015-09-17T07:01:33,30.0
2015-09-17T07:28:32,34.0
2015-09-17T08:14:15,23.0
2015-09-17T08:21:49,29.0
2015-09-17T08:47:27,28.0
2015-09-18T07:23:18,30.0
2015-09-18T08:21:44,24.0
2015-09-18T08:48:56,32.0
2015-09-21T07:29:47,24.0
2015-09-21T08:34:55,29.0
2015-09-21T08:52:11,22.0
2015-09-22T06:42:37,30.0
2015-09-22T07:54:06,30.0
2015-09-24T06:56:27,26.0
2015-09-24T07:23:23,24.0
2015-09-24T07:32:10,30.0
2015-09-24T07:38:50,26.0
2015-09-24T08:09:59,30.0
2015-09-24T08:48:05,20.0
2015-09-25T06:42:25,30.0
2015-09-25T07:20:29,24.0
2015-09-25T07:37:49,26.0
2015-09-25T07:54:49,23.0
2015-09-25T08:33:46,33.0
