Time,TT
2015-08-17T21:56:01,90.0
2015-08-17T22:35:27,30.0
2015-08-17T23:17:19,74.0
2015-08-17T06:35:09,33.0
2015-08-17T07:15:40,34.0
2015-08-17T07:58:31,38.0
2015-08-17T08:37:42,20.0
2015-08-17T09:19:17,24.0
2015-08-17T09:55:52,113.0
2015-08-18T10:57:07,30.0
2015-08-18T11:39:01,33.0
2015-08-18T12:16:46,34.0
2015-08-18T12:57:32,16.0
2015-08-18T13:39:50,25.0
2015-08-18T14:18:24,30.0
2015-08-18T14:59:20,33.0
2015-08-18T15:40:44,31.0
2015-08-18T16:23:49,59.0
2015-08-18T17:02:26,36.0
2015-08-18T17:40:02,32.0
2015-08-18T18:20:17,60.0
2015-08-18T18:59:34,34.0
2015-08-18T19:37:10,33.0
2015-08-18T20:18:47,56.0
2015-08-18T20:58:17,83.0
2015-08-18T21:38:17,81.0
2015-08-18T22:18:47,81.0
2015-08-18T22:53:16,30.0
2015-08-18T06:34:58,29.0
2015-08-18T07:17:45,29.0
2015-08-18T07:57:31,90.0
2015-08-18T08:37:44,19.0
2015-08-18T09:16:48,21.0
2015-08-18T09:55:38,20.0
2015-08-19T10:37:55,34.0
2015-08-19T11:15:41,66.0
2015-08-19T11:57:26,20.0
2015-08-19T12:38:17,109.0
2015-08-19T13:14:52,22.0
2015-08-19T13:58:35,16.0
2015-08-19T14:37:47,30.0
2015-08-19T15:20:12,63.0
2015-08-19T15:56:57,17.0
2015-08-19T16:39:39,31.0
2015-08-19T17:23:10,30.0
2015-08-19T18:06:47,30.0
2015-08-19T18:47:51,108.0
2015-08-19T19:21:41,39.0
2015-08-19T19:58:32,16.0
2015-08-19T20:40:21,30.0
2015-08-19T21:23:56,23.0
2015-08-19T21:58:10,25.0
2015-08-19T22:36:27,60.0
2015-08-19T23:13:56,24.0
2015-08-20T10:15:58,72.0
2015-08-20T10:38:55,38.0
2015-08-20T11:16:57,33.0
2015-08-20T11:57:10,50.0
2015-08-20T12:37:12,45.0
2015-08-20T13:21:17,32.0
2015-08-20T14:00:23,64.0
2015-08-20T14:37:39,44.0
2015-08-20T15:20:50,22.0
2015-08-20T16:00:37,72.0
2015-08-20T16:40:43,50.0
2015-08-20T17:23:00,32.0
2015-08-20T18:02:31,35.0
2015-08-20T18:41:56,33.0
2015-08-20T19:23:07,94.0
2015-08-20T19:58:34,65.0
2015-08-20T20:41:38,23.0
2015-08-20T21:15:31,32.0
2015-08-20T22:01:09,16.0
2015-08-20T22:36:22,16.0
2015-08-20T23:14:11,16.0
2015-08-20T06:16:18,30.0
2015-08-20T06:56:54,55.0
2015-08-20T07:39:46,34.0
2015-08-20T08:17:04,21.0
2015-08-20T08:55:43,76.0
2015-08-20T09:37:03,30.0
2015-08-21T10:16:46,51.0
2015-08-21T06:17:05,118.0
2015-08-21T06:56:54,51.0
2015-08-21T07:37:39,42.0
2015-08-21T08:17:52,60.0
2015-08-21T08:58:58,69.0
2015-08-21T09:37:41,27.0
2015-08-22T10:38:58,35.0
2015-08-22T11:20:07,59.0
2015-08-22T12:00:08,55.0
2015-08-22T12:36:54,23.0
2015-08-22T13:14:48,39.0
2015-08-22T13:55:36,11.0
2015-08-22T14:36:40,30.0
2015-08-22T15:14:13,39.0
2015-08-22T15:57:36,38.0
2015-08-22T16:42:07,36.0
2015-08-22T17:18:55,74.0
2015-08-22T17:59:39,23.0
2015-08-22T18:41:17,31.0
2015-08-22T19:19:24,24.0
2015-08-22T20:00:08,51.0
2015-08-22T20:37:28,69.0
2015-08-22T21:17:03,30.0
2015-08-22T21:58:27,93.0
2015-08-22T22:36:21,30.0
2015-08-22T23:17:22,30.0
2015-08-22T08:36:38,42.0
2015-08-22T09:18:16,23.0
2015-08-22T09:57:25,60.0
2015-08-24T10:19:06,79.0
2015-08-24T06:15:06,16.0
2015-08-24T06:35:40,38.0
2015-08-24T06:57:28,20.0
2015-08-24T07:17:55,35.0
2015-08-24T07:41:39,63.0
2015-08-24T07:59:18,52.0
2015-08-24T08:22:27,33.0
2015-08-24T08:37:44,39.0
2015-08-24T08:59:34,33.0
2015-08-24T09:17:28,65.0
2015-08-24T09:42:21,61.0
2015-08-24T09:58:56,38.0
2015-08-25T10:40:01,35.0
2015-08-25T11:17:25,88.0
2015-08-25T11:59:33,30.0
2015-08-25T12:35:33,30.0
2015-08-25T13:18:03,30.0
2015-08-25T13:57:59,25.0
2015-08-25T14:37:05,15.0
2015-08-25T15:16:38,67.0
2015-08-25T15:59:30,63.0
2015-08-25T16:48:12,34.0
2015-08-25T18:41:30,36.0
2015-08-25T19:21:30,84.0
2015-08-25T20:01:30,197.0
2015-08-25T20:41:44,24.0
2015-08-25T21:18:38,30.0
2015-08-25T21:58:07,30.0
2015-08-25T22:33:48,20.0
2015-08-25T23:16:22,31.0
2015-08-26T10:58:26,32.0
2015-08-26T11:35:47,30.0
2015-08-26T12:16:10,18.0
2015-08-26T12:57:49,69.0
2015-08-26T13:39:23,31.0
2015-08-26T14:17:07,60.0
2015-08-26T14:54:57,17.0
2015-08-26T15:44:22,26.0
2015-08-26T16:21:13,31.0
2015-08-26T17:00:54,52.0
2015-08-26T17:43:29,61.0
2015-08-26T18:21:27,30.0
2015-08-26T19:00:09,40.0
2015-08-26T19:38:26,96.0
2015-08-26T20:18:47,30.0
2015-08-26T20:57:38,33.0
2015-08-26T21:35:39,30.0
2015-08-26T22:15:20,30.0
2015-08-26T22:53:45,17.0
2015-08-27T10:15:55,36.0
2015-08-27T10:39:56,65.0
2015-08-27T11:13:28,19.0
2015-08-27T11:57:19,32.0
2015-08-27T12:36:13,30.0
2015-08-27T13:18:06,33.0
2015-08-27T13:58:48,15.0
2015-08-27T14:36:58,19.0
2015-08-27T15:16:49,60.0
2015-08-27T15:58:39,16.0
2015-08-27T16:41:18,66.0
2015-08-27T17:20:34,30.0
2015-08-27T18:05:09,18.0
2015-08-27T18:47:05,33.0
2015-08-27T19:24:02,24.0
2015-08-27T19:58:58,36.0
2015-08-27T20:40:52,33.0
2015-08-27T21:21:35,30.0
2015-08-27T21:58:01,30.0
2015-08-27T22:36:53,20.0
2015-08-27T23:16:23,30.0
2015-08-27T06:14:36,34.0
2015-08-27T06:58:34,32.0
2015-08-27T07:36:27,35.0
2015-08-27T08:17:41,75.0
2015-08-27T08:57:53,43.0
2015-08-27T09:34:12,36.0
2015-08-28T10:14:54,26.0
2015-08-28T11:01:38,115.0
2015-08-28T11:41:25,22.0
2015-08-28T12:17:34,74.0
2015-08-28T12:58:45,38.0
2015-08-28T13:39:55,32.0
2015-08-28T14:17:52,35.0
2015-08-28T14:59:36,21.0
2015-08-28T15:45:09,17.0
2015-08-28T16:23:06,53.0
2015-08-28T17:08:10,22.0
2015-08-28T17:40:37,61.0
2015-08-28T18:22:36,67.0
2015-08-28T18:59:25,30.0
2015-08-28T19:43:52,40.0
2015-08-28T20:18:29,30.0
2015-08-28T20:59:28,74.0
2015-08-28T21:41:48,30.0
2015-08-28T22:19:24,79.0
2015-08-28T23:02:06,108.0
2015-08-28T06:15:27,30.0
2015-08-28T06:55:49,33.0
2015-08-28T07:36:22,34.0
2015-08-28T08:18:51,36.0
2015-08-28T08:57:59,39.0
2015-08-28T09:35:58,136.0
2015-09-01T10:36:23,34.0
2015-09-01T11:17:41,32.0
2015-09-01T11:58:06,100.0
2015-09-01T12:35:01,57.0
2015-09-01T13:20:28,18.0
2015-09-01T13:56:36,30.0
2015-09-01T14:40:52,33.0
2015-09-01T15:16:40,20.0
2015-09-01T16:00:14,29.0
2015-09-01T16:43:59,35.0
2015-09-01T17:21:15,106.0
2015-09-01T18:04:50,125.0
2015-09-01T18:44:33,40.0
2015-09-01T19:20:45,30.0
2015-09-01T19:59:37,30.0
2015-09-01T20:41:03,38.0
2015-09-01T21:18:15,20.0
2015-09-01T21:59:36,75.0
2015-09-01T22:36:45,45.0
2015-09-01T23:16:44,25.0
2015-09-03T10:57:44,23.0
2015-09-03T11:39:48,30.0
2015-09-03T12:19:08,31.0
2015-09-03T13:00:40,33.0
2015-09-03T13:42:34,124.0
2015-09-03T14:20:28,108.0
2015-09-03T14:59:25,30.0
2015-09-03T15:40:58,31.0
2015-09-03T16:20:17,50.0
2015-09-03T17:04:57,68.0
2015-09-03T17:43:19,78.0
2015-09-03T18:23:00,15.0
2015-09-03T19:05:08,29.0
2015-09-03T19:40:27,64.0
2015-09-03T20:26:28,113.0
2015-09-04T10:15:25,20.0
2015-09-04T10:39:38,60.0
2015-09-04T11:16:55,19.0
2015-09-04T11:57:49,13.0
2015-09-04T12:36:14,30.0
2015-09-04T13:17:31,36.0
2015-09-04T13:57:44,138.0
2015-09-04T14:37:59,25.0
2015-09-04T15:19:41,34.0
2015-09-04T15:56:39,17.0
2015-09-04T16:41:35,60.0
2015-09-04T17:23:22,101.0
2015-09-04T18:01:27,26.0
2015-09-04T18:41:59,30.0
2015-09-04T19:17:55,30.0
2015-09-04T19:59:36,30.0
2015-09-04T20:41:50,23.0
2015-09-04T21:18:02,34.0
2015-09-04T21:57:08,54.0
2015-09-04T22:36:00,90.0
2015-09-04T23:15:22,26.0
2015-09-04T06:15:55,56.0
2015-09-04T06:55:34,14.0
2015-09-04T07:39:46,36.0
2015-09-04T08:19:43,20.0
2015-09-04T08:55:55,32.0
2015-09-04T09:34:18,29.0
2015-09-08T10:20:50,18.0
2015-09-08T10:37:13,30.0
2015-09-08T11:17:51,48.0
2015-09-08T11:55:56,37.0
2015-09-08T12:35:47,24.0
2015-09-08T13:17:58,29.0
2015-09-08T13:57:29,51.0
2015-09-08T14:37:55,101.0
2015-09-08T15:17:18,14.0
2015-09-08T15:57:10,18.0
2015-09-08T16:38:05,56.0
2015-09-08T17:21:00,122.0
2015-09-08T18:01:13,30.0
2015-09-08T18:41:55,30.0
2015-09-08T19:17:20,30.0
2015-09-08T20:03:11,47.0
2015-09-08T20:37:11,30.0
2015-09-08T21:15:22,30.0
2015-09-08T21:56:25,30.0
2015-09-08T22:35:29,105.0
2015-09-08T23:17:28,30.0
2015-09-08T06:17:31,29.0
2015-09-08T06:35:39,20.0
2015-09-08T06:55:55,28.0
2015-09-08T07:15:48,36.0
2015-09-08T07:37:50,22.0
2015-09-08T08:01:23,35.0
2015-09-08T08:23:08,38.0
2015-09-08T08:41:13,18.0
2015-09-08T09:00:30,20.0
2015-09-08T09:18:39,89.0
2015-09-08T09:39:13,58.0
2015-09-08T09:57:10,59.0
2015-09-10T10:15:44,19.0
2015-09-10T11:16:56,66.0
2015-09-10T11:54:35,64.0
2015-09-10T12:36:26,19.0
2015-09-10T13:16:57,36.0
2015-09-10T13:59:55,31.0
2015-09-10T14:40:27,30.0
2015-09-10T15:17:20,77.0
2015-09-10T15:57:33,55.0
2015-09-10T16:39:28,31.0
2015-09-10T17:23:31,37.0
2015-09-10T18:08:32,35.0
2015-09-10T18:44:19,39.0
2015-09-10T19:20:07,34.0
2015-09-10T20:02:36,39.0
2015-09-10T20:46:20,118.0
2015-09-10T21:17:03,30.0
2015-09-10T22:02:14,60.0
2015-09-10T22:38:02,54.0
2015-09-10T23:17:51,30.0
2015-09-10T06:16:30,75.0
2015-09-10T06:37:55,55.0
2015-09-10T06:55:38,39.0
2015-09-10T07:15:55,36.0
2015-09-10T07:38:15,38.0
2015-09-10T08:00:57,19.0
2015-09-10T08:21:43,89.0
2015-09-10T08:39:30,35.0
2015-09-10T08:56:33,36.0
2015-09-10T09:17:45,61.0
2015-09-10T09:34:45,24.0
2015-09-10T09:54:37,27.0
2015-09-11T10:19:13,25.0
2015-09-11T11:15:46,30.0
2015-09-11T11:55:36,29.0
2015-09-11T12:42:13,131.0
2015-09-11T13:17:15,39.0
2015-09-11T13:59:44,181.0
2015-09-11T14:41:06,31.0
2015-09-11T15:20:41,42.0
2015-09-11T15:58:53,98.0
2015-09-11T16:42:47,177.0
2015-09-11T17:25:37,72.0
2015-09-11T18:10:38,91.0
2015-09-11T18:49:06,92.0
2015-09-11T19:19:59,30.0
2015-09-11T20:04:06,25.0
2015-09-11T20:44:26,63.0
2015-09-11T21:19:02,31.0
2015-09-11T22:01:07,16.0
2015-09-11T22:43:20,111.0
2015-09-11T23:15:46,30.0
2015-09-11T06:22:28,88.0
2015-09-11T06:57:01,26.0
2015-09-11T07:38:29,42.0
2015-09-11T08:22:15,37.0
2015-09-11T08:59:59,32.0
2015-09-11T09:37:51,61.0
2015-09-12T10:37:14,24.0
2015-09-12T11:21:31,62.0
2015-09-12T11:59:40,101.0
2015-09-12T12:41:01,34.0
2015-09-12T13:21:31,66.0
2015-09-12T14:00:41,54.0
2015-09-12T14:39:36,30.0
2015-09-12T15:15:55,26.0
2015-09-12T15:59:20,30.0
2015-09-12T16:38:05,75.0
2015-09-12T17:17:12,30.0
2015-09-12T17:59:45,16.0
2015-09-12T18:35:29,34.0
2015-09-12T19:17:21,30.0
2015-09-12T19:57:55,77.0
2015-09-12T20:38:58,98.0
2015-09-12T21:16:29,41.0
2015-09-12T21:58:20,87.0
2015-09-12T22:36:22,30.0
2015-09-12T23:15:01,30.0
2015-09-12T08:38:47,71.0
2015-09-12T09:17:04,24.0
2015-09-12T09:57:10,36.0
2015-09-14T10:18:34,18.0
2015-09-14T06:16:51,30.0
2015-09-14T06:34:20,24.0
2015-09-14T06:55:15,49.0
2015-09-14T07:18:30,46.0
2015-09-14T07:37:28,34.0
2015-09-14T07:57:39,19.0
2015-09-14T08:18:31,37.0
2015-09-14T08:36:09,17.0
2015-09-14T08:56:19,34.0
2015-09-14T09:19:06,49.0
2015-09-14T09:35:58,64.0
2015-09-14T09:57:08,61.0
2015-09-15T10:15:04,20.0
2015-09-15T06:17:14,75.0
2015-09-15T06:55:28,22.0
2015-09-15T07:39:12,39.0
2015-09-15T08:20:54,99.0
2015-09-15T09:01:26,76.0
2015-09-15T09:37:15,35.0
2015-09-16T10:59:22,54.0
2015-09-16T11:39:30,73.0
2015-09-16T12:15:46,30.0
2015-09-16T12:57:57,28.0
2015-09-16T13:38:23,44.0
2015-09-16T14:21:37,32.0
2015-09-16T14:59:43,32.0
2015-09-16T15:42:02,23.0
2015-09-16T16:18:29,57.0
2015-09-16T16:59:55,32.0
2015-09-16T17:45:39,89.0
2015-09-16T18:22:22,62.0
2015-09-16T19:02:20,17.0
2015-09-16T19:38:23,30.0
2015-09-16T20:18:13,30.0
2015-09-16T20:54:55,61.0
2015-09-16T21:34:23,28.0
2015-09-16T22:17:28,34.0
2015-09-16T22:55:36,14.0
2015-09-17T10:40:57,16.0
2015-09-17T11:15:14,73.0
2015-09-17T11:57:11,90.0
2015-09-17T12:38:31,96.0
2015-09-17T13:17:39,20.0
2015-09-17T13:56:30,13.0
2015-09-17T14:38:45,20.0
2015-09-17T15:15:32,30.0
2015-09-17T15:57:15,67.0
2015-09-17T16:39:55,122.0
2015-09-17T17:24:20,39.0
2015-09-17T18:04:56,113.0
2015-09-17T18:40:22,33.0
2015-09-17T19:20:24,60.0
2015-09-17T19:58:17,30.0
2015-09-17T20:38:11,61.0
2015-09-17T21:16:21,30.0
2015-09-17T21:54:54,30.0
2015-09-17T22:35:19,34.0
2015-09-17T23:15:35,30.0
2015-09-18T10:15:30,68.0
2015-09-18T10:35:37,54.0
2015-09-18T11:19:39,68.0
2015-09-18T11:48:56,38.0
2015-09-18T11:53:57,30.0
2015-09-18T12:14:29,54.0
2015-09-18T12:36:58,25.0
2015-09-18T12:57:06,73.0
2015-09-18T13:15:42,34.0
2015-09-18T13:37:27,13.0
2015-09-18T13:54:59,50.0
2015-09-18T14:17:43,26.0
2015-09-18T14:38:34,34.0
2015-09-18T15:00:30,16.0
2015-09-18T15:17:22,44.0
2015-09-18T15:40:35,36.0
2015-09-18T15:59:01,70.0
2015-09-18T16:22:29,15.0
2015-09-18T16:39:26,34.0
2015-09-18T17:01:32,86.0
2015-09-18T17:24:55,70.0
2015-09-18T17:43:11,28.0
2015-09-18T18:14:45,70.0
2015-09-18T18:21:21,45.0
2015-09-18T18:48:47,29.0
2015-09-18T19:00:35,14.0
2015-09-18T19:22:35,32.0
2015-09-18T19:41:44,84.0
2015-09-18T20:03:10,32.0
2015-09-18T20:18:58,64.0
2015-09-18T20:38:25,18.0
2015-09-18T20:59:29,14.0
2015-09-18T21:18:12,30.0
2015-09-18T21:37:53,30.0
2015-09-18T21:56:38,30.0
2015-09-18T22:19:26,41.0
2015-09-18T22:39:56,42.0
2015-09-18T22:59:37,66.0
2015-09-18T23:13:39,22.0
2015-09-18T06:15:12,10.0
2015-09-18T06:37:37,14.0
2015-09-18T06:55:42,32.0
2015-09-18T07:18:21,37.0
2015-09-18T07:38:47,33.0
2015-09-18T08:00:25,41.0
2015-09-18T08:18:28,85.0
2015-09-18T08:39:04,39.0
2015-09-18T08:57:54,42.0
2015-09-18T09:19:10,19.0
2015-09-18T09:34:39,41.0
2015-09-18T09:55:16,39.0
2015-09-19T10:19:00,26.0
2015-09-19T10:56:52,38.0
2015-09-19T11:39:37,35.0
2015-09-19T12:20:51,37.0
2015-09-19T12:58:49,34.0
2015-09-19T13:40:35,32.0
2015-09-19T14:19:34,24.0
2015-09-19T14:58:24,30.0
2015-09-19T15:37:35,67.0
2015-09-19T16:17:47,30.0
2015-09-19T16:57:07,30.0
2015-09-19T17:39:46,30.0
2015-09-19T18:21:31,56.0
2015-09-19T18:57:33,18.0
2015-09-19T19:39:20,129.0
2015-09-19T20:20:26,53.0
2015-09-19T20:57:50,31.0
2015-09-19T21:38:32,15.0
2015-09-19T22:21:07,30.0
2015-09-19T22:59:58,67.0
2015-09-19T08:17:07,67.0
2015-09-19T08:55:41,26.0
2015-09-19T09:37:54,36.0
2015-09-20T10:15:16,76.0
2015-09-20T10:40:26,66.0
2015-09-20T10:56:42,60.0
2015-09-20T11:17:45,37.0
2015-09-20T11:36:58,31.0
2015-09-20T11:58:07,40.0
2015-09-20T12:14:28,30.0
2015-09-20T12:38:40,76.0
2015-09-20T12:54:53,54.0
2015-09-20T13:20:30,63.0
2015-09-20T13:39:01,35.0
2015-09-20T14:40:51,128.0
2015-09-20T15:20:14,56.0
2015-09-20T15:38:51,27.0
2015-09-20T15:54:42,27.0
2015-09-20T16:19:02,32.0
2015-09-20T16:35:19,30.0
2015-09-20T16:59:29,28.0
2015-09-20T17:17:08,21.0
2015-09-20T17:40:11,22.0
2015-09-20T17:59:53,58.0
2015-09-20T18:21:01,60.0
2015-09-20T18:38:05,113.0
2015-09-20T19:17:54,30.0
2015-09-20T20:00:32,66.0
2015-09-20T20:36:51,29.0
2015-09-20T21:16:31,37.0
2015-09-20T21:56:27,36.0
2015-09-20T22:35:09,30.0
2015-09-20T23:14:44,30.0
2015-09-20T08:16:16,104.0
2015-09-20T08:36:31,37.0
2015-09-20T08:56:00,57.0
2015-09-20T09:14:31,34.0
2015-09-20T09:35:47,69.0
2015-09-20T09:57:12,33.0
2015-09-21T10:40:00,16.0
2015-09-21T11:14:33,30.0
2015-09-21T11:58:42,30.0
2015-09-21T12:35:20,38.0
2015-09-21T13:17:12,46.0
2015-09-21T13:57:28,25.0
2015-09-21T14:36:12,43.0
2015-09-21T15:19:00,29.0
2015-09-21T15:57:23,24.0
2015-09-21T16:44:20,26.0
2015-09-21T17:22:04,42.0
2015-09-21T18:02:41,33.0
2015-09-21T18:43:12,90.0
2015-09-21T19:21:10,30.0
2015-09-21T20:00:37,127.0
2015-09-21T20:35:26,30.0
2015-09-21T21:13:49,30.0
2015-09-21T21:55:08,30.0
2015-09-21T22:36:59,38.0
2015-09-21T23:14:45,30.0
2015-09-22T10:37:21,34.0
2015-09-22T11:18:05,63.0
2015-09-22T11:57:23,31.0
2015-09-22T12:35:51,34.0
2015-09-22T13:15:26,38.0
2015-09-22T14:01:57,33.0
2015-09-22T14:38:42,51.0
2015-09-22T15:18:51,48.0
2015-09-22T15:58:21,60.0
2015-09-22T16:38:41,113.0
2015-09-22T17:21:13,34.0
2015-09-22T18:02:53,102.0
2015-09-22T18:42:42,56.0
2015-09-22T19:20:14,31.0
2015-09-22T19:55:34,30.0
2015-09-22T20:37:02,30.0
2015-09-22T21:21:14,96.0
2015-09-22T21:54:05,23.0
2015-09-22T22:37:17,56.0
2015-09-22T23:13:17,33.0
2015-09-22T06:33:56,25.0
2015-09-22T07:17:25,21.0
2015-09-22T07:58:18,35.0
2015-09-22T08:39:12,31.0
2015-09-22T09:16:30,23.0
2015-09-22T09:58:28,23.0
2015-09-23T10:15:54,36.0
2015-09-23T06:17:19,80.0
2015-09-23T06:56:03,37.0
2015-09-23T07:38:03,38.0
