Time,TT
2015-07-24T07:43:25,22.0
2015-07-24T07:50:03,41.0
2015-07-24T08:01:35,25.0
2015-07-24T08:07:47,19.0
2015-07-24T08:20:13,31.0
2015-07-24T08:29:27,23.0
2015-07-27T07:08:10,45.0
2015-07-27T07:41:12,32.0
2015-07-27T07:48:46,30.0
2015-07-27T08:02:12,30.0
2015-07-27T08:11:11,43.0
2015-07-27T08:21:04,17.0
2015-07-28T07:06:46,30.0
2015-07-28T07:18:04,22.0
2015-07-28T07:41:08,30.0
2015-07-28T07:50:11,40.0
2015-07-28T08:01:54,21.0
2015-07-28T08:09:35,30.0
2015-07-28T08:18:32,31.0
2015-07-28T08:31:58,20.0
2015-07-28T08:35:09,26.0
2015-07-29T07:18:06,24.0
2015-07-29T07:40:22,15.0
2015-07-29T07:51:15,33.0
2015-07-29T08:03:04,27.0
2015-07-29T08:18:01,21.0
2015-07-29T08:38:04,16.0
2015-07-30T07:05:58,18.0
2015-07-30T08:08:07,20.0
2015-07-30T08:21:04,29.0
2015-07-30T08:33:44,41.0
2015-07-30T08:36:26,30.0
2015-07-31T07:08:57,15.0
2015-07-31T07:20:56,15.0
2015-07-31T07:41:11,29.0
2015-07-31T08:00:19,23.0
2015-07-31T08:19:48,19.0
2015-07-31T08:30:25,19.0
2015-08-03T07:16:27,18.0
2015-08-03T07:19:15,16.0
2015-08-03T07:49:23,23.0
2015-08-03T08:12:02,15.0
2015-08-03T08:29:31,29.0
2015-08-04T07:05:59,13.0
2015-08-04T07:18:18,10.0
2015-08-04T07:44:13,25.0
2015-08-04T08:02:12,24.0
2015-08-04T08:07:59,25.0
2015-08-04T08:19:17,41.0
2015-08-04T08:36:14,18.0
2015-08-05T07:10:31,24.0
2015-08-05T07:18:02,13.0
2015-08-05T07:32:18,30.0
2015-08-05T07:43:37,14.0
2015-08-05T08:20:43,31.0
2015-08-05T08:36:26,30.0
2015-08-06T07:21:10,20.0
2015-08-06T07:44:47,21.0
2015-08-06T08:01:13,17.0
2015-08-06T08:34:01,27.0
2015-08-06T08:36:36,23.0
2015-08-07T07:19:26,14.0
2015-08-07T07:29:09,30.0
2015-08-07T07:40:20,19.0
2015-08-07T08:01:56,30.0
2015-08-07T08:10:57,23.0
2015-08-07T08:20:12,37.0
2015-08-07T08:33:27,19.0
2015-08-07T08:38:08,12.0
2015-08-10T07:10:41,11.0
2015-08-10T08:00:46,42.0
2015-08-10T08:09:17,16.0
2015-08-10T08:17:08,30.0
2015-08-10T08:34:35,21.0
2015-08-11T07:08:41,30.0
2015-08-11T07:22:37,20.0
2015-08-11T07:41:09,39.0
2015-08-11T08:00:08,16.0
2015-08-11T08:09:34,40.0
2015-08-11T08:18:04,27.0
2015-08-11T08:28:21,17.0
2015-08-11T08:37:45,16.0
2015-08-12T07:05:58,17.0
2015-08-12T07:41:11,26.0
2015-08-12T08:09:15,30.0
2015-08-12T08:18:23,23.0
2015-08-12T08:32:14,30.0
2015-08-12T08:34:43,26.0
2015-08-13T07:05:52,9.0
2015-08-13T07:21:04,10.0
2015-08-13T07:39:39,18.0
2015-08-13T08:11:05,24.0
2015-08-13T08:19:43,22.0
2015-08-13T08:30:27,17.0
2015-08-13T08:39:11,23.0
2015-08-14T07:10:08,21.0
2015-08-14T07:17:59,13.0
2015-08-14T07:58:42,17.0
2015-08-14T08:10:23,23.0
2015-08-14T08:19:31,24.0
2015-08-14T08:30:34,32.0
2015-08-14T08:39:30,27.0
2015-08-17T07:11:16,45.0
2015-08-17T07:21:17,15.0
2015-08-17T07:39:24,16.0
2015-08-17T08:02:00,26.0
2015-08-17T08:09:07,20.0
2015-08-17T08:23:03,24.0
2015-08-17T08:32:31,28.0
2015-08-17T08:36:38,18.0
2015-08-18T07:08:03,18.0
2015-08-18T08:13:59,17.0
2015-08-18T07:42:12,18.0
2015-08-18T08:01:36,15.0
2015-08-18T08:09:16,17.0
2015-08-18T08:19:32,22.0
2015-08-18T08:34:33,23.0
2015-08-19T07:06:05,12.0
2015-08-19T07:19:28,9.0
2015-08-19T07:41:44,12.0
2015-08-19T08:09:40,25.0
2015-08-19T08:24:30,27.0
2015-08-19T08:25:56,28.0
2015-08-19T08:40:49,22.0
2015-08-20T07:09:04,13.0
2015-08-20T07:19:29,16.0
2015-08-20T07:43:56,14.0
2015-08-20T08:00:10,18.0
2015-08-20T08:12:42,24.0
2015-08-20T08:19:21,20.0
2015-08-20T08:32:01,30.0
2015-08-20T08:38:35,22.0
2015-08-21T07:05:57,11.0
2015-08-21T07:19:39,20.0
2015-08-21T07:47:00,28.0
2015-08-21T08:02:11,26.0
2015-08-21T08:12:24,26.0
2015-08-21T08:20:31,25.0
2015-08-21T08:38:57,29.0
2015-08-24T07:10:31,10.0
2015-08-24T07:39:39,30.0
2015-08-24T08:00:12,15.0
2015-08-24T08:09:01,15.0
2015-08-24T08:22:59,28.0
2015-08-24T08:31:39,30.0
2015-08-24T08:37:50,17.0
2015-08-25T07:09:06,15.0
2015-08-25T07:44:21,22.0
2015-08-25T08:00:54,26.0
2015-08-25T08:12:06,22.0
2015-08-25T08:21:36,24.0
2015-08-25T08:30:45,30.0
2015-08-25T08:43:15,34.0
2015-08-26T07:07:44,15.0
2015-08-26T07:20:45,17.0
2015-08-26T07:44:14,60.0
2015-08-26T08:03:29,17.0
2015-08-26T08:10:56,20.0
2015-08-26T08:19:46,20.0
2015-08-26T08:31:13,30.0
2015-08-26T08:42:50,24.0
2015-08-27T07:06:01,14.0
2015-08-27T07:20:59,18.0
2015-08-27T07:42:36,41.0
2015-08-27T08:06:33,11.0
2015-08-27T08:15:15,90.0
2015-08-27T08:25:44,17.0
2015-08-27T08:43:25,29.0
2015-08-27T08:44:49,16.0
2015-08-28T07:06:40,30.0
2015-08-28T07:20:42,26.0
2015-08-28T07:39:48,26.0
2015-08-28T08:01:47,20.0
2015-08-28T08:12:06,30.0
2015-08-28T08:24:12,27.0
2015-08-28T08:32:43,42.0
2015-08-28T08:40:32,11.0
2015-07-01T07:06:01,19.0
2015-07-01T07:21:07,13.0
2015-07-01T07:49:50,24.0
2015-07-01T07:50:25,28.0
2015-07-01T08:00:44,31.0
2015-07-01T08:07:53,16.0
2015-07-01T08:27:45,30.0
2015-07-01T08:31:36,13.0
2015-07-02T07:51:49,53.0
2015-07-02T08:00:27,31.0
2015-07-02T08:07:52,18.0
2015-07-02T08:33:40,28.0
2015-07-02T08:39:25,17.0
2015-07-06T07:11:17,28.0
2015-07-06T07:21:10,10.0
2015-07-06T07:39:41,20.0
2015-07-06T08:01:34,16.0
2015-07-06T08:16:30,13.0
2015-07-06T08:27:02,13.0
2015-07-06T08:37:28,26.0
2015-07-07T07:07:50,28.0
2015-07-07T07:41:17,30.0
2015-07-07T07:52:01,28.0
2015-07-07T07:59:58,11.0
2015-07-07T08:17:47,21.0
2015-07-07T08:28:49,26.0
2015-07-07T08:37:21,20.0
2015-07-08T07:08:05,29.0
2015-07-08T07:30:44,41.0
2015-07-08T07:50:10,31.0
2015-07-08T08:20:45,20.0
2015-07-08T08:28:50,19.0
2015-07-08T08:39:26,19.0
2015-07-09T07:12:07,11.0
2015-07-09T07:18:26,12.0
2015-07-09T07:30:44,30.0
2015-07-09T07:42:02,9.0
2015-07-09T07:51:31,30.0
2015-07-09T08:08:50,19.0
2015-07-09T08:19:51,24.0
2015-07-09T08:33:06,22.0
2015-07-10T07:06:22,18.0
2015-07-10T07:42:06,10.0
2015-07-10T07:50:13,37.0
2015-07-10T08:01:35,17.0
2015-07-10T08:07:13,33.0
2015-07-10T08:16:48,22.0
2015-07-10T08:35:20,30.0
2015-07-10T08:38:29,30.0
2015-07-13T07:13:32,19.0
2015-07-13T07:50:23,25.0
2015-07-13T08:00:44,26.0
2015-07-13T08:09:04,10.0
2015-07-13T08:34:47,28.0
2015-07-14T07:06:38,31.0
2015-07-14T07:22:07,24.0
2015-07-14T07:42:39,31.0
2015-07-14T07:48:44,41.0
2015-07-14T08:01:33,18.0
2015-07-14T08:09:05,30.0
2015-07-14T08:18:22,25.0
2015-07-14T08:42:12,24.0
2015-07-15T07:31:34,15.0
2015-07-15T07:41:11,29.0
2015-07-15T07:53:10,26.0
2015-07-15T08:09:25,22.0
2015-07-15T08:18:38,22.0
2015-07-15T08:42:47,29.0
2015-07-16T07:06:11,26.0
2015-07-16T07:39:34,30.0
2015-07-16T07:51:36,30.0
2015-07-16T08:01:45,20.0
2015-07-16T08:07:32,14.0
2015-07-16T08:16:56,28.0
2015-07-16T08:29:02,30.0
2015-07-17T07:18:00,24.0
2015-07-17T07:30:45,42.0
2015-07-17T07:39:05,14.0
2015-07-17T07:50:15,41.0
2015-07-17T08:00:42,43.0
2015-07-17T08:09:14,14.0
2015-07-17T08:17:26,34.0
2015-07-17T08:32:15,29.0
2015-07-17T08:40:46,22.0
2015-07-20T07:07:34,11.0
2015-07-20T07:19:45,10.0
2015-07-20T07:51:40,39.0
2015-07-20T08:19:18,42.0
2015-07-20T08:38:07,30.0
2015-07-21T07:07:09,30.0
2015-07-21T07:19:30,10.0
2015-07-21T07:40:09,24.0
2015-07-21T08:03:18,17.0
2015-07-21T08:08:24,30.0
2015-07-21T08:21:26,24.0
2015-07-21T08:29:36,30.0
2015-07-21T08:37:12,30.0
2015-07-22T07:21:22,21.0
2015-07-22T08:09:47,59.0
2015-07-22T07:53:17,51.0
2015-07-22T08:21:35,15.0
2015-07-22T08:28:56,30.0
2015-07-22T08:37:57,22.0
2015-07-23T07:08:40,30.0
2015-07-23T07:20:14,41.0
2015-07-23T07:42:25,28.0
2015-07-23T07:50:16,25.0
2015-07-23T08:01:48,25.0
2015-07-23T08:11:54,20.0
2015-07-23T08:30:25,19.0
2015-07-23T08:35:48,34.0
2015-07-24T07:09:06,30.0
2015-07-24T07:19:31,19.0
2015-07-24T07:43:25,22.0
2015-07-24T07:50:03,41.0
2015-07-24T08:01:35,25.0
2015-07-24T08:07:47,19.0
2015-07-24T08:20:13,31.0
2015-07-24T08:29:27,23.0
2015-07-27T07:08:10,45.0
2015-07-27T07:41:12,32.0
2015-07-27T07:48:46,30.0
2015-07-27T08:02:12,30.0
2015-07-27T08:11:11,43.0
2015-07-27T08:21:04,17.0
2015-08-03T07:16:27,18.0
2015-08-03T07:19:15,16.0
2015-08-03T07:49:23,23.0
2015-08-03T08:12:02,15.0
2015-08-03T08:29:31,29.0
2015-08-04T07:05:59,13.0
2015-08-04T07:18:18,10.0
2015-08-04T07:44:13,25.0
2015-08-04T08:02:12,24.0
2015-08-04T08:07:59,25.0
2015-08-04T08:19:17,41.0
2015-08-04T08:36:14,18.0
2015-08-05T07:10:31,24.0
2015-08-05T07:18:02,13.0
2015-08-05T07:32:18,30.0
2015-08-05T07:43:37,14.0
2015-08-05T08:20:43,31.0
2015-08-05T08:36:26,30.0
2015-08-06T07:21:10,20.0
2015-08-06T07:28:58,26.0
2015-08-06T07:44:47,21.0
2015-08-06T08:01:13,17.0
2015-08-06T08:34:01,27.0
2015-08-06T08:36:36,23.0
2015-08-07T07:19:26,14.0
2015-08-07T07:29:09,30.0
2015-08-07T07:40:20,19.0
2015-08-07T08:01:56,30.0
2015-08-07T08:10:57,23.0
2015-08-07T08:20:12,37.0
2015-08-07T08:33:27,19.0
2015-08-07T08:38:08,12.0
2015-08-10T07:10:41,11.0
2015-08-10T08:00:46,42.0
2015-08-10T08:09:17,16.0
2015-08-10T08:17:08,30.0
2015-08-10T08:32:21,51.0
2015-08-10T08:34:35,21.0
2015-08-11T07:08:41,30.0
2015-08-11T07:22:37,20.0
2015-08-11T07:41:09,39.0
2015-08-11T08:00:08,16.0
2015-08-11T08:09:34,40.0
2015-08-11T08:18:04,27.0
2015-08-11T08:28:21,17.0
2015-08-11T08:37:45,16.0
2015-08-12T07:05:58,17.0
2015-08-12T07:41:11,26.0
2015-08-12T07:50:59,30.0
2015-08-12T08:09:15,30.0
2015-08-12T08:18:23,23.0
2015-08-12T08:32:14,30.0
2015-08-12T08:34:43,26.0
2015-08-13T07:05:52,9.0
2015-08-13T07:21:04,10.0
2015-08-13T07:39:39,18.0
2015-08-13T08:01:33,27.0
2015-08-13T08:11:05,24.0
2015-08-13T08:19:43,22.0
2015-08-13T08:30:27,17.0
2015-08-13T08:39:11,23.0
2015-08-14T07:10:08,21.0
2015-08-14T07:17:59,13.0
2015-08-14T07:58:42,17.0
2015-08-14T08:10:23,23.0
2015-08-14T08:19:31,24.0
2015-08-14T08:30:34,32.0
2015-08-14T08:39:30,27.0
2015-08-17T07:11:16,45.0
2015-08-17T07:21:17,15.0
2015-08-17T07:39:24,16.0
2015-08-17T08:02:00,26.0
2015-08-17T08:09:07,20.0
2015-08-17T08:23:03,24.0
2015-08-17T08:32:31,28.0
2015-08-17T08:36:38,18.0
2015-08-18T07:08:03,18.0
2015-08-18T08:13:59,17.0
2015-08-18T07:42:12,18.0
2015-08-18T08:01:36,15.0
2015-08-18T08:09:16,17.0
2015-08-18T08:19:32,22.0
2015-08-18T08:34:33,23.0
2015-08-19T07:06:05,12.0
2015-08-19T07:19:28,9.0
2015-08-19T07:30:18,21.0
2015-08-19T07:41:44,12.0
2015-08-19T08:00:59,11.0
2015-08-19T08:09:40,25.0
2015-08-19T08:24:30,27.0
2015-08-19T08:25:56,28.0
2015-08-19T08:40:49,22.0
2015-08-20T07:09:04,13.0
2015-08-20T07:19:29,16.0
2015-08-20T07:43:56,14.0
2015-08-20T07:49:53,64.0
2015-08-20T08:00:10,18.0
2015-08-20T08:12:42,24.0
2015-08-20T08:19:21,20.0
2015-08-20T08:32:01,30.0
2015-08-20T08:38:35,22.0
2015-08-21T07:05:57,11.0
2015-08-21T07:19:39,20.0
2015-08-21T07:47:00,28.0
2015-08-21T07:49:39,31.0
2015-08-21T08:02:11,26.0
2015-08-21T08:12:24,26.0
2015-08-21T08:20:31,25.0
2015-08-21T08:38:57,29.0
2015-08-24T07:10:31,10.0
2015-08-24T07:39:39,30.0
2015-08-24T07:39:33,16.0
2015-08-24T08:00:12,15.0
2015-08-24T08:09:01,15.0
2015-08-24T08:22:59,28.0
2015-08-24T08:31:39,30.0
2015-08-24T08:37:50,17.0
2015-08-25T07:09:06,15.0
2015-08-25T07:27:27,20.0
2015-08-25T07:44:21,22.0
2015-08-25T08:00:54,26.0
2015-08-25T08:12:06,22.0
2015-08-25T08:21:36,24.0
2015-08-25T08:30:45,30.0
2015-08-25T08:43:15,34.0
2015-08-26T07:07:44,15.0
2015-08-26T07:20:45,17.0
2015-08-26T07:44:14,60.0
2015-08-26T08:03:29,17.0
2015-08-26T08:10:56,20.0
2015-08-26T08:19:46,20.0
2015-08-26T08:31:13,30.0
2015-08-26T08:42:50,24.0
2015-08-27T07:06:01,14.0
2015-08-27T07:20:59,18.0
2015-08-27T07:42:36,41.0
2015-08-27T08:06:33,11.0
2015-08-27T08:15:15,90.0
2015-08-27T08:25:44,17.0
2015-08-27T08:43:25,29.0
2015-08-27T08:44:49,16.0
2015-08-28T07:06:40,30.0
2015-08-28T07:20:42,26.0
2015-08-28T07:39:48,26.0
2015-08-28T08:01:47,20.0
2015-08-28T08:12:06,30.0
2015-08-28T08:24:12,27.0
2015-08-28T08:32:43,42.0
2015-08-28T08:40:32,11.0
2015-09-01T07:10:48,24.0
2015-09-01T07:21:31,19.0
2015-09-01T07:46:04,28.0
2015-09-01T08:05:07,27.0
2015-09-01T08:12:32,22.0
2015-09-01T08:24:46,23.0
2015-09-01T08:36:14,23.0
2015-09-01T08:45:16,21.0
2015-09-02T07:08:52,12.0
2015-09-02T07:22:55,19.0
2015-09-02T07:47:24,29.0
2015-09-02T08:10:28,11.0
2015-09-02T08:18:43,24.0
2015-09-02T08:31:50,39.0
2015-09-02T08:37:56,13.0
2015-09-03T07:07:27,9.0
2015-09-03T07:21:08,19.0
2015-09-03T07:33:55,30.0
2015-09-03T07:50:02,26.0
2015-09-03T08:05:18,24.0
2015-09-03T08:15:48,32.0
2015-09-03T08:23:30,27.0
2015-09-03T08:37:21,22.0
2015-09-03T08:39:28,19.0
2015-09-04T07:10:11,27.0
2015-09-04T07:22:37,20.0
2015-09-04T07:47:15,25.0
2015-09-04T07:54:11,29.0
2015-09-04T08:02:02,28.0
2015-09-04T08:11:01,16.0
2015-09-04T08:24:33,34.0
2015-09-04T08:37:17,19.0
2015-09-08T07:10:17,18.0
2015-09-08T07:21:11,21.0
2015-09-08T07:45:39,26.0
2015-09-08T08:04:56,12.0
2015-09-08T08:14:43,13.0
2015-09-08T08:26:16,57.0
2015-09-08T08:33:42,30.0
2015-09-08T08:41:41,12.0
2015-09-09T07:10:31,10.0
2015-09-09T07:22:42,20.0
2015-09-09T07:30:16,20.0
2015-09-09T07:43:59,20.0
2015-09-09T07:53:06,23.0
2015-09-09T08:04:55,20.0
2015-09-09T08:14:18,30.0
2015-09-09T08:43:53,13.0
2015-09-10T07:10:35,21.0
2015-09-10T07:21:34,33.0
2015-09-10T07:43:54,11.0
2015-09-10T07:51:39,22.0
2015-09-10T08:03:31,26.0
2015-09-10T08:10:51,20.0
2015-09-10T08:25:38,32.0
2015-09-10T08:33:20,32.0
2015-09-10T08:39:14,18.0
2015-09-11T07:11:51,14.0
2015-09-11T07:20:58,13.0
2015-09-11T07:44:26,30.0
2015-09-11T08:02:17,30.0
2015-09-11T08:10:50,20.0
2015-09-11T08:32:00,24.0
2015-09-11T08:35:50,23.0
2015-09-14T07:11:04,23.0
2015-09-14T07:26:34,23.0
2015-09-14T07:49:55,30.0
2015-09-14T08:20:23,30.0
2015-09-14T08:30:43,43.0
2015-09-14T08:39:32,51.0
2015-09-14T08:41:49,22.0
2015-09-15T07:07:36,19.0
2015-09-15T07:20:09,30.0
2015-09-15T07:41:42,20.0
2015-09-15T07:51:57,28.0
2015-09-15T08:04:43,31.0
2015-09-15T08:09:35,35.0
2015-09-15T08:42:20,18.0
2015-09-16T07:09:23,30.0
2015-09-16T07:22:31,23.0
2015-09-16T07:32:32,30.0
2015-09-16T07:40:41,23.0
2015-09-16T08:03:38,27.0
2015-09-16T08:30:04,12.0
2015-09-16T08:36:34,23.0
2015-09-17T07:09:04,21.0
2015-09-17T07:21:03,22.0
2015-09-17T07:39:35,30.0
2015-09-17T07:59:02,41.0
2015-09-17T08:08:56,22.0
2015-09-17T08:16:33,23.0
2015-09-17T08:30:11,33.0
2015-09-17T08:30:40,36.0
2015-09-17T08:42:34,28.0
2015-09-18T07:08:40,30.0
2015-09-18T07:21:15,23.0
2015-09-18T07:46:24,21.0
2015-09-18T07:51:50,26.0
2015-09-18T08:02:11,30.0
2015-09-18T08:08:06,30.0
2015-09-18T08:24:32,25.0
2015-09-18T08:27:49,26.0
2015-09-18T08:39:41,24.0
2015-09-21T07:09:25,22.0
2015-09-21T07:19:36,18.0
2015-09-21T07:29:32,24.0
2015-09-21T07:42:17,18.0
2015-09-21T07:51:00,22.0
2015-09-21T08:03:29,20.0
2015-09-21T08:21:32,25.0
2015-09-21T08:35:05,24.0
2015-09-21T08:40:45,22.0
2015-09-22T07:06:44,29.0
2015-09-22T07:21:34,14.0
2015-09-22T07:30:40,33.0
2015-09-22T07:41:11,30.0
2015-09-22T08:00:31,26.0
2015-09-22T08:21:17,27.0
2015-09-22T08:27:22,19.0
2015-09-22T08:36:30,18.0
2015-09-23T07:07:40,25.0
2015-09-23T07:20:59,13.0
2015-09-23T07:29:09,30.0
2015-09-23T07:42:46,42.0
2015-09-23T08:00:39,15.0
2015-09-23T08:16:45,32.0
2015-09-23T08:22:47,22.0
2015-09-23T08:32:44,29.0
2015-09-23T08:40:32,24.0
2015-09-24T07:04:55,10.0
2015-09-24T07:23:47,19.0
2015-09-24T07:29:05,23.0
2015-09-24T07:42:44,30.0
2015-09-24T08:03:10,16.0
2015-09-24T08:13:47,30.0
2015-09-24T08:22:25,21.0
2015-09-24T08:31:53,24.0
2015-09-24T08:36:24,22.0
2015-09-25T07:06:36,30.0
2015-09-25T07:21:35,8.0
2015-09-25T07:44:26,24.0
2015-09-25T07:53:01,30.0
2015-09-25T08:02:04,29.0
2015-09-25T08:15:25,19.0
2015-09-25T08:19:45,21.0
2015-09-25T08:41:04,30.0
