Time,TT
2015-08-04T08:03:34,22.0
2015-08-04T08:14:16,28.0
2015-08-04T08:31:59,31.0
2015-08-05T07:06:36,29.0
2015-08-05T07:14:21,30.0
2015-08-05T07:27:33,22.0
2015-08-05T07:38:19,30.0
2015-08-05T08:17:12,20.0
2015-08-05T08:32:11,26.0
2015-08-06T07:16:59,30.0
2015-08-06T07:39:33,23.0
2015-08-06T07:57:48,29.0
2015-08-06T08:28:56,31.0
2015-08-06T08:32:08,23.0
2015-08-07T07:15:35,23.0
2015-08-07T07:25:27,16.0
2015-08-07T07:35:11,30.0
2015-08-07T07:57:33,19.0
2015-08-07T08:06:36,22.0
2015-08-07T08:15:32,28.0
2015-08-07T08:29:15,26.0
2015-08-07T08:34:51,23.0
2015-08-10T07:06:41,30.0
2015-08-10T07:55:55,26.0
2015-08-10T08:06:32,25.0
2015-08-10T08:12:12,23.0
2015-08-10T08:30:40,28.0
2015-08-11T07:04:45,20.0
2015-08-11T07:18:39,30.0
2015-08-11T07:35:22,30.0
2015-08-11T07:56:18,28.0
2015-08-11T08:04:55,24.0
2015-08-11T08:13:49,24.0
2015-08-11T08:23:11,20.0
2015-08-11T08:33:34,23.0
2015-08-12T07:02:11,26.0
2015-08-12T07:36:40,30.0
2015-08-12T08:04:55,38.0
2015-08-12T08:14:09,22.0
2015-08-12T08:27:26,24.0
2015-08-12T08:30:29,22.0
2015-08-13T07:03:26,30.0
2015-08-13T07:17:04,30.0
2015-08-13T07:35:47,27.0
2015-08-13T08:06:30,30.0
2015-08-13T08:14:09,22.0
2015-08-13T08:33:35,25.0
2015-08-14T07:06:47,33.0
2015-08-14T07:14:47,29.0
2015-08-14T07:55:51,27.0
2015-08-14T08:05:14,26.0
2015-08-14T08:15:21,25.0
2015-08-14T08:25:59,30.0
2015-08-14T08:34:54,30.0
2015-08-17T07:06:38,25.0
2015-08-17T07:17:00,30.0
2015-08-17T07:36:21,30.0
2015-08-17T07:56:00,30.0
2015-08-17T08:05:15,30.0
2015-08-17T08:17:14,22.0
2015-08-17T08:27:24,29.0
2015-08-17T08:33:47,27.0
2015-08-18T07:04:47,26.0
2015-08-18T08:11:47,36.0
2015-08-18T07:37:57,39.0
2015-08-18T07:57:25,34.0
2015-08-18T08:04:47,29.0
2015-08-18T08:15:32,23.0
2015-08-18T08:30:21,23.0
2015-08-19T07:02:57,31.0
2015-08-19T07:15:24,30.0
2015-08-19T07:37:51,30.0
2015-08-19T08:05:06,22.0
2015-08-19T08:19:54,22.0
2015-08-19T08:22:49,29.0
2015-08-19T08:36:31,27.0
2015-08-20T07:04:55,30.0
2015-08-20T07:15:29,23.0
2015-08-20T07:40:46,22.0
2015-08-20T07:56:04,24.0
2015-08-20T08:08:18,26.0
2015-08-20T08:15:35,18.0
2015-08-20T08:27:35,25.0
2015-08-20T08:35:09,19.0
2015-08-21T07:02:18,29.0
2015-08-21T07:15:18,38.0
2015-08-21T07:42:26,28.0
2015-08-21T07:57:27,24.0
2015-08-21T08:08:01,30.0
2015-08-21T08:15:43,24.0
2015-08-21T08:34:56,27.0
2015-08-24T07:06:41,20.0
2015-08-24T07:35:08,30.0
2015-08-24T07:56:25,30.0
2015-08-24T08:05:08,22.0
2015-08-24T08:18:30,30.0
2015-08-24T08:25:30,25.0
2015-08-24T08:33:39,23.0
2015-08-25T07:05:03,27.0
2015-08-25T07:39:23,38.0
2015-08-25T07:56:16,24.0
2015-08-25T08:07:52,29.0
2015-08-25T08:16:59,24.0
2015-08-25T08:26:13,28.0
2015-08-25T08:38:02,25.0
2015-08-26T07:03:58,31.0
2015-08-26T07:15:29,23.0
2015-08-26T07:37:59,31.0
2015-08-26T07:59:05,24.0
2015-08-26T08:06:19,26.0
2015-08-26T08:15:22,23.0
2015-08-26T08:26:17,30.0
2015-08-26T08:38:12,24.0
2015-08-27T07:02:32,24.0
2015-08-27T07:17:00,30.0
2015-08-27T07:36:26,26.0
2015-08-27T08:00:26,31.0
2015-08-27T08:16:57,25.0
2015-08-27T08:34:04,30.0
2015-08-27T08:36:29,25.0
2015-08-28T07:03:22,29.0
2015-08-28T07:17:00,30.0
2015-08-28T07:35:04,48.0
2015-08-28T07:56:06,26.0
2015-08-28T08:06:28,36.0
2015-08-28T08:18:47,25.0
2015-08-28T08:27:19,26.0
2015-08-28T08:36:15,20.0
2015-07-01T07:02:28,29.0
2015-07-01T07:16:54,24.0
2015-07-01T07:45:21,22.0
2015-07-01T07:46:51,30.0
2015-07-01T07:56:06,30.0
2015-07-01T08:03:50,25.0
2015-07-01T08:21:45,25.0
2015-07-01T08:27:28,33.0
2015-07-02T07:47:19,30.0
2015-07-02T07:56:10,32.0
2015-07-02T08:03:51,24.0
2015-07-02T08:27:48,26.0
2015-07-02T08:35:10,23.0
2015-07-06T07:06:20,27.0
2015-07-06T07:18:29,38.0
2015-07-06T07:36:40,20.0
2015-07-06T07:57:29,27.0
2015-07-06T08:12:36,21.0
2015-07-06T08:22:49,25.0
2015-07-06T08:33:45,30.0
2015-07-07T07:03:32,27.0
2015-07-07T07:36:25,28.0
2015-07-07T07:47:05,18.0
2015-07-07T07:55:53,22.0
2015-07-07T08:12:42,25.0
2015-07-07T08:24:31,21.0
2015-07-07T08:33:30,33.0
2015-07-08T07:03:33,24.0
2015-07-08T07:26:02,24.0
2015-07-08T07:45:39,23.0
2015-07-08T08:15:58,23.0
2015-07-08T08:24:46,25.0
2015-07-08T08:34:57,28.0
2015-07-09T07:09:21,29.0
2015-07-09T07:15:08,91.0
2015-07-09T07:25:51,28.0
2015-07-09T07:38:01,39.0
2015-07-09T07:46:58,36.0
2015-07-09T08:05:04,19.0
2015-07-09T08:15:27,25.0
2015-07-09T08:28:58,30.0
2015-07-10T07:03:31,22.0
2015-07-10T07:38:11,21.0
2015-07-10T07:45:27,34.0
2015-07-10T07:57:35,25.0
2015-07-10T08:03:23,21.0
2015-07-10T08:12:39,24.0
2015-07-10T08:31:03,25.0
2015-07-10T08:34:37,21.0
2015-07-13T07:08:55,19.0
2015-07-13T07:45:20,29.0
2015-07-13T07:56:07,23.0
2015-07-13T08:04:59,23.0
2015-07-13T08:27:45,27.0
2015-07-14T07:03:12,21.0
2015-07-14T07:18:41,22.0
2015-07-14T07:38:54,36.0
2015-07-14T07:44:15,27.0
2015-07-14T07:57:25,32.0
2015-07-14T08:03:47,30.0
2015-07-14T08:14:12,23.0
2015-07-14T08:34:52,60.0
2015-07-15T07:26:08,30.0
2015-07-15T07:35:52,17.0
2015-07-15T07:45:33,27.0
2015-07-15T08:04:58,32.0
2015-07-15T08:14:01,23.0
2015-07-15T08:36:36,28.0
2015-07-16T07:02:08,25.0
2015-07-16T07:35:13,29.0
2015-07-16T07:45:35,30.0
2015-07-16T07:56:23,32.0
2015-07-16T08:03:41,24.0
2015-07-16T08:12:31,25.0
2015-07-16T08:24:32,20.0
2015-07-17T07:14:09,28.0
2015-07-17T07:26:07,23.0
2015-07-17T07:34:57,30.0
2015-07-17T07:45:39,45.0
2015-07-17T07:56:16,24.0
2015-07-17T08:05:16,28.0
2015-07-17T08:10:59,20.0
2015-07-17T08:27:46,21.0
2015-07-17T08:36:35,22.0
2015-07-20T07:04:45,23.0
2015-07-20T07:15:49,30.0
2015-07-20T07:47:21,26.0
2015-07-20T08:14:08,25.0
2015-07-20T08:33:40,24.0
2015-07-21T07:03:23,30.0
2015-07-21T07:15:19,30.0
2015-07-21T07:36:16,23.0
2015-07-21T07:59:10,22.0
2015-07-21T08:05:01,23.0
2015-07-21T08:16:56,27.0
2015-07-21T08:24:32,18.0
2015-07-21T08:33:10,20.0
2015-07-22T07:17:23,28.0
2015-07-22T08:04:47,26.0
2015-07-22T07:47:14,30.0
2015-07-22T08:18:26,29.0
2015-07-22T08:24:41,21.0
2015-07-22T08:33:57,34.0
2015-07-23T07:05:11,21.0
2015-07-23T07:15:20,27.0
2015-07-23T07:38:17,30.0
2015-07-23T07:45:29,30.0
2015-07-23T07:57:30,25.0
2015-07-23T08:07:49,28.0
2015-07-23T08:26:05,31.0
2015-07-23T08:31:57,23.0
2015-07-24T07:04:50,24.0
2015-07-24T07:14:14,28.0
2015-07-24T07:38:13,27.0
2015-07-24T07:45:27,26.0
2015-07-24T07:55:54,31.0
2015-07-24T08:04:07,26.0
2015-07-24T08:15:24,30.0
2015-07-24T08:24:21,24.0
2015-07-27T07:03:21,20.0
2015-07-27T07:36:27,30.0
2015-07-27T07:45:29,22.0
2015-07-27T07:56:07,30.0
2015-07-27T08:05:26,27.0
2015-07-27T08:15:29,26.0
2015-08-03T07:13:54,23.0
2015-08-03T07:15:18,28.0
2015-08-03T07:45:20,26.0
2015-08-03T08:06:33,29.0
2015-08-03T08:24:22,30.0
2015-08-04T07:03:16,38.0
2015-08-04T07:15:37,30.0
2015-08-04T07:40:50,28.0
2015-08-04T07:57:25,29.0
2015-08-04T08:03:34,22.0
2015-08-04T08:14:16,28.0
2015-08-04T08:31:59,31.0
2015-08-05T07:06:36,29.0
2015-08-05T07:14:21,30.0
2015-08-05T07:27:33,22.0
2015-08-05T07:38:19,30.0
2015-08-05T08:17:12,20.0
2015-08-05T08:32:11,26.0
2015-08-06T07:16:59,30.0
2015-08-06T07:24:17,25.0
2015-08-06T07:39:33,23.0
2015-08-06T07:57:48,29.0
2015-08-06T08:28:56,31.0
2015-08-06T08:32:08,23.0
2015-08-07T07:15:35,23.0
2015-08-07T07:25:27,16.0
2015-08-07T07:35:11,30.0
2015-08-07T07:57:33,19.0
2015-08-07T08:06:36,22.0
2015-08-07T08:15:32,28.0
2015-08-07T08:29:15,26.0
2015-08-07T08:34:51,23.0
2015-08-10T07:06:41,30.0
2015-08-10T07:55:55,26.0
2015-08-10T08:06:32,25.0
2015-08-10T08:12:12,23.0
2015-08-10T08:27:25,30.0
2015-08-10T08:30:40,28.0
2015-08-11T07:04:45,20.0
2015-08-11T07:18:39,30.0
2015-08-11T07:35:22,30.0
2015-08-11T07:56:18,28.0
2015-08-11T08:04:55,24.0
2015-08-11T08:13:49,24.0
2015-08-11T08:23:11,20.0
2015-08-11T08:33:34,23.0
2015-08-12T07:02:11,26.0
2015-08-12T07:36:40,30.0
2015-08-12T07:46:58,20.0
2015-08-12T08:04:55,38.0
2015-08-12T08:14:09,22.0
2015-08-12T08:27:26,24.0
2015-08-12T08:30:29,22.0
2015-08-13T07:03:26,30.0
2015-08-13T07:17:04,30.0
2015-08-13T07:35:47,27.0
2015-08-13T07:55:52,27.0
2015-08-13T08:06:30,30.0
2015-08-13T08:14:09,22.0
2015-08-13T08:33:35,25.0
2015-08-14T07:06:47,33.0
2015-08-14T07:14:47,29.0
2015-08-14T07:55:51,27.0
2015-08-14T08:05:14,26.0
2015-08-14T08:15:21,25.0
2015-08-14T08:25:59,30.0
2015-08-14T08:34:54,30.0
2015-08-17T07:06:38,25.0
2015-08-17T07:17:00,30.0
2015-08-17T07:36:21,30.0
2015-08-17T07:56:00,30.0
2015-08-17T08:05:15,30.0
2015-08-17T08:17:14,22.0
2015-08-17T08:27:24,29.0
2015-08-17T08:33:47,27.0
2015-08-18T07:04:47,26.0
2015-08-18T08:11:47,36.0
2015-08-18T07:37:57,39.0
2015-08-18T07:57:25,34.0
2015-08-18T08:04:47,29.0
2015-08-18T08:15:32,23.0
2015-08-18T08:30:21,23.0
2015-08-19T07:02:57,31.0
2015-08-19T07:15:24,30.0
2015-08-19T07:26:04,27.0
2015-08-19T07:37:51,30.0
2015-08-19T07:57:06,25.0
2015-08-19T08:05:06,22.0
2015-08-19T08:19:54,22.0
2015-08-19T08:22:49,29.0
2015-08-19T08:36:31,27.0
2015-08-20T07:04:55,30.0
2015-08-20T07:15:29,23.0
2015-08-20T07:40:46,22.0
2015-08-20T07:43:59,28.0
2015-08-20T07:56:04,24.0
2015-08-20T08:08:18,26.0
2015-08-20T08:15:35,18.0
2015-08-20T08:27:35,25.0
2015-08-20T08:35:09,19.0
2015-08-21T07:02:18,29.0
2015-08-21T07:15:18,38.0
2015-08-21T07:42:26,28.0
2015-08-21T07:45:09,19.0
2015-08-21T07:57:27,24.0
2015-08-21T08:08:01,30.0
2015-08-21T08:15:43,24.0
2015-08-21T08:34:56,27.0
2015-08-24T07:06:41,20.0
2015-08-24T07:35:08,30.0
2015-08-24T07:35:15,30.0
2015-08-24T07:56:25,30.0
2015-08-24T08:05:08,22.0
2015-08-24T08:18:30,30.0
2015-08-24T08:25:30,25.0
2015-08-24T08:33:39,23.0
2015-08-25T07:05:03,27.0
2015-08-25T07:21:44,28.0
2015-08-25T07:39:23,38.0
2015-08-25T07:56:16,24.0
2015-08-25T08:07:52,29.0
2015-08-25T08:16:59,24.0
2015-08-25T08:26:13,28.0
2015-08-25T08:38:02,25.0
2015-08-26T07:03:58,31.0
2015-08-26T07:15:29,23.0
2015-08-26T07:37:59,31.0
2015-08-26T07:59:05,24.0
2015-08-26T08:06:19,26.0
2015-08-26T08:15:22,23.0
2015-08-26T08:26:17,30.0
2015-08-26T08:38:12,24.0
2015-08-27T07:02:32,24.0
2015-08-27T07:17:00,30.0
2015-08-27T07:36:26,26.0
2015-08-27T08:00:26,31.0
2015-08-27T08:16:57,25.0
2015-08-27T08:34:04,30.0
2015-08-27T08:36:29,25.0
2015-08-28T07:03:22,29.0
2015-08-28T07:17:00,30.0
2015-08-28T07:35:04,48.0
2015-08-28T07:56:06,26.0
2015-08-28T08:06:28,36.0
2015-08-28T08:18:47,25.0
2015-08-28T08:27:19,26.0
2015-08-28T08:36:15,20.0
2015-09-01T07:06:23,18.0
2015-09-01T07:16:55,27.0
2015-09-01T07:39:26,25.0
2015-09-01T07:58:58,26.0
2015-09-01T08:06:16,21.0
2015-09-01T08:15:49,27.0
2015-09-01T08:28:56,30.0
2015-09-01T08:39:41,24.0
2015-09-02T07:04:53,23.0
2015-09-02T07:18:31,32.0
2015-09-02T07:40:04,30.0
2015-09-02T08:06:35,30.0
2015-09-02T08:14:06,20.0
2015-09-02T08:25:53,23.0
2015-09-02T08:34:53,22.0
2015-09-03T07:03:34,22.0
2015-09-03T07:16:59,28.0
2015-09-03T07:28:58,30.0
2015-09-03T07:42:21,23.0
2015-09-03T07:58:51,26.0
2015-09-03T08:07:52,24.0
2015-09-03T08:15:48,26.0
2015-09-03T08:29:36,25.0
2015-09-03T08:34:47,19.0
2015-09-04T07:06:26,26.0
2015-09-04T07:18:31,30.0
2015-09-04T07:42:30,25.0
2015-09-04T07:48:23,27.0
2015-09-04T07:57:35,27.0
2015-09-04T08:06:39,24.0
2015-09-04T08:18:33,23.0
2015-09-04T08:33:18,19.0
2015-09-08T07:06:11,20.0
2015-09-08T07:17:04,30.0
2015-09-08T07:39:41,24.0
2015-09-08T07:57:28,30.0
2015-09-08T08:07:56,23.0
2015-09-08T08:17:11,27.0
2015-09-08T08:26:12,24.0
2015-09-08T08:34:53,22.0
2015-09-09T07:06:30,29.0
2015-09-09T07:17:22,24.0
2015-09-09T07:26:08,22.0
2015-09-09T07:38:11,30.0
2015-09-09T07:46:58,33.0
2015-09-09T07:58:59,30.0
2015-09-09T08:06:30,24.0
2015-09-09T08:38:15,25.0
2015-09-10T07:06:48,32.0
2015-09-10T07:17:06,29.0
2015-09-10T07:37:52,30.0
2015-09-10T07:44:12,32.0
2015-09-10T07:56:04,22.0
2015-09-10T08:03:38,25.0
2015-09-10T08:15:32,25.0
2015-09-10T08:25:56,23.0
2015-09-10T08:33:34,19.0
2015-09-11T07:08:02,26.0
2015-09-11T07:15:29,25.0
2015-09-11T07:39:27,36.0
2015-09-11T07:56:18,29.0
2015-09-11T08:05:10,23.0
2015-09-11T08:26:02,30.0
2015-09-11T08:32:02,21.0
2015-09-14T07:05:57,27.0
2015-09-14T07:18:25,30.0
2015-09-14T07:36:41,26.0
2015-09-14T08:06:32,35.0
2015-09-14T08:16:53,29.0
2015-09-14T08:28:21,90.0
2015-09-14T08:33:49,32.0
2015-09-15T07:03:36,20.0
2015-09-15T07:15:29,22.0
2015-09-15T07:36:29,30.0
2015-09-15T07:45:35,26.0
2015-09-15T07:58:57,29.0
2015-09-15T08:05:05,24.0
2015-09-15T08:38:24,28.0
2015-09-16T07:05:02,26.0
2015-09-16T07:18:21,23.0
2015-09-16T07:27:21,25.0
2015-09-16T07:35:10,22.0
2015-09-16T07:57:44,23.0
2015-09-16T08:25:32,20.0
2015-09-16T08:33:17,23.0
2015-09-17T07:05:07,29.0
2015-09-17T07:17:01,30.0
2015-09-17T07:35:02,28.0
2015-09-17T07:48:28,21.0
2015-09-17T07:58:59,30.0
2015-09-17T08:08:05,24.0
2015-09-17T08:20:22,26.0
2015-09-17T08:22:50,30.0
2015-09-17T08:35:04,22.0
2015-09-18T07:05:00,26.0
2015-09-18T07:17:00,23.0
2015-09-18T07:40:56,30.0
2015-09-18T07:46:52,25.0
2015-09-18T07:56:18,20.0
2015-09-18T08:03:39,24.0
2015-09-18T08:17:16,23.0
2015-09-18T08:22:56,20.0
2015-09-18T08:35:10,19.0
2015-09-21T07:05:08,23.0
2015-09-21T07:15:55,26.0
2015-09-21T07:25:57,34.0
2015-09-21T07:36:26,30.0
2015-09-21T07:45:34,26.0
2015-09-21T07:58:37,27.0
2015-09-21T08:16:57,27.0
2015-09-21T08:28:58,39.0
2015-09-21T08:36:22,22.0
2015-09-22T07:03:33,25.0
2015-09-22T07:17:47,24.0
2015-09-22T07:26:04,28.0
2015-09-22T07:36:32,25.0
2015-09-22T07:56:04,30.0
2015-09-22T08:15:46,23.0
2015-09-22T08:23:09,19.0
2015-09-22T08:32:02,27.0
2015-09-23T07:03:25,28.0
2015-09-23T07:16:55,30.0
2015-09-23T07:24:34,23.0
2015-09-23T07:36:41,23.0
2015-09-23T07:56:13,30.0
2015-09-23T08:09:54,27.0
2015-09-23T08:18:13,19.0
2015-09-23T08:29:01,23.0
2015-09-23T08:36:50,26.0
2015-09-24T07:02:10,25.0
2015-09-24T07:20:03,29.0
2015-09-24T07:24:34,30.0
2015-09-24T07:38:14,25.0
2015-09-24T07:58:55,26.0
2015-09-24T08:08:00,24.0
2015-09-24T08:16:59,26.0
2015-09-24T08:26:53,16.0
2015-09-24T08:32:02,25.0
2015-09-25T07:03:22,24.0
2015-09-25T07:18:15,25.0
2015-09-25T07:39:25,30.0
2015-09-25T07:47:13,29.0
2015-09-25T07:57:27,28.0
2015-09-25T08:08:02,23.0
2015-09-25T08:13:45,23.0
2015-09-25T08:36:35,27.0
