Time,TT
2015-08-06T20:26:58,57.0
2015-08-06T21:50:09,89.0
2015-08-06T22:28:15,97.0
2015-08-06T23:45:06,68.0
2015-08-06T07:57:22,101.0
2015-08-06T08:23:02,115.0
2015-08-06T09:53:35,54.0
2015-08-06T10:18:49,74.0
2015-08-07T11:43:00,102.0
2015-08-07T12:27:40,164.0
2015-08-07T13:46:44,60.0
2015-08-07T14:23:39,96.0
2015-08-07T15:44:09,70.0
2015-08-07T16:17:23,76.0
2015-08-07T17:52:05,68.0
2015-08-07T18:16:04,62.0
2015-08-07T19:46:45,52.0
2015-08-07T20:21:26,67.0
2015-08-07T22:18:09,61.0
2015-08-07T00:15:32,68.0
2015-08-07T07:50:55,119.0
2015-08-07T08:25:39,72.0
2015-08-07T09:49:30,88.0
2015-08-07T10:22:18,88.0
2015-08-08T11:22:49,71.0
2015-08-08T11:58:45,54.0
2015-08-08T13:09:23,73.0
2015-08-08T13:14:55,55.0
2015-08-08T14:55:24,55.0
2015-08-08T15:04:51,76.0
2015-08-08T16:40:38,72.0
2015-08-08T16:51:21,79.0
2015-08-08T18:27:18,76.0
2015-08-08T18:40:51,70.0
2015-08-08T22:18:42,67.0
2015-08-08T00:10:28,68.0
2015-08-08T07:38:37,53.0
2015-08-08T09:32:38,51.0
2015-08-09T11:16:08,75.0
2015-08-09T13:47:37,97.0
2015-08-09T15:08:49,103.0
2015-08-09T16:39:27,64.0
2015-08-09T18:30:49,88.0
2015-08-09T00:15:17,62.0
2015-08-09T07:38:33,50.0
2015-08-09T09:32:52,60.0
2015-08-10T10:29:44,104.0
2015-08-10T10:57:34,134.0
2015-08-10T12:33:42,101.0
2015-08-10T12:58:53,79.0
2015-08-10T14:32:08,109.0
2015-08-10T14:55:03,58.0
2015-08-10T16:29:44,58.0
2015-08-10T16:57:41,58.0
2015-08-10T18:29:29,72.0
2015-08-10T19:00:57,82.0
2015-08-10T06:40:17,53.0
2015-08-10T06:54:44,60.0
2015-08-10T08:32:17,94.0
2015-08-10T08:55:32,50.0
2015-08-11T11:18:54,58.0
2015-08-11T11:07:44,139.0
2015-08-11T11:32:53,65.0
2015-08-11T12:09:43,79.0
2015-08-11T12:28:48,77.0
2015-08-11T13:06:22,59.0
2015-08-11T13:31:09,114.0
2015-08-11T14:07:46,90.0
2015-08-11T14:26:58,69.0
2015-08-11T15:07:06,80.0
2015-08-11T15:31:00,61.0
2015-08-11T16:10:16,80.0
2015-08-11T16:28:59,55.0
2015-08-11T17:08:56,90.0
2015-08-11T17:46:23,80.0
2015-08-11T18:09:03,89.0
2015-08-11T18:29:27,109.0
2015-08-11T19:13:08,59.0
2015-08-11T19:41:01,56.0
2015-08-11T21:07:45,74.0
2015-08-11T21:32:18,75.0
2015-08-11T23:31:35,74.0
2015-08-11T06:40:04,52.0
2015-08-11T07:22:18,79.0
2015-08-11T07:17:34,127.0
2015-08-11T08:12:19,87.0
2015-08-11T08:31:39,66.0
2015-08-11T09:12:07,67.0
2015-08-11T09:22:16,92.0
2015-08-11T10:05:01,78.0
2015-08-12T12:17:00,80.0
2015-08-12T14:23:01,81.0
2015-08-12T16:20:22,77.0
2015-08-12T18:19:41,74.0
2015-08-12T20:22:30,56.0
2015-08-12T22:18:16,74.0
2015-08-12T08:22:57,168.0
2015-08-12T10:20:20,111.0
2015-08-13T12:17:41,105.0
2015-08-13T14:05:02,106.0
2015-08-13T16:07:01,87.0
2015-08-13T17:27:31,68.0
2015-08-13T18:08:19,60.0
2015-08-13T00:10:27,64.0
2015-08-13T07:16:56,114.0
2015-08-13T08:10:18,77.0
2015-08-13T09:16:51,57.0
2015-08-13T10:06:19,78.0
2015-08-14T16:36:44,87.0
2015-08-14T18:40:00,82.0
2015-08-15T10:25:28,70.0
2015-08-15T12:17:24,45.0
2015-08-15T14:10:54,71.0
2015-08-15T15:51:21,70.0
2015-08-15T17:40:01,96.0
2015-08-15T19:22:52,58.0
2015-08-15T21:02:58,75.0
2015-08-15T22:42:54,74.0
2015-08-16T10:58:13,68.0
2015-08-16T12:02:51,59.0
2015-08-16T12:42:14,80.0
2015-08-16T13:52:12,51.0
2015-08-16T14:33:34,82.0
2015-08-16T15:37:44,60.0
2015-08-16T16:20:55,84.0
2015-08-16T17:25:34,72.0
2015-08-16T18:06:14,80.0
2015-08-16T19:07:30,59.0
2015-08-16T00:38:55,63.0
2015-08-16T06:40:41,70.0
2015-08-16T07:20:49,59.0
2015-08-16T08:32:47,60.0
2015-08-16T09:04:11,54.0
2015-08-16T10:18:22,62.0
2015-08-17T10:45:37,69.0
2015-08-17T10:56:37,114.0
2015-08-17T11:18:53,89.0
2015-08-17T12:42:53,116.0
2015-08-17T12:53:00,72.0
2015-08-17T13:16:51,74.0
2015-08-17T14:41:37,93.0
2015-08-17T14:56:24,67.0
2015-08-17T15:18:52,141.0
2015-08-17T16:48:52,98.0
2015-08-17T17:00:15,94.0
2015-08-17T17:20:21,79.0
2015-08-17T18:47:32,79.0
2015-08-17T19:02:18,70.0
2015-08-17T19:26:33,78.0
2015-08-17T20:45:37,103.0
2015-08-17T22:45:03,60.0
2015-08-17T07:00:11,99.0
2015-08-17T07:35:34,85.0
2015-08-17T08:46:59,87.0
2015-08-17T08:56:56,132.0
2015-08-17T09:13:45,72.0
2015-08-17T09:33:35,79.0
2015-08-18T11:52:49,109.0
2015-08-18T13:54:15,72.0
2015-08-18T15:58:10,76.0
2015-08-18T18:01:32,71.0
2015-08-18T20:06:17,59.0
2015-08-18T21:55:33,60.0
2015-08-18T23:48:17,83.0
2015-08-18T00:41:44,61.0
2015-08-18T07:58:17,75.0
2015-08-18T09:50:57,79.0
2015-08-20T11:40:38,79.0
2015-08-20T14:25:58,85.0
2015-08-20T15:44:48,81.0
2015-08-20T17:47:59,100.0
2015-08-20T19:49:57,65.0
2015-08-20T07:48:40,105.0
2015-08-20T09:44:46,60.0
2015-08-21T11:07:23,114.0
2015-08-21T11:40:46,76.0
2015-08-21T13:08:41,111.0
2015-08-21T13:46:48,73.0
2015-08-21T15:22:06,104.0
2015-08-21T15:44:06,81.0
2015-08-21T16:36:58,82.0
2015-08-21T17:22:04,74.0
2015-08-21T17:53:35,120.0
2015-08-21T18:40:14,81.0
2015-08-21T19:18:00,110.0
2015-08-21T19:48:04,94.0
2015-08-21T21:13:24,112.0
2015-08-21T07:13:28,71.0
2015-08-21T07:53:39,92.0
2015-08-21T09:08:39,89.0
2015-08-21T09:57:16,74.0
2015-08-24T11:50:59,64.0
2015-08-24T13:54:58,104.0
2015-08-24T15:53:36,74.0
2015-08-24T17:58:22,95.0
2015-08-24T20:03:00,93.0
2015-08-24T21:52:53,59.0
2015-08-24T23:44:00,70.0
2015-08-24T08:05:33,113.0
2015-08-24T09:52:16,63.0
2015-08-25T11:31:01,93.0
2015-08-25T12:17:32,101.0
2015-08-25T13:36:18,72.0
2015-08-25T14:16:14,107.0
2015-08-25T15:40:15,115.0
2015-08-25T16:17:34,78.0
2015-08-25T17:42:55,73.0
2015-08-25T18:19:11,74.0
2015-08-25T19:35:38,78.0
2015-08-25T20:21:38,84.0
2015-08-25T21:26:52,63.0
2015-08-25T22:16:55,67.0
2015-08-25T23:17:04,66.0
2015-08-25T07:28:59,67.0
2015-08-25T08:27:40,73.0
2015-08-25T09:28:54,87.0
2015-08-25T10:22:48,75.0
2015-08-26T00:11:40,47.0
2015-08-26T07:35:31,75.0
2015-08-26T09:33:32,66.0
2015-08-27T10:31:27,73.0
2015-08-27T11:29:28,89.0
2015-08-27T12:27:40,105.0
2015-08-27T13:31:40,60.0
2015-08-27T14:32:49,98.0
2015-08-27T15:30:05,111.0
2015-08-27T16:28:47,59.0
2015-08-27T17:42:06,92.0
2015-08-27T18:31:12,60.0
2015-08-27T19:32:21,70.0
2015-08-27T21:26:46,54.0
2015-08-27T23:08:58,66.0
2015-08-27T06:38:55,61.0
2015-08-27T07:21:32,89.0
2015-08-27T08:31:31,78.0
2015-08-27T09:22:48,80.0
2015-07-01T10:47:18,85.0
2015-07-01T11:16:00,86.0
2015-07-01T11:23:58,69.0
2015-07-01T12:42:41,79.0
2015-07-01T13:22:29,69.0
2015-07-01T13:23:54,61.0
2015-07-01T14:44:05,60.0
2015-07-01T15:10:39,91.0
2015-07-01T15:20:14,60.0
2015-07-01T16:47:54,105.0
2015-07-01T17:10:43,93.0
2015-07-01T17:20:34,86.0
2015-07-01T17:30:11,89.0
2015-07-01T18:53:21,76.0
2015-07-01T19:11:28,71.0
2015-07-01T19:23:16,62.0
2015-07-01T20:49:13,100.0
2015-07-01T21:04:41,78.0
2015-07-01T22:46:19,63.0
2015-07-01T07:20:39,86.0
2015-07-01T08:49:58,70.0
2015-07-01T09:04:41,76.0
2015-07-01T09:24:02,78.0
2015-07-02T11:08:10,84.0
2015-07-02T11:32:46,78.0
2015-07-02T12:18:46,81.0
2015-07-02T13:14:05,84.0
2015-07-02T13:30:08,53.0
2015-07-02T14:18:12,76.0
2015-07-02T15:13:33,94.0
2015-07-02T15:29:23,61.0
2015-07-02T16:20:44,93.0
2015-07-02T16:44:06,74.0
2015-07-02T17:19:26,79.0
2015-07-02T17:31:35,78.0
2015-07-02T17:43:30,84.0
2015-07-02T18:36:43,47.0
2015-07-02T18:40:05,74.0
2015-07-02T19:26:07,64.0
2015-07-02T19:33:29,65.0
2015-07-02T20:26:03,84.0
2015-07-02T21:02:03,71.0
2015-07-02T21:24:19,64.0
2015-07-02T22:16:54,58.0
2015-07-02T23:10:40,76.0
2015-07-02T00:43:15,51.0
2015-07-02T07:16:43,68.0
2015-07-02T07:23:38,60.0
2015-07-02T07:36:06,74.0
2015-07-02T08:21:24,63.0
2015-07-02T09:09:24,81.0
2015-07-02T09:25:55,86.0
2015-07-02T09:32:49,76.0
2015-07-02T10:18:01,63.0
2015-07-03T11:33:27,76.0
2015-07-03T12:59:02,76.0
2015-07-03T17:09:03,98.0
2015-07-03T17:41:24,81.0
2015-07-03T19:02:51,87.0
2015-07-03T00:11:46,64.0
2015-07-03T07:22:03,60.0
2015-07-03T07:37:33,74.0
2015-07-03T09:21:24,88.0
2015-07-03T09:35:36,58.0
2015-07-04T10:27:28,71.0
2015-07-04T11:37:34,71.0
2015-07-04T12:01:38,57.0
2015-07-04T12:16:08,46.0
2015-07-04T13:27:33,103.0
2015-07-04T13:51:26,62.0
2015-07-04T14:03:31,82.0
2015-07-04T15:16:20,45.0
2015-07-04T15:39:27,115.0
2015-07-04T15:52:04,50.0
2015-07-04T17:08:53,60.0
2015-07-04T17:30:08,65.0
2015-07-04T17:36:11,60.0
2015-07-04T18:52:45,79.0
2015-07-04T19:08:57,67.0
2015-07-04T19:28:16,44.0
2015-07-04T20:46:05,75.0
2015-07-04T21:06:58,60.0
2015-07-04T22:52:51,66.0
2015-07-04T06:43:28,55.0
2015-07-04T08:00:08,56.0
2015-07-04T08:38:43,74.0
2015-07-04T09:49:27,64.0
2015-07-04T10:15:26,84.0
2015-07-05T10:56:09,60.0
2015-07-05T12:43:26,70.0
2015-07-05T14:29:28,75.0
2015-07-05T16:14:53,56.0
2015-07-05T18:02:07,90.0
2015-07-05T00:38:28,55.0
2015-07-05T07:19:19,53.0
2015-07-05T09:02:04,99.0
2015-07-06T16:38:13,83.0
2015-07-06T17:31:31,86.0
2015-07-06T18:38:47,65.0
2015-07-07T11:00:08,66.0
2015-07-07T11:07:38,62.0
2015-07-07T11:16:49,67.0
2015-07-07T12:54:06,78.0
2015-07-07T13:16:13,101.0
2015-07-07T13:17:18,117.0
2015-07-07T14:53:25,82.0
2015-07-07T15:05:27,67.0
2015-07-07T15:17:28,66.0
2015-07-07T16:38:15,70.0
2015-07-07T17:02:10,62.0
2015-07-07T17:08:11,82.0
2015-07-07T17:16:59,55.0
2015-07-07T17:27:27,57.0
2015-07-07T18:39:32,62.0
2015-07-07T19:02:13,69.0
2015-07-07T19:11:32,79.0
2015-07-07T19:24:49,64.0
2015-07-07T21:03:57,76.0
2015-07-07T07:02:44,60.0
2015-07-07T07:18:05,56.0
2015-07-07T08:54:08,85.0
2015-07-07T09:07:23,76.0
2015-07-07T09:12:06,60.0
2015-07-08T10:49:30,76.0
2015-07-08T10:56:02,74.0
2015-07-08T11:07:40,71.0
2015-07-08T12:08:43,77.0
2015-07-08T12:45:40,139.0
2015-07-08T12:53:23,87.0
2015-07-08T13:16:15,49.0
2015-07-08T14:12:52,118.0
2015-07-08T14:41:27,79.0
2015-07-08T14:53:24,84.0
2015-07-08T15:06:03,51.0
2015-07-08T16:08:45,70.0
2015-07-08T16:50:24,60.0
2015-07-08T17:00:46,77.0
2015-07-08T17:08:05,71.0
2015-07-08T18:11:25,70.0
2015-07-08T18:54:47,138.0
2015-07-08T19:05:31,76.0
2015-07-08T19:10:09,80.0
2015-07-08T20:42:49,95.0
2015-07-08T21:11:26,97.0
2015-07-08T22:44:14,86.0
2015-07-08T06:54:53,46.0
2015-07-08T08:18:51,60.0
2015-07-08T08:44:09,86.0
2015-07-08T08:54:08,107.0
2015-07-08T09:08:04,105.0
2015-07-08T10:10:46,85.0
2015-07-09T10:42:14,61.0
2015-07-09T11:16:18,64.0
2015-07-09T11:51:36,79.0
2015-07-09T12:46:54,67.0
2015-07-09T13:17:25,105.0
2015-07-09T13:49:41,66.0
2015-07-09T14:41:30,65.0
2015-07-09T15:16:50,65.0
2015-07-09T15:52:57,72.0
2015-07-09T16:50:06,70.0
2015-07-09T17:23:25,77.0
2015-07-09T17:39:31,58.0
2015-07-09T18:00:57,87.0
2015-07-09T18:56:44,117.0
2015-07-09T19:23:32,68.0
2015-07-09T20:02:56,62.0
2015-07-09T20:44:04,71.0
2015-07-09T21:52:50,67.0
2015-07-09T22:44:44,57.0
2015-07-09T23:43:19,67.0
2015-07-09T00:40:25,65.0
2015-07-09T07:34:46,79.0
2015-07-09T07:58:18,69.0
2015-07-09T08:42:51,50.0
2015-07-09T09:13:30,87.0
2015-07-09T09:34:09,66.0
2015-07-09T09:52:56,57.0
2015-07-10T11:31:45,62.0
2015-07-10T12:22:54,73.0
2015-07-10T13:28:21,60.0
2015-07-10T14:18:15,76.0
2015-07-10T15:29:33,67.0
2015-07-10T16:20:50,97.0
2015-07-10T17:29:40,80.0
2015-07-10T17:43:36,75.0
2015-07-10T18:18:09,88.0
2015-07-10T19:40:54,67.0
2015-07-10T20:21:39,87.0
2015-07-10T21:22:20,64.0
2015-07-10T22:16:48,71.0
2015-07-10T23:11:08,76.0
2015-07-10T00:40:08,54.0
2015-07-10T07:19:35,76.0
2015-07-10T08:22:48,70.0
2015-07-10T09:22:12,65.0
2015-07-10T10:20:15,72.0
2015-07-11T10:56:50,92.0
2015-07-11T12:43:39,68.0
2015-07-11T14:26:54,99.0
2015-07-11T16:16:59,61.0
2015-07-11T18:06:55,84.0
2015-07-11T00:11:57,58.0
2015-07-11T07:25:35,55.0
2015-07-11T09:04:19,60.0
2015-07-12T11:14:11,94.0
2015-07-12T11:37:29,62.0
2015-07-12T11:52:49,76.0
2015-07-12T13:05:31,91.0
2015-07-12T13:29:52,61.0
2015-07-12T13:41:04,80.0
2015-07-12T14:51:35,79.0
2015-07-12T15:16:50,89.0
2015-07-12T15:26:53,66.0
2015-07-12T16:42:18,67.0
2015-07-12T17:08:11,79.0
2015-07-12T17:21:39,74.0
2015-07-12T18:27:34,81.0
2015-07-12T19:03:31,59.0
2015-07-12T20:42:12,50.0
2015-07-12T07:38:56,60.0
2015-07-12T08:21:34,79.0
2015-07-12T09:32:59,53.0
2015-07-12T09:49:41,54.0
2015-07-12T10:02:59,61.0
2015-07-13T11:16:50,85.0
2015-07-13T13:17:27,78.0
2015-07-13T15:16:05,62.0
2015-07-13T17:23:30,78.0
2015-07-13T17:40:14,70.0
2015-07-13T19:26:30,63.0
2015-07-13T07:35:40,68.0
2015-07-13T09:15:34,84.0
2015-07-13T09:32:32,60.0
2015-07-14T16:37:00,61.0
2015-07-14T18:40:21,85.0
2015-07-14T07:35:29,50.0
2015-07-14T09:30:50,95.0
2015-07-15T11:53:34,94.0
2015-07-15T12:06:11,80.0
2015-07-15T13:54:17,78.0
2015-07-15T14:18:24,57.0
2015-07-15T15:54:55,84.0
2015-07-15T16:07:31,118.0
2015-07-15T17:29:35,65.0
2015-07-15T18:04:11,57.0
2015-07-15T18:15:34,124.0
2015-07-15T20:02:12,83.0
2015-07-15T21:51:35,75.0
2015-07-15T23:40:24,68.0
2015-07-15T07:34:12,52.0
2015-07-15T08:04:50,78.0
2015-07-15T08:10:40,77.0
2015-07-15T09:32:59,79.0
2015-07-15T09:55:44,73.0
2015-07-15T10:07:39,56.0
2015-07-16T10:27:35,71.0
2015-07-16T10:40:53,67.0
2015-07-16T11:43:34,77.0
2015-07-16T11:54:50,112.0
2015-07-16T12:22:53,90.0
