Time,TT
2015-07-18T11:10:56,44.0
2015-07-18T13:56:13,21.0
2015-07-18T07:06:56,44.0
2015-07-18T08:53:32,30.0
2015-07-20T12:23:23,42.0
2015-07-20T12:36:12,29.0
2015-07-20T14:43:29,44.0
2015-07-20T14:43:46,32.0
2015-07-20T17:03:57,60.0
2015-07-20T19:25:32,30.0
2015-07-20T21:16:01,33.0
2015-07-20T23:10:24,18.0
2015-07-20T06:09:18,53.0
2015-07-20T08:36:23,41.0
2015-07-20T10:08:38,28.0
2015-07-20T10:22:37,29.0
2015-07-21T16:56:57,121.0
2015-07-21T19:10:23,69.0
2015-07-21T01:05:02,17.0
2015-07-21T07:17:25,39.0
2015-07-21T07:37:26,17.0
2015-07-21T08:47:22,49.0
2015-07-22T11:07:42,31.0
2015-07-22T12:32:31,29.0
2015-07-22T13:26:52,74.0
2015-07-22T14:44:31,37.0
2015-07-22T16:02:06,36.0
2015-07-22T17:07:54,29.0
2015-07-22T06:54:28,54.0
2015-07-22T10:24:44,40.0
2015-07-23T11:54:27,30.0
2015-07-23T14:05:36,49.0
2015-07-23T16:25:16,30.0
2015-07-23T18:41:54,46.0
2015-07-24T07:15:25,39.0
2015-07-24T08:41:10,29.0
2015-07-25T10:43:35,30.0
2015-07-25T07:53:28,30.0
2015-07-25T09:47:56,30.0
2015-07-27T11:03:40,50.0
2015-07-27T13:17:15,32.0
2015-07-27T15:36:07,30.0
2015-07-27T17:52:02,42.0
2015-07-27T06:42:43,48.0
2015-07-28T08:50:17,39.0
2015-07-30T12:10:10,36.0
2015-07-30T13:08:37,82.0
2015-07-30T14:23:41,43.0
2015-07-30T16:55:56,30.0
2015-07-30T17:48:46,45.0
2015-07-30T19:08:53,18.0
2015-07-30T19:34:12,21.0
2015-07-30T20:01:50,40.0
2015-07-30T20:55:20,17.0
2015-07-30T21:27:21,47.0
2015-07-30T21:49:35,30.0
2015-07-30T23:00:28,21.0
2015-07-30T23:26:03,20.0
2015-07-30T06:25:56,17.0
2015-07-30T07:32:41,20.0
2015-07-30T08:29:04,40.0
2015-07-30T09:45:59,21.0
2015-07-31T10:32:25,16.0
2015-07-31T11:09:41,39.0
2015-07-31T12:46:07,41.0
2015-07-31T13:30:21,38.0
2015-07-31T15:12:07,58.0
2015-07-31T16:22:34,33.0
2015-07-31T17:43:18,50.0
2015-07-31T18:31:52,50.0
2015-07-31T19:44:15,31.0
2015-07-31T20:17:01,60.0
2015-07-31T22:07:31,35.0
2015-07-31T00:00:27,17.0
2015-07-31T00:47:30,13.0
2015-07-31T06:53:27,36.0
2015-07-31T08:19:24,30.0
2015-07-04T06:37:21,38.0
2015-07-11T06:07:26,24.0
2015-07-11T06:41:16,42.0
2015-07-12T06:40:01,54.0
2015-07-25T06:01:40,30.0
2015-08-01T00:05:30,35.0
2015-08-03T12:42:37,30.0
2015-08-03T14:45:21,48.0
2015-08-03T17:05:14,53.0
2015-08-03T19:31:58,39.0
2015-08-03T21:35:14,57.0
2015-08-03T23:26:52,42.0
2015-08-03T10:24:29,34.0
2015-08-04T10:34:00,60.0
2015-08-04T12:09:58,36.0
2015-08-04T12:22:23,19.0
2015-08-04T12:44:36,39.0
2015-08-04T14:25:31,30.0
2015-08-04T14:39:20,30.0
2015-08-04T14:55:50,15.0
2015-08-04T16:50:17,46.0
2015-08-04T17:22:36,30.0
2015-08-04T19:02:04,41.0
2015-08-04T19:20:17,58.0
2015-08-04T19:42:23,29.0
2015-08-04T21:15:23,30.0
2015-08-04T23:10:47,30.0
2015-08-04T05:47:53,30.0
2015-08-04T06:06:57,50.0
2015-08-04T07:47:33,52.0
2015-08-04T08:18:35,30.0
2015-08-04T10:00:45,40.0
2015-08-04T10:08:01,43.0
2015-08-05T01:05:05,23.0
2015-08-06T07:15:32,60.0
2015-08-06T08:38:12,53.0
2015-08-07T18:00:10,60.0
2015-08-07T07:55:56,38.0
2015-08-09T10:44:37,37.0
2015-08-09T11:02:04,37.0
2015-08-09T13:25:54,49.0
2015-08-09T13:36:13,59.0
2015-08-09T15:55:16,13.0
2015-08-09T17:52:42,33.0
2015-08-09T18:05:42,23.0
2015-08-09T20:11:35,15.0
2015-08-09T22:18:17,22.0
2015-08-09T08:54:07,66.0
2015-08-10T19:31:14,37.0
2015-08-10T21:29:45,25.0
2015-08-10T23:23:46,14.0
2015-08-10T00:05:19,44.0
2015-08-11T08:51:51,39.0
2015-08-13T08:46:57,41.0
2015-08-14T10:47:25,19.0
2015-08-14T13:07:58,33.0
2015-08-14T17:41:38,63.0
2015-08-14T20:01:19,46.0
2015-08-14T21:56:27,30.0
2015-08-14T06:24:10,48.0
2015-08-14T08:28:37,48.0
2015-08-14T08:41:45,21.0
2015-08-14T09:05:09,54.0
2015-08-15T11:00:20,30.0
2015-08-15T15:44:32,41.0
2015-08-15T18:24:33,26.0
2015-08-15T20:42:26,46.0
2015-08-15T22:09:35,18.0
2015-08-15T00:14:25,18.0
2015-08-15T08:41:11,30.0
2015-08-16T11:02:48,64.0
2015-08-16T13:42:09,48.0
2015-08-16T15:52:28,53.0
2015-08-16T18:07:53,40.0
2015-08-16T20:31:10,31.0
2015-08-16T22:22:56,38.0
2015-08-16T00:07:16,23.0
2015-08-16T08:41:45,18.0
2015-08-17T10:46:53,47.0
2015-08-17T13:00:17,47.0
2015-08-17T17:45:33,30.0
2015-08-17T20:07:23,26.0
2015-08-17T21:53:00,19.0
2015-08-17T23:46:21,21.0
2015-08-17T00:07:19,14.0
2015-08-17T06:23:47,21.0
2015-08-17T08:30:26,46.0
2015-08-17T08:52:16,30.0
2015-08-19T11:46:28,49.0
2015-08-19T14:01:50,60.0
2015-08-19T16:18:39,41.0
2015-08-19T18:33:45,45.0
2015-08-19T08:38:12,60.0
2015-08-19T09:46:06,91.0
2015-08-20T19:34:48,32.0
2015-08-20T21:27:22,22.0
2015-08-20T23:26:46,49.0
2015-08-21T10:33:11,19.0
2015-08-21T11:22:01,43.0
2015-08-21T12:48:34,79.0
2015-08-21T13:44:01,24.0
2015-08-21T15:27:06,30.0
2015-08-21T16:03:45,31.0
2015-08-21T17:52:09,45.0
2015-08-21T17:32:12,70.0
2015-08-21T18:19:27,17.0
2015-08-21T19:54:09,30.0
2015-08-21T20:43:33,48.0
2015-08-21T22:41:21,44.0
2015-08-21T07:06:31,53.0
2015-08-21T08:00:44,42.0
2015-08-21T08:20:06,53.0
2015-08-21T09:12:34,56.0
2015-08-22T12:28:34,30.0
2015-08-22T14:52:04,24.0
2015-08-22T17:46:01,48.0
2015-08-22T20:00:16,40.0
2015-08-22T21:27:43,30.0
2015-08-22T23:12:57,30.0
2015-08-22T00:28:00,44.0
2015-08-22T10:06:44,17.0
2015-08-23T12:39:19,59.0
2015-08-23T14:54:37,72.0
2015-08-23T17:30:06,16.0
2015-08-23T19:57:54,58.0
2015-08-23T21:50:00,19.0
2015-08-23T23:43:19,20.0
2015-08-23T01:06:02,13.0
2015-08-23T08:28:59,13.0
2015-08-23T10:26:07,37.0
2015-08-24T08:00:30,60.0
2015-08-25T15:14:29,31.0
2015-08-26T09:44:56,25.0
2015-08-27T09:11:04,52.0
2015-08-28T11:23:27,56.0
2015-08-28T11:35:34,39.0
2015-08-28T12:33:43,97.0
2015-08-28T13:43:36,31.0
2015-08-28T13:45:51,30.0
2015-08-28T14:45:57,20.0
2015-08-28T15:16:55,44.0
2015-08-28T16:18:25,57.0
2015-08-28T16:28:38,53.0
2015-08-28T17:16:04,28.0
2015-08-28T18:46:06,18.0
2015-08-28T19:01:08,30.0
2015-08-28T20:39:29,30.0
2015-08-28T22:33:13,50.0
2015-08-28T07:06:26,51.0
2015-08-28T09:24:50,53.0
2015-08-28T10:21:27,30.0
2015-08-29T00:30:07,24.0
2015-08-23T06:36:46,16.0
2015-07-01T10:33:31,62.0
2015-07-01T10:48:39,33.0
2015-07-01T12:48:35,40.0
2015-07-01T13:07:04,36.0
2015-07-01T15:00:14,54.0
2015-07-01T17:34:26,31.0
2015-07-01T17:58:43,30.0
2015-07-01T19:34:39,16.0
2015-07-01T19:44:24,28.0
2015-07-01T20:01:58,37.0
2015-07-01T21:30:29,77.0
2015-07-01T21:57:46,30.0
2015-07-01T23:27:21,20.0
2015-07-01T23:47:34,20.0
2015-07-01T06:32:10,47.0
2015-07-01T08:17:39,53.0
2015-07-01T08:30:57,60.0
2015-07-02T11:23:43,29.0
2015-07-02T11:31:55,60.0
2015-07-02T13:45:12,60.0
2015-07-02T13:46:10,30.0
2015-07-02T16:22:06,42.0
2015-07-02T16:26:55,30.0
2015-07-02T17:12:51,16.0
2015-07-02T18:51:24,40.0
2015-07-02T18:53:00,30.0
2015-07-02T19:06:07,20.0
2015-07-02T20:36:10,26.0
2015-07-02T22:32:42,18.0
2015-07-02T07:06:55,66.0
2015-07-02T07:35:09,38.0
2015-07-02T08:00:29,60.0
2015-07-02T08:09:41,42.0
2015-07-02T08:48:12,39.0
2015-07-02T09:25:53,52.0
2015-07-03T11:07:13,37.0
2015-07-03T11:47:27,13.0
2015-07-03T14:53:24,46.0
2015-07-03T15:38:34,48.0
2015-07-03T15:30:10,48.0
2015-07-03T17:57:54,30.0
2015-07-03T19:04:36,42.0
2015-07-03T19:06:01,27.0
2015-07-03T19:27:22,22.0
2015-07-03T20:49:01,19.0
2015-07-03T21:32:28,21.0
2015-07-03T22:51:57,30.0
2015-07-03T23:24:51,19.0
2015-07-03T00:26:36,29.0
2015-07-03T07:46:25,30.0
2015-07-03T07:22:10,18.0
2015-07-03T08:15:41,68.0
2015-07-03T08:47:14,30.0
2015-07-03T09:38:22,60.0
2015-07-03T09:24:31,60.0
2015-07-03T10:29:16,32.0
2015-07-04T11:37:38,53.0
2015-07-04T12:14:29,47.0
2015-07-04T12:31:07,30.0
2015-07-04T12:52:00,30.0
2015-07-04T13:49:39,70.0
2015-07-04T15:06:44,20.0
2015-07-04T15:39:28,22.0
2015-07-04T16:13:31,12.0
2015-07-04T16:35:00,19.0
2015-07-04T16:42:05,16.0
2015-07-04T16:51:31,21.0
2015-07-04T17:25:12,28.0
2015-07-04T18:09:17,58.0
2015-07-04T18:34:28,40.0
2015-07-04T18:59:57,19.0
2015-07-04T19:28:42,30.0
2015-07-04T19:44:25,38.0
2015-07-04T20:53:32,20.0
2015-07-04T21:24:20,34.0
2015-07-04T21:49:14,27.0
2015-07-04T23:25:30,47.0
2015-07-04T23:32:53,18.0
2015-07-04T23:47:33,21.0
2015-07-04T00:46:00,23.0
2015-07-04T05:44:05,43.0
2015-07-04T07:22:39,42.0
2015-07-04T08:07:24,21.0
2015-07-04T08:27:38,30.0
2015-07-04T09:17:36,25.0
2015-07-04T09:46:00,120.0
2015-07-04T10:11:07,30.0
2015-07-04T10:32:41,40.0
2015-07-05T10:43:15,20.0
2015-07-05T11:32:31,51.0
2015-07-05T11:48:22,24.0
2015-07-05T12:04:31,41.0
2015-07-05T12:24:20,54.0
2015-07-05T13:14:51,37.0
2015-07-05T14:31:51,20.0
2015-07-05T14:29:24,60.0
2015-07-05T14:53:37,29.0
2015-07-05T15:07:51,42.0
2015-07-05T16:56:04,35.0
2015-07-05T17:17:55,49.0
2015-07-05T17:11:02,61.0
2015-07-05T17:52:38,21.0
2015-07-05T19:07:40,65.0
2015-07-05T19:06:06,71.0
2015-07-05T19:05:58,41.0
2015-07-05T19:13:46,30.0
2015-07-05T20:54:59,15.0
2015-07-05T21:09:24,42.0
2015-07-05T22:51:34,19.0
2015-07-05T23:05:34,28.0
2015-07-05T01:10:41,31.0
2015-07-05T05:43:28,28.0
2015-07-05T07:22:48,22.0
2015-07-05T07:39:21,20.0
2015-07-05T07:53:26,53.0
2015-07-05T09:16:54,30.0
2015-07-05T09:29:13,62.0
2015-07-05T09:46:03,37.0
2015-07-05T10:06:11,41.0
2015-07-06T10:59:02,20.0
2015-07-06T11:12:58,29.0
2015-07-06T11:40:40,18.0
2015-07-06T12:36:10,28.0
2015-07-06T13:15:31,42.0
2015-07-06T13:30:38,34.0
2015-07-06T13:47:36,30.0
2015-07-06T14:45:18,40.0
2015-07-06T15:22:53,30.0
2015-07-06T15:38:42,34.0
2015-07-06T15:52:47,31.0
2015-07-06T16:06:09,40.0
2015-07-06T17:04:11,23.0
2015-07-06T17:32:13,71.0
2015-07-06T17:50:21,39.0
2015-07-06T18:01:53,42.0
2015-07-06T18:10:07,73.0
2015-07-06T18:31:11,33.0
2015-07-06T20:14:02,24.0
2015-07-06T22:10:09,18.0
2015-07-06T00:46:07,21.0
2015-07-06T01:05:57,16.0
2015-07-06T06:41:23,39.0
2015-07-06T06:56:16,42.0
2015-07-06T09:26:06,45.0
2015-07-06T09:48:33,59.0
2015-07-06T10:24:57,67.0
2015-07-07T10:45:20,47.0
2015-07-07T11:40:22,36.0
2015-07-07T11:50:15,59.0
2015-07-07T12:11:51,52.0
2015-07-07T13:03:29,30.0
2015-07-07T13:52:02,42.0
2015-07-07T14:01:06,30.0
2015-07-07T14:29:55,42.0
2015-07-07T15:18:34,60.0
2015-07-07T15:45:29,72.0
2015-07-07T16:03:39,30.0
2015-07-07T16:22:36,30.0
2015-07-07T16:47:09,48.0
2015-07-07T17:32:02,90.0
2015-07-07T17:46:54,42.0
2015-07-07T18:13:58,86.0
2015-07-07T18:34:21,30.0
2015-07-07T18:39:27,34.0
2015-07-07T19:02:56,39.0
2015-07-07T19:32:48,32.0
2015-07-07T20:02:01,40.0
2015-07-07T21:34:18,23.0
2015-07-07T21:55:16,50.0
2015-07-07T23:28:49,13.0
2015-07-07T23:51:32,20.0
2015-07-07T00:04:46,18.0
2015-07-07T05:47:56,45.0
2015-07-07T06:25:20,53.0
2015-07-07T07:47:17,30.0
2015-07-07T07:59:24,30.0
2015-07-07T08:28:56,58.0
2015-07-07T09:30:45,42.0
2015-07-07T10:05:18,34.0
2015-07-08T10:34:08,40.0
2015-07-08T10:46:33,30.0
2015-07-08T11:44:03,22.0
2015-07-08T12:05:18,32.0
2015-07-08T12:11:22,49.0
2015-07-08T12:22:46,30.0
2015-07-08T12:41:05,30.0
2015-07-08T13:00:01,60.0
2015-07-08T13:50:14,46.0
2015-07-08T14:11:55,48.0
2015-07-08T14:28:45,30.0
2015-07-08T14:36:55,72.0
2015-07-08T14:54:14,20.0
2015-07-08T16:10:58,29.0
2015-07-08T16:36:20,41.0
2015-07-08T16:55:43,23.0
2015-07-08T17:26:52,28.0
2015-07-08T17:54:35,43.0
2015-07-08T19:00:19,79.0
2015-07-08T18:47:14,38.0
2015-07-08T19:08:27,56.0
2015-07-08T19:22:37,24.0
2015-07-08T19:41:49,60.0
2015-07-08T19:44:55,39.0
2015-07-08T20:02:43,33.0
2015-07-08T20:52:08,39.0
2015-07-08T21:14:08,15.0
2015-07-08T21:33:56,17.0
2015-07-08T21:56:57,42.0
2015-07-08T22:50:27,30.0
2015-07-08T23:10:38,44.0
2015-07-08T23:30:15,17.0
2015-07-08T23:49:05,16.0
2015-07-08T05:46:47,50.0
2015-07-08T06:06:07,22.0
2015-07-08T06:27:08,51.0
2015-07-08T07:28:49,30.0
2015-07-08T07:38:02,45.0
2015-07-08T07:47:21,46.0
2015-07-08T08:00:26,42.0
2015-07-08T08:18:35,42.0
2015-07-08T08:28:57,60.0
2015-07-08T08:45:45,55.0
2015-07-08T09:29:01,58.0
2015-07-08T09:38:00,45.0
2015-07-08T09:57:38,41.0
2015-07-08T10:09:41,30.0
2015-07-09T10:34:21,37.0
2015-07-09T11:22:36,24.0
2015-07-09T11:49:16,15.0
2015-07-09T12:46:50,57.0
2015-07-09T13:45:41,14.0
2015-07-09T14:03:39,61.0
2015-07-09T14:54:12,27.0
2015-07-09T16:02:54,31.0
2015-07-09T16:26:00,27.0
2015-07-09T17:11:48,62.0
2015-07-09T17:20:14,40.0
2015-07-09T18:21:08,30.0
2015-07-09T18:40:06,40.0
2015-07-09T19:08:39,60.0
2015-07-09T19:31:43,46.0
2015-07-09T19:40:47,17.0
2015-07-09T20:34:21,30.0
2015-07-09T21:28:51,17.0
2015-07-09T22:40:00,47.0
2015-07-09T23:29:05,22.0
2015-07-09T00:43:24,14.0
2015-07-09T01:06:23,18.0
2015-07-09T07:07:44,30.0
2015-07-09T07:37:54,55.0
2015-07-09T07:59:14,43.0
2015-07-09T08:17:07,34.0
2015-07-09T09:11:15,39.0
2015-07-10T12:30:15,71.0
2015-07-10T14:43:08,30.0
2015-07-10T19:29:30,38.0
2015-07-10T21:11:50,46.0
2015-07-10T23:16:12,54.0
2015-07-10T00:28:49,15.0
2015-07-10T06:13:27,45.0
2015-07-10T09:08:04,41.0
2015-07-10T09:20:35,46.0
2015-07-10T10:23:05,41.0
2015-07-11T10:49:09,44.0
2015-07-11T11:04:34,38.0
2015-07-11T11:59:19,39.0
2015-07-11T11:53:44,31.0
2015-07-11T12:46:17,41.0
2015-07-11T13:02:49,30.0
2015-07-11T13:14:30,42.0
2015-07-11T14:13:32,30.0
2015-07-11T15:07:34,73.0
2015-07-11T15:14:22,52.0
2015-07-11T15:17:37,60.0
2015-07-11T16:34:58,20.0
2015-07-11T17:20:02,23.0
2015-07-11T17:36:30,16.0
2015-07-11T17:43:36,30.0
2015-07-11T19:02:37,45.0
2015-07-11T19:51:50,30.0
2015-07-11T20:16:06,56.0
2015-07-11T20:52:35,53.0
2015-07-11T21:54:27,38.0
2015-07-11T22:14:17,72.0
2015-07-11T22:51:31,17.0
2015-07-11T23:49:53,15.0
2015-07-11T01:09:01,15.0
2015-07-11T07:56:18,30.0
2015-07-11T08:35:10,31.0
2015-07-11T08:49:59,20.0
2015-07-11T09:52:45,40.0
2015-07-11T09:58:33,30.0
2015-07-11T10:34:29,41.0
2015-07-12T11:09:05,17.0
2015-07-12T11:22:35,58.0
2015-07-12T12:30:57,57.0
2015-07-12T12:48:46,30.0
2015-07-12T13:28:31,15.0
2015-07-12T13:34:23,30.0
2015-07-12T14:36:16,39.0
2015-07-12T15:01:47,16.0
2015-07-12T15:36:10,39.0
2015-07-12T15:51:11,33.0
2015-07-12T15:58:13,18.0
2015-07-12T17:00:55,50.0
2015-07-12T17:21:20,69.0
2015-07-12T17:59:19,72.0
2015-07-12T18:10:17,18.0
2015-07-12T18:24:25,30.0
2015-07-12T19:21:29,17.0
2015-07-12T19:54:34,79.0
2015-07-12T20:36:36,15.0
2015-07-12T21:16:56,32.0
2015-07-12T21:49:57,16.0
2015-07-12T22:32:32,19.0
2015-07-12T23:13:57,24.0
2015-07-12T23:37:15,17.0
2015-07-12T00:09:21,30.0
2015-07-12T00:47:18,14.0
2015-07-12T07:10:49,54.0
2015-07-12T08:28:09,30.0
2015-07-12T09:02:38,48.0
2015-07-12T09:06:31,16.0
2015-07-12T10:07:38,44.0
2015-07-12T10:34:32,31.0
2015-07-13T10:50:13,45.0
2015-07-13T12:16:12,34.0
2015-07-13T12:04:07,30.0
2015-07-13T12:30:24,49.0
2015-07-13T13:03:33,42.0
2015-07-13T14:26:14,30.0
2015-07-13T14:09:00,19.0
2015-07-13T14:45:20,44.0
2015-07-13T16:38:44,60.0
2015-07-13T16:28:57,17.0
2015-07-13T16:48:30,60.0
2015-07-13T17:02:00,47.0
2015-07-13T17:46:27,36.0
2015-07-13T18:56:51,53.0
2015-07-13T18:42:04,41.0
2015-07-13T19:09:17,30.0
2015-07-13T19:33:32,30.0
2015-07-13T20:08:34,41.0
2015-07-13T20:49:01,25.0
2015-07-13T21:30:52,30.0
2015-07-13T21:58:58,17.0
2015-07-13T22:46:42,43.0
2015-07-13T23:26:31,20.0
2015-07-13T23:43:58,52.0
2015-07-13T00:26:34,45.0
2015-07-13T01:10:02,15.0
2015-07-13T06:25:26,60.0
2015-07-13T07:29:22,39.0
2015-07-13T08:27:29,48.0
2015-07-13T09:03:29,60.0
2015-07-13T09:12:59,39.0
2015-07-13T09:41:05,60.0
2015-07-13T10:24:39,56.0
2015-07-14T10:34:42,64.0
2015-07-14T11:26:50,49.0
2015-07-14T12:44:06,19.0
2015-07-14T13:38:47,30.0
2015-07-14T14:55:52,30.0
2015-07-14T15:13:43,45.0
2015-07-14T16:05:24,38.0
2015-07-14T16:59:21,33.0
2015-07-14T17:21:04,25.0
2015-07-14T18:40:31,47.0
2015-07-14T19:10:10,30.0
2015-07-14T19:42:03,32.0
2015-07-14T20:41:07,30.0
2015-07-14T22:32:15,59.0
2015-07-14T00:42:05,12.0
2015-07-14T07:05:07,60.0
2015-07-14T07:17:03,42.0
2015-07-14T08:17:38,20.0
2015-07-14T08:36:07,30.0
2015-07-15T10:44:31,37.0
2015-07-15T11:08:55,18.0
2015-07-15T11:34:51,43.0
2015-07-15T12:00:09,60.0
2015-07-15T12:11:05,30.0
2015-07-15T13:04:55,52.0
2015-07-15T13:28:36,58.0
2015-07-15T13:44:25,31.0
2015-07-15T14:12:51,30.0
2015-07-15T14:22:54,30.0
2015-07-15T15:46:17,30.0
2015-07-15T16:11:58,60.0
2015-07-15T16:35:07,60.0
2015-07-15T16:48:35,39.0
2015-07-15T17:42:58,31.0
2015-07-15T17:48:43,60.0
2015-07-15T18:28:41,47.0
2015-07-15T18:41:07,30.0
2015-07-15T18:47:13,17.0
2015-07-15T19:00:26,43.0
2015-07-15T19:35:20,60.0
2015-07-15T20:03:35,41.0
2015-07-15T20:33:26,46.0
2015-07-15T20:50:40,30.0
2015-07-15T21:25:47,14.0
2015-07-15T21:51:41,31.0
2015-07-15T22:18:33,20.0
2015-07-15T22:47:51,16.0
2015-07-15T23:27:34,19.0
2015-07-15T23:48:17,38.0
2015-07-15T00:30:13,19.0
2015-07-15T05:46:48,61.0
2015-07-15T06:25:39,50.0
2015-07-15T06:54:36,41.0
2015-07-15T07:29:06,40.0
2015-07-15T07:47:03,44.0
2015-07-15T08:26:48,19.0
2015-07-15T09:26:22,41.0
2015-07-15T09:36:54,31.0
2015-07-15T09:42:39,48.0
2015-07-15T09:57:33,39.0
2015-07-16T12:10:55,29.0
2015-07-16T12:22:10,39.0
2015-07-16T14:31:50,50.0
2015-07-16T14:42:04,60.0
2015-07-16T16:59:04,20.0
2015-07-16T17:45:16,49.0
2015-07-16T19:01:57,42.0
2015-07-16T19:21:07,30.0
2015-07-16T19:32:49,15.0
2015-07-16T21:14:20,14.0
2015-07-16T21:32:45,23.0
2015-07-16T23:08:48,22.0
2015-07-16T23:28:59,16.0
2015-07-16T00:07:22,18.0
2015-07-16T00:43:15,20.0
2015-07-16T05:44:32,15.0
2015-07-16T06:06:31,16.0
2015-07-16T07:46:56,63.0
2015-07-16T08:08:09,21.0
2015-07-16T09:02:05,34.0
2015-07-16T10:00:23,52.0
2015-07-16T10:09:45,40.0
2015-07-17T10:35:34,100.0
2015-07-17T12:52:06,90.0
2015-07-17T15:05:59,16.0
2015-07-17T15:18:53,84.0
2015-07-17T17:10:43,55.0
2015-07-17T17:17:37,23.0
2015-07-17T19:07:43,22.0
2015-07-17T19:29:29,30.0
2015-07-17T19:41:52,40.0
2015-07-17T21:28:39,38.0
2015-07-17T23:25:18,47.0
2015-07-17T01:06:24,14.0
2015-07-17T08:08:20,82.0
2015-07-17T08:19:05,61.0
2015-07-17T08:54:53,30.0
2015-07-18T10:44:36,51.0
2015-07-18T11:10:56,44.0
2015-07-18T12:40:22,33.0
2015-07-18T13:32:54,38.0
2015-07-18T13:56:13,21.0
2015-07-18T16:30:26,34.0
2015-07-18T19:27:55,40.0
