Time,TT
2015-07-15T09:01:23,52.0
2015-07-15T09:09:03,26.0
2015-07-15T09:19:32,35.0
2015-07-15T09:32:18,18.0
2015-07-15T09:54:15,26.0
2015-07-15T10:06:23,39.0
2015-07-16T07:06:15,36.0
2015-07-16T07:31:50,22.0
2015-07-16T08:06:21,31.0
2015-07-16T08:13:27,39.0
2015-07-16T08:38:27,36.0
2015-07-16T09:12:20,32.0
2015-07-16T09:15:25,31.0
2015-07-16T09:45:32,3.0
2015-07-17T07:05:26,27.0
2015-07-17T07:22:31,5.0
2015-07-17T08:03:33,35.0
2015-07-17T08:04:23,27.0
2015-07-17T08:21:27,27.0
2015-07-17T08:29:31,32.0
2015-07-17T09:03:01,22.0
2015-07-17T09:06:23,37.0
2015-07-17T09:22:24,49.0
2015-07-17T09:35:35,40.0
2015-07-20T06:23:17,53.0
2015-07-20T06:41:43,8.0
2015-07-20T07:05:58,19.0
2015-07-20T07:14:13,42.0
2015-07-20T07:30:28,9.0
2015-07-20T07:44:29,33.0
2015-07-20T08:05:36,34.0
2015-07-20T08:12:30,40.0
2015-07-20T08:14:26,28.0
2015-07-20T08:20:18,21.0
2015-07-20T08:27:27,33.0
2015-07-20T08:50:21,17.0
2015-07-20T09:04:44,33.0
2015-07-20T09:09:21,11.0
2015-07-20T09:14:25,31.0
2015-07-20T09:18:17,34.0
2015-07-20T09:26:15,29.0
2015-07-20T09:53:40,6.0
2015-07-21T07:37:23,40.0
2015-07-21T07:47:22,11.0
2015-07-21T08:44:27,28.0
2015-07-21T08:52:32,34.0
2015-07-21T09:48:01,30.0
2015-07-21T10:00:20,28.0
2015-07-22T06:55:01,26.0
2015-07-22T07:07:02,26.0
2015-07-22T08:00:23,27.0
2015-07-22T08:00:35,10.0
2015-07-22T08:07:39,34.0
2015-07-22T08:13:49,6.0
2015-07-22T08:56:20,31.0
2015-07-22T08:58:19,34.0
2015-07-22T09:09:23,34.0
2015-07-22T09:12:27,34.0
2015-07-22T10:06:21,75.0
2015-07-22T10:08:40,14.0
2015-07-23T07:19:19,49.0
2015-07-23T07:55:26,34.0
2015-07-23T08:23:43,44.0
2015-07-23T09:00:06,94.0
2015-07-23T09:26:24,37.0
2015-07-23T10:04:46,37.0
2015-07-24T07:05:17,51.0
2015-07-24T07:30:21,31.0
2015-07-24T08:02:18,9.0
2015-07-24T08:32:40,26.0
2015-07-24T09:08:17,35.0
2015-07-24T09:37:07,30.0
2015-07-27T07:21:24,27.0
2015-07-27T08:21:25,32.0
2015-07-27T09:26:13,44.0
2015-08-03T06:54:29,25.0
2015-08-03T07:05:23,35.0
2015-08-03T07:19:25,2.0
2015-08-03T07:34:13,30.0
2015-08-03T07:54:20,28.0
2015-08-03T08:00:14,34.0
2015-08-03T08:07:28,31.0
2015-08-03T08:22:26,26.0
2015-08-03T08:29:17,28.0
2015-08-03T08:36:36,31.0
2015-08-03T08:53:31,16.0
2015-08-03T08:55:04,43.0
2015-08-03T09:05:53,131.0
2015-08-03T09:22:42,2.0
2015-08-03T09:31:27,37.0
2015-08-03T09:42:26,36.0
2015-08-03T10:05:21,57.0
2015-08-04T07:19:19,65.0
2015-08-04T08:04:25,25.0
2015-08-04T08:18:26,30.0
2015-08-04T09:06:15,60.0
2015-08-04T09:19:24,30.0
2015-08-05T06:39:27,110.0
2015-08-05T07:34:23,27.0
2015-08-05T07:45:49,17.0
2015-08-05T08:10:26,30.0
2015-08-05T08:36:22,31.0
2015-08-05T08:45:13,7.0
2015-08-05T09:13:33,44.0
2015-08-05T09:40:22,29.0
2015-08-05T09:54:21,85.0
2015-08-06T06:21:20,39.0
2015-08-06T06:40:16,49.0
2015-08-06T07:15:18,19.0
2015-08-06T07:23:16,30.0
2015-08-06T07:24:59,31.0
2015-08-06T07:43:31,11.0
2015-08-06T07:50:31,28.0
2015-08-06T08:03:19,28.0
2015-08-06T08:09:30,35.0
2015-08-06T08:17:26,34.0
2015-08-06T08:19:31,30.0
2015-08-06T08:24:30,28.0
2015-08-06T08:45:43,17.0
2015-08-06T08:49:46,34.0
2015-08-06T09:03:13,24.0
2015-08-06T09:14:24,31.0
2015-08-06T09:27:35,31.0
2015-08-06T09:30:19,41.0
2015-08-06T09:56:23,33.0
2015-08-06T10:01:37,33.0
2015-08-07T06:56:09,42.0
2015-08-07T07:05:32,3.0
2015-08-07T07:33:21,32.0
2015-08-07T07:55:19,18.0
2015-08-07T07:59:22,37.0
2015-08-07T08:00:22,30.0
2015-08-07T08:38:23,11.0
2015-08-07T08:58:20,9.0
2015-08-07T09:05:28,33.0
2015-08-07T09:09:39,51.0
2015-08-07T09:42:57,43.0
2015-08-07T10:08:40,30.0
2015-08-10T07:21:29,9.0
2015-08-10T07:32:28,31.0
2015-08-10T07:33:20,28.0
2015-08-10T08:03:36,34.0
2015-08-10T08:23:21,47.0
2015-08-10T08:34:17,30.0
2015-08-10T08:37:41,14.0
2015-08-10T08:42:17,34.0
2015-08-10T09:04:32,36.0
2015-08-10T09:27:26,26.0
2015-08-10T09:36:21,31.0
2015-08-10T09:42:12,83.0
2015-08-10T09:45:12,43.0
2015-08-11T06:40:52,43.0
2015-08-11T07:46:27,66.0
2015-08-11T08:00:21,66.0
2015-08-11T08:38:09,30.0
2015-08-11T08:44:56,18.0
2015-08-11T09:04:49,30.0
2015-08-11T09:43:30,33.0
2015-08-11T09:54:12,19.0
2015-08-12T07:36:25,29.0
2015-08-12T07:49:33,37.0
2015-08-12T08:39:23,32.0
2015-08-12T08:54:24,135.0
2015-08-12T09:47:40,4.0
2015-08-12T10:06:00,30.0
2015-08-13T06:42:18,29.0
2015-08-13T06:54:58,30.0
2015-08-13T07:44:18,29.0
2015-08-13T07:49:37,35.0
2015-08-13T07:52:45,41.0
2015-08-13T07:58:33,26.0
2015-08-13T08:43:33,28.0
2015-08-13T08:52:36,18.0
2015-08-13T08:55:40,38.0
2015-08-13T08:56:34,28.0
2015-08-13T09:53:17,47.0
2015-08-13T09:59:38,38.0
2015-08-13T10:07:29,6.0
2015-08-13T10:10:51,10.0
2015-08-14T06:24:01,26.0
2015-08-14T06:40:39,34.0
2015-08-14T07:26:20,48.0
2015-08-14T07:41:45,35.0
2015-08-14T08:09:42,38.0
2015-08-14T08:25:10,7.0
2015-08-14T08:41:34,38.0
2015-08-14T09:14:28,34.0
2015-08-14T09:32:12,51.0
2015-08-14T09:54:05,21.0
2015-08-17T06:23:27,65.0
2015-08-17T06:43:42,0.0
2015-08-17T07:12:46,15.0
2015-08-17T07:18:37,26.0
2015-08-17T07:28:24,34.0
2015-08-17T07:47:34,38.0
2015-08-17T08:14:36,37.0
2015-08-17T08:19:25,30.0
2015-08-17T08:25:24,30.0
2015-08-17T08:32:23,83.0
2015-08-17T08:37:22,30.0
2015-08-17T08:53:24,76.0
2015-08-17T09:17:26,30.0
2015-08-17T09:25:43,6.0
2015-08-17T09:24:04,30.0
2015-08-17T09:31:31,30.0
2015-08-17T09:34:19,34.0
2015-08-17T09:53:27,28.0
2015-08-18T06:54:39,18.0
2015-08-18T07:04:17,9.0
2015-08-18T07:15:21,39.0
2015-08-18T07:49:15,36.0
2015-08-18T07:55:18,26.0
2015-08-18T07:56:24,31.0
2015-08-18T08:06:39,9.0
2015-08-18T08:12:32,10.0
2015-08-18T08:15:19,31.0
2015-08-18T08:46:32,41.0
2015-08-18T08:57:21,50.0
2015-08-18T08:59:22,35.0
2015-08-18T09:09:25,34.0
2015-08-18T09:15:17,24.0
2015-08-18T09:21:05,48.0
2015-08-18T09:56:21,14.0
2015-08-18T10:05:24,57.0
2015-08-18T10:07:36,29.0
2015-08-19T07:32:17,34.0
2015-08-19T07:35:33,10.0
2015-08-19T07:55:27,10.0
2015-08-19T08:03:02,23.0
2015-08-19T08:37:39,40.0
2015-08-19T08:41:45,15.0
2015-08-19T08:58:19,26.0
2015-08-19T09:07:38,14.0
2015-08-19T09:41:24,29.0
2015-08-19T09:48:22,2.0
2015-08-19T10:03:27,88.0
2015-08-20T06:54:29,8.0
2015-08-20T07:32:20,44.0
2015-08-20T07:56:59,34.0
2015-08-20T08:38:43,23.0
2015-08-20T09:00:58,57.0
2015-08-20T09:45:47,22.0
2015-08-20T10:11:04,63.0
2015-08-21T07:10:18,33.0
2015-08-21T07:39:32,60.0
2015-08-21T08:14:24,29.0
2015-08-21T08:41:15,30.0
2015-08-21T09:20:55,23.0
2015-08-21T09:49:41,44.0
2015-08-24T06:41:35,36.0
2015-08-24T07:04:27,8.0
2015-08-24T07:45:48,16.0
2015-08-24T07:49:21,44.0
2015-08-24T08:07:29,0.0
2015-08-24T08:08:10,23.0
2015-08-24T08:49:22,30.0
2015-08-24T08:51:23,34.0
2015-08-24T09:19:07,18.0
2015-08-24T09:54:30,77.0
2015-08-24T09:57:07,101.0
2015-08-25T07:22:26,44.0
2015-08-25T08:02:19,29.0
2015-08-25T08:21:21,30.0
2015-08-25T09:07:38,1.0
2015-08-25T09:25:55,28.0
2015-08-26T06:39:16,41.0
2015-08-26T07:05:43,15.0
2015-08-26T07:11:33,20.0
2015-08-26T07:42:19,38.0
2015-08-26T08:05:46,10.0
2015-08-26T08:08:31,30.0
2015-08-26T08:10:32,44.0
2015-08-26T08:18:23,31.0
2015-08-26T08:48:22,1.0
2015-08-26T09:07:48,3.0
2015-08-26T09:15:13,22.0
2015-08-26T09:17:45,9.0
2015-08-26T09:21:35,12.0
2015-08-26T09:54:17,66.0
2015-08-27T06:51:15,30.0
2015-08-27T07:19:43,24.0
2015-08-27T07:59:22,34.0
2015-08-27T08:02:27,27.0
2015-08-27T08:21:27,32.0
2015-08-27T08:29:27,34.0
2015-08-27T08:58:37,0.0
2015-08-27T09:09:41,22.0
2015-08-27T09:26:40,15.0
2015-08-27T09:34:34,30.0
2015-08-27T10:07:07,34.0
2015-08-28T06:54:18,58.0
2015-08-28T07:37:19,69.0
2015-08-28T07:55:32,11.0
2015-08-28T07:57:19,28.0
2015-08-28T08:43:16,72.0
2015-08-28T08:58:02,57.0
2015-08-28T08:58:39,15.0
2015-08-28T09:49:27,7.0
2015-08-28T10:06:47,70.0
2015-09-01T07:47:30,28.0
2015-09-01T08:31:34,32.0
2015-09-01T09:39:20,50.0
2015-09-01T10:00:36,26.0
2015-09-02T06:41:14,30.0
2015-09-02T07:34:22,34.0
2015-09-02T07:42:18,34.0
2015-09-02T08:42:23,30.0
2015-09-02T08:46:58,14.0
2015-09-02T09:48:19,104.0
2015-09-02T09:56:55,21.0
2015-09-03T07:04:21,32.0
2015-09-03T07:19:19,34.0
2015-09-03T07:37:25,39.0
2015-09-03T08:06:20,34.0
2015-09-03T08:13:50,50.0
2015-09-03T08:26:31,60.0
2015-09-03T08:35:37,11.0
2015-09-03T08:43:49,17.0
2015-09-03T09:08:17,23.0
2015-09-03T09:22:16,13.0
2015-09-03T09:25:15,29.0
2015-09-03T09:36:37,38.0
2015-09-03T09:47:55,9.0
2015-09-04T06:53:12,11.0
2015-09-04T07:12:17,40.0
2015-09-04T07:17:38,28.0
2015-09-04T07:35:20,38.0
2015-09-04T07:53:23,12.0
2015-09-04T08:01:59,70.0
2015-09-04T08:11:34,1.0
2015-09-04T08:20:34,10.0
2015-09-04T08:40:37,12.0
2015-09-04T08:58:48,7.0
2015-09-04T09:05:29,33.0
2015-09-04T09:17:29,9.0
2015-09-04T09:24:23,56.0
2015-09-04T09:44:15,30.0
2015-09-04T10:04:23,2.0
2015-09-08T06:25:00,10.0
2015-09-08T06:41:38,11.0
2015-09-08T06:54:19,7.0
2015-09-08T07:13:19,27.0
2015-09-08T07:27:30,43.0
2015-09-08T07:45:41,49.0
2015-09-08T07:57:20,23.0
2015-09-08T08:14:34,9.0
2015-09-08T08:19:53,5.0
2015-09-08T08:52:22,63.0
2015-09-08T08:58:21,2.0
2015-09-08T09:15:53,16.0
2015-09-08T09:35:27,40.0
2015-09-08T09:55:24,30.0
2015-09-08T10:04:42,14.0
2015-09-10T06:42:19,12.0
2015-09-10T06:56:14,25.0
2015-09-10T07:38:20,35.0
2015-09-10T07:45:19,29.0
2015-09-10T07:58:24,2.0
2015-09-10T08:02:39,20.0
2015-09-10T08:12:39,10.0
2015-09-10T08:42:20,32.0
2015-09-10T08:51:02,2.0
2015-09-10T09:04:48,18.0
2015-09-10T09:04:29,1.0
2015-09-10T09:11:36,17.0
2015-09-10T09:21:14,26.0
2015-09-10T09:53:46,9.0
2015-09-10T09:55:33,37.0
2015-09-10T10:08:56,111.0
2015-09-10T10:12:46,42.0
2015-09-11T07:10:24,37.0
2015-09-11T07:19:16,47.0
2015-09-11T07:34:17,2.0
2015-09-11T08:13:31,7.0
2015-09-11T08:19:42,7.0
2015-09-11T08:28:38,12.0
2015-09-11T08:39:29,36.0
2015-09-11T09:18:27,45.0
2015-09-11T09:26:21,41.0
2015-09-11T09:39:58,30.0
2015-09-11T09:48:05,30.0
2015-09-14T07:03:39,13.0
2015-09-14T07:19:22,43.0
2015-09-14T08:08:26,7.0
2015-09-14T08:25:22,11.0
2015-09-14T08:32:43,15.0
2015-09-14T09:10:41,15.0
2015-09-14T09:23:22,26.0
2015-09-14T09:35:18,36.0
2015-09-15T06:23:21,40.0
2015-09-15T07:14:26,27.0
2015-09-15T07:25:24,59.0
2015-09-15T08:03:19,63.0
2015-09-15T08:16:23,93.0
2015-09-15T08:18:22,12.0
2015-09-15T08:28:26,24.0
2015-09-15T08:32:25,40.0
2015-09-15T09:05:26,57.0
2015-09-15T09:20:23,28.0
2015-09-15T09:22:18,30.0
2015-09-15T09:35:27,117.0
2015-09-15T09:37:25,38.0
2015-09-16T07:50:38,38.0
2015-09-16T09:01:05,11.0
2015-09-16T10:00:30,39.0
2015-09-17T08:01:03,15.0
2015-09-17T09:05:44,16.0
2015-09-18T06:55:07,30.0
2015-09-18T07:31:29,45.0
2015-09-18T07:50:29,12.0
2015-09-18T07:55:15,91.0
2015-09-18T08:31:06,33.0
2015-09-18T08:39:58,20.0
2015-09-18T08:58:54,18.0
2015-09-18T09:04:22,14.0
2015-09-18T09:39:16,31.0
2015-09-18T09:43:26,33.0
2015-09-18T10:01:18,30.0
2015-09-18T10:08:48,64.0
2015-09-21T06:41:22,30.0
2015-09-21T07:20:39,8.0
2015-09-21T07:37:26,29.0
2015-09-21T07:44:21,79.0
2015-09-21T08:32:45,0.0
2015-09-21T08:42:42,45.0
2015-09-21T08:53:20,14.0
2015-09-21T09:31:28,6.0
2015-09-21T09:49:35,30.0
2015-09-21T09:57:34,27.0
2015-09-22T07:07:36,12.0
2015-09-22T07:21:11,35.0
2015-09-22T08:06:15,28.0
2015-09-22T08:23:08,20.0
2015-09-22T08:27:36,34.0
2015-09-22T08:34:24,25.0
2015-09-22T09:11:32,65.0
2015-09-22T09:22:23,37.0
2015-09-22T09:26:28,30.0
2015-09-22T09:37:15,30.0
2015-09-23T07:34:39,10.0
2015-09-23T07:46:45,20.0
2015-09-23T08:15:50,22.0
2015-09-23T08:33:27,26.0
2015-09-23T08:41:59,75.0
2015-09-23T08:56:22,24.0
2015-09-23T09:25:20,86.0
2015-09-23T09:10:44,28.0
2015-09-23T09:33:17,33.0
2015-09-23T09:39:33,27.0
2015-09-23T09:57:26,38.0
2015-09-24T06:23:23,54.0
2015-09-24T06:47:21,16.0
2015-09-24T07:08:32,11.0
2015-09-24T07:12:55,30.0
2015-09-24T07:24:56,15.0
2015-09-24T07:40:12,19.0
2015-09-24T08:05:53,27.0
2015-09-24T08:11:37,14.0
2015-09-24T08:14:32,45.0
2015-09-24T08:24:07,30.0
2015-09-24T08:49:37,14.0
2015-09-24T09:14:44,51.0
2015-09-24T09:19:22,33.0
2015-09-24T09:24:17,29.0
2015-09-24T09:31:27,35.0
2015-09-24T09:50:36,33.0
2015-09-25T06:54:30,6.0
2015-09-25T07:54:19,16.0
2015-09-25T08:02:33,42.0
2015-09-25T08:58:20,46.0
2015-09-25T09:08:26,26.0
2015-09-25T10:06:50,30.0
