Time,TT
2015-08-20T16:10:48,105.0
2015-08-20T16:29:26,122.0
2015-08-21T14:40:26,123.0
2015-08-21T15:00:09,319.0
2015-08-21T15:15:23,126.0
2015-08-21T16:13:52,151.0
2015-08-21T16:09:26,114.0
2015-08-21T16:21:23,102.0
2015-08-21T07:21:17,146.0
2015-08-21T07:46:45,192.0
2015-08-21T07:53:13,139.0
2015-08-21T08:03:47,153.0
2015-08-21T08:19:59,183.0
2015-08-24T15:05:36,167.0
2015-08-24T15:12:56,114.0
2015-08-24T15:21:09,83.0
2015-08-24T15:31:12,113.0
2015-08-24T16:13:46,129.0
2015-08-24T07:54:50,117.0
2015-08-24T08:33:34,147.0
2015-08-24T08:45:31,161.0
2015-08-24T08:58:54,118.0
2015-08-25T14:42:47,114.0
2015-08-25T15:51:55,137.0
2015-08-25T16:39:26,144.0
2015-08-25T16:17:38,142.0
2015-08-25T08:15:22,155.0
2015-08-25T08:33:53,167.0
2015-08-26T14:51:17,122.0
2015-08-26T15:06:14,81.0
2015-08-26T15:27:31,147.0
2015-08-26T15:49:04,128.0
2015-08-26T15:55:31,129.0
2015-08-26T08:15:50,153.0
2015-08-26T08:44:20,107.0
2015-08-27T14:39:07,122.0
2015-08-27T15:11:10,96.0
2015-08-27T16:20:58,126.0
2015-08-27T16:16:02,130.0
2015-08-27T08:05:18,120.0
2015-08-28T14:47:24,108.0
2015-08-28T15:30:35,114.0
2015-08-28T16:01:03,117.0
2015-08-28T15:51:13,101.0
2015-08-28T16:17:19,105.0
2015-08-28T07:33:48,149.0
2015-08-28T07:48:56,192.0
2015-08-28T09:01:05,131.0
2015-09-01T14:39:13,113.0
2015-09-01T15:09:22,111.0
2015-09-01T16:11:12,99.0
2015-09-01T16:17:21,142.0
2015-09-01T16:31:11,118.0
2015-09-01T07:19:59,146.0
2015-09-01T07:48:14,193.0
2015-09-01T07:53:23,123.0
2015-09-01T08:11:30,120.0
2015-09-01T08:44:02,180.0
2015-09-02T14:41:16,123.0
2015-09-02T14:52:22,176.0
2015-09-02T15:29:20,114.0
2015-09-02T08:44:33,208.0
2015-09-02T08:59:10,132.0
2015-09-03T14:46:18,76.0
2015-09-03T14:52:40,109.0
2015-09-03T15:02:15,177.0
2015-09-03T15:53:48,147.0
2015-09-03T16:23:37,120.0
2015-09-03T08:06:35,192.0
2015-09-03T08:44:29,98.0
2015-09-04T14:39:15,126.0
2015-09-04T15:21:16,110.0
2015-09-04T16:09:20,116.0
2015-09-08T14:37:21,128.0
2015-09-08T15:14:29,98.0
2015-09-08T16:30:53,115.0
2015-09-08T07:19:45,132.0
2015-09-08T07:47:49,267.0
2015-09-08T08:02:17,174.0
2015-09-08T08:05:22,110.0
2015-09-08T08:15:51,139.0
2015-09-08T08:37:59,163.0
2015-09-09T14:39:30,123.0
2015-09-09T14:52:55,89.0
2015-09-09T15:22:11,168.0
2015-09-09T15:51:11,127.0
2015-09-09T07:54:49,116.0
2015-09-09T08:30:14,185.0
2015-09-09T08:45:41,158.0
2015-09-10T14:39:36,135.0
2015-09-10T15:11:59,152.0
2015-09-10T15:20:37,174.0
2015-09-10T15:31:15,115.0
2015-09-10T16:05:56,152.0
2015-09-10T07:35:25,114.0
2015-09-10T07:55:54,164.0
2015-09-10T08:07:49,166.0
2015-09-10T08:21:18,241.0
2015-09-10T08:33:39,127.0
2015-09-10T08:57:47,164.0
2015-09-11T14:43:43,165.0
2015-09-11T14:55:37,138.0
2015-09-11T15:49:47,127.0
2015-09-11T15:51:13,116.0
2015-09-11T16:29:20,105.0
2015-09-11T08:06:26,183.0
2015-09-14T14:39:22,112.0
2015-09-14T14:58:55,148.0
2015-09-14T15:44:30,97.0
2015-09-14T15:55:45,140.0
2015-09-14T08:08:04,185.0
2015-09-15T14:39:19,123.0
2015-09-15T16:11:59,162.0
2015-09-15T07:48:26,186.0
2015-09-15T08:03:59,173.0
2015-09-15T08:33:26,149.0
2015-09-16T14:46:29,213.0
2015-09-16T15:12:59,106.0
2015-09-16T16:09:18,135.0
2015-09-16T07:17:18,123.0
2015-09-16T07:55:03,105.0
2015-09-17T14:39:27,136.0
2015-09-17T15:21:21,110.0
2015-09-17T16:17:31,133.0
2015-09-17T07:21:28,129.0
2015-09-17T08:10:00,177.0
2015-09-17T08:27:26,253.0
2015-09-17T08:41:04,238.0
2015-09-17T09:01:06,342.0
2015-09-18T14:41:00,120.0
2015-09-18T14:54:36,98.0
2015-09-18T15:32:36,104.0
2015-09-18T15:41:25,145.0
2015-09-18T07:36:44,190.0
2015-09-18T08:43:46,144.0
2015-09-18T08:57:45,141.0
2015-09-21T15:41:19,120.0
2015-09-21T16:29:03,125.0
2015-09-21T07:47:36,139.0
2015-09-21T08:15:52,158.0
2015-09-22T14:33:44,149.0
2015-09-22T15:02:39,114.0
2015-09-22T15:21:22,108.0
2015-09-22T15:40:50,124.0
2015-09-22T15:56:08,175.0
2015-09-22T16:29:27,119.0
2015-09-22T07:19:57,142.0
2015-09-22T08:09:47,153.0
2015-09-23T14:39:16,123.0
2015-09-23T14:51:12,128.0
2015-09-23T15:12:20,102.0
2015-09-23T15:21:02,117.0
2015-09-23T15:41:12,146.0
2015-09-23T16:05:26,154.0
2015-09-24T14:39:09,119.0
2015-09-24T14:50:57,107.0
2015-09-24T15:45:42,135.0
2015-09-24T16:17:18,132.0
2015-09-24T08:44:17,94.0
2015-09-25T14:39:11,126.0
2015-09-25T15:22:16,97.0
2015-09-25T15:34:06,174.0
2015-09-25T15:57:38,122.0
2015-09-25T16:20:47,114.0
2015-09-25T16:35:17,118.0
2015-09-25T07:21:34,149.0
2015-09-25T07:40:03,153.0
