Time,TT
2015-07-06T07:16:00,38.0
2015-07-06T08:11:31,57.0
2015-07-06T08:18:15,91.0
2015-07-07T06:47:17,48.0
2015-07-07T07:30:41,37.0
2015-07-07T08:42:33,70.0
2015-07-07T09:05:15,79.0
2015-07-07T09:19:43,118.0
2015-07-08T07:03:42,71.0
2015-07-08T07:24:08,150.0
2015-07-08T09:42:44,153.0
2015-07-09T06:56:16,60.0
2015-07-09T07:10:07,40.0
2015-07-09T07:43:22,49.0
2015-07-09T08:39:10,48.0
2015-07-09T09:30:38,57.0
2015-07-09T09:39:48,64.0
2015-07-09T09:46:55,53.0
2015-07-10T07:02:02,53.0
2015-07-10T07:08:30,62.0
2015-07-10T07:15:08,57.0
2015-07-10T07:39:09,74.0
2015-07-10T07:41:54,53.0
2015-07-10T07:53:23,64.0
2015-07-10T08:09:33,74.0
2015-07-10T08:26:10,72.0
2015-07-10T08:30:41,89.0
2015-07-10T08:51:55,105.0
2015-07-10T08:59:10,117.0
2015-07-10T09:30:11,68.0
2015-07-10T09:42:49,66.0
2015-07-10T09:47:10,74.0
2015-07-13T07:11:09,92.0
2015-07-13T07:30:46,55.0
2015-07-13T07:51:20,9.0
2015-07-13T08:04:43,91.0
2015-07-13T09:29:00,127.0
2015-07-13T09:43:58,48.0
2015-07-14T07:40:00,94.0
2015-07-14T07:44:23,92.0
2015-07-14T09:24:43,71.0
2015-07-14T09:42:51,91.0
2015-07-15T07:16:05,141.0
2015-07-15T08:30:39,74.0
2015-07-15T08:35:00,99.0
2015-07-16T07:23:27,113.0
2015-07-16T07:31:03,66.0
2015-07-16T08:29:16,56.0
2015-07-16T09:24:59,60.0
2015-07-17T07:22:22,85.0
2015-07-17T08:05:00,62.0
2015-07-17T08:30:27,74.0
2015-07-17T08:35:07,76.0
2015-07-17T09:24:48,36.0
2015-07-20T07:24:30,61.0
2015-07-20T08:04:14,67.0
2015-07-20T08:30:46,108.0
2015-07-20T08:35:48,84.0
2015-07-20T09:30:53,121.0
2015-07-21T06:56:02,89.0
2015-07-21T07:43:47,64.0
2015-07-21T08:10:05,103.0
2015-07-21T09:33:41,95.0
2015-07-22T06:41:21,99.0
2015-07-22T07:08:03,6.0
2015-07-22T07:15:01,63.0
2015-07-22T07:37:32,99.0
2015-07-22T07:56:14,61.0
2015-07-22T08:22:18,144.0
2015-07-22T08:53:36,112.0
2015-07-22T08:55:09,91.0
2015-07-22T09:13:00,99.0
2015-07-22T09:47:18,80.0
2015-07-23T06:50:58,49.0
2015-07-23T08:16:27,59.0
2015-07-23T08:42:57,52.0
2015-07-23T09:18:18,52.0
2015-07-24T07:03:44,58.0
2015-07-24T07:30:52,54.0
2015-07-24T09:25:57,47.0
2015-07-24T09:44:05,84.0
2015-07-27T06:49:47,124.0
2015-07-27T06:56:19,115.0
2015-07-27T08:17:13,89.0
2015-07-27T09:03:47,115.0
2015-07-27T09:20:48,49.0
2015-07-27T09:32:34,110.0
2015-08-03T06:41:58,127.0
2015-08-03T06:49:39,96.0
2015-08-03T07:15:42,51.0
2015-08-03T08:49:21,84.0
2015-08-03T09:03:59,91.0
2015-08-03T09:12:51,113.0
2015-08-03T09:17:42,34.0
2015-08-04T07:57:59,55.0
2015-08-04T08:11:09,10.0
2015-08-04T08:30:08,155.0
2015-08-04T08:39:03,92.0
2015-08-04T09:34:17,97.0
2015-08-05T06:41:39,108.0
2015-08-05T07:50:14,126.0
2015-08-05T08:11:00,5.0
2015-08-05T08:20:42,129.0
2015-08-05T09:11:27,96.0
2015-08-05T09:29:19,96.0
2015-08-06T07:24:15,58.0
2015-08-06T07:44:30,56.0
2015-08-06T08:04:24,68.0
2015-08-06T08:11:13,59.0
2015-08-06T08:35:10,83.0
2015-08-07T07:13:31,51.0
2015-08-07T07:23:53,42.0
2015-08-07T07:30:41,59.0
2015-08-07T07:35:40,49.0
2015-08-07T07:56:42,64.0
2015-08-07T08:04:52,93.0
2015-08-07T08:11:54,82.0
2015-08-07T08:23:34,62.0
2015-08-07T08:50:03,41.0
2015-08-07T09:00:59,50.0
2015-08-07T09:26:44,53.0
2015-08-07T09:46:40,59.0
2015-08-10T08:10:19,85.0
2015-08-10T09:03:58,65.0
2015-08-11T07:08:23,63.0
2015-08-11T07:36:00,66.0
2015-08-11T07:42:04,66.0
2015-08-11T07:59:16,119.0
2015-08-11T08:21:53,65.0
2015-08-11T08:49:14,48.0
2015-08-11T08:58:15,100.0
2015-08-11T09:25:06,92.0
2015-08-11T09:47:47,98.0
2015-08-12T07:45:14,73.0
2015-08-12T07:50:02,11.0
2015-08-12T07:58:13,84.0
2015-08-12T08:19:07,60.0
2015-08-12T09:03:52,119.0
2015-08-13T06:41:10,52.0
2015-08-13T07:17:02,45.0
2015-08-13T08:04:06,53.0
2015-08-13T08:11:33,45.0
2015-08-13T09:10:18,60.0
2015-08-14T07:22:44,62.0
2015-08-14T07:51:27,61.0
2015-08-14T07:55:55,46.0
2015-08-14T08:09:04,76.0
2015-08-14T08:31:11,77.0
2015-08-14T08:36:45,45.0
2015-08-17T06:49:32,83.0
2015-08-17T07:25:58,96.0
2015-08-17T08:40:18,71.0
2015-08-17T08:44:45,135.0
2015-08-17T09:05:30,67.0
2015-08-18T06:42:03,99.0
2015-08-18T07:10:25,115.0
2015-08-18T07:16:52,90.0
2015-08-18T07:37:20,105.0
2015-08-18T08:11:33,86.0
2015-08-18T08:25:27,130.0
2015-08-18T08:31:18,82.0
2015-08-18T08:49:21,54.0
2015-08-18T09:02:56,57.0
2015-08-18T09:11:22,46.0
2015-08-18T09:27:01,116.0
2015-08-18T09:47:27,99.0
2015-08-19T07:43:50,56.0
2015-08-19T08:31:12,78.0
2015-08-20T07:08:49,60.0
2015-08-20T07:31:44,73.0
2015-08-20T08:04:58,85.0
2015-08-20T08:10:29,65.0
2015-08-20T09:49:18,81.0
2015-08-21T06:56:58,56.0
2015-08-21T07:43:08,58.0
2015-08-21T08:13:42,61.0
2015-08-21T09:29:57,47.0
2015-08-21T09:40:52,52.0
2015-08-24T07:10:25,89.0
2015-08-24T07:42:06,70.0
2015-08-24T07:59:02,98.0
2015-08-24T08:12:23,56.0
2015-08-24T08:51:03,77.0
2015-08-24T09:03:54,83.0
2015-08-24T09:43:32,115.0
2015-08-24T09:47:53,74.0
2015-08-25T07:43:49,56.0
2015-08-25T09:02:35,35.0
2015-08-26T07:50:11,12.0
2015-08-26T09:07:09,87.0
2015-08-27T06:41:19,51.0
2015-08-27T06:49:08,51.0
2015-08-27T08:05:54,101.0
2015-08-27T08:12:29,64.0
2015-08-27T08:45:56,83.0
2015-08-27T09:05:18,52.0
2015-08-27T09:11:46,51.0
2015-08-27T09:21:33,61.0
2015-08-27T09:28:49,53.0
2015-08-28T06:55:39,69.0
2015-08-28T07:19:54,61.0
2015-08-28T07:50:00,11.0
2015-08-28T08:11:11,88.0
2015-08-28T09:32:39,80.0
2015-08-28T09:37:31,89.0
2015-09-01T07:44:00,99.0
2015-09-01T07:51:49,93.0
2015-09-01T08:16:06,95.0
2015-09-01T09:34:11,122.0
2015-09-02T07:30:57,96.0
2015-09-02T07:48:33,61.0
2015-09-02T08:11:57,28.0
2015-09-02T08:50:37,87.0
2015-09-03T06:46:53,66.0
2015-09-03T06:56:03,50.0
2015-09-03T07:09:32,57.0
2015-09-03T07:34:55,45.0
2015-09-03T07:59:10,67.0
2015-09-03T08:15:10,87.0
2015-09-03T08:18:31,38.0
2015-09-03T08:25:54,61.0
2015-09-03T08:37:07,99.0
2015-09-03T08:43:27,64.0
2015-09-03T08:50:56,76.0
2015-09-03T08:55:38,63.0
2015-09-03T09:03:03,59.0
2015-09-03T09:22:27,71.0
2015-09-03T09:41:14,64.0
2015-09-03T09:46:38,61.0
2015-09-04T06:56:19,40.0
2015-09-04T07:23:20,75.0
2015-09-04T07:55:22,90.0
2015-09-04T08:07:26,118.0
2015-09-04T09:26:35,52.0
2015-09-04T09:37:44,48.0
2015-09-08T08:12:17,80.0
2015-09-08T08:28:35,78.0
2015-09-08T08:36:00,59.0
2015-09-09T06:57:28,105.0
2015-09-09T07:04:11,153.0
2015-09-09T07:35:44,49.0
2015-09-09T08:07:07,102.0
2015-09-09T08:15:54,60.0
2015-09-09T08:35:44,54.0
2015-09-09T09:26:26,72.0
2015-09-09T09:43:18,108.0
2015-09-09T09:44:39,97.0
2015-09-10T06:42:37,46.0
2015-09-10T07:13:44,64.0
2015-09-10T07:43:51,76.0
2015-09-10T09:12:03,41.0
2015-09-11T06:49:39,90.0
2015-09-11T07:22:30,33.0
2015-09-11T07:28:35,2.0
2015-09-11T08:13:40,122.0
2015-09-11T08:43:38,60.0
2015-09-11T09:05:58,99.0
2015-09-11T09:24:43,76.0
2015-09-14T06:41:47,106.0
2015-09-14T06:45:51,54.0
2015-09-14T07:08:58,13.0
2015-09-14T07:35:59,82.0
2015-09-14T08:01:17,68.0
2015-09-14T08:44:24,51.0
2015-09-14T08:50:51,109.0
2015-09-14T09:05:28,100.0
2015-09-14T09:06:53,98.0
2015-09-14T09:11:56,107.0
2015-09-14T09:20:40,38.0
2015-09-14T09:47:55,59.0
2015-09-15T06:54:45,61.0
2015-09-15T07:50:33,43.0
2015-09-15T08:13:23,58.0
2015-09-15T08:38:48,83.0
2015-09-15T09:42:03,103.0
2015-09-16T07:24:53,109.0
2015-09-16T07:43:49,89.0
2015-09-16T07:53:06,118.0
2015-09-17T08:16:29,76.0
2015-09-17T08:18:37,38.0
2015-09-17T09:02:53,49.0
2015-09-18T06:40:09,54.0
2015-09-18T06:48:41,52.0
2015-09-18T07:16:54,59.0
2015-09-18T07:30:59,69.0
2015-09-18T08:15:21,88.0
2015-09-18T08:30:24,73.0
2015-09-18T09:11:57,70.0
2015-09-18T09:19:12,58.0
2015-09-18T09:26:44,53.0
2015-09-21T07:31:06,30.0
2015-09-21T07:45:26,114.0
2015-09-22T06:45:23,80.0
2015-09-22T08:29:58,43.0
2015-09-22T08:44:51,113.0
2015-09-22T08:52:00,56.0
2015-09-22T08:56:49,89.0
2015-09-22T09:23:24,94.0
2015-09-23T07:29:52,64.0
2015-09-23T07:45:26,131.0
2015-09-23T08:14:58,143.0
2015-09-23T08:50:44,54.0
2015-09-24T06:41:52,88.0
2015-09-24T08:35:56,66.0
2015-09-24T08:59:37,55.0
2015-09-25T07:09:59,73.0
2015-09-25T07:15:41,50.0
2015-09-25T08:18:59,47.0
2015-09-25T08:27:11,42.0
2015-09-25T09:31:44,83.0
2015-09-25T09:46:00,56.0
