Time,TT
2015-07-24T08:13:44,35.0
2015-07-24T08:45:15,34.0
2015-07-24T09:18:59,30.0
2015-07-27T07:04:18,25.0
2015-07-27T08:00:16,33.0
2015-07-27T09:01:38,52.0
2015-08-03T06:37:59,31.0
2015-08-03T06:50:15,34.0
2015-08-03T07:03:31,40.0
2015-08-03T07:14:04,30.0
2015-08-03T07:33:23,44.0
2015-08-03T07:38:02,41.0
2015-08-03T07:46:02,30.0
2015-08-03T08:00:58,31.0
2015-08-03T08:07:59,31.0
2015-08-03T08:13:37,44.0
2015-08-03T08:31:54,47.0
2015-08-03T08:34:25,27.0
2015-08-03T08:45:10,26.0
2015-08-03T09:01:30,58.0
2015-08-03T09:13:39,38.0
2015-08-03T09:20:41,51.0
2015-08-03T09:46:55,29.0
2015-08-03T09:49:07,85.0
2015-08-04T07:44:44,36.0
2015-08-04T07:57:18,27.0
2015-08-04T08:41:47,34.0
2015-08-05T06:23:42,30.0
2015-08-05T07:14:28,40.0
2015-08-05T07:24:08,30.0
2015-08-05T07:49:58,37.0
2015-08-05T08:13:46,30.0
2015-08-05T08:23:32,29.0
2015-08-05T08:50:10,30.0
2015-08-05T09:19:06,30.0
2015-08-05T09:33:14,39.0
2015-08-06T06:07:24,30.0
2015-08-06T06:25:16,26.0
2015-08-06T06:58:00,35.0
2015-08-06T07:04:29,29.0
2015-08-06T07:07:40,28.0
2015-08-06T07:24:03,29.0
2015-08-06T07:29:41,34.0
2015-08-06T07:41:14,30.0
2015-08-06T07:49:53,32.0
2015-08-06T07:56:38,33.0
2015-08-06T08:00:17,44.0
2015-08-06T08:04:48,28.0
2015-08-06T08:24:14,49.0
2015-08-06T08:27:21,47.0
2015-08-06T08:40:00,32.0
2015-08-06T08:50:07,38.0
2015-08-06T08:56:20,36.0
2015-08-06T09:01:06,41.0
2015-08-06T09:07:15,60.0
2015-08-06T09:34:10,176.0
2015-08-06T09:39:05,30.0
2015-08-07T06:37:53,39.0
2015-08-07T06:49:49,42.0
2015-08-07T07:19:08,32.0
2015-08-07T07:37:15,41.0
2015-08-07T07:41:24,40.0
2015-08-07T07:46:02,32.0
2015-08-07T08:19:10,33.0
2015-08-07T08:35:43,38.0
2015-08-07T08:40:24,47.0
2015-08-07T08:45:02,41.0
2015-08-07T09:25:48,30.0
2015-08-07T09:48:29,16.0
2015-08-10T07:03:12,36.0
2015-08-10T07:15:37,37.0
2015-08-10T07:17:43,30.0
2015-08-10T07:41:18,33.0
2015-08-10T07:59:57,38.0
2015-08-10T08:10:13,38.0
2015-08-10T08:13:51,35.0
2015-08-10T08:17:21,38.0
2015-08-10T08:39:54,41.0
2015-08-10T09:02:37,30.0
2015-08-10T09:15:04,39.0
2015-08-10T09:19:00,30.0
2015-08-10T09:24:30,30.0
2015-08-11T06:24:14,36.0
2015-08-11T07:17:32,35.0
2015-08-11T07:25:36,33.0
2015-08-11T07:41:09,30.0
2015-08-11T08:17:28,32.0
2015-08-11T08:23:14,34.0
2015-08-11T08:39:24,30.0
2015-08-11T09:25:46,76.0
2015-08-11T09:32:00,34.0
2015-08-12T07:18:18,32.0
2015-08-12T07:29:55,39.0
2015-08-12T08:17:13,17.0
2015-08-12T08:29:12,48.0
2015-08-12T09:25:45,32.0
2015-08-12T09:40:40,44.0
2015-08-13T06:25:31,28.0
2015-08-13T06:38:08,34.0
2015-08-13T07:24:24,36.0
2015-08-13T07:30:24,47.0
2015-08-13T07:32:50,42.0
2015-08-13T07:37:34,30.0
2015-08-13T08:23:33,27.0
2015-08-13T08:30:06,37.0
2015-08-13T08:33:26,39.0
2015-08-13T08:34:34,35.0
2015-08-13T09:30:25,30.0
2015-08-13T09:39:52,40.0
2015-08-13T09:49:19,45.0
2015-08-13T09:50:20,19.0
2015-08-14T06:08:49,30.0
2015-08-14T06:23:57,38.0
2015-08-14T07:08:04,32.0
2015-08-14T07:23:42,29.0
2015-08-14T07:50:18,67.0
2015-08-14T08:04:53,32.0
2015-08-14T08:23:50,35.0
2015-08-14T08:50:06,50.0
2015-08-14T09:06:14,32.0
2015-08-14T09:31:57,43.0
2015-08-17T06:09:30,44.0
2015-08-17T06:24:25,36.0
2015-08-17T06:57:03,35.0
2015-08-17T07:03:27,31.0
2015-08-17T07:09:38,60.0
2015-08-17T07:25:27,51.0
2015-08-17T07:50:58,37.0
2015-08-17T07:56:19,27.0
2015-08-17T07:59:52,30.0
2015-08-17T08:05:15,60.0
2015-08-17T08:08:46,36.0
2015-08-17T08:24:48,51.0
2015-08-17T08:50:37,41.0
2015-08-17T08:56:14,43.0
2015-08-17T09:00:32,30.0
2015-08-17T09:07:46,29.0
2015-08-17T09:13:14,30.0
2015-08-17T09:32:55,57.0
2015-08-18T06:38:10,40.0
2015-08-18T06:49:31,27.0
2015-08-18T06:58:16,39.0
2015-08-18T07:30:21,44.0
2015-08-18T07:33:31,40.0
2015-08-18T07:36:57,50.0
2015-08-18T07:46:59,44.0
2015-08-18T07:50:18,34.0
2015-08-18T07:56:49,31.0
2015-08-18T08:26:59,29.0
2015-08-18T08:31:58,37.0
2015-08-18T08:34:56,38.0
2015-08-18T08:44:54,32.0
2015-08-18T08:50:28,60.0
2015-08-18T08:56:14,39.0
2015-08-18T09:38:20,23.0
2015-08-18T09:44:47,31.0
2015-08-18T09:49:05,36.0
2015-08-19T07:14:44,30.0
2015-08-19T07:18:32,29.0
2015-08-19T07:36:28,26.0
2015-08-19T07:41:24,34.0
2015-08-19T08:14:12,30.0
2015-08-19T08:17:31,35.0
2015-08-19T08:31:54,37.0
2015-08-19T08:40:53,59.0
2015-08-19T09:16:25,32.0
2015-08-19T09:24:51,39.0
2015-08-19T09:44:35,30.0
2015-08-20T06:37:39,28.0
2015-08-20T07:13:47,34.0
2015-08-20T07:37:16,29.0
2015-08-20T08:13:34,33.0
2015-08-20T08:35:08,30.0
2015-08-20T09:19:05,30.0
2015-08-20T09:48:50,32.0
2015-08-21T06:56:57,20.0
2015-08-21T07:18:56,40.0
2015-08-21T07:55:21,45.0
2015-08-21T08:18:33,37.0
2015-08-21T08:55:18,32.0
2015-08-21T09:25:07,50.0
2015-08-24T06:24:12,51.0
2015-08-24T06:49:29,30.0
2015-08-24T07:24:10,31.0
2015-08-24T07:29:05,30.0
2015-08-24T07:46:28,33.0
2015-08-24T08:23:02,44.0
2015-08-24T08:26:52,30.0
2015-08-24T08:45:11,51.0
2015-08-24T09:32:09,50.0
2015-08-24T09:36:11,39.0
2015-08-25T07:03:47,36.0
2015-08-25T07:41:20,52.0
2015-08-25T07:59:39,32.0
2015-08-25T08:39:40,44.0
2015-08-25T09:00:49,54.0
2015-08-26T06:23:14,43.0
2015-08-26T06:49:53,31.0
2015-08-26T06:57:39,30.0
2015-08-26T07:23:39,30.0
2015-08-26T07:42:46,46.0
2015-08-26T07:46:51,32.0
2015-08-26T07:50:21,47.0
2015-08-26T07:56:32,31.0
2015-08-26T08:21:49,35.0
2015-08-26T08:40:33,38.0
2015-08-26T08:45:42,27.0
2015-08-26T08:50:01,30.0
2015-08-26T08:56:21,30.0
2015-08-26T09:30:55,43.0
2015-08-27T06:37:46,27.0
2015-08-27T07:03:27,37.0
2015-08-27T07:37:47,32.0
2015-08-27T07:42:13,29.0
2015-08-27T07:59:57,40.0
2015-08-27T08:08:14,49.0
2015-08-27T08:35:09,32.0
2015-08-27T08:40:19,31.0
2015-08-27T09:02:48,30.0
2015-08-27T09:12:32,35.0
2015-08-27T09:48:44,50.0
2015-08-28T06:37:39,33.0
2015-08-28T07:18:45,32.0
2015-08-28T07:32:47,13.0
2015-08-28T07:37:31,41.0
2015-08-28T08:16:52,44.0
2015-08-28T08:32:32,65.0
2015-08-28T08:35:06,42.0
2015-08-28T09:26:23,33.0
2015-08-28T09:42:59,42.0
2015-08-28T09:49:03,46.0
2015-09-01T07:29:43,39.0
2015-09-01T08:08:32,44.0
2015-09-01T08:29:15,32.0
2015-09-01T09:13:17,47.0
2015-09-01T09:38:34,30.0
2015-09-02T06:23:19,41.0
2015-09-02T07:14:31,34.0
2015-09-02T07:23:33,43.0
2015-09-02T08:13:59,45.0
2015-09-02T08:22:22,34.0
2015-09-02T09:20:39,30.0
2015-09-02T09:31:34,35.0
2015-09-03T06:49:38,27.0
2015-09-03T07:03:41,45.0
2015-09-03T07:18:29,36.0
2015-09-03T07:46:10,30.0
2015-09-03T07:51:59,38.0
2015-09-03T07:59:47,36.0
2015-09-03T08:08:08,33.0
2015-09-03T08:17:06,28.0
2015-09-03T08:45:20,32.0
2015-09-03T08:54:08,62.0
2015-09-03T09:00:24,30.0
2015-09-03T09:12:47,38.0
2015-09-03T09:25:33,36.0
2015-09-04T06:37:21,30.0
2015-09-04T06:57:06,30.0
2015-09-04T07:03:01,37.0
2015-09-04T07:18:21,40.0
2015-09-04T07:37:32,44.0
2015-09-04T07:42:50,39.0
2015-09-04T07:55:25,31.0
2015-09-04T08:00:37,42.0
2015-09-04T08:17:30,38.0
2015-09-04T08:35:00,21.0
2015-09-04T08:41:31,34.0
2015-09-04T08:55:50,31.0
2015-09-04T09:01:01,38.0
2015-09-04T09:24:49,36.0
2015-09-04T09:49:21,30.0
2015-09-08T06:08:24,33.0
2015-09-08T06:23:57,35.0
2015-09-08T06:38:48,31.0
2015-09-08T06:58:28,43.0
2015-09-08T07:08:57,60.0
2015-09-08T07:24:40,43.0
2015-09-08T07:37:58,34.0
2015-09-08T07:51:55,44.0
2015-09-08T07:56:56,68.0
2015-09-08T08:05:15,49.0
2015-09-08T08:23:25,41.0
2015-09-08T08:35:27,47.0
2015-09-08T08:50:16,34.0
2015-09-08T09:06:27,42.0
2015-09-08T09:32:07,41.0
2015-09-08T09:48:39,30.0
2015-09-10T06:26:19,37.0
2015-09-10T06:38:32,25.0
2015-09-10T07:17:44,30.0
2015-09-10T07:23:58,30.0
2015-09-10T07:34:29,43.0
2015-09-10T07:37:44,47.0
2015-09-10T07:41:55,27.0
2015-09-10T07:50:25,34.0
2015-09-10T08:17:11,34.0
2015-09-10T08:24:36,37.0
2015-09-10T08:33:51,36.0
2015-09-10T08:34:49,30.0
2015-09-10T08:39:28,1.0
2015-09-10T08:50:23,32.0
2015-09-10T09:25:58,45.0
2015-09-10T09:31:19,50.0
2015-09-10T09:44:00,16.0
2015-09-10T09:48:45,30.0
2015-09-11T06:56:45,29.0
2015-09-11T07:03:59,26.0
2015-09-11T07:13:22,58.0
2015-09-11T07:55:48,32.0
2015-09-11T07:59:53,31.0
2015-09-11T08:08:11,38.0
2015-09-11T08:13:53,37.0
2015-09-11T08:55:09,31.0
2015-09-11T09:00:54,50.0
2015-09-11T09:13:16,30.0
2015-09-11T09:18:57,41.0
2015-09-14T06:49:37,36.0
2015-09-14T07:03:07,32.0
2015-09-14T07:46:19,25.0
2015-09-14T08:00:19,26.0
2015-09-14T08:07:54,32.0
2015-09-14T08:45:14,29.0
2015-09-14T09:02:08,31.0
2015-09-14T09:13:10,37.0
2015-09-15T06:08:38,26.0
2015-09-15T06:58:37,66.0
2015-09-15T07:08:31,24.0
2015-09-15T07:41:01,40.0
2015-09-15T07:51:37,35.0
2015-09-15T07:56:16,32.0
2015-09-15T08:05:32,45.0
2015-09-15T08:08:04,30.0
2015-09-15T08:39:16,33.0
2015-09-15T08:53:19,46.0
2015-09-15T08:55:56,34.0
2015-09-15T09:06:03,35.0
2015-09-15T09:12:33,30.0
2015-09-16T07:29:51,42.0
2015-09-16T08:30:34,35.0
2015-09-16T09:39:55,48.0
2015-09-17T07:40:24,35.0
2015-09-17T08:39:31,43.0
2015-09-18T06:37:51,47.0
2015-09-18T07:15:22,33.0
2015-09-18T07:32:29,44.0
2015-09-18T07:37:30,30.0
2015-09-18T08:07:44,33.0
2015-09-18T08:13:19,38.0
2015-09-18T08:33:14,35.0
2015-09-18T08:36:38,112.0
2015-09-18T09:12:50,44.0
2015-09-18T09:20:15,52.0
2015-09-18T09:42:39,30.0
2015-09-18T09:50:22,59.0
2015-09-21T06:24:14,30.0
2015-09-21T07:03:48,31.0
2015-09-21T07:16:43,39.0
2015-09-21T07:24:18,39.0
2015-09-21T08:02:00,81.0
2015-09-21T08:13:51,30.0
2015-09-21T08:24:24,55.0
2015-09-21T09:07:50,31.0
2015-09-21T09:22:10,34.0
2015-09-21T09:31:24,41.0
2015-09-22T06:49:50,31.0
2015-09-22T06:58:04,39.0
2015-09-22T07:03:25,39.0
2015-09-22T07:46:30,30.0
2015-09-22T07:56:16,41.0
2015-09-22T08:00:13,31.0
2015-09-22T08:08:28,33.0
2015-09-22T08:45:01,26.0
2015-09-22T08:57:46,40.0
2015-09-22T09:01:39,37.0
2015-09-22T09:12:52,30.0
2015-09-23T07:13:32,34.0
2015-09-23T07:29:07,34.0
2015-09-23T07:49:46,39.0
2015-09-23T08:09:00,31.0
2015-09-23T08:13:31,33.0
2015-09-23T08:28:36,37.0
2015-09-23T08:56:40,30.0
2015-09-23T09:12:32,35.0
2015-09-23T09:18:54,26.0
2015-09-23T09:41:33,60.0
2015-09-24T06:08:05,30.0
2015-09-24T06:32:25,44.0
2015-09-24T06:50:51,45.0
2015-09-24T06:56:29,30.0
2015-09-24T07:08:23,43.0
2015-09-24T07:23:59,31.0
2015-09-24T07:47:08,55.0
2015-09-24T07:52:29,30.0
2015-09-24T07:56:24,30.0
2015-09-24T08:03:55,30.0
2015-09-24T08:24:13,28.0
2015-09-24T08:45:37,37.0
2015-09-24T08:51:25,60.0
2015-09-24T08:54:56,39.0
2015-09-24T09:06:08,29.0
2015-09-24T09:30:04,30.0
2015-09-25T06:38:30,38.0
2015-09-25T07:37:10,33.0
2015-09-25T07:40:52,42.0
2015-09-25T08:34:39,30.0
2015-09-25T08:41:24,63.0
2015-09-25T09:49:09,30.0
