Time,TT
2015-07-07T09:29:53,45.0
2015-07-07T09:56:58,46.0
2015-07-08T10:22:07,60.0
2015-07-08T10:33:05,41.0
2015-07-08T11:21:10,44.0
2015-07-08T11:45:21,42.0
2015-07-08T12:23:46,45.0
2015-07-08T12:31:38,47.0
2015-07-08T13:20:59,43.0
2015-07-08T14:13:26,41.0
2015-07-08T14:15:05,44.0
2015-07-08T14:28:28,39.0
2015-07-08T14:36:11,41.0
2015-07-08T15:12:42,40.0
2015-07-08T15:43:36,100.0
2015-07-08T16:10:34,41.0
2015-07-08T16:14:16,40.0
2015-07-08T16:26:16,40.0
2015-07-08T16:31:42,37.0
2015-07-08T17:12:07,48.0
2015-07-08T17:40:48,40.0
2015-07-08T18:09:30,46.0
2015-07-08T18:24:56,43.0
2015-07-08T18:27:57,41.0
2015-07-08T19:13:27,45.0
2015-07-08T19:39:02,40.0
2015-07-08T20:09:25,45.0
2015-07-08T06:02:05,38.0
2015-07-08T06:53:03,38.0
2015-07-08T06:59:21,39.0
2015-07-08T07:27:27,60.0
2015-07-08T07:40:03,44.0
2015-07-08T08:01:01,50.0
2015-07-08T08:32:09,46.0
2015-07-08T08:39:31,39.0
2015-07-08T09:08:36,87.0
2015-07-08T09:20:45,46.0
2015-07-08T09:44:52,43.0
2015-07-09T10:03:00,43.0
2015-07-09T10:07:58,53.0
2015-07-09T10:14:40,40.0
2015-07-09T11:26:15,40.0
2015-07-09T11:32:53,39.0
2015-07-09T11:44:59,51.0
2015-07-09T11:51:51,53.0
2015-07-09T12:03:35,42.0
2015-07-09T12:10:21,49.0
2015-07-09T12:13:59,38.0
2015-07-09T13:26:02,61.0
2015-07-09T13:33:12,40.0
2015-07-09T13:43:33,38.0
2015-07-09T13:48:32,37.0
2015-07-09T13:58:43,42.0
2015-07-09T14:08:43,38.0
2015-07-09T14:09:22,42.0
2015-07-09T14:34:35,41.0
2015-07-09T15:00:46,45.0
2015-07-09T15:21:17,58.0
2015-07-09T15:30:51,40.0
2015-07-09T15:43:48,46.0
2015-07-09T15:48:06,46.0
2015-07-09T15:57:40,41.0
2015-07-09T16:01:35,50.0
2015-07-09T16:06:02,43.0
2015-07-09T16:30:56,40.0
2015-07-09T16:57:47,41.0
2015-07-09T17:19:03,45.0
2015-07-09T17:27:39,48.0
2015-07-09T17:40:47,38.0
2015-07-09T17:53:41,47.0
2015-07-09T17:55:22,38.0
2015-07-09T18:11:22,43.0
2015-07-09T18:13:28,46.0
2015-07-09T19:21:43,43.0
2015-07-09T19:28:53,50.0
2015-07-09T19:38:27,37.0
2015-07-09T19:50:07,44.0
2015-07-09T20:01:18,41.0
2015-07-09T06:08:36,46.0
2015-07-09T06:15:19,42.0
2015-07-09T06:25:51,41.0
2015-07-09T06:39:50,45.0
2015-07-09T06:42:24,40.0
2015-07-09T07:43:58,38.0
2015-07-09T07:53:29,44.0
2015-07-09T07:59:23,44.0
2015-07-09T08:04:57,63.0
2015-07-09T08:16:20,47.0
2015-07-09T08:19:24,40.0
2015-07-09T08:23:06,38.0
2015-07-09T09:24:49,39.0
2015-07-09T09:36:06,44.0
2015-07-09T09:46:43,43.0
2015-07-09T09:51:58,48.0
2015-07-10T11:09:40,52.0
2015-07-10T11:44:45,40.0
2015-07-10T13:09:10,41.0
2015-07-10T13:14:12,44.0
2015-07-10T14:25:17,52.0
2015-07-10T15:07:18,42.0
2015-07-10T15:09:15,45.0
2015-07-10T15:26:37,54.0
2015-07-10T15:34:57,41.0
2015-07-10T16:22:36,45.0
2015-07-10T17:03:00,42.0
2015-07-10T17:07:02,42.0
2015-07-10T17:23:47,45.0
2015-07-10T17:32:25,48.0
2015-07-10T18:15:48,38.0
2015-07-10T19:00:32,38.0
2015-07-10T19:06:42,40.0
2015-07-10T06:48:51,47.0
2015-07-10T07:33:35,53.0
2015-07-10T07:59:53,49.0
2015-07-10T08:28:04,43.0
2015-07-10T09:12:52,41.0
2015-07-10T09:15:29,43.0
2015-07-10T09:45:11,38.0
2015-07-11T10:05:59,42.0
2015-07-11T11:16:43,59.0
2015-07-11T11:41:40,47.0
2015-07-11T11:55:47,41.0
2015-07-11T13:08:40,66.0
2015-07-11T13:32:59,41.0
2015-07-11T13:47:59,38.0
2015-07-11T15:00:43,42.0
2015-07-11T15:25:11,45.0
2015-07-11T15:39:40,49.0
2015-07-11T16:49:15,41.0
2015-07-11T17:17:19,40.0
2015-07-11T17:32:16,43.0
2015-07-11T18:39:04,42.0
2015-07-11T19:14:31,39.0
2015-07-11T19:23:53,39.0
2015-07-11T09:29:28,52.0
2015-07-11T09:53:26,44.0
2015-07-12T10:29:50,59.0
2015-07-12T10:53:06,43.0
2015-07-12T12:21:48,52.0
2015-07-12T12:55:18,38.0
2015-07-12T14:13:09,45.0
2015-07-12T14:36:55,48.0
2015-07-12T16:02:57,50.0
2015-07-12T16:47:23,44.0
2015-07-12T17:53:35,43.0
2015-07-12T18:50:05,45.0
2015-07-12T08:40:19,44.0
2015-07-12T09:04:47,40.0
2015-07-13T10:09:55,54.0
2015-07-13T10:21:23,44.0
2015-07-13T11:07:08,53.0
2015-07-13T12:08:13,41.0
2015-07-13T12:22:53,46.0
2015-07-13T13:07:04,47.0
2015-07-13T14:04:48,45.0
2015-07-13T14:14:01,37.0
2015-07-13T14:18:25,46.0
2015-07-13T15:04:45,73.0
2015-07-13T15:25:36,49.0
2015-07-13T16:00:06,41.0
2015-07-13T16:10:04,43.0
2015-07-13T16:14:01,42.0
2015-07-13T17:03:33,48.0
2015-07-13T17:24:05,41.0
2015-07-13T17:57:24,46.0
2015-07-13T18:09:09,50.0
2015-07-13T19:01:24,64.0
2015-07-13T20:10:52,39.0
2015-07-13T06:48:25,49.0
2015-07-13T06:51:02,42.0
2015-07-13T07:12:55,22.0
2015-07-13T07:30:23,41.0
2015-07-13T08:22:42,48.0
2015-07-13T08:28:31,39.0
2015-07-13T08:32:15,45.0
2015-07-13T08:51:07,33.0
2015-07-13T09:10:19,49.0
2015-07-14T10:00:28,38.0
2015-07-14T10:15:16,41.0
2015-07-14T11:28:02,47.0
2015-07-14T11:33:55,44.0
2015-07-14T12:05:11,71.0
2015-07-14T12:16:03,44.0
2015-07-14T13:25:23,41.0
2015-07-14T13:32:22,3.0
2015-07-14T13:58:13,49.0
2015-07-14T14:08:38,44.0
2015-07-14T14:34:06,43.0
2015-07-14T15:22:43,60.0
2015-07-14T15:30:39,55.0
2015-07-14T15:57:22,43.0
2015-07-14T16:04:18,47.0
2015-07-14T16:32:55,40.0
2015-07-14T17:19:42,46.0
2015-07-14T17:27:53,42.0
2015-07-14T17:53:51,38.0
2015-07-14T18:02:07,46.0
2015-07-14T18:31:01,40.0
2015-07-14T19:21:10,40.0
2015-07-14T19:31:30,53.0
2015-07-14T19:49:04,44.0
2015-07-14T19:58:32,43.0
2015-07-14T06:08:22,38.0
2015-07-14T06:15:39,44.0
2015-07-14T06:37:38,53.0
2015-07-14T06:42:38,40.0
2015-07-14T07:27:19,43.0
2015-07-14T07:43:47,39.0
2015-07-14T07:52:10,48.0
2015-07-14T08:15:37,62.0
2015-07-14T08:23:13,42.0
2015-07-14T09:07:41,40.0
2015-07-14T09:24:11,38.0
2015-07-14T09:34:46,41.0
2015-07-15T10:21:54,44.0
2015-07-15T10:26:55,41.0
2015-07-15T10:38:20,56.0
2015-07-15T11:02:49,44.0
2015-07-15T11:44:07,40.0
2015-07-15T12:23:30,43.0
2015-07-15T12:27:03,46.0
2015-07-15T12:38:54,44.0
2015-07-15T13:03:43,73.0
2015-07-15T13:44:09,38.0
2015-07-15T14:13:33,37.0
2015-07-15T14:16:47,44.0
2015-07-15T14:24:13,47.0
2015-07-15T14:39:38,45.0
2015-07-15T15:00:44,40.0
2015-07-15T15:44:23,41.0
2015-07-15T16:12:03,37.0
2015-07-15T16:14:57,53.0
2015-07-15T16:34:31,38.0
2015-07-15T16:53:55,30.0
2015-07-15T17:40:15,39.0
2015-07-15T18:10:11,25.0
2015-07-15T18:17:01,67.0
2015-07-15T18:33:32,38.0
2015-07-15T18:53:01,35.0
2015-07-15T19:38:41,44.0
2015-07-15T20:11:21,36.0
2015-07-15T06:53:27,32.0
2015-07-15T06:57:15,42.0
2015-07-15T07:03:21,38.0
2015-07-15T07:12:14,41.0
2015-07-15T07:24:22,41.0
2015-07-15T07:27:23,52.0
2015-07-15T07:59:43,46.0
2015-07-15T08:32:03,41.0
2015-07-15T08:36:01,42.0
2015-07-15T08:43:12,42.0
2015-07-15T08:52:15,45.0
2015-07-15T09:03:38,55.0
2015-07-15T09:07:16,42.0
2015-07-15T09:44:32,42.0
2015-07-16T10:32:08,40.0
2015-07-16T11:21:46,43.0
2015-07-16T11:56:58,49.0
2015-07-16T12:33:05,67.0
2015-07-16T13:19:56,37.0
2015-07-16T13:55:11,43.0
2015-07-16T14:29:29,43.0
2015-07-16T15:12:31,46.0
2015-07-16T15:18:43,46.0
2015-07-16T15:52:02,41.0
2015-07-16T16:27:39,51.0
2015-07-16T17:10:32,40.0
2015-07-16T17:16:07,67.0
2015-07-16T17:49:42,48.0
2015-07-16T18:30:52,40.0
2015-07-16T19:13:34,42.0
2015-07-16T06:02:34,38.0
2015-07-16T06:59:23,41.0
2015-07-16T07:27:40,45.0
2015-07-16T07:40:48,41.0
2015-07-16T07:48:11,45.0
2015-07-16T08:11:44,41.0
2015-07-16T08:38:58,46.0
2015-07-16T09:07:34,48.0
2015-07-16T09:21:47,38.0
2015-07-16T09:29:20,39.0
2015-07-16T09:56:36,37.0
2015-07-17T10:10:06,39.0
2015-07-17T10:25:24,39.0
2015-07-17T11:06:53,60.0
2015-07-17T11:44:36,43.0
2015-07-17T12:10:56,42.0
2015-07-17T12:24:43,39.0
2015-07-17T13:06:09,80.0
2015-07-17T14:03:24,45.0
2015-07-17T14:14:10,52.0
2015-07-17T14:17:26,42.0
2015-07-17T14:26:29,9.0
2015-07-17T14:35:38,48.0
2015-07-17T15:03:53,27.0
2015-07-17T15:17:56,46.0
2015-07-17T15:34:35,42.0
2015-07-17T16:02:02,47.0
2015-07-17T16:10:21,42.0
2015-07-17T16:14:02,38.0
2015-07-17T16:20:51,38.0
2015-07-17T16:31:32,44.0
2015-07-17T17:02:14,43.0
2015-07-17T17:15:07,47.0
2015-07-17T17:34:04,46.0
2015-07-17T17:59:05,42.0
2015-07-17T18:07:46,43.0
2015-07-17T18:16:37,37.0
2015-07-17T18:28:10,45.0
2015-07-17T19:00:40,42.0
2015-07-17T20:10:22,52.0
2015-07-17T06:48:30,41.0
2015-07-17T06:52:44,42.0
2015-07-17T07:12:29,43.0
2015-07-17T07:31:05,53.0
2015-07-17T07:59:36,45.0
2015-07-17T08:21:40,41.0
2015-07-17T08:26:46,38.0
2015-07-17T08:32:13,46.0
2015-07-17T08:52:20,47.0
2015-07-17T09:10:43,49.0
2015-07-17T09:44:27,42.0
2015-07-18T10:21:00,48.0
2015-07-18T10:28:21,43.0
2015-07-18T10:45:39,50.0
2015-07-18T10:52:48,43.0
2015-07-18T11:00:39,49.0
2015-07-18T11:41:32,43.0
2015-07-18T12:11:41,43.0
2015-07-18T12:20:00,45.0
2015-07-18T12:36:09,45.0
2015-07-18T12:43:41,43.0
2015-07-18T12:51:35,41.0
2015-07-18T13:41:15,46.0
2015-07-18T14:07:55,41.0
2015-07-18T14:12:03,49.0
2015-07-18T14:23:59,40.0
2015-07-18T14:37:15,44.0
2015-07-18T14:45:50,48.0
2015-07-18T15:08:57,41.0
2015-07-18T15:25:53,44.0
2015-07-18T15:58:38,42.0
2015-07-18T16:03:44,40.0
2015-07-18T16:15:33,38.0
2015-07-18T16:29:22,41.0
2015-07-18T16:40:19,52.0
2015-07-18T17:00:34,42.0
2015-07-18T17:13:34,38.0
2015-07-18T17:53:33,38.0
2015-07-18T18:13:02,38.0
2015-07-18T18:24:42,54.0
2015-07-18T18:55:38,47.0
2015-07-18T19:11:54,37.0
2015-07-18T08:41:13,42.0
2015-07-18T08:58:09,39.0
2015-07-18T09:05:37,42.0
2015-07-18T09:12:35,51.0
2015-07-18T09:52:27,41.0
2015-07-19T10:15:07,51.0
2015-07-19T10:37:00,41.0
2015-07-19T11:08:06,47.0
2015-07-19T11:17:46,58.0
2015-07-19T11:48:04,48.0
2015-07-19T12:06:41,47.0
2015-07-19T12:28:18,38.0
2015-07-19T13:02:06,46.0
2015-07-19T13:08:13,41.0
2015-07-19T13:39:35,46.0
2015-07-19T13:56:15,47.0
2015-07-19T14:19:38,49.0
2015-07-19T14:51:36,42.0
2015-07-19T15:00:45,30.0
2015-07-19T15:29:50,39.0
2015-07-19T15:49:36,44.0
2015-07-19T16:11:28,40.0
2015-07-19T16:45:08,48.0
2015-07-19T16:52:15,50.0
2015-07-19T17:23:05,36.0
2015-07-19T17:43:12,34.0
2015-07-19T18:03:36,50.0
2015-07-19T18:34:56,40.0
2015-07-19T18:43:46,37.0
2015-07-19T19:38:21,44.0
2015-07-19T19:52:06,40.0
2015-07-19T08:48:13,43.0
2015-07-19T09:22:33,55.0
2015-07-19T09:43:52,55.0
2015-07-19T10:01:31,43.0
2015-07-20T10:01:02,39.0
2015-07-20T10:21:10,40.0
2015-07-20T11:08:32,63.0
2015-07-20T12:01:49,44.0
2015-07-20T12:23:58,38.0
2015-07-20T13:07:32,42.0
2015-07-20T13:58:10,43.0
2015-07-20T14:14:48,37.0
2015-07-20T14:18:35,43.0
2015-07-20T15:04:40,44.0
2015-07-20T15:56:03,41.0
2015-07-20T16:10:32,37.0
2015-07-20T16:14:36,50.0
2015-07-20T17:02:59,60.0
2015-07-20T17:53:57,40.0
2015-07-20T18:09:48,37.0
2015-07-20T18:59:36,44.0
2015-07-20T19:47:45,40.0
2015-07-20T20:15:00,37.0
2015-07-20T06:39:31,45.0
2015-07-20T06:50:02,54.0
2015-07-20T06:54:08,37.0
2015-07-20T07:12:28,41.0
2015-07-20T07:31:13,43.0
2015-07-20T08:13:21,39.0
2015-07-20T08:28:29,58.0
2015-07-20T08:34:16,48.0
2015-07-20T08:53:49,49.0
2015-07-20T09:10:16,45.0
2015-07-21T10:03:21,46.0
2015-07-21T10:08:23,56.0
2015-07-21T10:14:47,40.0
2015-07-21T11:27:23,38.0
2015-07-21T11:31:48,39.0
2015-07-21T11:50:15,51.0
2015-07-21T12:01:05,47.0
2015-07-21T12:08:08,45.0
2015-07-21T12:14:21,42.0
2015-07-21T13:25:07,39.0
2015-07-21T13:32:03,47.0
2015-07-21T13:48:26,45.0
2015-07-21T13:58:42,40.0
2015-07-21T14:03:25,45.0
2015-07-21T14:09:32,49.0
2015-07-21T14:36:11,38.0
2015-07-21T15:00:18,60.0
2015-07-21T15:21:37,45.0
2015-07-21T15:31:55,47.0
2015-07-21T15:48:50,37.0
2015-07-21T16:00:34,50.0
2015-07-21T16:02:33,63.0
2015-07-21T16:04:37,43.0
2015-07-21T16:30:51,51.0
2015-07-21T16:59:56,60.0
2015-07-21T17:19:35,40.0
2015-07-21T17:28:28,41.0
2015-07-21T17:46:23,37.0
2015-07-21T17:52:21,40.0
2015-07-21T17:57:53,60.0
2015-07-21T18:02:19,41.0
2015-07-21T18:29:14,37.0
2015-07-21T19:21:29,39.0
2015-07-21T19:30:35,38.0
2015-07-21T19:47:49,39.0
2015-07-21T19:58:57,49.0
2015-07-21T06:08:41,38.0
2015-07-21T06:14:08,36.0
2015-07-21T06:27:44,36.0
2015-07-21T06:39:09,36.0
2015-07-21T06:42:05,41.0
2015-07-21T07:43:18,39.0
2015-07-21T07:51:21,40.0
2015-07-21T08:03:24,38.0
2015-07-21T08:14:12,47.0
2015-07-21T08:19:22,43.0
2015-07-21T08:23:50,39.0
2015-07-21T09:24:28,40.0
2015-07-21T09:34:46,40.0
2015-07-21T09:50:31,39.0
2015-07-22T10:28:33,53.0
2015-07-22T10:38:17,41.0
2015-07-22T11:04:39,69.0
2015-07-22T11:45:37,45.0
2015-07-22T12:25:58,42.0
2015-07-22T12:39:29,39.0
2015-07-22T13:02:48,45.0
2015-07-22T13:12:28,38.0
2015-07-22T13:42:55,43.0
2015-07-22T14:21:23,36.0
2015-07-22T14:25:13,46.0
2015-07-22T14:39:08,42.0
2015-07-22T14:55:18,40.0
2015-07-22T15:10:17,43.0
2015-07-22T15:34:17,38.0
2015-07-22T15:43:33,37.0
2015-07-22T16:17:25,41.0
2015-07-22T16:21:16,39.0
2015-07-22T16:36:15,42.0
2015-07-22T16:53:42,41.0
2015-07-22T17:06:58,49.0
2015-07-22T17:32:43,37.0
2015-07-22T17:43:00,37.0
2015-07-22T18:13:55,38.0
2015-07-22T18:16:24,40.0
2015-07-22T18:33:40,43.0
2015-07-22T18:53:55,48.0
2015-07-22T19:07:19,39.0
2015-07-22T19:38:38,43.0
2015-07-22T06:57:13,39.0
2015-07-22T07:03:56,37.0
2015-07-22T07:12:31,46.0
2015-07-22T07:24:42,45.0
2015-07-22T07:27:21,43.0
2015-07-22T07:35:32,40.0
2015-07-22T07:59:52,52.0
2015-07-22T08:36:27,48.0
2015-07-22T08:43:35,42.0
2015-07-22T08:51:56,44.0
2015-07-22T09:04:41,56.0
2015-07-22T09:07:37,41.0
2015-07-22T09:15:44,40.0
2015-07-22T09:45:06,38.0
2015-07-23T10:44:04,46.0
2015-07-23T10:50:30,37.0
2015-07-23T10:58:40,44.0
2015-07-23T11:40:02,38.0
2015-07-23T11:45:17,44.0
2015-07-23T12:45:27,45.0
2015-07-23T12:48:58,43.0
2015-07-23T12:57:01,43.0
2015-07-23T13:38:35,41.0
2015-07-23T13:44:13,41.0
2015-07-23T14:42:47,43.0
2015-07-23T14:46:39,42.0
2015-07-23T14:52:06,42.0
2015-07-23T15:25:37,47.0
2015-07-23T15:41:09,39.0
2015-07-23T16:40:23,38.0
2015-07-23T16:45:38,43.0
2015-07-23T16:50:53,40.0
2015-07-23T17:24:01,41.0
2015-07-23T17:36:57,43.0
2015-07-23T17:41:25,44.0
2015-07-23T18:40:20,39.0
2015-07-23T18:46:46,40.0
2015-07-23T19:39:42,21.0
2015-07-23T06:21:52,44.0
2015-07-23T06:30:00,30.0
2015-07-23T06:51:51,31.0
2015-07-23T07:07:54,38.0
2015-07-23T07:14:42,50.0
2015-07-23T07:22:39,40.0
2015-07-23T07:56:51,43.0
2015-07-23T07:59:13,52.0
2015-07-23T08:07:24,47.0
2015-07-23T08:27:18,43.0
2015-07-23T08:47:21,43.0
2015-07-23T08:56:18,46.0
2015-07-23T08:59:54,43.0
2015-07-23T09:40:06,45.0
2015-07-23T09:44:54,48.0
2015-07-24T10:08:27,44.0
2015-07-24T10:33:33,44.0
2015-07-24T11:25:30,47.0
2015-07-24T11:56:30,42.0
2015-07-24T12:07:47,58.0
2015-07-24T12:31:41,40.0
2015-07-24T13:22:21,46.0
2015-07-24T13:53:25,47.0
2015-07-24T13:59:19,45.0
2015-07-24T14:29:38,40.0
2015-07-24T15:12:49,42.0
2015-07-24T15:17:50,48.0
2015-07-24T15:25:48,48.0
2015-07-24T15:51:39,40.0
2015-07-24T15:57:50,46.0
2015-07-24T16:27:43,47.0
2015-07-24T17:06:23,52.0
2015-07-24T17:10:17,40.0
2015-07-24T17:14:40,40.0
2015-07-24T17:23:28,42.0
2015-07-24T17:53:34,44.0
2015-07-24T17:58:09,53.0
2015-07-24T18:23:47,49.0
2015-07-24T19:06:24,46.0
2015-07-24T19:13:58,40.0
2015-07-24T06:03:07,43.0
2015-07-24T06:34:49,39.0
2015-07-24T06:58:57,44.0
2015-07-24T07:40:11,31.0
2015-07-24T07:47:43,40.0
2015-07-24T08:12:31,44.0
2015-07-24T08:21:02,44.0
2015-07-24T08:39:40,40.0
2015-07-24T09:22:40,38.0
2015-07-24T09:29:37,45.0
2015-07-24T09:57:07,44.0
2015-07-25T19:49:50,46.0
2015-07-26T10:20:21,42.0
2015-07-26T10:45:07,35.0
