Time,TT
2015-07-30T08:17:56,54.0
2015-07-30T08:29:40,60.0
2015-07-30T08:41:59,52.0
2015-07-30T08:48:45,42.0
2015-07-30T08:57:54,42.0
2015-07-30T09:15:56,82.0
2015-07-30T09:37:53,56.0
2015-07-30T09:58:34,64.0
2015-07-31T07:39:53,52.0
2015-07-31T08:13:50,52.0
2015-07-31T08:35:02,62.0
2015-07-31T09:15:50,54.0
2015-07-31T09:44:53,49.0
2015-08-03T10:10:07,71.0
2015-08-03T06:57:03,48.0
2015-08-03T07:18:47,52.0
2015-08-03T07:32:59,59.0
2015-08-03T07:41:55,58.0
2015-08-03T07:56:05,56.0
2015-08-03T08:00:58,75.0
2015-08-03T08:13:57,51.0
2015-08-03T08:28:58,44.0
2015-08-03T08:38:54,55.0
2015-08-03T08:48:54,41.0
2015-08-03T08:57:59,61.0
2015-08-03T09:14:35,102.0
2015-08-03T09:35:06,86.0
2015-08-03T09:48:53,80.0
2015-08-04T10:12:20,61.0
2015-08-04T06:56:55,45.0
2015-08-04T07:57:00,45.0
2015-08-04T08:51:51,43.0
2015-08-05T07:04:43,68.0
2015-08-05T07:46:59,55.0
2015-08-05T08:08:00,48.0
2015-08-05T08:43:04,50.0
2015-08-05T09:07:58,51.0
2015-08-05T09:58:03,54.0
2015-08-06T07:33:53,43.0
2015-08-06T07:40:01,53.0
2015-08-06T08:00:58,64.0
2015-08-06T08:29:01,49.0
2015-08-06T08:34:59,47.0
2015-08-06T08:58:03,66.0
2015-08-06T09:36:55,54.0
2015-08-06T09:49:02,71.0
2015-08-07T10:13:07,53.0
2015-08-07T06:59:51,49.0
2015-08-07T07:15:53,46.0
2015-08-07T07:33:04,63.0
2015-08-07T07:46:52,52.0
2015-08-07T07:53:53,41.0
2015-08-07T08:13:50,50.0
2015-08-07T08:28:58,55.0
2015-08-07T08:41:54,62.0
2015-08-07T08:52:38,94.0
2015-08-07T09:16:39,89.0
2015-08-07T09:36:56,63.0
2015-08-07T09:55:53,60.0
2015-08-10T07:04:55,45.0
2015-08-10T07:33:51,57.0
2015-08-10T08:04:56,44.0
2015-08-10T08:31:01,57.0
2015-08-10T09:07:05,53.0
2015-08-10T09:36:49,70.0
2015-08-11T10:12:46,100.0
2015-08-11T06:59:49,67.0
2015-08-11T07:05:59,51.0
2015-08-11T07:14:47,52.0
2015-08-11T07:24:05,52.0
2015-08-11T07:54:50,48.0
2015-08-11T08:08:05,54.0
2015-08-11T08:14:58,50.0
2015-08-11T08:22:58,46.0
2015-08-11T08:50:55,45.0
2015-08-11T09:14:46,71.0
2015-08-11T09:27:56,49.0
2015-08-12T07:05:02,49.0
2015-08-12T07:59:59,74.0
2015-08-12T08:08:01,57.0
2015-08-12T08:55:55,73.0
2015-08-12T09:05:56,48.0
2015-08-13T07:06:42,69.0
2015-08-13T07:41:40,86.0
2015-08-13T07:43:58,53.0
2015-08-13T08:08:05,54.0
2015-08-13T08:37:53,60.0
2015-08-13T08:43:57,77.0
2015-08-13T09:11:57,77.0
2015-08-13T09:47:00,66.0
2015-08-13T09:57:53,53.0
2015-08-17T10:14:06,66.0
2015-08-17T06:59:06,52.0
2015-08-17T07:57:55,47.0
2015-08-17T08:55:02,53.0
2015-08-18T10:10:59,46.0
2015-08-18T06:55:55,41.0
2015-08-18T07:58:02,42.0
2015-08-18T08:53:10,69.0
2015-08-19T07:02:39,70.0
2015-08-19T08:07:04,82.0
2015-08-19T09:05:58,77.0
2015-08-20T07:09:43,68.0
2015-08-20T07:16:50,76.0
2015-08-20T07:47:56,53.0
2015-08-20T08:09:04,50.0
2015-08-20T08:13:47,72.0
2015-08-20T08:41:54,53.0
2015-08-20T09:08:02,53.0
2015-08-20T09:11:34,66.0
2015-08-20T09:58:54,77.0
2015-08-21T07:23:54,46.0
2015-08-21T08:21:01,54.0
2015-08-21T09:24:58,53.0
2015-08-25T07:06:49,56.0
2015-08-25T08:06:50,45.0
2015-08-25T09:07:48,78.0
2015-08-27T10:16:04,62.0
2015-08-27T06:56:02,45.0
2015-08-27T07:16:50,49.0
2015-08-27T07:23:55,54.0
2015-08-27T07:42:03,65.0
2015-08-27T07:54:08,54.0
2015-08-27T07:58:56,45.0
2015-08-27T08:15:38,56.0
2015-08-27T08:20:54,52.0
2015-08-27T08:38:26,72.0
2015-08-27T08:51:03,52.0
2015-08-27T08:58:01,82.0
2015-08-27T09:15:51,60.0
2015-08-27T09:25:37,70.0
2015-08-27T09:44:10,55.0
2015-08-28T10:22:02,56.0
2015-08-28T06:55:53,46.0
2015-08-28T07:24:56,48.0
2015-08-28T07:46:57,60.0
2015-08-28T07:54:53,50.0
2015-08-28T08:22:06,60.0
2015-08-28T08:43:01,61.0
2015-08-28T08:51:56,52.0
2015-08-28T09:24:53,47.0
2015-08-28T09:57:59,51.0
2015-07-01T07:15:55,50.0
2015-07-01T07:23:52,51.0
2015-07-01T08:11:59,51.0
2015-07-01T08:20:50,48.0
2015-07-01T09:15:56,50.0
2015-07-01T09:24:50,48.0
2015-07-02T07:25:52,46.0
2015-07-02T07:41:25,75.0
2015-07-02T08:00:54,66.0
2015-07-02T08:22:56,66.0
2015-07-02T08:35:56,61.0
2015-07-02T08:57:55,46.0
2015-07-02T09:28:51,80.0
2015-07-02T09:45:51,83.0
2015-07-06T07:03:46,49.0
2015-07-06T07:40:43,81.0
2015-07-06T08:05:55,54.0
2015-07-06T08:37:59,43.0
2015-07-06T09:05:57,59.0
2015-07-06T09:48:59,55.0
2015-07-07T10:14:04,57.0
2015-07-07T06:56:55,45.0
2015-07-07T07:46:58,63.0
2015-07-07T07:55:55,49.0
2015-07-07T08:41:55,53.0
2015-07-07T08:51:00,49.0
2015-07-07T09:55:49,47.0
2015-07-08T07:33:14,30.0
2015-07-08T07:33:53,65.0
2015-07-08T07:39:50,53.0
2015-07-08T08:00:54,48.0
2015-07-08T08:26:07,72.0
2015-07-08T08:30:52,62.0
2015-07-08T08:35:56,45.0
2015-07-08T08:57:49,42.0
2015-07-08T09:35:57,83.0
2015-07-08T09:44:07,65.0
2015-07-09T07:33:03,83.0
2015-07-09T07:46:54,51.0
2015-07-09T07:59:55,52.0
2015-07-09T08:31:10,113.0
2015-07-09T08:44:08,82.0
2015-07-09T08:56:51,79.0
2015-07-09T09:39:03,60.0
2015-07-09T09:56:54,70.0
2015-07-10T10:12:09,54.0
2015-07-10T07:00:02,48.0
2015-07-10T07:16:44,44.0
2015-07-10T07:46:50,43.0
2015-07-10T07:54:04,45.0
2015-07-10T08:16:51,50.0
2015-07-10T08:45:56,55.0
2015-07-10T08:52:07,48.0
2015-07-10T09:19:44,37.0
2015-07-10T09:57:06,85.0
2015-07-13T10:08:10,18.0
2015-07-13T06:56:43,47.0
2015-07-13T07:16:53,48.0
2015-07-13T07:27:54,48.0
2015-07-13T07:32:43,54.0
2015-07-13T07:46:52,60.0
2015-07-13T07:53:57,47.0
2015-07-13T08:01:54,60.0
2015-07-13T08:16:58,54.0
2015-07-13T08:24:52,48.0
2015-07-13T08:27:56,67.0
2015-07-13T08:43:03,52.0
2015-07-13T08:51:47,49.0
2015-07-13T08:58:08,67.0
2015-07-13T09:16:01,64.0
2015-07-13T09:28:59,50.0
2015-07-13T09:35:02,100.0
2015-07-13T09:58:52,39.0
2015-07-14T10:23:00,56.0
2015-07-14T06:53:56,45.0
2015-07-14T07:09:52,83.0
2015-07-14T07:23:51,43.0
2015-07-14T08:39:51,52.0
2015-07-14T08:08:00,56.0
2015-07-14T08:21:54,50.0
2015-07-14T09:07:52,71.0
2015-07-14T09:25:00,48.0
2015-07-15T10:13:52,93.0
2015-07-15T06:55:53,42.0
2015-07-15T07:06:54,77.0
2015-07-15T07:31:57,50.0
2015-07-15T07:38:55,59.0
2015-07-15T07:57:54,61.0
2015-07-15T08:07:57,55.0
2015-07-15T08:30:57,56.0
2015-07-15T08:35:51,53.0
2015-07-15T08:51:08,54.0
2015-07-15T09:04:56,53.0
2015-07-15T09:37:40,113.0
2015-07-15T09:43:59,67.0
2015-07-16T07:33:57,55.0
2015-07-16T07:39:41,83.0
2015-07-16T07:46:54,61.0
2015-07-16T08:00:56,44.0
2015-07-16T08:28:04,66.0
2015-07-16T08:35:54,64.0
2015-07-16T08:43:50,52.0
2015-07-16T08:58:55,43.0
2015-07-16T09:34:04,77.0
2015-07-16T09:45:49,42.0
2015-07-16T09:56:52,48.0
2015-07-17T10:14:05,71.0
2015-07-17T06:56:54,47.0
2015-07-17T07:17:48,48.0
2015-07-17T07:33:00,43.0
2015-07-17T07:46:55,63.0
2015-07-17T07:57:03,59.0
2015-07-17T08:14:55,69.0
2015-07-17T08:28:06,61.0
2015-07-17T08:42:03,54.0
2015-07-17T08:55:03,54.0
2015-07-17T09:17:20,69.0
2015-07-17T09:35:38,91.0
2015-07-17T09:55:55,76.0
2015-07-20T06:55:53,78.0
2015-07-20T07:12:47,40.0
2015-07-20T07:32:56,60.0
2015-07-20T07:47:52,54.0
2015-07-20T08:13:59,46.0
2015-07-20T08:30:00,64.0
2015-07-20T08:43:02,62.0
2015-07-20T09:16:59,86.0
2015-07-20T09:35:59,48.0
2015-07-20T09:56:49,60.0
2015-07-21T07:04:01,54.0
2015-07-21T07:23:56,44.0
2015-07-21T08:01:05,59.0
2015-07-21T08:07:58,51.0
2015-07-21T08:20:55,50.0
2015-07-21T08:56:58,52.0
2015-07-21T09:07:39,106.0
2015-07-21T09:25:54,48.0
2015-07-22T07:39:54,50.0
2015-07-22T08:34:50,68.0
2015-07-22T09:45:42,78.0
2015-07-23T07:23:54,49.0
2015-07-23T07:33:05,57.0
2015-07-23T08:01:03,42.0
2015-07-23T08:20:50,50.0
2015-07-23T08:28:44,87.0
2015-07-23T08:57:52,55.0
2015-07-23T09:24:57,54.0
2015-07-23T09:35:59,121.0
2015-07-27T07:05:57,51.0
2015-07-27T08:01:05,76.0
2015-07-27T08:08:01,63.0
2015-07-27T08:57:55,55.0
2015-07-27T09:07:50,48.0
2015-08-03T10:10:07,71.0
2015-08-03T06:57:03,48.0
2015-08-03T07:18:47,52.0
2015-08-03T07:32:59,59.0
2015-08-03T07:41:55,58.0
2015-08-03T07:56:05,56.0
2015-08-03T08:00:58,75.0
2015-08-03T08:13:57,51.0
2015-08-03T08:28:58,44.0
2015-08-03T08:38:54,55.0
2015-08-03T08:48:54,41.0
2015-08-03T08:57:59,61.0
2015-08-03T09:14:35,102.0
2015-08-03T09:35:06,86.0
2015-08-03T09:48:53,80.0
2015-08-04T10:12:20,61.0
2015-08-04T06:56:55,45.0
2015-08-04T07:57:00,45.0
2015-08-04T08:51:51,43.0
2015-08-05T07:04:43,68.0
2015-08-05T07:46:59,55.0
2015-08-05T08:08:00,48.0
2015-08-05T08:43:04,50.0
2015-08-05T09:07:58,51.0
2015-08-05T09:58:03,54.0
2015-08-06T07:33:53,43.0
2015-08-06T07:40:01,53.0
2015-08-06T08:00:58,64.0
2015-08-06T08:29:01,49.0
2015-08-06T08:34:59,47.0
2015-08-06T08:58:03,66.0
2015-08-06T09:36:55,54.0
2015-08-06T09:49:02,71.0
2015-08-07T10:13:07,53.0
2015-08-07T06:59:51,49.0
2015-08-07T07:15:53,46.0
2015-08-07T07:33:04,63.0
2015-08-07T07:46:52,52.0
2015-08-07T07:53:53,41.0
2015-08-07T08:13:50,50.0
2015-08-07T08:28:58,55.0
2015-08-07T08:41:54,62.0
2015-08-07T08:52:38,94.0
2015-08-07T09:16:39,89.0
2015-08-07T09:36:56,63.0
2015-08-07T09:55:53,60.0
2015-08-10T07:04:55,45.0
2015-08-10T07:33:51,57.0
2015-08-10T08:04:56,44.0
2015-08-10T08:31:01,57.0
2015-08-10T09:07:05,53.0
2015-08-10T09:36:49,70.0
2015-08-11T10:12:46,100.0
2015-08-11T06:59:49,67.0
2015-08-11T07:05:59,51.0
2015-08-11T07:14:47,52.0
2015-08-11T07:24:05,52.0
2015-08-11T07:54:50,48.0
2015-08-11T08:08:05,54.0
2015-08-11T08:14:58,50.0
2015-08-11T08:22:58,46.0
2015-08-11T08:50:55,45.0
2015-08-11T09:14:46,71.0
2015-08-11T09:27:56,49.0
2015-08-12T07:05:02,49.0
2015-08-12T07:59:59,74.0
2015-08-12T08:08:01,57.0
2015-08-12T08:55:55,73.0
2015-08-12T09:05:56,48.0
2015-08-13T07:06:42,69.0
2015-08-13T07:41:40,86.0
2015-08-13T07:43:58,53.0
2015-08-13T08:08:05,54.0
2015-08-13T08:37:53,60.0
2015-08-13T08:43:57,77.0
2015-08-13T09:11:57,77.0
2015-08-13T09:47:00,66.0
2015-08-13T09:57:53,53.0
2015-08-14T09:55:18,105.0
2015-08-17T10:14:06,66.0
2015-08-17T06:59:06,52.0
2015-08-17T07:57:55,47.0
2015-08-17T08:55:02,53.0
2015-08-18T10:10:59,46.0
2015-08-18T06:55:55,41.0
2015-08-18T07:58:02,42.0
2015-08-18T08:53:10,69.0
2015-08-19T07:02:39,70.0
2015-08-19T08:07:04,82.0
2015-08-19T09:05:58,77.0
2015-08-20T07:09:43,68.0
2015-08-20T07:16:50,76.0
2015-08-20T07:47:56,53.0
2015-08-20T08:09:04,50.0
2015-08-20T08:13:47,72.0
2015-08-20T08:41:54,53.0
2015-08-20T09:08:02,53.0
2015-08-20T09:11:34,66.0
2015-08-20T09:58:54,77.0
2015-08-21T07:23:54,46.0
2015-08-21T08:21:01,54.0
2015-08-21T09:24:58,53.0
2015-08-25T07:06:49,56.0
2015-08-25T08:06:50,45.0
2015-08-25T09:07:48,78.0
2015-08-27T10:16:04,62.0
2015-08-27T06:56:02,45.0
2015-08-27T07:16:50,49.0
2015-08-27T07:23:55,54.0
2015-08-27T07:42:03,65.0
2015-08-27T07:54:08,54.0
2015-08-27T07:58:56,45.0
2015-08-27T08:15:38,56.0
2015-08-27T08:20:54,52.0
2015-08-27T08:38:26,72.0
2015-08-27T08:51:03,52.0
2015-08-27T08:58:01,82.0
2015-08-27T09:15:51,60.0
2015-08-27T09:25:37,70.0
2015-08-27T09:44:10,55.0
2015-08-28T10:22:02,56.0
2015-08-28T06:55:53,46.0
2015-08-28T07:24:56,48.0
2015-08-28T07:46:57,60.0
2015-08-28T07:54:53,50.0
2015-08-28T08:22:06,60.0
2015-08-28T08:43:01,61.0
2015-08-28T08:51:56,52.0
2015-08-28T09:24:53,47.0
2015-08-28T09:57:59,51.0
2015-09-01T07:05:51,72.0
2015-09-01T08:06:53,69.0
2015-09-01T09:09:58,54.0
2015-09-03T07:46:12,61.0
2015-09-03T08:43:08,49.0
2015-09-03T09:56:53,60.0
2015-09-04T10:12:06,60.0
2015-09-04T06:58:00,43.0
2015-09-04T07:16:49,69.0
2015-09-04T07:39:51,66.0
2015-09-04T07:48:01,54.0
2015-09-04T07:55:05,49.0
2015-09-04T08:16:54,55.0
2015-09-04T08:34:35,107.0
2015-09-04T08:43:10,52.0
2015-09-04T08:49:08,52.0
2015-09-04T09:16:58,46.0
2015-09-04T09:43:45,40.0
2015-09-04T09:56:58,49.0
2015-09-08T07:08:02,41.0
2015-09-08T07:25:58,57.0
2015-09-08T07:33:55,49.0
2015-09-08T08:10:00,47.0
2015-09-08T08:21:04,54.0
2015-09-08T08:29:04,61.0
2015-09-08T09:26:55,52.0
2015-09-08T09:35:57,57.0
2015-09-10T07:15:53,73.0
2015-09-10T07:39:57,58.0
2015-09-10T08:16:06,46.0
2015-09-10T08:36:02,50.0
2015-09-10T09:16:58,49.0
2015-09-10T09:44:57,60.0
2015-09-11T10:11:06,67.0
2015-09-11T06:54:57,84.0
2015-09-11T07:53:00,78.0
2015-09-11T08:48:56,74.0
2015-09-17T10:13:59,38.0
2015-09-17T06:55:54,49.0
2015-09-17T07:52:55,46.0
2015-09-17T08:47:49,54.0
2015-09-18T10:14:47,95.0
2015-09-18T06:55:54,44.0
2015-09-18T07:04:58,48.0
2015-09-18T07:52:58,62.0
2015-09-18T08:09:44,98.0
2015-09-18T08:50:50,56.0
2015-09-18T09:06:59,53.0
2015-09-21T07:24:55,55.0
2015-09-21T08:22:49,58.0
2015-09-21T09:31:51,52.0
2015-09-22T07:23:53,43.0
2015-09-22T08:19:57,45.0
2015-09-22T09:23:52,45.0
2015-09-23T07:15:47,63.0
2015-09-23T08:17:02,44.0
2015-09-23T09:17:51,66.0
