Time,TT
2015-07-16T15:38:22,27.0
2015-07-16T16:51:28,22.0
2015-07-16T17:13:31,42.0
2015-07-16T18:06:57,30.0
2015-07-16T18:33:01,30.0
2015-07-17T15:59:15,27.0
2015-07-17T17:21:19,39.0
2015-07-17T18:40:16,30.0
2015-07-20T15:42:25,26.0
2015-07-20T15:57:02,29.0
2015-07-20T16:52:17,28.0
2015-07-20T17:14:40,35.0
2015-07-20T18:08:54,25.0
2015-07-20T18:27:10,30.0
2015-07-21T16:06:17,24.0
2015-07-21T16:22:31,41.0
2015-07-21T16:44:14,35.0
2015-07-21T17:21:02,30.0
2015-07-21T17:44:08,26.0
2015-07-21T18:05:48,14.0
2015-07-21T18:37:10,30.0
2015-07-21T18:39:16,27.0
2015-07-21T19:15:03,29.0
2015-07-22T15:55:57,28.0
2015-07-22T16:01:46,26.0
2015-07-22T16:40:23,34.0
2015-07-22T17:16:16,39.0
2015-07-22T17:17:49,26.0
2015-07-22T17:59:17,26.0
2015-07-22T18:27:56,27.0
2015-07-22T18:31:42,26.0
2015-07-22T19:02:19,29.0
2015-07-23T15:49:24,109.0
2015-07-23T15:35:37,18.0
2015-07-23T16:04:16,35.0
2015-07-23T16:48:47,26.0
2015-07-23T17:19:58,35.0
2015-07-23T18:06:47,23.0
2015-07-23T18:36:06,24.0
2015-07-24T16:02:54,20.0
2015-07-24T16:30:56,26.0
2015-07-24T17:29:34,31.0
2015-07-24T17:47:31,33.0
2015-08-03T15:56:18,29.0
2015-08-03T16:16:49,22.0
2015-08-03T16:31:13,26.0
2015-08-03T17:12:00,32.0
2015-08-03T17:34:08,37.0
2015-08-03T17:50:14,27.0
2015-08-03T18:22:58,28.0
2015-08-03T18:47:56,26.0
2015-08-03T19:03:14,26.0
2015-08-04T16:04:27,15.0
2015-08-04T16:31:03,35.0
2015-08-04T17:20:33,17.0
2015-08-04T17:46:04,33.0
2015-08-04T18:31:51,28.0
2015-08-04T18:59:10,27.0
2015-08-05T16:02:59,24.0
2015-08-05T16:28:40,30.0
2015-08-05T17:18:22,27.0
2015-08-05T17:46:28,26.0
2015-08-05T18:34:02,27.0
2015-08-05T18:59:27,40.0
2015-08-06T15:42:17,38.0
2015-08-06T16:06:16,22.0
2015-08-06T16:22:09,27.0
2015-08-06T16:38:59,25.0
2015-08-06T16:50:55,33.0
2015-08-06T16:54:53,15.0
2015-08-06T17:19:27,24.0
2015-08-06T17:42:35,28.0
2015-08-06T17:58:21,32.0
2015-08-06T18:12:13,37.0
2015-08-06T18:11:57,30.0
2015-08-06T18:31:25,33.0
2015-08-06T18:51:17,36.0
2015-08-06T19:09:36,41.0
2015-08-06T19:23:50,22.0
2015-08-07T16:02:02,26.0
2015-08-07T16:58:27,60.0
2015-08-07T17:20:10,26.0
2015-08-07T18:09:13,25.0
2015-08-07T18:35:07,37.0
2015-08-10T16:02:29,21.0
2015-08-10T16:35:01,21.0
2015-08-10T16:50:59,22.0
2015-08-10T17:20:55,24.0
2015-08-10T17:55:13,29.0
2015-08-10T18:24:14,29.0
2015-08-10T18:37:10,41.0
2015-08-10T19:05:03,32.0
2015-08-10T19:19:19,27.0
2015-08-11T16:01:48,22.0
2015-08-11T16:30:58,29.0
2015-08-11T17:18:20,23.0
2015-08-11T17:44:55,22.0
2015-08-11T18:34:00,21.0
2015-08-11T19:00:13,25.0
2015-08-12T16:04:51,24.0
2015-08-12T17:51:29,29.0
2015-08-12T17:47:40,16.0
2015-08-12T18:58:37,19.0
2015-08-13T16:01:16,27.0
2015-08-13T16:00:01,30.0
2015-08-13T16:31:42,20.0
2015-08-13T17:06:56,41.0
2015-08-13T17:14:59,57.0
2015-08-13T18:07:13,34.0
2015-08-13T18:26:07,29.0
2015-08-13T18:31:35,37.0
2015-08-13T19:21:37,25.0
2015-08-14T15:48:00,29.0
2015-08-14T15:55:33,30.0
2015-08-14T16:03:09,27.0
2015-08-14T16:32:22,28.0
2015-08-14T17:15:18,37.0
2015-08-14T17:13:20,28.0
2015-08-14T17:16:48,27.0
2015-08-14T17:48:56,26.0
2015-08-14T18:26:07,28.0
2015-08-14T18:34:44,20.0
2015-08-14T18:58:18,37.0
2015-08-17T15:39:10,30.0
2015-08-17T16:03:58,27.0
2015-08-17T16:54:25,33.0
2015-08-17T17:18:01,32.0
2015-08-17T18:14:48,32.0
2015-08-17T18:32:53,27.0
2015-08-18T16:03:04,26.0
2015-08-18T16:29:35,31.0
2015-08-18T16:36:01,28.0
2015-08-18T17:20:18,24.0
2015-08-18T17:47:15,26.0
2015-08-18T18:01:03,30.0
2015-08-18T18:34:16,22.0
2015-08-18T18:55:19,51.0
2015-08-18T19:00:57,29.0
2015-08-19T15:53:51,27.0
2015-08-19T15:59:21,27.0
2015-08-19T16:03:51,45.0
2015-08-19T16:38:53,25.0
2015-08-19T16:47:28,31.0
2015-08-19T17:06:48,27.0
2015-08-19T17:12:02,32.0
2015-08-19T17:20:53,26.0
2015-08-19T17:46:03,27.0
2015-08-19T18:20:01,30.0
2015-08-19T18:29:18,27.0
2015-08-19T18:30:03,27.0
2015-08-19T18:37:00,29.0
2015-08-19T18:59:00,20.0
2015-08-19T19:20:17,30.0
2015-08-20T15:37:17,25.0
2015-08-20T15:44:33,32.0
2015-08-20T16:05:57,25.0
2015-08-20T16:48:02,30.0
2015-08-20T16:52:58,27.0
2015-08-20T16:57:07,25.0
2015-08-20T17:25:22,24.0
2015-08-20T18:16:37,31.0
2015-08-20T18:13:55,25.0
2015-08-20T18:19:14,23.0
2015-08-20T18:33:12,27.0
2015-08-20T19:35:55,27.0
2015-08-21T16:02:48,19.0
2015-08-21T16:44:13,31.0
2015-08-21T17:18:51,30.0
2015-08-21T18:04:03,28.0
2015-08-21T18:34:26,30.0
2015-08-21T19:14:18,32.0
2015-08-24T15:57:25,28.0
2015-08-24T15:44:21,27.0
2015-08-24T16:06:45,23.0
2015-08-24T16:04:08,32.0
2015-08-24T16:05:37,12.0
2015-08-24T16:33:14,30.0
2015-08-24T16:53:59,30.0
2015-08-24T17:39:25,29.0
2015-08-24T17:21:20,34.0
2015-08-24T17:20:51,27.0
2015-08-24T17:49:48,26.0
2015-08-24T18:40:34,33.0
2015-08-24T18:22:48,25.0
2015-08-24T18:42:50,26.0
2015-08-24T18:39:53,25.0
2015-08-24T18:57:08,43.0
2015-08-25T16:32:59,29.0
2015-08-25T17:55:01,27.0
2015-08-26T16:20:22,28.0
2015-08-26T16:34:21,29.0
2015-08-26T16:47:10,31.0
2015-08-26T17:42:19,30.0
2015-08-26T17:52:18,25.0
2015-08-26T18:09:11,30.0
2015-08-26T18:48:09,20.0
2015-08-26T19:22:29,33.0
2015-08-27T16:14:05,26.0
2015-08-28T16:06:10,24.0
2015-08-28T16:31:18,36.0
2015-08-28T16:45:21,29.0
2015-08-28T17:16:51,49.0
2015-08-28T17:46:05,25.0
2015-08-28T18:32:32,24.0
2015-08-28T18:44:50,26.0
2015-09-01T16:03:54,21.0
2015-09-01T17:19:59,27.0
2015-09-01T18:34:56,25.0
2015-09-02T16:04:42,20.0
2015-09-02T16:30:01,27.0
2015-09-02T16:39:23,30.0
2015-09-02T17:20:16,23.0
2015-09-02T17:51:22,34.0
2015-09-02T18:04:28,31.0
2015-09-02T18:37:58,22.0
2015-09-02T18:56:55,26.0
2015-09-02T19:14:36,21.0
2015-09-03T16:31:40,20.0
2015-09-03T16:55:05,29.0
2015-09-03T17:51:46,26.0
2015-09-03T18:16:28,36.0
2015-09-03T18:59:18,29.0
2015-09-03T19:22:18,27.0
2015-09-04T15:36:59,26.0
2015-09-04T16:02:26,24.0
2015-09-04T16:38:03,25.0
2015-09-04T16:56:18,22.0
2015-09-04T17:19:13,29.0
2015-09-04T17:47:15,29.0
2015-09-04T18:10:36,18.0
2015-09-04T18:32:19,26.0
2015-09-04T18:59:40,24.0
2015-09-08T15:33:16,28.0
2015-09-08T15:57:01,28.0
2015-09-08T16:36:05,35.0
2015-09-08T16:49:14,24.0
2015-09-08T17:09:51,27.0
2015-09-08T17:46:32,43.0
2015-09-08T18:11:09,25.0
2015-09-08T18:33:20,27.0
2015-09-08T19:00:18,25.0
2015-09-09T15:34:11,38.0
2015-09-09T16:02:25,37.0
2015-09-09T16:14:08,25.0
2015-09-09T16:25:08,27.0
2015-09-09T16:30:46,27.0
2015-09-09T16:37:01,28.0
2015-09-09T16:47:50,24.0
2015-09-09T16:54:11,25.0
2015-09-09T17:17:56,27.0
2015-09-09T17:34:51,28.0
2015-09-09T17:43:54,30.0
2015-09-09T17:55:11,29.0
2015-09-09T17:56:52,28.0
2015-09-09T18:08:12,34.0
2015-09-09T18:07:33,14.0
2015-09-09T18:36:07,36.0
2015-09-09T18:47:56,25.0
2015-09-09T18:47:11,24.0
2015-09-09T18:59:57,28.0
2015-09-09T19:04:50,27.0
2015-09-09T19:15:15,34.0
2015-09-15T15:42:56,22.0
2015-09-15T16:07:07,27.0
2015-09-15T16:36:47,32.0
2015-09-15T16:50:55,30.0
2015-09-15T17:10:33,41.0
2015-09-15T17:22:18,33.0
2015-09-15T18:05:50,35.0
2015-09-15T18:11:42,36.0
2015-09-15T18:46:33,20.0
2015-09-15T19:22:10,36.0
2015-09-16T16:02:30,20.0
2015-09-16T16:43:40,26.0
2015-09-16T16:56:19,28.0
2015-09-16T17:51:08,28.0
2015-09-16T18:28:12,30.0
2015-09-16T18:44:53,29.0
2015-09-16T19:41:02,29.0
2015-09-17T16:06:35,29.0
2015-09-17T16:12:43,20.0
2015-09-17T17:28:25,25.0
2015-09-17T18:25:08,27.0
2015-09-17T18:48:48,21.0
2015-09-18T16:05:43,18.0
2015-09-18T16:32:55,25.0
2015-09-18T17:22:01,26.0
2015-09-18T18:01:35,28.0
2015-09-18T18:42:11,22.0
2015-09-21T15:40:25,42.0
2015-09-21T16:02:04,25.0
2015-09-21T16:29:18,29.0
2015-09-21T16:38:24,33.0
2015-09-21T16:54:26,24.0
2015-09-21T17:18:52,24.0
2015-09-21T17:46:13,28.0
2015-09-21T18:02:07,32.0
2015-09-21T18:12:17,31.0
2015-09-21T18:34:45,25.0
2015-09-21T18:57:23,29.0
2015-09-21T19:05:09,31.0
2015-09-22T15:55:55,23.0
2015-09-22T16:25:16,25.0
2015-09-22T16:27:26,29.0
2015-09-22T17:12:03,24.0
2015-09-22T17:36:34,27.0
2015-09-22T17:50:56,27.0
2015-09-22T18:30:07,25.0
2015-09-22T18:49:14,26.0
2015-09-22T18:58:17,29.0
2015-09-23T15:42:01,24.0
2015-09-23T16:40:07,27.0
2015-09-23T16:55:05,24.0
2015-09-23T18:02:47,24.0
2015-09-23T18:11:51,19.0
2015-09-23T19:03:55,27.0
2015-09-24T15:37:49,27.0
2015-09-24T16:02:03,26.0
2015-09-24T16:03:04,30.0
2015-09-24T16:43:50,26.0
2015-09-24T17:00:36,35.0
2015-09-24T17:20:19,29.0
2015-09-24T17:20:56,23.0
2015-09-24T18:17:00,23.0
2015-09-24T18:34:35,31.0
2015-09-24T18:34:16,44.0
2015-09-24T18:57:10,26.0
2015-09-25T15:43:11,25.0
2015-09-25T16:04:28,60.0
2015-09-25T16:02:09,27.0
2015-09-25T16:28:22,30.0
2015-09-25T16:35:23,29.0
2015-09-25T17:29:29,52.0
2015-09-25T17:23:47,23.0
2015-09-25T17:49:08,29.0
2015-09-25T17:57:46,24.0
2015-09-25T18:10:16,24.0
2015-09-25T18:42:16,28.0
2015-09-25T18:35:57,37.0
2015-09-25T19:00:00,27.0
