Time,TT
2015-07-23T17:21:21,54.0
2015-07-23T17:33:20,52.0
2015-07-23T18:08:15,56.0
2015-07-23T18:30:15,11.0
2015-07-24T16:07:09,58.0
2015-07-24T16:20:18,60.0
2015-07-24T17:12:26,60.0
2015-07-24T17:40:18,56.0
2015-07-27T16:29:10,47.0
2015-07-27T16:41:06,54.0
2015-07-27T16:52:39,35.0
2015-07-27T17:41:54,37.0
2015-07-27T17:51:41,27.0
2015-07-27T18:02:09,60.0
2015-08-03T16:19:44,30.0
2015-08-03T16:39:41,31.0
2015-08-03T17:32:52,90.0
2015-08-03T17:52:04,46.0
2015-08-04T16:09:06,46.0
2015-08-04T16:18:03,30.0
2015-08-04T16:30:05,60.0
2015-08-04T16:58:08,56.0
2015-08-04T17:34:19,48.0
2015-08-04T17:07:53,26.0
2015-08-04T17:26:19,57.0
2015-08-04T17:33:10,57.0
2015-08-04T17:46:11,48.0
2015-08-04T18:27:40,30.0
2015-08-05T16:17:58,30.0
2015-08-05T16:31:14,60.0
2015-08-05T16:50:06,121.0
2015-08-05T17:02:07,66.0
2015-08-05T17:08:09,48.0
2015-08-05T17:33:55,30.0
2015-08-05T17:59:12,55.0
2015-08-05T18:08:01,44.0
2015-08-05T18:31:06,30.0
2015-08-06T16:45:06,57.0
2015-08-06T18:06:03,50.0
2015-08-06T18:28:02,40.0
2015-08-07T16:06:47,30.0
2015-08-07T16:29:18,55.0
2015-08-07T16:52:06,58.0
2015-08-07T18:14:10,30.0
2015-08-10T16:04:45,38.0
2015-08-10T16:18:49,49.0
2015-08-10T16:31:06,62.0
2015-08-10T16:54:41,38.0
2015-08-10T16:59:13,38.0
2015-08-10T17:17:20,61.0
2015-08-10T17:32:08,61.0
2015-08-10T17:42:06,45.0
2015-08-10T18:05:42,30.0
2015-08-10T18:13:47,37.0
2015-08-11T16:06:12,56.0
2015-08-11T16:17:12,46.0
2015-08-11T16:27:42,37.0
2015-08-11T16:38:11,49.0
2015-08-11T16:52:13,59.0
2015-08-11T17:32:57,91.0
2015-08-11T17:41:19,50.0
2015-08-11T17:55:18,67.0
2015-08-11T18:11:23,77.0
2015-08-12T16:49:13,60.0
2015-08-12T17:10:22,80.0
2015-08-12T17:13:53,33.0
2015-08-13T16:06:12,61.0
2015-08-13T16:27:55,16.0
2015-08-13T16:50:09,52.0
2015-08-13T17:01:08,44.0
2015-08-13T17:07:09,65.0
2015-08-13T17:22:16,14.0
2015-08-13T17:47:13,118.0
2015-08-13T18:29:09,68.0
2015-08-13T18:35:09,60.0
2015-08-14T16:05:40,39.0
2015-08-14T16:17:08,43.0
2015-08-14T16:40:52,47.0
2015-08-14T16:50:11,31.0
2015-08-14T17:01:17,47.0
2015-08-14T17:06:48,30.0
2015-08-14T17:18:01,30.0
2015-08-14T17:31:02,60.0
2015-08-14T17:56:11,60.0
2015-08-14T18:06:55,45.0
2015-08-14T18:20:17,64.0
2015-08-17T16:31:16,51.0
2015-08-17T16:58:17,66.0
2015-08-17T17:02:43,35.0
2015-08-17T17:43:03,60.0
2015-08-17T18:13:59,38.0
2015-08-18T16:19:56,90.0
2015-08-18T16:38:20,10.0
2015-08-18T16:49:06,90.0
2015-08-18T16:58:20,28.0
2015-08-18T17:35:11,57.0
2015-08-18T17:54:16,43.0
2015-08-18T18:00:50,47.0
2015-08-18T18:14:11,30.0
2015-08-19T16:04:37,32.0
2015-08-19T16:31:49,40.0
2015-08-19T16:38:12,60.0
2015-08-19T16:50:12,47.0
2015-08-19T17:22:15,56.0
2015-08-19T17:44:04,59.0
2015-08-19T17:55:03,60.0
2015-08-19T18:16:57,47.0
2015-08-20T16:20:31,57.0
2015-08-20T16:18:17,50.0
2015-08-20T17:02:08,46.0
2015-08-20T17:36:50,30.0
2015-08-20T18:07:14,37.0
2015-08-20T18:21:05,60.0
2015-08-21T16:06:47,39.0
2015-08-21T16:31:13,90.0
2015-08-21T16:43:12,51.0
2015-08-21T17:02:16,55.0
2015-08-21T17:06:57,45.0
2015-08-21T17:22:10,58.0
2015-08-21T17:46:14,59.0
2015-08-21T18:10:03,60.0
2015-08-24T16:28:52,37.0
2015-08-24T17:42:13,56.0
2015-08-24T18:20:46,31.0
2015-08-25T17:08:18,52.0
2015-08-25T17:05:23,70.0
2015-08-25T18:29:19,30.0
2015-08-26T16:05:40,35.0
2015-08-26T16:47:52,2.0
2015-08-26T16:57:21,3.0
2015-08-26T17:15:12,10.0
2015-08-26T18:07:56,30.0
2015-08-26T18:27:49,30.0
2015-08-27T17:41:51,30.0
2015-08-27T17:59:55,90.0
2015-08-27T18:30:47,82.0
2015-08-28T16:37:12,109.0
2015-08-28T16:46:11,61.0
2015-08-28T16:49:44,31.0
2015-08-28T17:27:16,49.0
2015-08-28T17:58:00,46.0
2015-08-28T18:01:34,30.0
2015-09-01T16:05:06,41.0
2015-09-01T16:39:16,69.0
2015-09-01T16:48:24,13.0
2015-09-01T16:58:13,58.0
2015-09-01T17:08:09,53.0
2015-09-01T17:58:46,30.0
2015-09-01T18:02:53,33.0
2015-09-01T18:16:05,53.0
2015-09-02T16:05:55,39.0
2015-09-02T18:03:50,30.0
2015-09-03T16:30:49,30.0
2015-09-03T16:47:32,12.0
2015-09-03T18:04:11,11.0
2015-09-04T16:02:59,48.0
2015-09-04T16:20:09,62.0
2015-09-04T16:59:56,92.0
2015-09-04T17:09:15,66.0
2015-09-04T17:17:08,63.0
2015-09-04T18:20:07,48.0
2015-09-08T16:30:43,38.0
2015-09-08T16:37:15,50.0
2015-09-08T17:00:12,44.0
2015-09-08T17:55:14,63.0
2015-09-09T16:06:44,30.0
2015-09-09T16:37:35,15.0
2015-09-09T16:49:05,30.0
2015-09-09T17:09:17,52.0
2015-09-09T17:57:54,30.0
2015-09-09T18:07:41,36.0
2015-09-10T16:28:14,9.0
2015-09-10T16:38:51,30.0
2015-09-10T16:52:08,62.0
2015-09-10T16:57:26,7.0
2015-09-10T17:07:06,54.0
2015-09-10T17:25:09,95.0
2015-09-10T17:43:14,62.0
2015-09-10T17:51:57,45.0
2015-09-10T18:07:07,52.0
2015-09-10T18:19:08,50.0
2015-09-11T16:06:44,37.0
2015-09-11T16:29:47,30.0
2015-09-11T16:31:50,30.0
2015-09-11T16:59:22,59.0
2015-09-11T17:07:10,42.0
2015-09-11T17:53:23,72.0
2015-09-11T18:30:54,30.0
2015-09-14T16:05:36,30.0
2015-09-14T16:28:07,55.0
2015-09-14T16:36:42,31.0
2015-09-14T16:49:09,21.0
2015-09-14T17:10:04,55.0
2015-09-14T17:17:06,49.0
2015-09-14T17:55:47,30.0
2015-09-14T18:05:18,11.0
2015-09-15T16:25:15,52.0
2015-09-15T16:30:44,30.0
2015-09-15T16:58:46,49.0
2015-09-15T18:01:07,53.0
2015-09-15T18:22:03,49.0
2015-09-16T16:07:41,43.0
2015-09-16T16:32:54,36.0
2015-09-16T16:59:16,56.0
2015-09-16T17:33:45,123.0
2015-09-16T18:15:49,48.0
2015-09-16T18:23:25,12.0
2015-09-17T16:10:43,30.0
2015-09-17T16:22:12,62.0
2015-09-17T16:30:04,30.0
2015-09-17T16:48:23,62.0
2015-09-17T16:49:49,48.0
2015-09-17T16:57:06,31.0
2015-09-17T17:40:50,68.0
2015-09-17T17:39:52,30.0
2015-09-17T17:48:14,50.0
2015-09-17T18:11:59,90.0
2015-09-17T18:14:02,46.0
2015-09-17T18:23:12,62.0
2015-09-18T16:19:11,48.0
2015-09-18T16:33:09,60.0
2015-09-18T16:58:10,39.0
2015-09-18T18:24:19,65.0
2015-09-21T16:04:36,36.0
2015-09-21T16:19:58,46.0
2015-09-21T16:28:15,60.0
2015-09-21T16:50:17,60.0
2015-09-21T17:14:47,31.0
2015-09-21T17:37:07,91.0
2015-09-21T17:42:04,90.0
2015-09-21T18:02:13,60.0
2015-09-23T16:06:44,49.0
2015-09-23T16:30:05,62.0
2015-09-23T16:47:25,13.0
2015-09-23T17:01:55,48.0
2015-09-23T17:17:23,68.0
2015-09-23T18:00:48,39.0
2015-09-24T16:07:04,51.0
2015-09-24T16:33:17,51.0
2015-09-24T17:12:18,59.0
2015-09-25T16:05:54,30.0
2015-09-25T16:58:10,47.0
2015-09-25T17:11:11,94.0
2015-09-25T18:16:07,63.0
2015-09-25T18:22:14,62.0
