Time,TT
2015-07-02T12:20:40,17.0
2015-07-02T13:12:31,17.0
2015-07-02T18:51:05,24.0
2015-07-02T19:07:31,30.0
2015-07-02T20:26:51,30.0
2015-07-02T20:45:42,30.0
2015-07-02T21:46:50,29.0
2015-07-02T22:05:07,28.0
2015-07-02T23:15:41,19.0
2015-07-02T23:45:42,16.0
2015-07-02T08:55:05,18.0
2015-07-02T09:56:15,19.0
2015-07-03T11:37:33,33.0
2015-07-03T13:20:39,19.0
2015-07-03T15:15:03,23.0
2015-07-03T09:52:24,22.0
2015-07-04T10:30:41,41.0
2015-07-04T11:17:55,30.0
2015-07-04T12:36:26,30.0
2015-07-04T12:52:40,31.0
2015-07-04T13:31:01,30.0
2015-07-04T13:49:26,22.0
2015-07-04T14:11:36,25.0
2015-07-04T14:32:45,33.0
2015-07-04T15:10:33,30.0
2015-07-04T15:34:06,30.0
2015-07-04T15:52:44,34.0
2015-07-04T16:13:59,58.0
2015-07-04T16:50:22,30.0
2015-07-04T17:13:25,12.0
2015-07-04T17:29:36,20.0
2015-07-04T18:06:54,26.0
2015-07-04T18:28:53,14.0
2015-07-04T18:47:33,17.0
2015-07-04T19:02:40,30.0
2015-07-04T19:28:27,16.0
2015-07-04T20:05:38,18.0
2015-07-04T20:22:45,27.0
2015-07-04T21:42:17,17.0
2015-07-04T23:08:19,15.0
2015-07-04T06:15:30,18.0
2015-07-04T06:29:48,12.0
2015-07-04T07:10:21,25.0
2015-07-04T07:32:09,27.0
2015-07-04T07:50:34,24.0
2015-07-04T08:50:48,17.0
2015-07-04T09:13:04,30.0
2015-07-04T09:32:10,30.0
2015-07-05T11:11:46,30.0
2015-07-05T12:51:44,23.0
2015-07-05T14:31:45,45.0
2015-07-05T16:11:18,26.0
2015-07-05T17:51:10,23.0
2015-07-05T19:25:01,30.0
2015-07-05T22:47:56,38.0
2015-07-05T06:29:56,30.0
2015-07-05T07:50:36,31.0
2015-07-05T09:31:34,30.0
2015-07-06T11:24:52,29.0
2015-07-06T13:07:41,30.0
2015-07-06T19:49:58,21.0
2015-07-06T20:46:11,30.0
2015-07-06T21:19:05,30.0
2015-07-06T21:30:04,18.0
2015-07-06T22:15:35,25.0
2015-07-06T22:47:56,14.0
2015-07-06T23:45:37,30.0
2015-07-06T09:43:13,33.0
2015-07-07T10:07:12,30.0
2015-07-07T10:50:15,30.0
2015-07-07T11:22:04,32.0
2015-07-07T11:53:42,30.0
2015-07-07T12:37:48,16.0
2015-07-07T13:06:45,32.0
2015-07-07T13:37:05,26.0
2015-07-07T14:17:35,30.0
2015-07-07T19:07:48,30.0
2015-07-07T19:52:33,28.0
2015-07-07T21:18:52,30.0
2015-07-07T22:44:29,29.0
2015-07-07T09:07:01,30.0
2015-07-07T09:40:36,31.0
2015-07-08T10:52:23,30.0
2015-07-08T11:06:35,24.0
2015-07-08T12:37:01,29.0
2015-07-08T12:52:41,22.0
2015-07-08T14:21:50,30.0
2015-07-08T18:17:35,21.0
2015-07-08T19:30:13,30.0
2015-07-08T05:47:33,35.0
2015-07-08T09:10:51,70.0
2015-07-08T09:22:27,30.0
2015-07-09T10:37:17,30.0
2015-07-09T12:22:37,31.0
2015-07-09T14:07:49,28.0
2015-07-09T18:34:08,19.0
2015-07-09T20:07:08,22.0
2015-07-09T21:31:31,29.0
2015-07-09T22:49:35,28.0
2015-07-09T08:54:16,16.0
2015-07-10T10:38:29,38.0
2015-07-10T10:51:20,20.0
2015-07-10T10:41:05,26.0
2015-07-10T11:21:32,26.0
2015-07-10T11:35:40,25.0
2015-07-10T12:21:30,21.0
2015-07-10T12:35:59,15.0
2015-07-10T12:26:55,25.0
2015-07-10T13:08:06,26.0
2015-07-10T13:21:41,18.0
2015-07-10T14:11:24,24.0
2015-07-10T14:21:52,31.0
2015-07-10T18:33:44,16.0
2015-07-10T18:57:49,18.0
2015-07-10T19:47:01,30.0
2015-07-10T20:06:27,16.0
2015-07-10T20:45:24,18.0
2015-07-10T21:06:21,30.0
2015-07-10T22:15:12,43.0
2015-07-10T22:46:53,30.0
2015-07-10T23:46:26,25.0
2015-07-10T04:59:32,28.0
2015-07-10T08:54:33,30.0
2015-07-10T09:09:35,30.0
2015-07-10T08:56:07,32.0
2015-07-10T09:42:24,39.0
2015-07-10T09:53:07,30.0
2015-07-11T10:31:30,30.0
2015-07-11T11:30:54,23.0
2015-07-11T11:53:45,30.0
2015-07-11T12:10:47,26.0
2015-07-11T13:14:21,18.0
2015-07-11T13:51:56,30.0
2015-07-11T14:50:53,18.0
2015-07-11T15:33:18,31.0
2015-07-11T16:36:05,18.0
2015-07-11T17:11:59,28.0
2015-07-11T18:17:16,22.0
2015-07-11T18:49:39,17.0
2015-07-11T19:46:38,30.0
2015-07-11T20:46:21,28.0
2015-07-11T21:06:00,24.0
2015-07-11T22:16:33,23.0
2015-07-11T23:45:48,17.0
2015-07-11T07:11:04,29.0
2015-07-11T08:10:59,13.0
2015-07-11T08:51:51,30.0
2015-07-11T09:51:04,28.0
2015-07-12T10:13:24,30.0
2015-07-12T10:51:56,31.0
2015-07-12T11:29:23,23.0
2015-07-12T11:52:50,26.0
2015-07-12T12:32:38,16.0
2015-07-12T13:26:13,28.0
2015-07-12T13:10:02,24.0
2015-07-12T13:30:53,23.0
2015-07-12T14:09:26,16.0
2015-07-12T15:04:44,19.0
2015-07-12T14:49:41,30.0
2015-07-12T15:13:33,30.0
2015-07-12T15:50:40,23.0
2015-07-12T16:45:39,22.0
2015-07-12T16:29:04,15.0
2015-07-12T16:52:17,26.0
2015-07-12T17:29:41,17.0
2015-07-12T18:22:45,35.0
2015-07-12T18:09:35,30.0
2015-07-12T18:28:02,30.0
2015-07-12T19:04:42,24.0
2015-07-12T19:43:20,24.0
2015-07-12T20:04:00,29.0
2015-07-12T20:24:37,25.0
2015-07-12T20:47:31,30.0
2015-07-12T21:03:30,14.0
2015-07-12T21:26:15,22.0
2015-07-12T21:45:21,25.0
2015-07-12T22:15:54,32.0
2015-07-12T22:45:36,30.0
2015-07-12T23:14:36,18.0
2015-07-12T23:45:49,22.0
2015-07-12T06:08:45,31.0
2015-07-12T06:43:30,18.0
2015-07-12T06:52:38,30.0
2015-07-12T07:31:07,19.0
2015-07-12T08:25:08,18.0
2015-07-12T08:10:37,20.0
2015-07-12T08:33:46,30.0
2015-07-12T09:12:01,33.0
2015-07-12T10:06:27,25.0
2015-07-12T09:50:48,25.0
2015-07-13T10:34:40,15.0
2015-07-13T10:56:47,16.0
2015-07-13T12:21:56,30.0
2015-07-13T12:37:40,35.0
2015-07-13T14:01:58,30.0
2015-07-13T14:28:01,16.0
2015-07-13T18:32:47,30.0
2015-07-13T18:49:24,19.0
2015-07-13T20:06:05,17.0
2015-07-13T20:26:48,30.0
2015-07-13T20:50:42,30.0
2015-07-13T21:31:14,30.0
2015-07-13T21:47:16,23.0
2015-07-13T22:14:56,30.0
2015-07-13T22:46:02,20.0
2015-07-13T23:16:07,28.0
2015-07-13T23:47:32,22.0
2015-07-13T08:54:24,30.0
2015-07-13T09:07:47,25.0
2015-07-14T10:06:52,24.0
2015-07-14T10:36:44,32.0
2015-07-14T11:52:24,28.0
2015-07-14T12:22:26,40.0
2015-07-14T13:37:34,29.0
2015-07-14T14:05:00,16.0
2015-07-14T18:32:24,17.0
2015-07-14T20:07:29,28.0
2015-07-14T20:49:09,16.0
2015-07-14T21:34:00,30.0
2015-07-14T22:18:56,22.0
2015-07-14T22:47:30,25.0
2015-07-14T23:48:31,31.0
2015-07-14T05:47:13,30.0
2015-07-14T08:53:38,30.0
2015-07-15T10:51:59,30.0
2015-07-15T12:39:49,30.0
2015-07-15T14:21:52,29.0
2015-07-15T19:07:45,30.0
2015-07-15T20:46:19,50.0
2015-07-15T21:31:06,29.0
2015-07-15T22:15:38,31.0
2015-07-15T22:46:24,20.0
2015-07-15T23:45:09,30.0
2015-07-15T09:07:01,24.0
2015-07-16T11:35:21,32.0
2015-07-16T13:20:29,31.0
2015-07-16T19:08:01,30.0
2015-07-16T20:51:05,30.0
2015-07-16T22:16:48,18.0
2015-07-16T23:46:39,25.0
2015-07-16T09:54:18,18.0
2015-07-17T11:35:15,23.0
2015-07-17T13:20:56,27.0
2015-07-17T18:53:59,25.0
2015-07-17T21:25:30,19.0
2015-07-17T22:49:08,15.0
2015-07-17T09:51:30,20.0
2015-07-18T10:12:56,32.0
2015-07-18T20:45:58,25.0
2015-07-18T21:25:50,23.0
2015-07-18T22:15:33,25.0
2015-07-18T22:45:08,25.0
2015-07-18T23:45:10,28.0
2015-07-18T06:53:06,16.0
2015-07-18T08:32:40,30.0
2015-07-19T10:12:42,30.0
2015-07-19T11:11:00,33.0
2015-07-19T11:52:41,23.0
2015-07-19T12:50:30,30.0
2015-07-19T13:31:45,23.0
2015-07-19T14:31:02,40.0
2015-07-19T15:11:40,25.0
2015-07-19T16:10:16,21.0
2015-07-19T16:52:18,33.0
2015-07-19T17:50:12,25.0
2015-07-19T18:29:14,28.0
2015-07-19T19:25:07,15.0
2015-07-19T20:05:34,17.0
2015-07-19T21:25:51,22.0
2015-07-19T22:45:23,23.0
2015-07-19T06:52:53,30.0
2015-07-19T08:32:51,32.0
2015-07-19T09:29:52,17.0
2015-07-20T10:35:05,22.0
2015-07-20T10:52:35,29.0
2015-07-20T11:36:30,16.0
2015-07-20T12:21:36,26.0
2015-07-20T12:36:53,32.0
2015-07-20T13:20:05,27.0
2015-07-20T14:05:16,18.0
2015-07-20T14:20:49,24.0
2015-07-20T18:32:49,15.0
2015-07-20T18:50:48,32.0
2015-07-20T20:05:26,14.0
2015-07-20T20:33:22,22.0
2015-07-20T21:00:30,30.0
2015-07-20T21:31:11,19.0
2015-07-20T21:49:03,28.0
2015-07-20T22:16:44,17.0
2015-07-20T22:45:49,16.0
2015-07-20T23:18:36,18.0
2015-07-20T23:48:58,25.0
2015-07-20T05:47:49,16.0
2015-07-20T08:54:33,31.0
2015-07-20T09:06:19,30.0
2015-07-20T09:55:50,18.0
2015-07-21T11:37:23,23.0
2015-07-21T13:20:41,30.0
2015-07-21T22:47:31,29.0
2015-07-21T09:52:48,26.0
2015-07-22T10:52:22,32.0
2015-07-22T11:07:28,27.0
2015-07-22T11:21:57,30.0
2015-07-22T12:31:21,31.0
2015-07-22T12:52:38,28.0
2015-07-22T13:06:35,27.0
2015-07-22T14:21:16,29.0
2015-07-22T19:29:08,14.0
2015-07-22T19:46:12,22.0
2015-07-22T20:46:37,24.0
2015-07-22T21:05:31,30.0
2015-07-22T21:32:01,18.0
2015-07-22T22:16:16,33.0
2015-07-22T22:45:52,25.0
2015-07-22T23:46:19,28.0
2015-07-22T05:32:39,24.0
2015-07-22T09:06:48,30.0
2015-07-22T09:21:06,28.0
2015-07-22T09:47:50,19.0
2015-07-23T10:50:37,28.0
2015-07-23T12:38:29,13.0
2015-07-23T14:20:13,17.0
2015-07-23T18:49:29,18.0
2015-07-23T19:06:58,30.0
2015-07-23T20:30:08,30.0
2015-07-23T20:45:40,18.0
2015-07-23T21:46:36,13.0
2015-07-23T22:16:08,32.0
2015-07-23T23:15:38,23.0
2015-07-23T23:46:34,26.0
2015-07-23T05:46:35,30.0
2015-07-23T09:05:17,24.0
2015-07-24T10:13:02,24.0
2015-07-24T11:54:58,22.0
2015-07-24T13:39:19,33.0
2015-07-24T18:49:23,16.0
2015-07-24T20:25:38,40.0
2015-07-24T20:58:21,42.0
2015-07-24T21:28:15,15.0
2015-07-24T21:45:20,15.0
2015-07-24T22:23:09,22.0
2015-07-24T22:45:16,18.0
2015-07-24T23:17:40,30.0
2015-07-24T23:46:36,25.0
2015-07-25T10:12:27,25.0
2015-07-25T11:16:22,34.0
2015-07-25T11:53:50,26.0
2015-07-25T12:50:21,16.0
2015-07-25T13:32:03,24.0
2015-07-25T14:30:32,22.0
2015-07-25T15:12:01,30.0
2015-07-25T16:09:51,30.0
2015-07-25T16:52:01,14.0
2015-07-25T17:51:09,27.0
2015-07-25T18:28:35,30.0
2015-07-25T19:23:46,25.0
2015-07-25T20:09:11,21.0
2015-07-25T20:46:09,17.0
2015-07-25T21:34:04,17.0
2015-07-25T22:18:11,26.0
2015-07-25T22:56:24,30.0
2015-07-25T06:28:57,24.0
2015-07-25T06:50:24,16.0
2015-07-25T07:50:59,33.0
2015-07-25T08:31:40,24.0
2015-07-25T09:31:36,15.0
2015-07-26T14:30:21,29.0
2015-07-26T16:10:34,22.0
2015-07-26T17:50:44,30.0
2015-07-26T19:24:40,30.0
2015-07-26T20:28:32,28.0
2015-07-26T23:45:30,28.0
2015-07-26T06:28:30,39.0
2015-07-27T11:09:31,31.0
2015-07-27T12:56:00,29.0
2015-07-27T19:29:07,30.0
2015-07-27T05:31:59,17.0
2015-07-27T09:23:58,24.0
2015-07-01T15:16:23,23.0
2015-07-01T15:27:46,35.0
2015-07-01T15:50:14,26.0
2015-07-01T16:14:11,15.0
2015-07-01T16:37:11,21.0
2015-07-01T17:37:47,22.0
2015-07-01T17:47:04,30.0
2015-07-01T06:04:42,31.0
2015-07-01T06:51:26,18.0
2015-07-01T07:03:44,26.0
2015-07-01T07:42:38,22.0
2015-07-01T07:55:08,27.0
2015-07-01T08:27:10,43.0
2015-07-02T15:14:55,13.0
2015-07-02T15:41:17,19.0
2015-07-02T16:04:40,30.0
2015-07-02T16:36:43,35.0
2015-07-02T17:39:23,16.0
2015-07-02T18:03:37,30.0
2015-07-02T06:05:35,33.0
2015-07-02T06:19:45,17.0
2015-07-02T07:01:42,18.0
2015-07-02T08:28:12,30.0
2015-07-02T08:41:13,24.0
2015-07-06T15:02:25,25.0
2015-07-06T17:29:28,26.0
2015-07-06T07:07:55,30.0
2015-07-07T15:02:07,16.0
2015-07-07T15:28:35,14.0
2015-07-07T16:11:59,28.0
2015-07-07T16:38:34,23.0
2015-07-07T17:27:56,17.0
2015-07-07T17:46:02,29.0
2015-07-07T06:04:51,27.0
2015-07-07T06:46:39,30.0
2015-07-07T07:41:47,14.0
2015-07-07T08:27:34,31.0
2015-07-08T14:41:25,30.0
2015-07-08T14:48:34,20.0
2015-07-08T16:22:00,21.0
2015-07-08T17:05:27,39.0
2015-07-08T17:01:06,30.0
2015-07-08T17:12:48,25.0
2015-07-08T06:56:03,30.0
2015-07-08T07:22:00,51.0
2015-07-08T07:53:48,27.0
2015-07-09T16:03:50,24.0
2015-07-09T06:37:53,24.0
2015-07-10T14:10:56,28.0
2015-07-10T15:00:38,30.0
2015-07-10T15:12:10,23.0
2015-07-10T16:00:46,23.0
2015-07-10T16:13:28,22.0
2015-07-10T16:34:19,23.0
2015-07-10T17:24:08,22.0
2015-07-10T17:36:46,16.0
2015-07-10T06:34:53,25.0
2015-07-10T06:49:49,30.0
2015-07-10T06:28:58,16.0
2015-07-10T08:17:22,21.0
2015-07-13T16:00:47,25.0
2015-07-13T16:17:03,21.0
2015-07-13T16:48:15,25.0
2015-07-13T06:04:47,22.0
2015-07-13T06:35:39,30.0
2015-07-13T06:48:41,30.0
2015-07-13T07:01:07,14.0
2015-07-13T08:28:11,31.0
2015-07-14T14:48:18,15.0
2015-07-14T15:24:04,23.0
2015-07-14T16:00:11,21.0
2015-07-14T16:49:36,39.0
2015-07-14T17:13:49,30.0
2015-07-14T17:48:53,30.0
2015-07-14T06:34:46,16.0
2015-07-14T07:22:22,29.0
2015-07-14T07:39:13,9.0
2015-07-15T16:38:48,17.0
2015-07-15T17:37:06,28.0
2015-07-15T06:51:46,27.0
2015-07-15T07:02:28,34.0
2015-07-15T07:26:55,28.0
2015-07-15T08:16:05,23.0
2015-07-16T15:14:07,21.0
2015-07-16T15:35:57,50.0
2015-07-16T16:39:27,25.0
2015-07-16T17:36:30,14.0
2015-07-16T18:02:07,28.0
2015-07-16T06:22:43,14.0
2015-07-16T08:39:17,53.0
2015-07-17T14:51:34,43.0
2015-07-17T15:14:12,25.0
2015-07-17T15:56:40,30.0
2015-07-17T16:46:55,19.0
2015-07-17T17:15:59,20.0
2015-07-17T17:33:55,24.0
2015-07-17T18:16:34,26.0
2015-07-17T07:01:48,21.0
2015-07-17T07:52:39,23.0
2015-07-17T08:15:41,21.0
2015-07-20T16:00:59,18.0
2015-07-20T16:12:23,41.0
2015-07-20T16:47:33,30.0
2015-07-20T17:37:14,22.0
2015-07-20T06:35:23,30.0
2015-07-20T06:49:27,18.0
2015-07-20T07:04:02,31.0
2015-07-20T07:20:37,33.0
2015-07-20T08:14:18,20.0
2015-07-21T14:48:23,33.0
2015-07-21T15:14:13,17.0
2015-07-21T16:48:53,19.0
2015-07-21T17:14:20,20.0
2015-07-21T07:02:07,23.0
2015-07-21T07:53:55,48.0
2015-07-22T14:36:51,24.0
2015-07-22T15:01:13,21.0
2015-07-22T15:43:24,30.0
2015-07-22T16:02:26,25.0
2015-07-22T17:03:06,29.0
2015-07-22T17:26:19,19.0
2015-07-22T18:02:21,30.0
2015-07-22T06:51:19,18.0
2015-07-22T06:58:21,46.0
2015-07-22T07:01:25,14.0
2015-07-22T07:17:26,31.0
2015-07-23T16:19:21,17.0
2015-07-23T16:36:43,25.0
2015-07-23T06:49:04,30.0
2015-07-23T07:21:53,30.0
2015-07-23T07:53:01,45.0
2015-07-23T08:15:26,30.0
2015-07-24T14:52:28,30.0
2015-07-24T15:25:41,29.0
2015-07-24T16:46:50,16.0
2015-07-24T17:13:41,24.0
2015-07-24T17:47:47,18.0
2015-07-24T07:39:40,25.0
2015-07-27T14:37:10,37.0
2015-07-27T17:01:24,28.0
2015-07-27T06:55:27,30.0
2015-08-01T11:29:23,25.0
2015-08-01T13:13:12,21.0
2015-08-01T14:55:02,16.0
2015-08-01T16:32:40,34.0
2015-08-01T18:13:27,17.0
2015-08-01T19:47:29,26.0
2015-08-01T20:47:06,30.0
2015-08-01T21:05:17,17.0
2015-08-01T21:29:26,48.0
2015-08-01T22:15:24,24.0
2015-08-01T22:47:39,16.0
2015-08-01T23:44:23,17.0
2015-08-01T08:12:07,60.0
2015-08-01T09:51:44,32.0
2015-08-02T10:15:04,30.0
2015-08-02T10:31:50,30.0
2015-08-02T11:53:11,30.0
2015-08-02T12:09:41,30.0
2015-08-02T13:32:01,27.0
2015-08-02T13:49:25,30.0
2015-08-02T15:11:20,26.0
2015-08-02T15:34:42,30.0
2015-08-02T16:51:20,27.0
2015-08-02T17:13:37,30.0
2015-08-02T18:29:54,18.0
2015-08-02T18:48:42,27.0
2015-08-02T20:07:12,19.0
2015-08-02T20:44:45,15.0
2015-08-02T21:27:29,30.0
2015-08-02T22:14:39,30.0
2015-08-02T22:45:16,30.0
2015-08-02T23:45:00,18.0
2015-08-02T06:55:04,13.0
2015-08-02T07:10:21,28.0
2015-08-02T08:32:23,18.0
2015-08-03T10:51:30,21.0
2015-08-03T11:35:52,24.0
2015-08-03T12:39:53,24.0
2015-08-03T13:22:38,17.0
2015-08-03T14:23:01,22.0
2015-08-03T21:25:25,14.0
2015-08-03T22:44:58,28.0
2015-08-03T09:05:59,29.0
