Time,TT
2015-07-07T17:21:44,60.0
2015-07-07T19:24:05,78.0
2015-07-07T21:23:16,61.0
2015-07-07T23:09:17,30.0
2015-07-07T00:08:35,80.0
2015-07-07T06:19:56,75.0
2015-07-07T08:06:17,86.0
2015-07-07T08:20:09,54.0
2015-07-08T10:21:42,60.0
2015-07-08T11:20:20,52.0
2015-07-08T11:34:28,50.0
2015-07-08T11:50:14,64.0
2015-07-08T12:24:28,52.0
2015-07-08T12:33:06,30.0
2015-07-08T13:36:38,60.0
2015-07-08T13:52:51,80.0
2015-07-08T14:05:34,50.0
2015-07-08T14:35:23,67.0
2015-07-08T14:54:18,82.0
2015-07-08T15:51:29,55.0
2015-07-08T16:10:11,62.0
2015-07-08T16:19:32,60.0
2015-07-08T16:49:51,65.0
2015-07-08T17:07:17,80.0
2015-07-08T18:55:57,76.0
2015-07-08T18:27:49,59.0
2015-07-08T19:04:22,30.0
2015-07-08T19:26:40,56.0
2015-07-08T20:43:26,54.0
2015-07-08T21:03:15,60.0
2015-07-08T21:26:32,60.0
2015-07-08T22:35:10,60.0
2015-07-08T23:08:44,60.0
2015-07-08T06:18:50,73.0
2015-07-08T07:03:26,51.0
2015-07-08T07:18:35,48.0
2015-07-08T07:51:22,79.0
2015-07-08T08:06:57,67.0
2015-07-08T09:04:48,68.0
2015-07-08T09:24:47,57.0
2015-07-08T09:33:34,63.0
2015-07-08T10:10:47,60.0
2015-07-09T11:35:25,105.0
2015-07-09T11:51:45,51.0
2015-07-09T12:04:24,64.0
2015-07-09T13:51:35,85.0
2015-07-09T14:04:07,73.0
2015-07-09T14:21:40,92.0
2015-07-09T16:06:46,62.0
2015-07-09T16:36:18,60.0
2015-07-09T18:38:03,58.0
2015-07-09T18:48:43,55.0
2015-07-09T00:35:30,52.0
2015-07-09T06:00:28,67.0
2015-07-09T07:04:47,70.0
2015-07-09T07:18:46,60.0
2015-07-09T09:18:41,53.0
2015-07-09T09:33:42,60.0
2015-07-09T09:52:00,75.0
2015-07-10T10:35:45,60.0
2015-07-10T11:19:09,83.0
2015-07-10T12:23:52,60.0
2015-07-10T12:53:00,75.0
2015-07-10T13:37:06,110.0
2015-07-10T14:38:11,87.0
2015-07-10T15:06:58,123.0
2015-07-10T15:53:10,78.0
2015-07-10T16:54:45,59.0
2015-07-10T17:22:06,62.0
2015-07-10T18:07:57,60.0
2015-07-10T19:07:13,56.0
2015-07-10T21:05:30,49.0
2015-07-10T07:47:54,61.0
2015-07-10T08:18:51,68.0
2015-07-10T09:09:56,60.0
2015-07-10T10:06:56,60.0
2015-07-11T10:18:37,60.0
2015-07-11T11:02:16,68.0
2015-07-11T11:21:55,60.0
2015-07-11T12:00:52,55.0
2015-07-11T12:22:58,67.0
2015-07-11T12:38:07,74.0
2015-07-11T13:20:11,69.0
2015-07-11T13:43:22,82.0
2015-07-11T14:21:12,83.0
2015-07-11T14:43:02,69.0
2015-07-11T15:00:24,99.0
2015-07-11T15:38:12,87.0
2015-07-11T16:00:55,111.0
2015-07-11T16:42:06,78.0
2015-07-11T17:03:33,94.0
2015-07-11T17:17:47,59.0
2015-07-11T18:03:43,60.0
2015-07-11T18:21:43,63.0
2015-07-11T19:02:19,82.0
2015-07-11T19:24:23,76.0
2015-07-11T19:38:04,58.0
2015-07-11T20:22:36,60.0
2015-07-11T20:39:22,80.0
2015-07-11T21:21:06,77.0
2015-07-11T21:40:43,60.0
2015-07-11T22:12:56,68.0
2015-07-11T22:38:19,68.0
2015-07-11T23:27:55,72.0
2015-07-11T23:38:15,30.0
2015-07-11T06:30:08,66.0
2015-07-11T07:59:33,30.0
2015-07-11T09:02:51,67.0
2015-07-11T10:04:25,95.0
2015-07-12T11:00:41,101.0
2015-07-12T11:42:58,70.0
2015-07-12T12:25:56,59.0
2015-07-12T13:20:02,60.0
2015-07-12T14:03:30,91.0
2015-07-12T14:40:28,95.0
2015-07-12T15:42:56,60.0
2015-07-12T16:26:07,116.0
2015-07-12T17:00:32,88.0
2015-07-12T17:57:39,57.0
2015-07-12T20:29:35,55.0
2015-07-12T21:01:48,60.0
2015-07-12T21:39:12,78.0
2015-07-12T22:09:10,92.0
2015-07-12T23:38:36,52.0
2015-07-12T00:11:11,60.0
2015-07-12T00:38:11,30.0
2015-07-12T05:58:16,46.0
2015-07-12T06:31:54,60.0
2015-07-12T07:26:28,58.0
2015-07-12T08:01:48,60.0
2015-07-12T08:59:25,98.0
2015-07-12T09:30:43,60.0
2015-07-12T10:00:54,60.0
2015-07-13T10:20:31,42.0
2015-07-13T10:35:20,101.0
2015-07-13T11:04:27,88.0
2015-07-13T11:36:24,85.0
2015-07-13T11:48:49,69.0
2015-07-13T12:04:59,60.0
2015-07-13T12:35:46,60.0
2015-07-13T12:51:29,52.0
2015-07-13T13:18:09,60.0
2015-07-13T13:48:56,60.0
2015-07-13T14:07:52,60.0
2015-07-13T14:21:01,48.0
2015-07-13T14:51:24,60.0
2015-07-13T15:08:00,75.0
2015-07-13T15:33:55,56.0
2015-07-13T16:05:09,73.0
2015-07-13T16:21:44,53.0
2015-07-13T16:36:42,107.0
2015-07-13T17:06:41,99.0
2015-07-13T17:23:06,82.0
2015-07-13T18:24:41,54.0
2015-07-13T18:27:32,30.0
2015-07-13T18:33:36,80.0
2015-07-13T18:46:43,54.0
2015-07-13T19:24:13,30.0
2015-07-13T20:07:14,54.0
2015-07-13T20:23:51,60.0
2015-07-13T20:40:29,46.0
2015-07-13T21:23:23,80.0
2015-07-13T22:13:28,69.0
2015-07-13T22:38:33,46.0
2015-07-13T23:08:17,80.0
2015-07-13T05:59:55,60.0
2015-07-13T06:17:55,60.0
2015-07-13T06:46:45,60.0
2015-07-13T07:05:03,68.0
2015-07-13T07:19:52,60.0
2015-07-13T07:39:29,85.0
2015-07-13T08:05:12,75.0
2015-07-13T08:23:27,78.0
2015-07-13T08:49:19,80.0
2015-07-13T09:21:41,100.0
2015-07-13T09:37:36,99.0
2015-07-13T09:50:10,60.0
2015-07-14T10:35:46,60.0
2015-07-14T10:49:27,76.0
2015-07-14T11:35:21,60.0
2015-07-14T11:49:30,101.0
2015-07-14T12:05:01,75.0
2015-07-14T12:49:13,60.0
2015-07-14T13:08:07,138.0
2015-07-14T13:52:01,60.0
2015-07-14T14:04:09,79.0
2015-07-14T14:22:13,74.0
2015-07-14T15:08:20,76.0
2015-07-14T15:20:19,75.0
2015-07-14T16:10:05,58.0
2015-07-14T16:18:41,53.0
2015-07-14T16:38:09,66.0
2015-07-14T17:24:54,54.0
2015-07-14T17:40:56,83.0
2015-07-14T18:21:40,60.0
2015-07-14T18:35:01,74.0
2015-07-14T18:52:02,65.0
2015-07-14T19:44:18,50.0
2015-07-14T20:23:25,67.0
2015-07-14T20:41:38,60.0
2015-07-14T21:46:26,60.0
2015-07-14T22:16:55,43.0
2015-07-14T22:35:53,51.0
2015-07-14T23:40:24,45.0
2015-07-14T00:08:18,60.0
2015-07-14T00:34:36,60.0
2015-07-14T05:57:23,60.0
2015-07-14T06:34:36,51.0
2015-07-14T07:05:10,60.0
2015-07-14T07:18:40,106.0
2015-07-14T07:34:52,60.0
2015-07-14T08:20:43,55.0
2015-07-14T08:36:40,92.0
2015-07-14T09:20:35,53.0
2015-07-14T09:34:50,60.0
2015-07-14T09:51:11,79.0
2015-07-15T10:20:40,102.0
2015-07-15T10:34:08,67.0
2015-07-15T10:47:03,79.0
2015-07-15T11:31:53,60.0
2015-07-15T11:51:56,125.0
2015-07-15T12:02:54,81.0
2015-07-15T12:20:43,54.0
2015-07-15T12:33:01,60.0
2015-07-15T12:51:56,68.0
2015-07-15T13:02:20,69.0
2015-07-15T13:47:41,60.0
2015-07-15T14:03:30,49.0
2015-07-15T14:39:23,36.0
2015-07-15T14:32:58,64.0
2015-07-15T14:52:54,60.0
2015-07-15T15:05:19,96.0
2015-07-15T15:22:14,53.0
2015-07-15T16:12:13,372.0
2015-07-15T16:23:03,129.0
2015-07-15T16:51:29,90.0
2015-07-15T17:07:59,56.0
2015-07-15T17:20:02,72.0
2015-07-15T17:36:57,60.0
2015-07-15T18:21:22,30.0
2015-07-15T18:33:44,49.0
2015-07-15T19:04:15,33.0
2015-07-15T19:23:32,45.0
2015-07-15T19:43:20,30.0
2015-07-15T20:27:06,60.0
2015-07-15T20:41:37,51.0
2015-07-15T21:03:54,69.0
2015-07-15T21:22:28,58.0
2015-07-15T21:46:45,48.0
2015-07-15T22:11:25,30.0
2015-07-15T22:36:49,47.0
2015-07-15T23:11:31,60.0
2015-07-15T23:40:11,30.0
2015-07-15T00:06:21,46.0
2015-07-15T00:34:31,42.0
2015-07-15T05:59:09,79.0
2015-07-15T06:17:42,60.0
2015-07-15T06:38:52,60.0
2015-07-15T07:03:22,91.0
2015-07-15T07:20:24,90.0
2015-07-15T07:36:54,60.0
2015-07-15T07:51:55,121.0
2015-07-15T08:05:02,60.0
2015-07-15T08:19:03,97.0
2015-07-15T08:43:15,56.0
2015-07-15T09:19:47,60.0
2015-07-15T09:39:43,68.0
2015-07-15T09:52:58,60.0
2015-07-15T10:07:01,74.0
2015-07-16T10:20:08,77.0
2015-07-16T10:47:11,82.0
2015-07-16T11:19:21,73.0
2015-07-16T11:54:11,83.0
2015-07-16T12:20:40,58.0
2015-07-16T12:37:37,85.0
2015-07-16T12:52:43,60.0
2015-07-16T13:01:48,59.0
2015-07-16T13:34:33,42.0
2015-07-16T14:04:46,49.0
2015-07-16T14:35:49,54.0
2015-07-16T14:49:52,92.0
2015-07-16T15:10:18,83.0
2015-07-16T15:20:02,60.0
2015-07-16T15:49:51,60.0
2015-07-16T16:19:55,74.0
2015-07-16T16:52:57,67.0
2015-07-16T17:13:02,68.0
2015-07-16T17:23:05,111.0
2015-07-16T18:37:00,51.0
2015-07-16T19:05:29,95.0
2015-07-16T19:26:47,100.0
2015-07-16T19:46:18,30.0
2015-07-16T20:42:46,60.0
2015-07-16T21:08:15,90.0
2015-07-16T21:24:22,63.0
2015-07-16T21:47:03,58.0
2015-07-16T22:35:26,30.0
2015-07-16T23:08:48,60.0
2015-07-16T23:34:31,37.0
2015-07-16T00:06:23,60.0
2015-07-16T00:33:54,62.0
2015-07-16T06:18:57,60.0
2015-07-16T06:32:12,30.0
2015-07-16T07:18:47,48.0
2015-07-16T07:48:56,60.0
2015-07-16T08:07:55,60.0
2015-07-16T08:36:46,66.0
2015-07-16T09:05:20,77.0
2015-07-16T10:19:24,88.0
2015-07-16T10:03:34,50.0
2015-07-17T10:49:55,60.0
2015-07-17T11:20:12,72.0
2015-07-17T11:32:09,76.0
2015-07-17T11:49:35,47.0
2015-07-17T12:21:45,62.0
2015-07-17T13:06:51,60.0
2015-07-17T13:52:20,85.0
2015-07-17T14:04:54,53.0
2015-07-17T14:38:33,47.0
2015-07-17T15:20:49,62.0
2015-07-17T15:53:56,65.0
2015-07-17T16:07:14,64.0
2015-07-17T16:19:54,60.0
2015-07-17T16:54:58,55.0
2015-07-17T17:33:56,50.0
2015-07-17T18:10:04,60.0
2015-07-17T18:22:03,60.0
2015-07-17T18:33:09,63.0
2015-07-17T19:06:56,67.0
2015-07-17T19:49:15,72.0
2015-07-17T20:24:33,60.0
2015-07-17T20:42:03,60.0
2015-07-17T21:05:54,66.0
2015-07-17T21:46:37,49.0
2015-07-17T22:10:52,58.0
2015-07-17T22:37:49,60.0
2015-07-17T23:42:51,57.0
2015-07-17T00:35:38,46.0
2015-07-17T06:33:31,46.0
2015-07-17T07:02:23,34.0
2015-07-17T07:18:29,30.0
2015-07-17T07:51:46,105.0
2015-07-17T08:27:54,63.0
2015-07-17T09:07:52,111.0
2015-07-17T09:18:37,57.0
2015-07-17T09:33:49,54.0
2015-07-17T10:05:44,56.0
2015-07-18T10:18:29,90.0
2015-07-18T10:39:01,67.0
2015-07-18T12:21:37,46.0
2015-07-18T12:41:10,71.0
2015-07-18T12:57:59,60.0
2015-07-18T14:42:09,67.0
2015-07-18T14:59:01,60.0
2015-07-18T15:20:07,119.0
2015-07-18T17:01:30,83.0
2015-07-18T17:19:18,81.0
2015-07-18T17:40:01,115.0
2015-07-18T19:20:12,85.0
2015-07-18T19:37:58,71.0
2015-07-18T19:57:56,70.0
2015-07-18T21:40:37,53.0
2015-07-18T23:37:39,56.0
2015-07-18T00:08:19,30.0
2015-07-18T00:32:41,80.0
2015-07-18T06:28:57,60.0
2015-07-18T06:57:18,60.0
2015-07-18T07:56:53,60.0
2015-07-18T08:29:39,50.0
2015-07-18T10:03:01,60.0
2015-07-19T10:20:57,63.0
2015-07-19T10:48:04,78.0
2015-07-19T11:19:42,81.0
2015-07-19T12:40:33,60.0
2015-07-19T12:57:50,55.0
2015-07-19T13:45:09,121.0
2015-07-19T15:06:39,144.0
2015-07-19T15:28:25,69.0
2015-07-19T16:41:51,56.0
2015-07-19T17:31:33,82.0
2015-07-19T19:01:59,70.0
2015-07-19T19:58:33,60.0
2015-07-19T21:20:12,76.0
2015-07-19T23:09:21,82.0
2015-07-19T06:57:09,47.0
2015-07-19T08:29:46,53.0
2015-07-20T10:34:32,92.0
2015-07-20T10:50:32,78.0
2015-07-20T11:03:13,84.0
2015-07-20T11:48:49,59.0
2015-07-20T12:23:17,81.0
2015-07-20T12:49:17,75.0
2015-07-20T13:05:04,72.0
2015-07-20T13:19:41,60.0
2015-07-20T14:04:53,54.0
2015-07-20T14:36:44,61.0
2015-07-20T15:05:20,83.0
2015-07-20T15:23:10,60.0
2015-07-20T15:36:21,84.0
2015-07-20T16:20:37,91.0
2015-07-20T16:53:34,52.0
2015-07-20T17:23:27,79.0
2015-07-20T17:38:00,60.0
2015-07-20T17:52:29,70.0
2015-07-20T18:51:08,64.0
2015-07-20T19:05:58,58.0
2015-07-20T19:43:08,55.0
2015-07-20T20:06:54,59.0
2015-07-20T20:34:26,30.0
2015-07-20T21:05:49,60.0
2015-07-20T21:46:26,62.0
2015-07-20T22:39:34,61.0
2015-07-20T23:40:38,44.0
2015-07-20T06:33:36,60.0
2015-07-20T06:47:42,60.0
2015-07-20T07:21:47,97.0
2015-07-20T07:51:58,70.0
2015-07-20T08:22:13,60.0
2015-07-20T08:38:20,123.0
2015-07-20T08:49:11,77.0
2015-07-20T09:35:12,154.0
2015-07-20T10:04:21,30.0
2015-07-21T10:36:28,33.0
2015-07-21T10:48:45,54.0
2015-07-21T11:04:30,30.0
2015-07-21T11:19:59,69.0
2015-07-21T11:48:56,62.0
2015-07-21T12:05:30,54.0
2015-07-21T12:20:56,60.0
2015-07-21T12:51:45,82.0
2015-07-21T13:07:07,68.0
2015-07-21T13:21:54,108.0
2015-07-21T13:34:32,34.0
2015-07-21T14:06:07,63.0
2015-07-21T14:21:51,56.0
2015-07-21T14:36:06,64.0
2015-07-21T15:08:29,75.0
2015-07-21T15:21:05,54.0
2015-07-21T15:38:50,3.0
2015-07-21T15:49:59,69.0
2015-07-21T16:19:50,60.0
2015-07-21T16:36:25,95.0
2015-07-21T16:52:01,54.0
2015-07-21T17:22:20,80.0
2015-07-21T17:34:59,64.0
2015-07-21T17:53:12,60.0
2015-07-21T18:05:00,60.0
2015-07-21T18:32:31,49.0
2015-07-21T18:50:33,60.0
2015-07-21T19:08:23,86.0
2015-07-21T19:44:39,42.0
2015-07-21T20:06:46,54.0
2015-07-21T20:41:53,60.0
2015-07-21T21:05:13,79.0
2015-07-21T21:46:45,54.0
2015-07-21T22:37:46,69.0
2015-07-21T23:40:36,51.0
2015-07-21T00:34:46,60.0
2015-07-21T06:00:31,61.0
2015-07-21T06:32:59,100.0
2015-07-21T06:48:07,60.0
2015-07-21T07:17:03,64.0
2015-07-21T07:36:46,90.0
2015-07-21T07:50:25,73.0
2015-07-21T08:21:45,111.0
2015-07-21T08:37:02,57.0
2015-07-21T08:50:26,75.0
2015-07-21T09:09:59,50.0
2015-07-21T09:32:56,60.0
2015-07-21T09:53:17,77.0
2015-07-21T10:06:52,57.0
2015-07-22T11:22:03,54.0
2015-07-22T12:21:57,116.0
2015-07-22T13:33:22,30.0
2015-07-22T14:37:53,69.0
2015-07-22T15:50:01,74.0
2015-07-22T16:51:49,57.0
2015-07-22T19:05:45,93.0
2015-07-22T21:03:31,60.0
2015-07-22T00:33:31,30.0
2015-07-22T07:51:16,65.0
2015-07-22T09:05:57,60.0
2015-07-22T10:05:41,48.0
2015-07-23T11:04:33,72.0
2015-07-23T11:22:05,70.0
2015-07-23T11:33:10,78.0
2015-07-23T13:19:02,65.0
2015-07-23T13:33:02,63.0
2015-07-23T13:50:33,79.0
2015-07-23T15:36:39,94.0
2015-07-23T15:51:00,55.0
2015-07-23T16:09:35,87.0
2015-07-23T17:54:44,57.0
2015-07-23T18:22:11,60.0
2015-07-23T20:03:21,45.0
2015-07-23T20:43:09,60.0
2015-07-23T22:39:20,71.0
2015-07-23T06:47:21,48.0
2015-07-23T07:03:38,92.0
2015-07-23T08:49:13,65.0
2015-07-23T09:08:06,60.0
2015-07-23T09:20:17,117.0
2015-07-24T10:22:07,58.0
2015-07-24T10:49:34,43.0
2015-07-24T12:37:06,67.0
2015-07-24T13:09:23,65.0
2015-07-24T14:50:46,84.0
2015-07-24T15:23:32,60.0
2015-07-24T17:05:37,56.0
2015-07-24T17:38:02,60.0
2015-07-24T19:24:07,106.0
2015-07-24T19:45:12,30.0
2015-07-24T21:33:29,29.0
2015-07-24T23:40:35,33.0
2015-07-24T00:40:01,132.0
2015-07-24T06:17:12,30.0
2015-07-24T06:39:04,60.0
2015-07-24T08:04:30,3.0
2015-07-24T08:31:05,60.0
2015-07-25T11:02:13,71.0
2015-07-25T12:20:13,70.0
2015-07-25T13:23:20,67.0
2015-07-25T14:41:27,61.0
2015-07-25T15:41:14,60.0
2015-07-25T17:03:33,30.0
2015-07-25T18:03:21,65.0
2015-07-25T19:19:34,99.0
2015-07-25T20:23:12,93.0
2015-07-25T21:41:49,55.0
2015-07-25T22:13:12,71.0
2015-07-25T23:42:03,58.0
2015-07-25T06:26:20,30.0
2015-07-25T07:58:04,60.0
2015-07-25T08:59:04,30.0
2015-07-25T10:06:59,53.0
2015-07-26T11:00:45,113.0
2015-07-26T13:23:39,88.0
2015-07-26T15:40:58,62.0
2015-07-26T18:00:39,60.0
2015-07-26T20:18:13,30.0
2015-07-26T22:08:16,66.0
2015-07-26T00:10:05,73.0
2015-07-26T08:59:16,60.0
2015-07-27T10:36:05,60.0
2015-07-27T11:02:34,56.0
2015-07-27T11:19:17,76.0
2015-07-27T11:50:56,56.0
2015-07-27T12:05:49,86.0
2015-07-27T12:53:09,60.0
2015-07-27T13:19:27,79.0
2015-07-27T13:34:13,60.0
2015-07-27T14:04:48,60.0
2015-07-27T14:21:50,93.0
2015-07-27T15:04:10,61.0
2015-07-27T15:36:39,88.0
2015-07-27T15:50:17,65.0
2015-07-27T16:20:11,70.0
2015-07-27T16:37:04,95.0
2015-07-27T17:21:42,95.0
2015-07-27T17:48:54,105.0
2015-07-27T18:04:55,71.0
2015-07-27T18:34:09,55.0
2015-07-27T19:34:43,30.0
2015-07-27T20:04:24,66.0
2015-07-27T20:43:35,66.0
2015-07-27T22:37:56,80.0
2015-07-27T00:07:52,60.0
2015-07-27T05:59:36,60.0
2015-07-27T06:47:55,60.0
2015-07-27T07:20:14,67.0
2015-07-27T07:34:11,61.0
2015-07-27T08:20:25,62.0
2015-07-27T08:49:11,61.0
2015-07-27T09:06:39,86.0
2015-07-27T09:38:25,68.0
2015-07-27T09:50:41,119.0
2015-07-28T11:06:22,60.0
2015-07-28T13:19:41,90.0
2015-07-28T15:36:27,75.0
2015-07-28T17:50:46,30.0
2015-07-28T20:08:12,67.0
2015-07-28T00:35:30,60.0
2015-07-28T06:47:39,60.0
2015-07-28T08:51:47,81.0
2015-07-29T10:32:08,60.0
2015-07-29T10:52:08,50.0
2015-07-29T11:04:36,60.0
2015-07-29T11:19:40,89.0
2015-07-29T12:03:10,60.0
2015-07-29T12:50:43,48.0
2015-07-29T13:04:35,70.0
2015-07-29T13:16:55,50.0
2015-07-29T13:36:59,55.0
2015-07-29T14:18:26,69.0
2015-07-29T15:14:36,54.0
2015-07-29T15:20:22,60.0
2015-07-29T15:36:38,99.0
2015-07-29T15:50:07,60.0
2015-07-29T16:35:34,57.0
2015-07-29T17:21:20,81.0
2015-07-29T17:36:52,104.0
2015-07-29T17:51:49,103.0
2015-07-29T18:13:08,108.0
2015-07-29T18:50:17,60.0
2015-07-29T19:45:07,56.0
2015-07-29T20:04:32,60.0
2015-07-29T21:45:28,74.0
2015-07-29T23:40:58,49.0
2015-07-29T05:59:18,78.0
2015-07-29T06:49:36,64.0
2015-07-29T07:34:11,60.0
2015-07-29T08:18:48,94.0
2015-07-29T08:50:15,60.0
2015-07-29T09:11:02,105.0
2015-07-29T09:50:32,87.0
2015-07-30T10:20:50,65.0
2015-07-30T10:33:36,60.0
2015-07-30T11:25:11,61.0
2015-07-30T11:36:52,30.0
2015-07-30T11:49:05,62.0
2015-07-30T12:04:16,59.0
2015-07-30T12:22:25,55.0
2015-07-30T12:34:29,72.0
2015-07-30T12:50:25,83.0
2015-07-30T13:34:14,60.0
2015-07-30T13:52:15,60.0
2015-07-30T14:07:05,60.0
2015-07-30T14:18:25,60.0
2015-07-30T14:36:51,58.0
2015-07-30T14:50:12,58.0
2015-07-30T15:07:57,60.0
2015-07-30T15:53:40,82.0
2015-07-30T16:04:55,48.0
2015-07-30T16:20:14,73.0
2015-07-30T16:33:03,72.0
2015-07-30T16:54:19,69.0
2015-07-30T17:08:20,60.0
2015-07-30T17:24:05,59.0
2015-07-30T18:05:44,90.0
2015-07-30T18:19:56,60.0
2015-07-30T18:33:04,63.0
2015-07-30T18:51:10,59.0
2015-07-30T19:05:03,58.0
2015-07-30T19:25:49,93.0
2015-07-30T20:22:51,38.0
2015-07-30T20:42:02,55.0
