Time,TT
2015-07-28T08:52:27,53.0
2015-07-29T07:20:05,45.0
2015-07-29T07:34:24,45.0
2015-07-29T07:56:10,65.0
2015-07-29T08:16:27,51.0
2015-07-29T08:30:59,74.0
2015-07-29T08:55:36,61.0
2015-07-29T09:21:23,75.0
2015-07-29T09:41:06,75.0
2015-07-30T10:06:52,45.0
2015-07-30T06:51:32,57.0
2015-07-30T07:12:39,65.0
2015-07-30T07:30:38,40.0
2015-07-30T07:42:24,37.0
2015-07-30T07:49:10,42.0
2015-07-30T07:56:21,45.0
2015-07-30T08:13:21,69.0
2015-07-30T08:24:53,60.0
2015-07-30T08:37:53,60.0
2015-07-30T08:44:28,63.0
2015-07-30T08:53:06,73.0
2015-07-30T09:11:58,73.0
2015-07-30T09:34:01,70.0
2015-07-30T09:54:59,82.0
2015-07-31T07:35:09,44.0
2015-07-31T08:09:57,69.0
2015-07-31T08:30:54,70.0
2015-07-31T09:11:33,50.0
2015-07-31T09:41:40,69.0
2015-08-03T10:05:41,41.0
2015-08-03T06:53:17,67.0
2015-08-03T07:14:05,63.0
2015-08-03T07:28:37,42.0
2015-08-03T07:37:39,66.0
2015-08-03T07:50:53,41.0
2015-08-03T07:56:09,42.0
2015-08-03T08:09:23,39.0
2015-08-03T08:23:42,54.0
2015-08-03T08:35:05,41.0
2015-08-03T08:44:36,46.0
2015-08-03T08:53:27,64.0
2015-08-03T09:10:44,49.0
2015-08-03T09:30:48,82.0
2015-08-03T09:44:42,35.0
2015-08-04T10:07:51,63.0
2015-08-04T06:53:16,52.0
2015-08-04T07:52:47,47.0
2015-08-04T08:47:01,61.0
2015-08-05T07:00:43,39.0
2015-08-05T07:42:37,39.0
2015-08-05T08:03:13,47.0
2015-08-05T08:38:11,43.0
2015-08-05T09:03:02,65.0
2015-08-05T09:54:30,39.0
2015-08-06T07:29:21,57.0
2015-08-06T07:35:15,51.0
2015-08-06T07:56:12,58.0
2015-08-06T08:24:22,43.0
2015-08-06T08:31:20,44.0
2015-08-06T08:53:33,85.0
2015-08-06T09:32:57,71.0
2015-08-06T09:43:44,134.0
2015-08-07T10:09:12,41.0
2015-08-07T06:55:38,44.0
2015-08-07T07:11:07,34.0
2015-08-07T07:28:50,41.0
2015-08-07T07:42:05,71.0
2015-08-07T07:49:17,44.0
2015-08-07T08:10:11,48.0
2015-08-07T08:24:48,46.0
2015-08-07T08:37:28,43.0
2015-08-07T08:47:35,41.0
2015-08-07T09:11:58,45.0
2015-08-07T09:32:48,80.0
2015-08-07T09:51:27,58.0
2015-08-10T07:01:35,30.0
2015-08-10T07:29:18,58.0
2015-08-10T08:01:12,37.0
2015-08-10T08:27:01,49.0
2015-08-10T09:03:13,46.0
2015-08-10T09:32:50,136.0
2015-08-11T10:08:10,34.0
2015-08-11T06:55:48,38.0
2015-08-11T07:01:52,33.0
2015-08-11T07:11:45,63.0
2015-08-11T07:20:05,43.0
2015-08-11T07:50:17,47.0
2015-08-11T08:04:21,71.0
2015-08-11T08:10:12,43.0
2015-08-11T08:17:16,45.0
2015-08-11T08:46:19,53.0
2015-08-11T09:10:48,67.0
2015-08-11T09:23:13,51.0
2015-08-12T07:00:38,40.0
2015-08-12T07:55:15,35.0
2015-08-12T08:03:27,57.0
2015-08-12T08:52:23,54.0
2015-08-12T09:01:24,70.0
2015-08-13T07:02:36,38.0
2015-08-13T07:35:44,46.0
2015-08-13T07:40:15,48.0
2015-08-13T08:03:25,67.0
2015-08-13T08:33:12,66.0
2015-08-13T08:38:46,57.0
2015-08-13T09:07:54,39.0
2015-08-13T09:42:34,59.0
2015-08-13T09:53:45,81.0
2015-08-17T10:09:37,31.0
2015-08-17T06:54:37,44.0
2015-08-17T07:53:30,59.0
2015-08-17T08:49:51,81.0
2015-08-18T10:06:52,42.0
2015-08-18T06:51:54,72.0
2015-08-18T07:52:51,49.0
2015-08-18T08:48:40,42.0
2015-08-19T06:58:18,38.0
2015-08-19T08:02:05,57.0
2015-08-19T09:01:29,84.0
2015-08-20T07:06:05,40.0
2015-08-20T07:12:12,40.0
2015-08-20T07:43:33,62.0
2015-08-20T08:04:27,50.0
2015-08-20T08:09:19,42.0
2015-08-20T08:38:04,73.0
2015-08-20T09:02:44,72.0
2015-08-20T09:08:31,34.0
2015-08-20T09:54:57,118.0
2015-08-21T07:20:03,49.0
2015-08-21T08:16:03,45.0
2015-08-21T09:20:44,40.0
2015-08-25T07:02:58,39.0
2015-08-25T08:02:26,39.0
2015-08-25T09:02:35,43.0
2015-08-27T10:13:37,56.0
2015-08-27T06:51:20,42.0
2015-08-27T07:13:06,53.0
2015-08-27T07:20:18,61.0
2015-08-27T07:37:01,44.0
2015-08-27T07:49:37,39.0
2015-08-27T07:55:37,46.0
2015-08-27T08:10:07,50.0
2015-08-27T08:16:37,48.0
2015-08-27T08:33:47,53.0
2015-08-27T08:46:00,60.0
2015-08-27T08:53:33,41.0
2015-08-27T09:11:55,58.0
2015-08-27T09:21:45,72.0
2015-08-27T09:40:44,47.0
2015-08-28T10:16:29,60.0
2015-08-28T06:51:12,92.0
2015-08-28T07:20:22,63.0
2015-08-28T07:43:22,53.0
2015-08-28T07:50:34,67.0
2015-08-28T08:17:20,110.0
2015-08-28T08:38:40,72.0
2015-08-28T08:47:37,41.0
2015-08-28T09:21:20,54.0
2015-08-28T09:54:22,76.0
2015-07-01T07:12:09,76.0
2015-07-01T07:20:17,64.0
2015-07-01T08:08:08,64.0
2015-07-01T08:16:13,61.0
2015-07-01T09:12:20,58.0
2015-07-01T09:21:35,101.0
2015-07-02T07:21:29,60.0
2015-07-02T07:36:46,67.0
2015-07-02T07:56:33,59.0
2015-07-02T08:18:35,63.0
2015-07-02T08:30:26,65.0
2015-07-02T08:52:56,79.0
2015-07-02T09:23:52,61.0
2015-07-02T09:41:43,86.0
2015-07-06T07:00:30,65.0
2015-07-06T07:35:43,81.0
2015-07-06T08:01:16,77.0
2015-07-06T08:32:58,80.0
2015-07-06T09:01:56,80.0
2015-07-06T09:43:55,72.0
2015-07-07T10:09:27,56.0
2015-07-07T06:52:12,57.0
2015-07-07T07:42:34,60.0
2015-07-07T07:50:40,61.0
2015-07-07T08:37:27,84.0
2015-07-07T08:46:37,62.0
2015-07-07T09:53:10,81.0
2015-07-08T07:30:42,121.0
2015-07-08T07:29:46,82.0
2015-07-08T07:35:29,70.0
2015-07-08T07:56:28,67.0
2015-07-08T08:22:55,74.0
2015-07-08T08:26:53,64.0
2015-07-08T08:31:28,64.0
2015-07-08T08:53:39,76.0
2015-07-08T09:32:16,91.0
2015-07-08T09:40:17,65.0
2015-07-09T07:28:37,77.0
2015-07-09T07:42:48,52.0
2015-07-09T07:55:25,79.0
2015-07-09T08:24:49,72.0
2015-07-09T08:38:51,74.0
2015-07-09T08:52:46,82.0
2015-07-09T09:32:49,121.0
2015-07-09T09:53:16,88.0
2015-07-10T10:08:30,69.0
2015-07-10T06:56:04,77.0
2015-07-10T07:12:16,30.0
2015-07-10T07:42:09,68.0
2015-07-10T07:49:43,61.0
2015-07-10T08:11:46,82.0
2015-07-10T08:40:16,83.0
2015-07-10T08:48:04,64.0
2015-07-10T09:15:48,59.0
2015-07-10T09:53:18,89.0
2015-07-13T10:06:18,150.0
2015-07-13T06:53:29,64.0
2015-07-13T07:12:15,71.0
2015-07-13T07:22:05,92.0
2015-07-13T07:28:29,47.0
2015-07-13T07:42:34,74.0
2015-07-13T07:50:25,54.0
2015-07-13T07:56:39,89.0
2015-07-13T08:11:57,67.0
2015-07-13T08:19:58,78.0
2015-07-13T08:23:30,58.0
2015-07-13T08:38:46,74.0
2015-07-13T08:47:58,62.0
2015-07-13T08:52:59,55.0
2015-07-13T09:12:29,62.0
2015-07-13T09:24:21,61.0
2015-07-13T09:29:42,47.0
2015-07-13T09:53:31,55.0
2015-07-14T10:16:34,69.0
2015-07-14T06:50:01,70.0
2015-07-14T07:05:18,71.0
2015-07-14T07:19:36,63.0
2015-07-14T08:35:08,69.0
2015-07-14T08:03:38,73.0
2015-07-14T08:18:21,43.0
2015-07-14T09:02:55,42.0
2015-07-14T09:22:32,111.0
2015-07-15T10:09:13,93.0
2015-07-15T06:51:09,68.0
2015-07-15T07:02:54,70.0
2015-07-15T07:27:34,76.0
2015-07-15T07:34:34,63.0
2015-07-15T07:51:54,54.0
2015-07-15T08:03:34,71.0
2015-07-15T08:25:56,50.0
2015-07-15T08:31:38,78.0
2015-07-15T08:45:52,79.0
2015-07-15T09:00:45,20.0
2015-07-15T09:32:18,65.0
2015-07-15T09:40:28,70.0
2015-07-16T07:29:58,86.0
2015-07-16T07:34:52,64.0
2015-07-16T07:42:39,67.0
2015-07-16T07:56:35,86.0
2015-07-16T08:23:32,80.0
2015-07-16T08:31:40,70.0
2015-07-16T08:38:39,82.0
2015-07-16T08:54:55,65.0
2015-07-16T09:30:17,45.0
2015-07-16T09:41:36,62.0
2015-07-16T09:53:32,90.0
2015-07-17T10:09:48,70.0
2015-07-17T06:52:31,69.0
2015-07-17T07:14:37,67.0
2015-07-17T07:28:49,76.0
2015-07-17T07:42:04,116.0
2015-07-17T07:52:45,46.0
2015-07-17T08:10:11,46.0
2015-07-17T08:23:56,96.0
2015-07-17T08:37:45,51.0
2015-07-17T08:51:04,84.0
2015-07-17T09:12:49,49.0
2015-07-17T09:30:45,58.0
2015-07-17T09:52:10,71.0
2015-07-20T06:52:03,65.0
2015-07-20T07:10:23,57.0
2015-07-20T07:28:23,85.0
2015-07-20T07:42:29,51.0
2015-07-20T08:10:12,75.0
2015-07-20T08:24:42,51.0
2015-07-20T08:39:03,70.0
2015-07-20T09:13:06,65.0
2015-07-20T09:31:19,76.0
2015-07-20T09:52:13,69.0
2015-07-21T06:59:53,68.0
2015-07-21T07:20:04,45.0
2015-07-21T07:56:24,42.0
2015-07-21T08:03:23,48.0
2015-07-21T08:16:16,39.0
2015-07-21T08:52:30,45.0
2015-07-21T09:02:12,53.0
2015-07-21T09:21:33,39.0
2015-07-22T07:35:11,37.0
2015-07-22T08:30:49,60.0
2015-07-22T09:41:23,42.0
2015-07-23T07:20:04,38.0
2015-07-23T07:28:35,47.0
2015-07-23T07:56:28,43.0
2015-07-23T08:16:51,66.0
2015-07-23T08:24:03,71.0
2015-07-23T08:53:39,47.0
2015-07-23T09:20:45,60.0
2015-07-23T09:30:58,72.0
2015-07-27T07:01:43,42.0
2015-07-27T07:56:24,82.0
2015-07-27T08:03:26,47.0
2015-07-27T08:53:10,81.0
2015-07-27T09:02:45,37.0
2015-08-03T10:05:41,41.0
2015-08-03T06:53:17,67.0
2015-08-03T07:14:05,63.0
2015-08-03T07:28:37,42.0
2015-08-03T07:37:39,66.0
2015-08-03T07:50:53,41.0
2015-08-03T07:56:09,42.0
2015-08-03T08:09:23,39.0
2015-08-03T08:23:42,54.0
2015-08-03T08:35:05,41.0
2015-08-03T08:44:36,46.0
2015-08-03T08:53:27,64.0
2015-08-03T09:10:44,49.0
2015-08-03T09:30:48,82.0
2015-08-03T09:44:42,35.0
2015-08-04T10:07:51,63.0
2015-08-04T06:53:16,52.0
2015-08-04T07:52:47,47.0
2015-08-04T08:47:01,61.0
2015-08-05T07:00:43,39.0
2015-08-05T07:42:37,39.0
2015-08-05T08:03:13,47.0
2015-08-05T08:38:11,43.0
2015-08-05T09:03:02,65.0
2015-08-05T09:54:30,39.0
2015-08-06T07:29:21,57.0
2015-08-06T07:35:15,51.0
2015-08-06T07:56:12,58.0
2015-08-06T08:24:22,43.0
2015-08-06T08:31:20,44.0
2015-08-06T08:53:33,85.0
2015-08-06T09:32:57,71.0
2015-08-06T09:43:44,134.0
2015-08-07T10:09:12,41.0
2015-08-07T06:55:38,44.0
2015-08-07T07:11:07,34.0
2015-08-07T07:28:50,41.0
2015-08-07T07:42:05,71.0
2015-08-07T07:49:17,44.0
2015-08-07T08:10:11,48.0
2015-08-07T08:24:48,46.0
2015-08-07T08:37:28,43.0
2015-08-07T08:47:35,41.0
2015-08-07T09:11:58,45.0
2015-08-07T09:32:48,80.0
2015-08-07T09:51:27,58.0
2015-08-10T07:01:35,30.0
2015-08-10T07:29:18,58.0
2015-08-10T08:01:12,37.0
2015-08-10T08:27:01,49.0
2015-08-10T09:03:13,46.0
2015-08-10T09:32:50,136.0
2015-08-11T10:08:10,34.0
2015-08-11T06:55:48,38.0
2015-08-11T07:01:52,33.0
2015-08-11T07:11:45,63.0
2015-08-11T07:20:05,43.0
2015-08-11T07:50:17,47.0
2015-08-11T08:04:21,71.0
2015-08-11T08:10:12,43.0
2015-08-11T08:17:16,45.0
2015-08-11T08:46:19,53.0
2015-08-11T09:10:48,67.0
2015-08-11T09:23:13,51.0
2015-08-12T07:00:38,40.0
2015-08-12T07:55:15,35.0
2015-08-12T08:03:27,57.0
2015-08-12T08:52:23,54.0
2015-08-12T09:01:24,70.0
2015-08-13T07:02:36,38.0
2015-08-13T07:35:44,46.0
2015-08-13T07:40:15,48.0
2015-08-13T08:03:25,67.0
2015-08-13T08:33:12,66.0
2015-08-13T08:38:46,57.0
2015-08-13T09:07:54,39.0
2015-08-13T09:42:34,59.0
2015-08-13T09:53:45,81.0
2015-08-14T09:48:19,5.0
2015-08-17T10:09:37,31.0
2015-08-17T06:54:37,44.0
2015-08-17T07:53:30,59.0
2015-08-17T08:49:51,81.0
2015-08-18T10:06:52,42.0
2015-08-18T06:51:54,72.0
2015-08-18T07:52:51,49.0
2015-08-18T08:48:40,42.0
2015-08-19T06:58:18,38.0
2015-08-19T08:02:05,57.0
2015-08-19T09:01:29,84.0
2015-08-20T07:06:05,40.0
2015-08-20T07:12:12,40.0
2015-08-20T07:43:33,62.0
2015-08-20T08:04:27,50.0
2015-08-20T08:09:19,42.0
2015-08-20T08:38:04,73.0
2015-08-20T09:02:44,72.0
2015-08-20T09:08:31,34.0
2015-08-20T09:54:57,118.0
2015-08-21T07:20:03,49.0
2015-08-21T08:16:03,45.0
2015-08-21T09:20:44,40.0
2015-08-25T07:02:58,39.0
2015-08-25T08:02:26,39.0
2015-08-25T09:02:35,43.0
2015-08-27T10:13:37,56.0
2015-08-27T06:51:20,42.0
2015-08-27T07:13:06,53.0
2015-08-27T07:20:18,61.0
2015-08-27T07:37:01,44.0
2015-08-27T07:49:37,39.0
2015-08-27T07:55:37,46.0
2015-08-27T08:10:07,50.0
2015-08-27T08:16:37,48.0
2015-08-27T08:33:47,53.0
2015-08-27T08:46:00,60.0
2015-08-27T08:53:33,41.0
2015-08-27T09:11:55,58.0
2015-08-27T09:21:45,72.0
2015-08-27T09:40:44,47.0
2015-08-28T10:16:29,60.0
2015-08-28T06:51:12,92.0
2015-08-28T07:20:22,63.0
2015-08-28T07:43:22,53.0
2015-08-28T07:50:34,67.0
2015-08-28T08:17:20,110.0
2015-08-28T08:38:40,72.0
2015-08-28T08:47:37,41.0
2015-08-28T09:21:20,54.0
2015-08-28T09:54:22,76.0
2015-09-01T07:01:34,43.0
2015-09-01T08:01:55,51.0
2015-09-01T09:05:16,75.0
2015-09-03T07:41:42,41.0
2015-09-03T08:37:59,60.0
2015-09-03T09:52:49,32.0
2015-09-04T10:07:13,52.0
2015-09-04T06:53:38,70.0
2015-09-04T07:13:04,47.0
2015-09-04T07:35:03,62.0
2015-09-04T07:43:43,90.0
2015-09-04T07:49:56,57.0
2015-09-04T08:12:52,36.0
2015-09-04T08:30:01,45.0
2015-09-04T08:38:54,58.0
2015-09-04T08:44:32,40.0
2015-09-04T09:13:08,63.0
2015-09-04T09:40:31,35.0
2015-09-04T09:54:12,54.0
2015-09-08T07:04:17,38.0
2015-09-08T07:21:13,44.0
2015-09-08T07:28:38,66.0
2015-09-08T08:05:29,55.0
2015-09-08T08:16:08,55.0
2015-09-08T08:24:14,72.0
2015-09-08T09:21:24,63.0
2015-09-08T09:32:38,48.0
2015-09-10T07:12:04,70.0
2015-09-10T07:35:26,73.0
2015-09-10T08:11:51,47.0
2015-09-10T08:31:23,75.0
2015-09-10T09:13:28,68.0
2015-09-10T09:40:36,45.0
2015-09-11T10:07:04,54.0
2015-09-11T06:50:13,28.0
2015-09-11T07:48:37,39.0
2015-09-11T08:44:09,50.0
2015-09-17T10:10:12,47.0
2015-09-17T06:52:17,46.0
2015-09-17T07:48:17,45.0
2015-09-17T08:44:00,40.0
2015-09-18T10:10:21,86.0
2015-09-18T06:52:31,44.0
2015-09-18T07:00:17,49.0
2015-09-18T07:48:56,73.0
2015-09-18T08:04:33,54.0
2015-09-18T08:46:29,94.0
2015-09-18T09:03:25,59.0
2015-09-21T07:21:12,46.0
2015-09-21T08:18:38,91.0
2015-09-21T09:26:54,70.0
2015-09-22T07:19:26,37.0
2015-09-22T08:16:01,39.0
2015-09-22T09:20:33,37.0
2015-09-23T07:12:36,102.0
2015-09-23T08:12:35,47.0
2015-09-23T09:11:53,63.0
