Time,TT
2015-08-02T02:57:51,35.0
2015-08-02T03:51:00,35.0
2015-08-02T04:21:08,56.0
2015-08-02T04:59:30,37.0
2015-08-03T00:49:39,34.0
2015-08-03T02:21:16,49.0
2015-08-03T03:49:23,36.0
2015-08-03T04:26:08,52.0
2015-08-03T04:49:36,35.0
2015-08-04T00:52:45,24.0
2015-08-04T01:27:42,27.0
2015-08-04T02:21:05,47.0
2015-08-04T03:02:41,52.0
2015-08-04T03:18:19,45.0
2015-08-04T03:50:05,51.0
2015-08-04T04:21:15,56.0
2015-08-04T05:18:02,50.0
2015-08-05T01:57:38,104.0
2015-08-05T02:21:02,71.0
2015-08-05T03:16:46,45.0
2015-08-05T03:52:45,43.0
2015-08-06T00:51:15,36.0
2015-08-06T04:21:10,55.0
2015-08-07T00:51:11,39.0
2015-08-07T02:01:14,58.0
2015-08-07T02:23:28,30.0
2015-08-07T02:49:35,27.0
2015-08-07T03:17:42,45.0
2015-08-07T04:21:19,47.0
2015-08-08T00:51:16,55.0
2015-08-08T01:21:00,50.0
2015-08-08T01:51:10,42.0
2015-08-08T02:49:32,26.0
2015-08-08T03:19:15,19.0
2015-08-08T04:21:03,43.0
2015-08-08T05:01:16,30.0
2015-08-09T00:51:06,45.0
2015-08-09T01:19:29,39.0
2015-08-09T02:08:12,24.0
2015-08-09T02:19:57,40.0
2015-08-09T02:49:49,35.0
2015-08-09T03:19:23,49.0
2015-08-09T03:49:20,42.0
2015-08-09T04:19:29,57.0
2015-08-09T05:06:05,41.0
2015-08-10T02:49:20,54.0
2015-08-11T00:51:01,23.0
2015-08-11T01:19:32,43.0
2015-08-11T02:12:44,52.0
2015-08-11T02:49:26,36.0
2015-08-11T03:17:46,58.0
2015-08-11T03:51:26,47.0
2015-08-11T04:21:07,48.0
2015-08-11T04:54:23,43.0
2015-08-12T00:51:23,43.0
2015-08-12T01:19:25,36.0
2015-08-12T02:11:00,46.0
2015-08-12T02:21:03,55.0
2015-08-12T02:49:17,34.0
2015-08-12T03:17:41,51.0
2015-08-12T03:51:17,39.0
2015-08-12T04:21:55,40.0
2015-08-12T04:51:03,43.0
2015-08-13T01:19:39,31.0
2015-08-13T01:59:19,51.0
2015-08-13T02:24:14,41.0
2015-08-13T02:51:00,50.0
2015-08-13T03:19:20,43.0
2015-08-13T03:51:19,39.0
2015-08-13T04:21:10,96.0
2015-08-13T04:49:20,41.0
2015-08-14T00:51:14,53.0
2015-08-14T01:19:41,36.0
2015-08-14T02:13:12,47.0
2015-08-14T02:24:28,24.0
2015-08-14T02:49:20,43.0
2015-08-14T03:17:43,45.0
2015-08-14T04:21:09,51.0
2015-08-14T05:04:24,45.0
2015-08-15T00:52:50,44.0
2015-08-15T01:19:29,56.0
2015-08-15T01:59:26,43.0
2015-08-15T02:22:53,35.0
2015-08-15T02:51:03,33.0
2015-08-15T03:19:21,48.0
2015-08-15T03:57:54,35.0
2015-08-15T04:19:43,32.0
2015-08-15T05:01:25,50.0
2015-08-16T00:51:11,50.0
2015-08-16T01:19:27,30.0
2015-08-16T01:52:41,42.0
2015-08-16T02:24:25,49.0
2015-08-16T02:49:34,30.0
2015-08-16T03:22:43,54.0
2015-08-16T03:49:23,43.0
2015-08-16T04:19:30,56.0
2015-08-16T04:49:19,42.0
2015-08-17T00:52:52,45.0
2015-08-17T02:04:25,56.0
2015-08-17T02:19:23,27.0
2015-08-17T02:49:25,43.0
2015-08-17T03:17:53,35.0
2015-08-17T03:49:34,35.0
2015-08-17T04:19:29,62.0
2015-08-17T04:51:00,42.0
2015-08-18T02:04:22,50.0
2015-08-18T02:19:14,37.0
2015-08-18T02:59:25,39.0
2015-08-18T03:17:53,36.0
2015-08-18T03:49:41,46.0
2015-08-18T04:21:12,33.0
2015-08-18T04:51:02,44.0
2015-08-19T00:52:47,30.0
2015-08-19T02:06:36,36.0
2015-08-19T02:22:40,73.0
2015-08-19T03:16:01,49.0
2015-08-19T03:17:41,31.0
2015-08-19T03:52:57,37.0
2015-08-19T04:21:09,54.0
2015-08-20T00:52:48,46.0
2015-08-20T01:21:11,57.0
2015-08-20T02:21:06,41.0
2015-08-20T02:49:19,42.0
2015-08-20T03:49:38,37.0
2015-08-20T04:22:50,49.0
2015-08-21T00:51:08,36.0
2015-08-21T01:19:29,52.0
2015-08-21T02:07:47,44.0
2015-08-21T02:15:59,50.0
2015-08-21T02:49:51,43.0
2015-08-21T03:17:48,43.0
2015-08-21T03:49:30,29.0
2015-08-21T04:21:06,71.0
2015-08-21T04:54:25,45.0
2015-08-22T00:51:14,42.0
2015-08-22T01:19:24,41.0
2015-08-22T02:21:04,43.0
2015-08-22T02:50:57,45.0
2015-08-22T03:20:08,42.0
2015-08-22T03:54:42,36.0
2015-08-22T04:21:10,48.0
2015-08-22T05:01:12,36.0
2015-08-23T00:49:32,36.0
2015-08-23T01:57:37,33.0
2015-08-23T02:20:59,41.0
2015-08-23T02:51:00,53.0
2015-08-23T03:18:11,36.0
2015-08-23T03:49:20,66.0
2015-08-23T04:20:05,41.0
2015-08-23T04:49:20,50.0
2015-08-24T00:51:09,42.0
2015-08-24T01:49:40,36.0
2015-08-24T02:19:26,32.0
2015-08-24T02:50:58,52.0
2015-08-24T03:17:45,64.0
2015-08-24T03:49:24,46.0
2015-08-24T04:19:48,43.0
2015-08-24T04:49:24,42.0
2015-08-25T00:49:39,59.0
2015-08-25T01:19:22,49.0
2015-08-25T02:04:26,58.0
2015-08-25T02:22:44,30.0
2015-08-25T03:19:17,48.0
2015-08-25T03:49:26,42.0
2015-08-25T04:19:39,59.0
2015-08-25T04:57:58,36.0
2015-08-26T00:53:30,45.0
2015-08-26T02:12:41,42.0
2015-08-26T02:49:21,48.0
2015-08-26T03:06:08,44.0
2015-08-26T03:17:41,50.0
2015-08-26T03:59:59,47.0
2015-08-26T04:21:07,43.0
2015-08-27T01:22:58,25.0
2015-08-27T02:21:01,56.0
2015-08-27T02:21:03,40.0
2015-08-27T03:26:01,53.0
2015-08-27T04:49:42,37.0
2015-08-28T00:51:16,36.0
2015-08-28T01:17:56,36.0
2015-08-28T02:17:50,26.0
2015-08-28T02:49:23,41.0
2015-08-28T03:19:27,36.0
2015-08-28T03:53:01,38.0
2015-08-28T04:21:02,47.0
2015-08-28T04:56:02,42.0
2015-08-29T00:52:57,56.0
2015-08-29T01:57:38,57.0
2015-08-29T02:52:39,34.0
2015-08-29T03:19:19,33.0
2015-08-29T03:50:10,60.0
2015-08-29T04:22:48,92.0
2015-08-29T04:49:24,50.0
2015-08-30T00:53:09,44.0
2015-08-30T02:12:47,34.0
2015-08-30T02:21:06,56.0
2015-08-30T02:49:37,27.0
2015-08-30T03:19:20,56.0
2015-08-30T03:47:43,46.0
2015-08-30T04:32:49,48.0
2015-08-30T04:50:57,45.0
2015-07-01T00:49:22,35.0
2015-07-01T02:02:38,53.0
2015-07-01T03:16:49,67.0
2015-07-02T00:49:27,41.0
2015-07-02T01:21:08,61.0
2015-07-02T02:50:57,65.0
2015-07-02T03:51:23,35.0
2015-07-02T04:21:11,54.0
2015-07-02T04:51:11,46.0
2015-07-03T00:50:01,43.0
2015-07-03T02:02:47,26.0
2015-07-03T02:19:18,51.0
2015-07-03T02:49:23,42.0
2015-07-03T03:17:43,45.0
2015-07-03T03:56:08,35.0
2015-07-03T04:17:54,48.0
2015-07-03T04:51:03,49.0
2015-07-04T00:50:16,49.0
2015-07-04T03:54:23,40.0
2015-07-04T04:18:04,41.0
2015-07-04T04:51:09,41.0
2015-07-05T00:49:22,59.0
2015-07-05T04:27:54,43.0
2015-07-06T00:49:33,53.0
2015-07-06T01:12:40,47.0
2015-07-06T02:12:44,60.0
2015-07-06T02:19:33,50.0
2015-07-06T02:49:41,42.0
2015-07-06T03:17:58,37.0
2015-07-06T03:49:47,35.0
2015-07-06T04:49:17,42.0
2015-07-07T00:51:06,44.0
2015-07-07T02:23:16,41.0
2015-07-07T03:17:39,50.0
2015-07-07T03:52:51,44.0
2015-07-07T04:18:22,42.0
2015-07-07T05:02:44,43.0
2015-07-08T00:49:51,46.0
2015-07-08T02:01:36,32.0
2015-07-08T02:22:36,45.0
2015-07-08T03:07:41,41.0
2015-07-08T03:17:39,42.0
2015-07-08T03:51:22,44.0
2015-07-08T04:17:52,42.0
2015-07-09T00:49:48,48.0
2015-07-09T01:20:55,35.0
2015-07-09T02:20:55,46.0
2015-07-09T03:17:55,45.0
2015-07-09T03:54:34,41.0
2015-07-09T04:17:49,38.0
2015-07-09T04:52:42,43.0
2015-07-10T00:49:24,46.0
2015-07-10T02:02:42,30.0
2015-07-10T02:21:04,60.0
2015-07-10T04:02:58,37.0
2015-07-10T04:19:26,52.0
2015-07-11T00:49:21,53.0
2015-07-11T02:21:00,51.0
2015-07-11T03:19:17,50.0
2015-07-11T04:19:37,40.0
2015-07-13T02:00:59,50.0
2015-07-13T02:22:46,31.0
2015-07-13T02:49:27,42.0
2015-07-13T03:17:48,63.0
2015-07-13T03:47:48,44.0
2015-07-13T04:49:34,35.0
2015-07-14T00:51:09,35.0
2015-07-14T01:19:38,31.0
2015-07-14T02:01:07,57.0
2015-07-14T02:20:06,55.0
2015-07-14T03:49:44,38.0
2015-07-14T04:19:28,62.0
2015-07-14T04:49:21,43.0
2015-07-15T00:51:05,55.0
2015-07-15T01:26:47,152.0
2015-07-15T02:01:06,43.0
2015-07-15T02:23:12,47.0
2015-07-15T03:17:38,53.0
2015-07-15T03:51:11,38.0
2015-07-15T04:19:39,56.0
2015-07-15T05:04:22,43.0
2015-07-16T02:12:46,66.0
2015-07-16T02:24:16,45.0
2015-07-16T03:04:27,37.0
2015-07-16T03:53:00,38.0
2015-07-17T00:51:08,38.0
2015-07-17T02:12:38,46.0
2015-07-17T02:22:52,24.0
2015-07-17T03:19:15,49.0
2015-07-17T03:51:19,38.0
2015-07-17T04:22:44,80.0
2015-07-17T04:49:25,40.0
2015-07-18T01:19:15,50.0
2015-07-18T02:04:24,58.0
2015-07-18T02:21:05,47.0
2015-07-18T03:04:44,51.0
2015-07-18T03:19:24,50.0
2015-07-18T03:51:15,35.0
2015-07-18T04:51:06,46.0
2015-07-19T00:49:23,56.0
2015-07-19T01:19:28,53.0
2015-07-19T01:51:01,51.0
2015-07-19T02:21:16,54.0
2015-07-19T02:57:35,40.0
2015-07-19T03:23:20,36.0
2015-07-19T03:52:49,57.0
2015-07-19T04:19:27,46.0
2015-07-19T04:49:24,48.0
2015-07-20T00:49:25,46.0
2015-07-20T01:50:57,48.0
2015-07-20T02:19:25,35.0
2015-07-20T03:18:25,49.0
2015-07-20T03:48:11,35.0
2015-07-20T04:21:13,61.0
2015-07-21T01:22:41,53.0
2015-07-21T02:22:54,54.0
2015-07-21T02:45:58,30.0
2015-07-21T03:18:05,37.0
2015-07-21T04:19:30,46.0
2015-07-21T04:52:51,36.0
2015-07-22T02:01:11,35.0
2015-07-22T02:22:44,41.0
2015-07-22T02:54:16,35.0
2015-07-22T03:17:38,39.0
2015-07-22T05:17:56,46.0
2015-07-23T01:19:20,45.0
2015-07-23T01:57:52,23.0
2015-07-23T02:24:23,102.0
2015-07-23T02:49:22,25.0
2015-07-23T03:17:57,44.0
2015-07-23T03:51:08,42.0
2015-07-23T04:21:06,74.0
2015-07-23T04:49:23,41.0
2015-07-24T00:51:03,34.0
2015-07-24T01:21:04,50.0
2015-07-24T02:17:48,44.0
2015-07-24T02:51:05,60.0
2015-07-24T03:49:32,48.0
2015-07-24T04:21:14,64.0
2015-07-24T04:52:40,133.0
2015-07-25T01:52:38,49.0
2015-07-25T02:22:38,41.0
2015-07-25T02:52:42,35.0
2015-07-25T03:53:02,36.0
2015-07-25T04:21:11,38.0
2015-07-25T04:50:58,54.0
2015-07-26T02:12:43,49.0
2015-07-26T03:01:11,47.0
2015-07-26T03:27:39,52.0
2015-07-26T03:49:17,43.0
2015-07-26T04:42:45,62.0
2015-07-27T00:49:20,49.0
2015-07-27T01:59:25,35.0
2015-07-27T02:52:46,40.0
2015-07-27T03:48:00,41.0
2015-07-27T04:19:30,51.0
2015-08-01T00:49:33,37.0
2015-08-01T01:34:56,60.0
2015-08-01T02:00:59,56.0
2015-08-01T02:21:08,48.0
2015-08-01T03:19:26,56.0
2015-08-02T00:51:18,54.0
2015-08-02T01:24:22,48.0
2015-08-02T01:54:17,45.0
2015-08-02T02:57:51,35.0
2015-08-02T03:51:00,35.0
2015-08-02T04:21:08,56.0
2015-08-02T04:59:30,37.0
2015-08-03T00:49:39,34.0
2015-08-03T02:21:16,49.0
2015-08-03T03:49:23,36.0
2015-08-03T04:26:08,52.0
2015-08-03T04:49:36,35.0
2015-08-04T00:52:45,24.0
2015-08-04T01:27:42,27.0
2015-08-04T02:21:05,47.0
2015-08-04T03:02:41,52.0
2015-08-04T03:18:19,45.0
2015-08-04T03:50:05,51.0
2015-08-04T04:21:15,56.0
2015-08-04T05:18:02,50.0
2015-08-05T01:57:38,104.0
2015-08-05T02:21:02,71.0
2015-08-05T03:16:46,45.0
2015-08-05T03:52:45,43.0
2015-08-06T00:51:15,36.0
2015-08-06T04:21:10,55.0
2015-08-07T00:51:11,39.0
2015-08-07T02:01:14,58.0
2015-08-07T02:23:28,30.0
2015-08-07T02:49:35,27.0
2015-08-07T03:17:42,45.0
2015-08-07T04:21:19,47.0
2015-08-08T00:51:16,55.0
2015-08-08T01:21:00,50.0
2015-08-08T01:51:10,42.0
2015-08-08T02:49:32,26.0
2015-08-08T03:19:15,19.0
2015-08-08T04:21:03,43.0
2015-08-08T05:01:16,30.0
2015-08-09T00:51:06,45.0
2015-08-09T01:19:29,39.0
2015-08-09T02:08:12,24.0
2015-08-09T02:19:57,40.0
2015-08-09T02:49:49,35.0
2015-08-09T03:19:23,49.0
2015-08-09T03:49:20,42.0
2015-08-09T04:19:29,57.0
2015-08-09T05:06:05,41.0
2015-08-10T00:52:47,60.0
2015-08-10T02:11:10,55.0
2015-08-10T02:49:20,54.0
2015-08-10T03:19:26,52.0
2015-08-10T04:24:30,47.0
2015-08-11T00:51:01,23.0
2015-08-11T01:19:32,43.0
2015-08-11T02:12:44,52.0
2015-08-11T02:49:26,36.0
2015-08-11T03:17:46,58.0
2015-08-11T03:51:26,47.0
2015-08-11T04:21:07,48.0
2015-08-11T04:54:23,43.0
2015-08-12T00:51:23,43.0
2015-08-12T01:19:25,36.0
2015-08-12T02:11:00,46.0
2015-08-12T02:21:03,55.0
2015-08-12T02:49:17,34.0
2015-08-12T03:17:41,51.0
2015-08-12T03:51:17,39.0
2015-08-12T04:21:55,40.0
2015-08-12T04:51:03,43.0
2015-08-13T01:19:39,31.0
2015-08-13T01:59:19,51.0
2015-08-13T02:24:14,41.0
2015-08-13T02:51:00,50.0
2015-08-13T03:19:20,43.0
2015-08-13T03:51:19,39.0
2015-08-13T04:21:10,96.0
2015-08-13T04:49:20,41.0
2015-08-14T00:51:14,53.0
2015-08-14T01:19:41,36.0
2015-08-14T02:13:12,47.0
2015-08-14T02:24:28,24.0
2015-08-14T02:49:20,43.0
2015-08-14T03:17:43,45.0
2015-08-14T04:21:09,51.0
2015-08-14T05:04:24,45.0
2015-08-15T00:52:50,44.0
2015-08-15T01:19:29,56.0
2015-08-15T01:59:26,43.0
2015-08-15T02:22:53,35.0
2015-08-15T02:51:03,33.0
2015-08-15T03:19:21,48.0
2015-08-15T03:57:54,35.0
2015-08-15T04:19:43,32.0
2015-08-15T05:01:25,50.0
2015-08-16T00:51:11,50.0
2015-08-16T01:19:27,30.0
2015-08-16T01:52:41,42.0
2015-08-16T02:24:25,49.0
2015-08-16T02:49:34,30.0
2015-08-16T03:22:43,54.0
2015-08-16T03:49:23,43.0
2015-08-16T04:19:30,56.0
2015-08-16T04:49:19,42.0
2015-08-17T00:52:52,45.0
2015-08-17T02:04:25,56.0
2015-08-17T02:19:23,27.0
2015-08-17T02:49:25,43.0
2015-08-17T03:17:53,35.0
2015-08-17T03:49:34,35.0
2015-08-17T04:19:29,62.0
2015-08-17T04:51:00,42.0
2015-08-18T02:04:22,50.0
2015-08-18T02:19:14,37.0
2015-08-18T02:59:25,39.0
2015-08-18T03:17:53,36.0
2015-08-18T03:49:41,46.0
2015-08-18T04:21:12,33.0
2015-08-18T04:51:02,44.0
2015-08-19T00:52:47,30.0
2015-08-19T02:06:36,36.0
2015-08-19T02:22:40,73.0
2015-08-19T03:16:01,49.0
2015-08-19T03:17:41,31.0
2015-08-19T03:52:57,37.0
2015-08-19T04:21:09,54.0
2015-08-20T00:52:48,46.0
2015-08-20T01:21:11,57.0
2015-08-20T02:21:06,41.0
2015-08-20T02:49:19,42.0
2015-08-20T03:49:38,37.0
2015-08-20T04:22:50,49.0
2015-08-21T00:51:08,36.0
2015-08-21T01:19:29,52.0
2015-08-21T02:07:47,44.0
2015-08-21T02:15:59,50.0
2015-08-21T02:49:51,43.0
2015-08-21T03:17:48,43.0
2015-08-21T03:49:30,29.0
2015-08-21T04:21:06,71.0
2015-08-21T04:54:25,45.0
2015-08-22T00:51:14,42.0
2015-08-22T01:19:24,41.0
2015-08-22T02:21:04,43.0
2015-08-22T02:50:57,45.0
2015-08-22T03:20:08,42.0
2015-08-22T03:54:42,36.0
2015-08-22T04:21:10,48.0
2015-08-22T05:01:12,36.0
2015-08-23T00:49:32,36.0
2015-08-23T01:57:37,33.0
2015-08-23T02:20:59,41.0
2015-08-23T02:51:00,53.0
2015-08-23T03:18:11,36.0
2015-08-23T03:49:20,66.0
2015-08-23T04:20:05,41.0
2015-08-23T04:49:20,50.0
2015-08-24T00:51:09,42.0
2015-08-24T01:49:40,36.0
2015-08-24T02:19:26,32.0
2015-08-24T02:50:58,52.0
2015-08-24T03:17:45,64.0
2015-08-24T03:49:24,46.0
2015-08-24T04:19:48,43.0
2015-08-24T04:49:24,42.0
2015-08-25T00:49:39,59.0
2015-08-25T01:19:22,49.0
2015-08-25T02:04:26,58.0
2015-08-25T02:22:44,30.0
2015-08-25T03:19:17,48.0
2015-08-25T03:49:26,42.0
2015-08-25T04:19:39,59.0
2015-08-25T04:57:58,36.0
2015-08-26T00:53:30,45.0
2015-08-26T02:12:41,42.0
2015-08-26T02:49:21,48.0
2015-08-26T03:06:08,44.0
2015-08-26T03:17:41,50.0
2015-08-26T03:59:59,47.0
2015-08-26T04:21:07,43.0
2015-08-27T01:22:58,25.0
2015-08-27T02:21:01,56.0
2015-08-27T02:21:03,40.0
2015-08-27T03:26:01,53.0
2015-08-27T04:49:42,37.0
2015-08-28T00:51:16,36.0
2015-08-28T01:17:56,36.0
2015-08-28T02:17:50,26.0
2015-08-28T02:49:23,41.0
2015-08-28T03:19:27,36.0
2015-08-28T03:53:01,38.0
2015-08-28T04:21:02,47.0
2015-08-28T04:56:02,42.0
2015-08-29T00:52:57,56.0
2015-08-29T01:57:38,57.0
2015-08-29T02:52:39,34.0
2015-08-29T03:19:19,33.0
2015-09-01T00:52:47,32.0
2015-09-01T01:19:45,60.0
2015-09-01T02:56:03,38.0
2015-09-02T00:51:13,29.0
2015-09-02T01:19:30,33.0
2015-09-02T01:51:02,54.0
2015-09-02T02:45:58,35.0
2015-09-02T03:09:22,54.0
2015-09-02T03:17:43,38.0
2015-09-02T04:21:10,50.0
2015-09-02T04:56:04,42.0
2015-09-03T00:51:18,47.0
2015-09-03T01:19:24,56.0
2015-09-03T02:21:13,29.0
2015-09-03T02:49:20,43.0
2015-09-03T03:17:48,44.0
2015-09-03T03:51:09,56.0
2015-09-03T04:21:14,49.0
2015-09-03T04:51:09,35.0
2015-09-04T00:51:06,44.0
2015-09-04T02:10:56,43.0
2015-09-04T02:19:26,40.0
2015-09-04T02:49:34,41.0
2015-09-04T03:18:14,53.0
2015-09-04T03:49:30,28.0
2015-09-04T04:21:08,41.0
2015-09-05T00:51:22,40.0
2015-09-05T01:21:12,60.0
2015-09-05T02:51:03,57.0
2015-09-05T03:19:37,35.0
2015-09-05T03:52:41,52.0
2015-09-05T04:21:10,50.0
2015-09-05T04:51:09,29.0
2015-09-06T00:35:58,48.0
2015-09-06T01:21:00,42.0
2015-09-06T02:00:59,35.0
2015-09-06T02:19:20,48.0
2015-09-06T02:49:21,35.0
2015-09-06T03:47:45,50.0
2015-09-06T03:49:40,30.0
2015-09-06T04:14:25,36.0
2015-09-06T04:49:28,44.0
2015-09-07T00:52:41,40.0
2015-09-07T01:51:03,55.0
2015-09-07T02:19:29,50.0
2015-09-07T02:51:01,56.0
2015-09-07T03:17:41,78.0
2015-09-07T03:49:20,42.0
2015-09-07T04:21:16,47.0
2015-09-07T04:51:00,66.0
2015-09-08T00:51:10,57.0
2015-09-08T01:19:27,29.0
2015-09-08T02:06:36,76.0
2015-09-08T02:24:21,54.0
2015-09-08T02:52:49,62.0
2015-09-08T03:17:56,27.0
2015-09-08T03:53:29,76.0
2015-09-08T04:21:13,61.0
2015-09-08T04:52:49,42.0
2015-09-09T01:19:38,31.0
2015-09-09T02:02:45,43.0
2015-09-09T02:22:46,45.0
2015-09-09T03:07:44,57.0
2015-09-09T03:19:26,56.0
