Time,TT
2015-07-17T17:20:52,33.0
2015-07-17T17:43:45,40.0
2015-07-17T18:19:17,38.0
2015-07-17T18:37:42,41.0
2015-07-17T18:36:02,34.0
2015-07-20T16:33:38,35.0
2015-07-20T16:52:36,36.0
2015-07-20T17:01:42,43.0
2015-07-20T17:34:08,46.0
2015-07-20T17:46:20,30.0
2015-07-20T17:46:46,43.0
2015-07-20T18:08:52,36.0
2015-07-20T18:19:20,43.0
2015-07-20T18:46:28,30.0
2015-07-21T16:50:52,25.0
2015-07-21T17:02:59,45.0
2015-07-21T18:16:37,36.0
2015-07-21T18:20:05,30.0
2015-07-22T17:04:12,42.0
2015-07-22T17:23:53,39.0
2015-07-22T18:21:34,54.0
2015-07-22T18:42:49,37.0
2015-07-23T16:38:50,41.0
2015-07-23T16:52:11,46.0
2015-07-23T17:26:51,34.0
2015-07-23T17:49:10,38.0
2015-07-23T17:50:28,44.0
2015-07-23T17:59:12,39.0
2015-07-23T18:15:39,39.0
2015-07-23T18:42:55,30.0
2015-07-23T19:04:01,42.0
2015-07-24T16:44:12,43.0
2015-07-24T16:53:42,34.0
2015-07-24T17:53:05,30.0
2015-07-24T17:53:30,30.0
2015-07-24T18:21:40,36.0
2015-07-27T17:01:28,52.0
2015-07-27T17:16:37,37.0
2015-07-27T17:24:49,37.0
2015-07-27T18:19:02,44.0
2015-07-27T18:26:37,39.0
2015-07-27T18:33:54,38.0
2015-07-28T16:37:59,41.0
2015-07-28T16:52:30,30.0
2015-07-28T17:02:37,39.0
2015-07-28T17:39:20,39.0
2015-07-28T17:39:19,31.0
2015-07-28T17:57:00,30.0
2015-07-28T17:56:27,35.0
2015-07-28T18:16:30,40.0
2015-07-28T18:17:21,31.0
2015-07-28T18:53:39,37.0
2015-07-29T17:11:43,39.0
2015-07-29T17:59:09,30.0
2015-07-29T18:12:32,30.0
2015-07-29T18:28:56,37.0
2015-07-29T18:30:04,33.0
2015-07-30T16:40:49,48.0
2015-07-30T17:53:07,50.0
2015-07-30T17:54:42,30.0
2015-07-30T18:35:11,65.0
2015-07-30T19:08:11,43.0
2015-07-31T17:40:31,40.0
2015-07-31T17:52:10,35.0
2015-07-31T19:06:12,39.0
2015-08-03T16:51:52,40.0
2015-08-03T17:13:30,39.0
2015-08-03T18:10:20,43.0
2015-08-03T18:25:10,51.0
2015-08-04T16:45:21,41.0
2015-08-04T16:52:39,45.0
2015-08-04T17:07:20,39.0
2015-08-04T17:38:41,48.0
2015-08-04T18:02:46,41.0
2015-08-04T18:11:06,38.0
2015-08-04T18:25:29,30.0
2015-08-04T19:03:57,42.0
2015-08-05T16:53:42,36.0
2015-08-05T17:13:57,39.0
2015-08-05T17:28:50,38.0
2015-08-05T17:49:09,34.0
2015-08-05T17:49:38,60.0
2015-08-05T18:15:14,41.0
2015-08-05T18:41:58,49.0
2015-08-05T18:41:37,34.0
2015-08-05T19:10:52,41.0
2015-08-06T17:17:47,42.0
2015-08-06T17:45:08,56.0
2015-08-06T18:37:52,36.0
2015-08-06T19:00:46,30.0
2015-08-07T16:43:20,42.0
2015-08-07T17:03:20,31.0
2015-08-07T17:28:55,37.0
2015-08-07T17:51:40,53.0
2015-08-07T18:22:41,41.0
2015-08-07T18:48:04,30.0
2015-08-10T16:38:55,40.0
2015-08-10T16:54:14,40.0
2015-08-10T17:03:32,34.0
2015-08-10T17:29:55,39.0
2015-08-10T17:33:49,38.0
2015-08-10T17:52:40,40.0
2015-08-10T18:08:34,30.0
2015-08-10T18:17:49,40.0
2015-08-10T18:38:09,51.0
2015-08-10T18:42:22,36.0
2015-08-11T16:44:07,40.0
2015-08-11T16:52:30,42.0
2015-08-11T17:03:49,38.0
2015-08-11T17:13:44,36.0
2015-08-11T17:28:44,38.0
2015-08-11T17:53:31,41.0
2015-08-11T18:08:05,50.0
2015-08-11T18:17:44,43.0
2015-08-11T18:37:05,53.0
2015-08-11T18:49:09,42.0
2015-08-12T17:59:20,30.0
2015-08-12T18:15:33,30.0
2015-08-13T16:42:47,40.0
2015-08-13T17:06:29,37.0
2015-08-13T17:34:21,40.0
2015-08-13T17:41:35,46.0
2015-08-13T17:43:43,40.0
2015-08-13T17:56:35,30.0
2015-08-13T18:25:17,39.0
2015-08-13T19:02:27,33.0
2015-08-14T16:39:51,34.0
2015-08-14T16:51:39,42.0
2015-08-14T17:18:58,42.0
2015-08-14T17:25:26,39.0
2015-08-14T17:40:43,31.0
2015-08-14T17:42:37,49.0
2015-08-14T17:55:24,48.0
2015-08-14T18:08:50,39.0
2015-08-14T18:33:55,39.0
2015-08-14T18:40:14,45.0
2015-08-14T18:51:21,31.0
2015-08-17T17:05:21,39.0
2015-08-17T17:37:30,38.0
2015-08-17T17:37:36,30.0
2015-08-17T18:16:19,44.0
2015-08-17T18:47:45,30.0
2015-08-18T16:53:48,37.0
2015-08-18T17:14:52,43.0
2015-08-18T17:25:06,34.0
2015-08-18T17:36:22,50.0
2015-08-18T18:13:03,37.0
2015-08-18T18:33:04,43.0
2015-08-18T18:33:25,56.0
2015-08-18T18:46:23,39.0
2015-08-19T16:40:15,33.0
2015-08-19T17:12:38,38.0
2015-08-19T17:32:34,42.0
2015-08-19T17:57:34,30.0
2015-08-19T18:18:11,64.0
2015-08-19T18:29:21,39.0
2015-08-19T18:53:00,30.0
2015-08-20T16:52:07,55.0
2015-08-20T17:16:39,39.0
2015-08-20T17:45:04,30.0
2015-08-20T18:14:58,50.0
2015-08-20T18:46:56,72.0
2015-08-20T18:53:36,29.0
2015-08-21T16:41:32,50.0
2015-08-21T17:05:36,40.0
2015-08-21T17:25:54,51.0
2015-08-21T17:41:14,30.0
2015-08-21T18:01:45,42.0
2015-08-21T18:27:59,40.0
2015-08-21T18:47:04,51.0
2015-08-24T17:01:34,52.0
2015-08-24T18:15:27,41.0
2015-08-25T17:46:05,30.0
2015-08-26T16:37:05,44.0
2015-08-26T17:24:36,36.0
2015-08-26T17:35:08,30.0
2015-08-26T17:51:47,39.0
2015-08-26T18:42:01,30.0
2015-08-26T18:57:23,39.0
2015-08-27T18:19:58,42.0
2015-08-27T18:38:33,34.0
2015-08-28T17:15:29,44.0
2015-08-28T17:20:26,45.0
2015-08-28T17:20:45,30.0
2015-08-28T18:06:10,44.0
2015-08-28T18:09:28,60.0
2015-08-28T18:35:35,46.0
2015-08-28T18:35:39,30.0
2015-07-01T17:20:18,44.0
2015-07-01T18:31:05,152.0
2015-07-01T18:11:34,46.0
2015-07-02T16:43:02,39.0
2015-07-02T17:23:40,30.0
2015-07-02T17:48:28,38.0
2015-07-02T17:54:48,30.0
2015-07-02T18:49:04,36.0
2015-07-06T16:51:41,40.0
2015-07-06T17:03:47,39.0
2015-07-06T18:08:22,43.0
2015-07-06T18:15:30,42.0
2015-07-07T16:37:57,30.0
2015-07-07T17:01:00,35.0
2015-07-07T17:15:05,50.0
2015-07-07T17:27:04,49.0
2015-07-07T17:47:33,37.0
2015-07-07T17:54:00,42.0
2015-07-07T18:18:19,44.0
2015-07-07T18:31:24,35.0
2015-07-07T18:45:30,38.0
2015-07-08T16:42:31,35.0
2015-07-08T18:00:14,38.0
2015-07-08T18:43:05,30.0
2015-07-09T16:35:22,36.0
2015-07-09T16:58:52,38.0
2015-07-09T17:06:11,39.0
2015-07-09T17:41:30,47.0
2015-07-09T17:45:35,48.0
2015-07-09T17:56:13,40.0
2015-07-09T18:13:32,42.0
2015-07-09T18:23:52,42.0
2015-07-10T16:37:27,30.0
2015-07-10T17:04:06,30.0
2015-07-10T17:10:01,30.0
2015-07-10T17:55:18,36.0
2015-07-10T18:18:57,39.0
2015-07-10T18:27:08,28.0
2015-07-13T16:40:11,40.0
2015-07-13T16:58:00,42.0
2015-07-13T17:04:58,33.0
2015-07-13T17:30:19,45.0
2015-07-13T17:35:45,45.0
2015-07-13T17:45:30,39.0
2015-07-13T17:48:53,30.0
2015-07-13T18:22:25,39.0
2015-07-13T18:18:51,43.0
2015-07-13T18:18:24,30.0
2015-07-13T18:42:52,43.0
2015-07-13T18:52:56,37.0
2015-07-14T16:42:50,30.0
2015-07-14T16:48:55,42.0
2015-07-14T17:29:59,44.0
2015-07-14T17:35:03,45.0
2015-07-14T17:45:27,37.0
2015-07-14T17:59:20,40.0
2015-07-14T18:01:05,30.0
2015-07-14T18:12:35,38.0
2015-07-14T18:40:44,44.0
2015-07-15T16:49:09,38.0
2015-07-15T17:53:16,39.0
2015-07-15T18:04:19,37.0
2015-07-15T18:39:06,40.0
2015-07-16T16:55:28,40.0
2015-07-16T17:40:38,45.0
2015-07-16T18:07:36,30.0
2015-07-16T18:57:17,36.0
2015-07-17T17:09:51,37.0
2015-07-17T17:16:15,41.0
2015-07-17T17:20:52,33.0
2015-07-17T17:43:45,40.0
2015-07-17T18:19:17,38.0
2015-07-17T18:37:42,41.0
2015-07-17T18:36:02,34.0
2015-07-20T16:33:38,35.0
2015-07-20T16:52:36,36.0
2015-07-20T17:01:42,43.0
2015-07-20T17:34:08,46.0
2015-07-20T17:46:20,30.0
2015-07-20T17:46:46,43.0
2015-07-20T18:08:52,36.0
2015-07-20T18:19:20,43.0
2015-07-20T18:46:28,30.0
2015-07-21T16:50:52,25.0
2015-07-21T17:02:59,45.0
2015-07-21T18:16:37,36.0
2015-07-21T18:20:05,30.0
2015-07-22T16:59:05,40.0
2015-07-22T17:04:12,42.0
2015-07-22T17:23:53,39.0
2015-07-22T18:21:13,37.0
2015-07-22T18:21:34,54.0
2015-07-22T18:42:49,37.0
2015-07-23T16:38:50,41.0
2015-07-23T16:52:11,46.0
2015-07-23T17:26:51,34.0
2015-07-23T17:49:10,38.0
2015-07-23T17:50:28,44.0
2015-07-23T17:59:12,39.0
2015-07-23T18:15:39,39.0
2015-07-23T18:42:55,30.0
2015-07-23T19:04:01,42.0
2015-07-24T16:44:12,43.0
2015-07-24T16:53:42,34.0
2015-07-24T17:53:05,30.0
2015-07-24T17:53:30,30.0
2015-07-24T18:21:40,36.0
2015-07-27T17:01:28,52.0
2015-07-27T17:16:37,37.0
2015-07-27T17:24:49,37.0
2015-07-27T18:19:02,44.0
2015-07-27T18:26:37,39.0
2015-07-27T18:33:54,38.0
2015-08-03T16:51:52,40.0
2015-08-03T17:13:30,39.0
2015-08-03T18:10:20,43.0
2015-08-03T18:25:10,51.0
2015-08-04T16:45:21,41.0
2015-08-04T16:52:39,45.0
2015-08-04T17:07:20,39.0
2015-08-04T17:38:41,48.0
2015-08-04T17:48:00,41.0
2015-08-04T18:02:46,41.0
2015-08-04T18:11:06,38.0
2015-08-04T18:25:29,30.0
2015-08-04T19:03:57,42.0
2015-08-05T16:53:42,36.0
2015-08-05T17:13:57,39.0
2015-08-05T17:28:50,38.0
2015-08-05T17:49:09,34.0
2015-08-05T17:49:38,60.0
2015-08-05T18:15:14,41.0
2015-08-05T18:41:58,49.0
2015-08-05T18:41:37,34.0
2015-08-05T19:10:52,41.0
2015-08-06T17:17:47,42.0
2015-08-06T17:45:08,56.0
2015-08-06T18:37:52,36.0
2015-08-06T19:00:46,30.0
2015-08-07T16:43:20,42.0
2015-08-07T17:03:20,31.0
2015-08-07T17:28:55,37.0
2015-08-07T17:51:40,53.0
2015-08-07T18:22:41,41.0
2015-08-07T18:48:04,30.0
2015-08-10T16:38:55,40.0
2015-08-10T16:54:14,40.0
2015-08-10T17:03:32,34.0
2015-08-10T17:29:55,39.0
2015-08-10T17:33:49,38.0
2015-08-10T17:52:40,40.0
2015-08-10T18:08:34,30.0
2015-08-10T18:17:49,40.0
2015-08-10T18:38:09,51.0
2015-08-10T18:42:22,36.0
2015-08-11T16:44:07,40.0
2015-08-11T16:52:30,42.0
2015-08-11T17:03:49,38.0
2015-08-11T17:13:44,36.0
2015-08-11T17:28:44,38.0
2015-08-11T17:53:31,41.0
2015-08-11T18:08:05,50.0
2015-08-11T18:17:44,43.0
2015-08-11T18:37:05,53.0
2015-08-11T18:49:09,42.0
2015-08-12T17:35:47,30.0
2015-08-12T17:59:20,30.0
2015-08-12T19:02:42,39.0
2015-08-12T18:15:33,30.0
2015-08-13T16:42:47,40.0
2015-08-13T17:06:29,37.0
2015-08-13T17:34:21,40.0
2015-08-13T17:41:35,46.0
2015-08-13T17:43:43,40.0
2015-08-13T17:56:35,30.0
2015-08-13T18:25:17,39.0
2015-08-13T19:02:27,33.0
2015-08-14T16:39:51,34.0
2015-08-14T16:51:39,42.0
2015-08-14T17:18:58,42.0
2015-08-14T17:25:26,39.0
2015-08-14T17:40:43,31.0
2015-08-14T17:42:37,49.0
2015-08-14T17:55:24,48.0
2015-08-14T18:08:50,39.0
2015-08-14T18:33:55,39.0
2015-08-14T18:40:14,45.0
2015-08-14T18:51:21,31.0
2015-08-17T17:05:21,39.0
2015-08-17T17:37:30,38.0
2015-08-17T17:37:36,30.0
2015-08-17T18:16:19,44.0
2015-08-17T18:47:45,30.0
2015-08-18T16:53:48,37.0
2015-08-18T17:14:52,43.0
2015-08-18T17:25:06,34.0
2015-08-18T17:36:22,50.0
2015-08-18T18:13:03,37.0
2015-08-18T18:33:04,43.0
2015-08-18T18:33:25,56.0
2015-08-18T18:46:23,39.0
2015-08-19T16:40:15,33.0
2015-08-19T17:12:38,38.0
2015-08-19T17:32:34,42.0
2015-08-19T17:57:34,30.0
2015-08-19T18:18:11,64.0
2015-08-19T18:29:21,39.0
2015-08-19T18:53:00,30.0
2015-08-20T16:52:07,55.0
2015-08-20T17:16:39,39.0
2015-08-20T17:45:04,30.0
2015-08-20T18:14:58,50.0
2015-08-20T18:46:56,72.0
2015-08-20T18:53:36,29.0
2015-08-21T16:41:32,50.0
2015-08-21T17:05:36,40.0
2015-08-21T17:25:54,51.0
2015-08-21T17:41:14,30.0
2015-08-21T17:42:28,45.0
2015-08-21T18:01:45,42.0
2015-08-21T18:27:59,40.0
2015-08-21T18:47:04,51.0
2015-08-24T17:01:34,52.0
2015-08-24T17:36:28,30.0
2015-08-24T18:15:27,41.0
2015-08-24T18:53:24,43.0
2015-08-25T17:46:05,30.0
2015-08-25T17:43:47,30.0
2015-08-25T19:03:13,40.0
2015-08-26T16:37:05,44.0
2015-08-26T17:24:36,36.0
2015-08-26T17:35:08,30.0
2015-08-26T17:51:47,39.0
2015-08-26T18:42:01,30.0
2015-08-26T18:57:23,39.0
2015-08-27T18:19:58,42.0
2015-08-27T18:38:33,34.0
2015-08-28T17:15:29,44.0
2015-08-28T17:20:26,45.0
2015-08-28T17:20:45,30.0
2015-08-28T18:06:10,44.0
2015-08-28T18:09:28,60.0
2015-08-28T18:35:35,46.0
2015-08-28T18:35:39,30.0
2015-09-01T16:39:04,40.0
2015-09-01T16:56:19,33.0
2015-09-01T17:16:21,50.0
2015-09-01T17:23:53,39.0
2015-09-01T17:37:39,39.0
2015-09-01T17:49:37,40.0
2015-09-01T17:57:40,39.0
2015-09-01T18:11:40,41.0
2015-09-01T18:35:36,61.0
2015-09-01T18:35:53,74.0
2015-09-01T18:50:12,39.0
2015-09-02T16:52:05,39.0
2015-09-02T17:25:22,55.0
2015-09-02T17:55:21,49.0
2015-09-02T18:37:07,60.0
2015-09-03T17:07:22,30.0
2015-09-03T17:22:19,47.0
2015-09-03T18:12:43,40.0
2015-09-03T18:37:20,31.0
2015-09-04T16:39:11,63.0
2015-09-04T17:01:50,48.0
2015-09-04T17:37:46,40.0
2015-09-04T17:50:51,38.0
2015-09-04T17:53:57,41.0
2015-09-04T18:07:40,30.0
2015-09-04T18:55:00,37.0
2015-09-08T17:04:26,55.0
2015-09-08T17:17:19,48.0
2015-09-08T17:44:26,42.0
2015-09-08T18:10:34,45.0
2015-09-08T18:32:46,38.0
2015-09-08T18:52:22,33.0
2015-09-09T16:39:42,37.0
2015-09-09T17:14:08,37.0
2015-09-09T17:25:14,54.0
2015-09-09T17:54:28,44.0
2015-09-09T17:55:04,30.0
2015-09-09T18:41:49,40.0
2015-09-09T18:45:04,32.0
2015-09-10T17:03:50,36.0
2015-09-10T17:15:00,70.0
2015-09-10T17:27:26,36.0
2015-09-10T17:34:12,39.0
2015-09-10T17:45:33,38.0
2015-09-10T18:04:22,51.0
2015-09-10T18:25:33,39.0
2015-09-10T18:32:53,38.0
2015-09-10T18:43:48,35.0
2015-09-10T18:52:04,35.0
2015-09-11T16:52:39,43.0
2015-09-11T17:11:29,43.0
2015-09-11T17:07:18,30.0
2015-09-11T17:40:11,38.0
2015-09-11T17:45:32,30.0
2015-09-11T17:59:50,38.0
2015-09-11T18:26:47,48.0
2015-09-11T18:32:44,38.0
2015-09-14T16:43:04,49.0
2015-09-14T17:06:47,44.0
2015-09-14T17:11:37,40.0
2015-09-14T17:24:38,30.0
2015-09-14T17:19:11,29.0
2015-09-14T17:51:27,30.0
2015-09-14T17:56:34,39.0
2015-09-14T18:11:24,39.0
2015-09-14T18:29:01,38.0
2015-09-14T18:35:02,30.0
2015-09-14T18:29:41,30.0
2015-09-15T17:08:49,57.0
2015-09-15T17:07:57,31.0
2015-09-15T17:32:08,31.0
2015-09-15T18:18:31,39.0
2015-09-15T18:38:12,40.0
2015-09-15T18:58:17,32.0
2015-09-16T16:41:59,30.0
2015-09-16T17:17:03,41.0
2015-09-16T17:31:05,35.0
2015-09-16T17:39:22,38.0
2015-09-16T18:05:44,40.0
2015-09-16T18:15:55,42.0
2015-09-16T18:49:39,30.0
2015-09-16T18:53:35,35.0
2015-09-17T16:47:57,39.0
2015-09-17T16:58:20,43.0
2015-09-17T17:05:20,42.0
2015-09-17T17:27:13,39.0
2015-09-17T17:29:39,30.0
2015-09-17T17:35:05,25.0
2015-09-17T17:59:03,34.0
2015-09-17T18:17:32,39.0
2015-09-17T18:27:33,30.0
2015-09-17T18:50:08,38.0
2015-09-17T18:51:15,30.0
2015-09-17T18:57:31,38.0
2015-09-18T17:00:44,52.0
2015-09-18T17:11:12,30.0
2015-09-18T17:35:19,42.0
2015-09-18T18:21:44,38.0
2015-09-18T19:00:21,36.0
2015-09-21T16:38:36,43.0
2015-09-21T16:55:10,30.0
2015-09-21T17:01:03,41.0
2015-09-21T17:24:37,45.0
2015-09-21T17:55:16,42.0
2015-09-21T18:15:31,40.0
2015-09-21T18:18:52,30.0
2015-09-21T18:35:15,30.0
2015-09-23T16:38:41,35.0
2015-09-23T17:07:50,37.0
2015-09-23T17:19:35,34.0
2015-09-23T17:42:52,42.0
2015-09-23T17:53:05,38.0
2015-09-23T18:22:32,30.0
2015-09-23T18:35:53,49.0
2015-09-23T18:42:26,36.0
2015-09-24T16:45:18,40.0
2015-09-24T17:12:59,41.0
2015-09-24T17:50:09,37.0
2015-09-24T17:48:59,43.0
2015-09-24T18:13:11,45.0
2015-09-25T16:43:02,39.0
2015-09-25T17:25:08,30.0
2015-09-25T17:37:02,46.0
2015-09-25T17:55:33,44.0
2015-09-25T17:53:29,39.0
2015-09-25T18:51:17,37.0
2015-09-25T18:57:27,35.0
