Time,TT
2015-07-16T07:15:42,49.0
2015-07-16T08:08:04,47.0
2015-07-16T08:33:30,51.0
2015-07-16T09:25:34,52.0
2015-07-16T09:45:03,48.0
2015-07-17T10:55:17,37.0
2015-07-17T12:12:06,43.0
2015-07-17T13:36:59,44.0
2015-07-17T15:02:46,43.0
2015-07-17T16:20:52,38.0
2015-07-17T17:32:31,47.0
2015-07-17T19:04:56,45.0
2015-07-17T20:09:47,30.0
2015-07-17T21:21:13,29.0
2015-07-17T08:20:32,49.0
2015-07-17T09:32:38,51.0
2015-07-20T10:57:20,45.0
2015-07-20T12:13:08,45.0
2015-07-20T13:36:16,90.0
2015-07-20T14:54:20,44.0
2015-07-20T16:10:22,51.0
2015-07-20T17:32:20,49.0
2015-07-20T18:58:26,39.0
2015-07-20T20:10:50,29.0
2015-07-20T21:18:55,45.0
2015-07-20T07:53:52,46.0
2015-07-20T08:19:18,49.0
2015-07-20T09:10:42,52.0
2015-07-20T09:32:35,50.0
2015-07-21T10:55:38,45.0
2015-07-21T12:12:07,29.0
2015-07-21T13:34:47,39.0
2015-07-21T14:55:11,48.0
2015-07-21T16:11:54,68.0
2015-07-21T16:25:55,46.0
2015-07-21T17:30:11,45.0
2015-07-21T18:06:35,54.0
2015-07-21T18:54:23,31.0
2015-07-21T19:13:26,28.0
2015-07-21T20:13:38,48.0
2015-07-21T20:35:27,42.0
2015-07-21T21:16:54,30.0
2015-07-21T21:41:08,30.0
2015-07-21T22:44:20,50.0
2015-07-21T23:34:33,45.0
2015-07-21T07:52:30,46.0
2015-07-21T08:19:52,60.0
2015-07-21T09:03:58,44.0
2015-07-21T09:30:31,62.0
2015-07-22T11:34:00,43.0
2015-07-22T12:59:37,78.0
2015-07-22T14:14:15,48.0
2015-07-22T15:46:28,30.0
2015-07-22T17:16:27,60.0
2015-07-22T07:41:03,39.0
2015-07-22T07:55:23,45.0
2015-07-22T08:56:16,74.0
2015-07-22T09:07:23,44.0
2015-07-22T10:10:57,36.0
2015-07-23T16:54:27,44.0
2015-07-23T18:22:24,33.0
2015-07-23T19:41:31,39.0
2015-07-23T20:51:25,30.0
2015-07-23T22:08:44,45.0
2015-07-23T23:09:06,30.0
2015-07-23T07:55:04,60.0
2015-07-23T09:10:24,49.0
2015-07-24T19:42:49,60.0
2015-07-24T20:56:07,40.0
2015-07-24T22:02:49,30.0
2015-07-24T23:16:51,57.0
2015-07-24T00:07:19,30.0
2015-07-24T07:56:09,56.0
2015-07-24T09:07:19,41.0
2015-07-25T00:08:52,38.0
2015-08-06T10:58:02,50.0
2015-08-06T08:19:47,40.0
2015-08-06T09:33:18,44.0
2015-08-07T11:00:03,43.0
2015-08-07T12:23:02,53.0
2015-08-07T13:38:00,27.0
2015-08-07T16:21:09,50.0
2015-08-07T17:41:04,30.0
2015-08-07T18:59:12,30.0
2015-08-07T20:08:25,30.0
2015-08-07T21:19:28,24.0
2015-08-07T08:17:36,39.0
2015-08-07T09:31:30,30.0
2015-08-10T11:40:32,49.0
2015-08-10T13:08:36,47.0
2015-08-10T14:13:32,53.0
2015-08-10T15:52:06,55.0
2015-08-10T18:17:06,60.0
2015-08-10T20:13:02,30.0
2015-08-10T07:49:43,60.0
2015-08-10T07:53:47,48.0
2015-08-10T08:57:57,30.0
2015-08-10T09:08:38,60.0
2015-08-10T10:22:23,50.0
2015-08-11T11:33:44,30.0
2015-08-11T12:59:35,60.0
2015-08-11T14:21:46,52.0
2015-08-11T15:45:22,55.0
2015-08-11T16:27:32,44.0
2015-08-11T16:57:38,60.0
2015-08-11T17:49:23,60.0
2015-08-11T18:26:40,46.0
2015-08-11T19:09:38,59.0
2015-08-11T19:50:19,45.0
2015-08-11T20:28:09,60.0
2015-08-11T21:37:16,60.0
2015-08-11T22:37:08,37.0
2015-08-11T23:35:08,45.0
2015-08-11T07:46:08,50.0
2015-08-11T07:54:18,30.0
2015-08-11T09:00:23,53.0
2015-08-11T09:08:24,43.0
2015-08-11T10:20:35,43.0
2015-08-12T10:54:16,47.0
2015-08-12T11:13:55,48.0
2015-08-12T12:16:01,38.0
2015-08-12T12:32:22,63.0
2015-08-12T13:39:19,62.0
2015-08-12T13:52:32,46.0
2015-08-12T15:08:59,30.0
2015-08-12T15:12:41,60.0
2015-08-12T16:24:47,60.0
2015-08-12T16:33:52,30.0
2015-08-12T17:51:20,60.0
2015-08-12T18:05:18,37.0
2015-08-12T21:18:49,38.0
2015-08-12T07:36:58,40.0
2015-08-12T08:19:34,49.0
2015-08-12T08:48:34,47.0
2015-08-12T09:32:11,47.0
2015-08-12T10:03:28,30.0
2015-08-13T07:15:51,26.0
2015-08-13T08:33:05,61.0
2015-08-13T09:44:21,47.0
2015-08-14T10:56:04,60.0
2015-08-14T12:18:52,54.0
2015-08-14T13:44:06,57.0
2015-08-14T15:17:39,42.0
2015-08-14T16:23:47,38.0
2015-08-14T17:47:19,44.0
2015-08-14T19:08:16,35.0
2015-08-14T20:12:49,26.0
2015-08-14T21:21:44,40.0
2015-08-14T08:20:10,54.0
2015-08-14T09:35:18,30.0
2015-08-18T18:18:29,47.0
2015-08-18T19:32:39,50.0
2015-08-18T20:47:15,46.0
2015-08-18T22:02:33,52.0
2015-08-18T23:08:25,30.0
2015-08-19T11:34:17,37.0
2015-08-19T13:05:13,51.0
2015-08-19T14:27:33,39.0
2015-08-19T15:44:24,60.0
2015-08-19T17:02:58,49.0
2015-08-19T18:26:48,41.0
2015-08-19T19:46:43,45.0
2015-08-19T00:03:46,30.0
2015-08-19T07:46:47,53.0
2015-08-19T09:03:15,56.0
2015-08-19T10:24:23,60.0
2015-08-20T11:41:01,53.0
2015-08-20T13:01:41,46.0
2015-08-20T14:32:51,66.0
2015-08-20T15:45:06,38.0
2015-08-20T18:47:28,48.0
2015-08-20T19:44:02,40.0
2015-08-20T07:50:33,48.0
2015-08-20T07:53:15,49.0
2015-08-20T09:00:31,52.0
2015-08-20T09:13:38,60.0
2015-08-20T10:24:16,55.0
2015-08-21T10:56:05,60.0
2015-08-21T11:37:42,48.0
2015-08-21T12:23:47,59.0
2015-08-21T13:08:10,66.0
2015-08-21T13:44:46,46.0
2015-08-21T14:27:40,63.0
2015-08-21T15:44:05,63.0
2015-08-21T16:35:29,27.0
2015-08-21T17:14:43,56.0
2015-08-21T18:03:22,29.0
2015-08-21T19:15:28,44.0
2015-08-21T20:09:19,77.0
2015-08-21T20:36:44,55.0
2015-08-21T21:37:48,30.0
2015-08-21T07:49:36,54.0
2015-08-21T07:58:50,67.0
2015-08-21T08:21:51,49.0
2015-08-21T08:58:20,63.0
2015-08-21T09:11:40,47.0
2015-08-21T09:35:53,58.0
2015-08-21T10:25:35,56.0
2015-08-24T10:52:10,52.0
2015-08-24T11:41:47,60.0
2015-08-24T12:14:12,47.0
2015-08-24T13:01:17,40.0
2015-08-24T13:29:24,55.0
2015-08-24T14:15:43,44.0
2015-08-24T15:03:19,47.0
2015-08-24T15:38:52,45.0
2015-08-24T16:25:56,39.0
2015-08-24T17:34:21,46.0
2015-08-24T19:03:34,41.0
2015-08-24T19:26:53,60.0
2015-08-24T20:11:23,40.0
2015-08-24T21:14:32,38.0
2015-08-24T07:46:11,63.0
2015-08-24T07:53:11,48.0
2015-08-24T08:20:12,41.0
2015-08-24T09:03:39,62.0
2015-08-24T09:06:44,45.0
2015-08-24T09:33:48,50.0
2015-08-24T10:18:58,51.0
2015-08-25T07:57:18,47.0
2015-08-25T09:05:26,44.0
2015-08-27T11:31:07,82.0
2015-08-27T13:05:19,90.0
2015-08-27T14:30:55,48.0
2015-08-27T18:15:16,95.0
2015-08-27T19:46:23,48.0
2015-08-27T07:48:58,55.0
2015-08-27T07:54:56,47.0
2015-08-27T08:58:34,34.0
2015-08-27T09:13:30,47.0
2015-08-27T10:25:26,45.0
2015-08-28T17:14:52,48.0
2015-08-28T17:25:59,48.0
2015-08-28T18:42:06,60.0
2015-08-28T18:43:17,38.0
2015-08-28T20:46:45,32.0
2015-08-28T21:57:17,60.0
2015-08-28T23:08:37,30.0
2015-08-28T07:58:09,33.0
2015-08-28T09:08:28,32.0
2015-08-29T00:04:33,33.0
2015-09-01T10:56:25,50.0
2015-09-01T11:39:01,60.0
2015-09-01T12:13:17,48.0
2015-09-01T13:01:42,47.0
2015-09-01T13:33:14,32.0
2015-09-01T14:23:35,43.0
2015-09-01T15:02:21,30.0
2015-09-01T15:37:23,60.0
2015-09-01T16:23:50,60.0
2015-09-01T16:59:32,60.0
2015-09-01T17:50:32,57.0
2015-09-01T18:28:41,36.0
2015-09-01T18:57:58,46.0
2015-09-01T19:49:05,70.0
2015-09-01T20:10:46,48.0
2015-09-01T21:16:08,45.0
2015-09-01T07:51:34,56.0
2015-09-01T07:55:58,80.0
2015-09-01T08:20:22,60.0
2015-09-01T09:03:36,49.0
2015-09-01T09:10:33,61.0
2015-09-01T09:34:05,30.0
2015-09-01T10:17:24,31.0
2015-09-02T11:31:43,48.0
2015-09-02T12:59:22,49.0
2015-09-02T14:23:20,37.0
2015-09-02T15:38:12,30.0
2015-09-02T17:07:11,60.0
2015-09-02T18:25:40,45.0
2015-09-02T19:47:55,44.0
2015-09-02T07:41:31,55.0
2015-09-02T07:57:38,77.0
2015-09-02T08:55:59,49.0
2015-09-02T09:06:31,43.0
2015-09-02T10:16:24,46.0
2015-09-03T11:40:39,47.0
2015-09-03T13:12:18,46.0
2015-09-03T07:51:30,53.0
2015-09-03T09:01:52,39.0
2015-09-03T10:23:21,30.0
2015-09-04T16:22:42,52.0
2015-09-04T17:22:50,49.0
2015-09-04T17:47:32,51.0
2015-09-04T18:43:42,60.0
2015-09-04T19:07:43,52.0
2015-09-04T20:26:40,60.0
2015-09-04T21:42:20,48.0
2015-09-04T22:43:23,48.0
2015-09-04T23:38:12,39.0
2015-09-07T11:22:47,60.0
2015-09-07T11:44:46,60.0
2015-09-07T12:49:39,57.0
2015-09-07T13:02:15,60.0
2015-09-07T14:06:43,45.0
2015-09-07T14:23:33,49.0
2015-09-07T15:28:36,39.0
2015-09-07T15:44:14,60.0
2015-09-07T16:47:11,62.0
2015-09-07T16:59:19,36.0
2015-09-07T18:05:49,60.0
2015-09-07T18:20:35,47.0
2015-09-07T19:21:23,38.0
2015-09-07T19:35:17,37.0
2015-09-07T22:06:30,45.0
2015-09-07T23:09:07,21.0
2015-09-07T07:39:19,44.0
2015-09-07T08:39:05,39.0
2015-09-07T09:00:52,46.0
2015-09-07T10:04:42,60.0
2015-09-07T10:20:38,60.0
2015-09-08T11:13:21,54.0
2015-09-08T12:42:20,52.0
2015-09-08T14:05:35,44.0
2015-09-08T15:32:03,60.0
2015-09-08T16:33:29,49.0
2015-09-08T18:01:14,60.0
2015-09-08T19:22:17,48.0
2015-09-08T00:02:18,21.0
2015-09-08T07:31:11,41.0
2015-09-08T08:49:52,32.0
2015-09-08T09:55:36,48.0
2015-09-09T08:02:51,60.0
2015-09-09T09:20:09,46.0
2015-09-10T10:53:17,70.0
2015-09-10T12:14:59,57.0
2015-09-10T13:39:10,30.0
2015-09-10T15:12:39,33.0
2015-09-10T19:00:11,33.0
2015-09-10T20:12:08,30.0
2015-09-10T21:17:47,26.0
2015-09-10T08:22:10,38.0
2015-09-10T09:32:15,30.0
2015-09-11T08:01:16,60.0
2015-09-11T09:10:02,51.0
2015-09-12T11:01:20,26.0
2015-09-12T12:22:37,27.0
2015-09-12T13:47:31,79.0
2015-09-12T15:06:09,53.0
2015-09-12T16:29:36,47.0
2015-09-12T17:50:30,48.0
2015-09-12T19:06:39,30.0
2015-09-12T20:26:58,44.0
2015-09-12T21:41:47,30.0
2015-09-12T22:50:10,50.0
2015-09-12T07:21:23,33.0
2015-09-12T08:18:37,42.0
2015-09-12T09:43:30,15.0
2015-09-13T11:44:47,47.0
2015-09-13T13:12:12,47.0
2015-09-13T14:29:08,48.0
2015-09-13T15:50:54,21.0
2015-09-13T17:04:22,66.0
2015-09-13T18:47:17,39.0
2015-09-13T19:56:59,60.0
2015-09-13T20:58:56,44.0
2015-09-13T22:04:54,46.0
2015-09-13T23:04:07,30.0
2015-09-13T09:05:01,47.0
