Time,TT
2015-07-16T17:55:54,46.0
2015-07-16T18:47:35,60.0
2015-07-17T16:58:59,22.0
2015-07-17T17:05:43,33.0
2015-07-17T17:10:44,12.0
2015-07-17T17:32:41,34.0
2015-07-17T18:07:12,22.0
2015-07-17T18:24:08,25.0
2015-07-17T18:25:24,29.0
2015-07-20T16:22:26,23.0
2015-07-20T16:40:41,12.0
2015-07-20T16:50:28,20.0
2015-07-20T17:21:07,32.0
2015-07-20T17:35:30,15.0
2015-07-20T17:37:01,24.0
2015-07-20T17:57:32,35.0
2015-07-20T18:06:06,37.0
2015-07-20T18:34:11,30.0
2015-07-21T16:40:51,44.0
2015-07-21T16:50:29,20.0
2015-07-21T18:04:15,34.0
2015-07-21T18:08:59,21.0
2015-07-22T16:51:49,21.0
2015-07-22T17:35:44,25.0
2015-07-22T17:12:25,23.0
2015-07-22T18:11:01,51.0
2015-07-22T18:31:02,34.0
2015-07-23T16:25:44,29.0
2015-07-23T16:40:32,16.0
2015-07-23T17:15:59,35.0
2015-07-23T17:37:45,30.0
2015-07-23T17:39:10,37.0
2015-07-23T17:47:04,21.0
2015-07-23T18:02:34,41.0
2015-07-23T18:32:48,31.0
2015-07-23T18:54:05,31.0
2015-07-24T16:32:24,29.0
2015-07-24T16:40:52,30.0
2015-07-24T17:40:47,30.0
2015-07-24T17:42:01,12.0
2015-07-24T18:09:40,60.0
2015-07-27T16:49:01,22.0
2015-07-27T17:04:05,30.0
2015-07-27T17:15:39,23.0
2015-07-27T18:07:55,51.0
2015-07-27T18:14:15,28.0
2015-07-27T18:22:24,29.0
2015-07-28T16:27:25,26.0
2015-07-28T16:40:25,23.0
2015-07-28T16:50:49,22.0
2015-07-28T17:29:15,30.0
2015-07-28T17:27:33,33.0
2015-07-28T17:49:01,33.0
2015-07-28T17:44:01,25.0
2015-07-28T18:05:37,31.0
2015-07-28T18:07:19,24.0
2015-07-28T18:42:31,61.0
2015-07-29T17:00:34,22.0
2015-07-29T17:04:11,32.0
2015-07-29T17:43:54,43.0
2015-07-29T18:02:15,24.0
2015-07-29T18:17:32,19.0
2015-07-29T18:19:09,44.0
2015-07-30T16:27:39,47.0
2015-07-30T17:39:39,30.0
2015-07-30T17:44:22,41.0
2015-07-30T18:19:09,25.0
2015-07-30T18:59:17,30.0
2015-07-31T17:26:50,36.0
2015-07-31T17:41:56,32.0
2015-07-31T18:54:07,30.0
2015-08-03T16:39:23,34.0
2015-08-03T17:02:27,30.0
2015-08-03T17:57:30,37.0
2015-08-03T18:13:58,28.0
2015-08-04T16:32:33,27.0
2015-08-04T16:41:27,57.0
2015-08-04T16:55:32,20.0
2015-08-04T17:26:28,46.0
2015-08-04T18:00:34,31.0
2015-08-04T17:50:22,13.0
2015-08-04T18:00:46,18.0
2015-08-04T18:14:06,41.0
2015-08-04T18:52:06,19.0
2015-08-05T16:42:07,21.0
2015-08-05T17:00:53,19.0
2015-08-05T17:17:25,44.0
2015-08-05T17:34:27,30.0
2015-08-05T17:36:09,54.0
2015-08-05T18:02:39,44.0
2015-08-05T18:27:56,30.0
2015-08-05T18:31:36,16.0
2015-08-05T19:00:21,24.0
2015-08-06T17:07:13,27.0
2015-08-06T17:33:10,60.0
2015-08-06T18:27:49,42.0
2015-08-06T18:51:39,13.0
2015-08-07T16:30:55,31.0
2015-08-07T16:53:06,33.0
2015-08-07T17:16:24,52.0
2015-08-07T17:38:43,12.0
2015-08-07T18:10:35,24.0
2015-08-07T18:36:49,43.0
2015-08-10T16:25:37,12.0
2015-08-10T16:42:25,25.0
2015-08-10T16:51:01,38.0
2015-08-10T17:17:44,29.0
2015-08-10T17:22:49,55.0
2015-08-10T17:42:35,37.0
2015-08-10T17:57:46,37.0
2015-08-10T18:05:45,33.0
2015-08-10T18:27:10,12.0
2015-08-10T18:32:43,30.0
2015-08-11T16:28:51,26.0
2015-08-11T16:41:05,30.0
2015-08-11T16:52:11,21.0
2015-08-11T17:02:34,37.0
2015-08-11T17:17:48,41.0
2015-08-11T17:41:33,19.0
2015-08-11T17:56:01,27.0
2015-08-11T18:05:53,37.0
2015-08-11T18:22:51,38.0
2015-08-11T18:37:27,23.0
2015-08-12T17:47:30,31.0
2015-08-12T17:49:14,26.0
2015-08-13T16:30:47,33.0
2015-08-13T16:54:19,24.0
2015-08-13T17:20:56,30.0
2015-08-13T17:29:18,55.0
2015-08-13T17:32:11,30.0
2015-08-13T17:45:24,12.0
2015-08-13T18:12:53,36.0
2015-08-13T18:52:48,32.0
2015-08-13T18:55:36,25.0
2015-08-14T16:28:51,13.0
2015-08-14T16:40:19,25.0
2015-08-14T17:06:06,30.0
2015-08-14T17:14:15,40.0
2015-08-14T17:30:22,36.0
2015-08-14T17:32:07,21.0
2015-08-14T17:42:40,41.0
2015-08-14T17:57:27,32.0
2015-08-14T18:21:16,31.0
2015-08-14T18:30:11,19.0
2015-08-14T18:40:28,12.0
2015-08-17T16:52:44,29.0
2015-08-17T17:26:09,33.0
2015-08-17T17:27:19,35.0
2015-08-17T18:05:42,23.0
2015-08-17T18:37:28,44.0
2015-08-18T16:42:39,29.0
2015-08-18T17:04:29,38.0
2015-08-18T17:13:05,54.0
2015-08-18T17:24:40,31.0
2015-08-18T18:01:10,52.0
2015-08-18T18:21:10,37.0
2015-08-18T18:23:58,26.0
2015-08-18T18:35:46,30.0
2015-08-19T16:27:24,38.0
2015-08-19T16:56:07,39.0
2015-08-19T17:00:44,26.0
2015-08-19T17:19:15,33.0
2015-08-19T17:45:53,30.0
2015-08-19T18:07:15,24.0
2015-08-19T18:17:32,34.0
2015-08-19T18:40:52,25.0
2015-08-20T16:40:52,31.0
2015-08-20T17:02:42,35.0
2015-08-20T17:31:13,33.0
2015-08-20T18:04:38,30.0
2015-08-20T18:34:12,29.0
2015-08-20T18:42:20,12.0
2015-08-21T16:29:00,28.0
2015-08-21T16:54:20,30.0
2015-08-21T17:12:40,30.0
2015-08-21T17:28:52,25.0
2015-08-21T17:49:27,44.0
2015-08-21T18:15:57,30.0
2015-08-21T18:34:29,30.0
2015-08-24T16:49:17,28.0
2015-08-24T18:04:26,35.0
2015-08-25T17:35:44,30.0
2015-08-26T16:25:41,28.0
2015-08-26T17:13:52,22.0
2015-08-26T17:22:02,39.0
2015-08-26T17:40:44,26.0
2015-08-26T18:32:03,19.0
2015-08-26T18:48:50,26.0
2015-08-27T18:09:13,30.0
2015-08-27T18:28:53,12.0
2015-08-28T17:04:14,52.0
2015-08-28T17:09:10,34.0
2015-08-28T17:10:43,24.0
2015-08-28T17:52:20,13.0
2015-08-28T17:57:29,36.0
2015-08-28T18:22:45,30.0
2015-08-28T18:23:27,20.0
2015-07-01T17:07:22,21.0
2015-07-01T18:18:58,30.0
2015-07-01T17:59:14,31.0
2015-07-02T16:31:10,29.0
2015-07-02T17:12:45,46.0
2015-07-02T17:35:37,24.0
2015-07-02T17:44:10,35.0
2015-07-02T18:36:04,39.0
2015-07-06T16:40:14,53.0
2015-07-06T16:52:02,19.0
2015-07-06T17:55:49,23.0
2015-07-06T18:02:18,23.0
2015-07-07T16:26:04,33.0
2015-07-07T16:49:30,39.0
2015-07-07T17:02:27,31.0
2015-07-07T17:15:26,24.0
2015-07-07T17:36:07,54.0
2015-07-07T17:42:21,30.0
2015-07-07T18:06:02,28.0
2015-07-07T18:18:56,23.0
2015-07-07T18:34:19,30.0
2015-07-08T16:32:18,33.0
2015-07-08T17:45:57,28.0
2015-07-08T18:29:24,44.0
2015-07-09T16:24:22,31.0
2015-07-09T16:47:18,22.0
2015-07-09T16:55:46,23.0
2015-07-09T17:27:57,45.0
2015-07-09T17:34:18,35.0
2015-07-09T17:45:39,29.0
2015-07-09T18:02:35,34.0
2015-07-09T18:12:17,31.0
2015-07-09T18:47:14,18.0
2015-07-10T16:26:10,59.0
2015-07-10T16:54:01,36.0
2015-07-10T16:59:04,51.0
2015-07-10T17:41:01,42.0
2015-07-10T18:07:25,38.0
2015-07-10T18:15:46,38.0
2015-07-13T16:27:19,28.0
2015-07-13T16:44:06,30.0
2015-07-13T16:54:41,43.0
2015-07-13T17:16:18,38.0
2015-07-13T17:24:01,60.0
2015-07-13T17:31:15,38.0
2015-07-13T17:37:25,17.0
2015-07-13T18:10:33,23.0
2015-07-13T18:06:17,31.0
2015-07-13T18:07:17,25.0
2015-07-13T18:30:48,31.0
2015-07-13T18:42:14,28.0
2015-07-14T16:30:48,25.0
2015-07-14T16:38:36,22.0
2015-07-14T17:17:26,38.0
2015-07-14T17:22:57,30.0
2015-07-14T17:34:16,42.0
2015-07-14T17:45:46,39.0
2015-07-14T17:47:51,39.0
2015-07-14T18:00:52,29.0
2015-07-14T18:29:11,31.0
2015-07-15T16:35:30,26.0
2015-07-15T17:37:57,35.0
2015-07-15T17:40:33,23.0
2015-07-15T17:53:26,23.0
2015-07-15T19:02:22,27.0
2015-07-15T18:27:35,43.0
2015-07-16T16:42:13,31.0
2015-07-16T17:27:39,30.0
2015-07-16T17:55:54,46.0
2015-07-16T18:47:35,60.0
2015-07-17T16:58:59,22.0
2015-07-17T17:05:43,33.0
2015-07-17T17:10:44,12.0
2015-07-17T17:32:41,34.0
2015-07-17T18:07:12,22.0
2015-07-17T18:24:08,25.0
2015-07-17T18:25:24,29.0
2015-07-20T16:22:26,23.0
2015-07-20T16:40:41,12.0
2015-07-20T16:50:28,20.0
2015-07-20T17:21:07,32.0
2015-07-20T17:35:30,15.0
2015-07-20T17:37:01,24.0
2015-07-20T17:57:32,35.0
2015-07-20T18:06:06,37.0
2015-07-20T18:34:11,30.0
2015-07-21T16:40:51,44.0
2015-07-21T16:50:29,20.0
2015-07-21T18:04:15,34.0
2015-07-21T18:08:59,21.0
2015-07-22T16:47:48,43.0
2015-07-22T16:51:49,21.0
2015-07-22T17:35:44,25.0
2015-07-22T17:12:25,23.0
2015-07-22T18:10:10,25.0
2015-07-22T18:11:01,51.0
2015-07-22T18:31:02,34.0
2015-07-23T16:25:44,29.0
2015-07-23T16:40:32,16.0
2015-07-23T17:15:59,35.0
2015-07-23T17:37:45,30.0
2015-07-23T17:39:10,37.0
2015-07-23T17:47:04,21.0
2015-07-23T18:02:34,41.0
2015-07-23T18:32:48,31.0
2015-07-23T18:54:05,31.0
2015-07-24T16:32:24,29.0
2015-07-24T16:40:52,30.0
2015-07-24T17:40:47,30.0
2015-07-24T17:42:01,12.0
2015-07-24T18:09:40,60.0
2015-07-27T16:49:01,22.0
2015-07-27T17:04:05,30.0
2015-07-27T17:15:39,23.0
2015-07-27T18:07:55,51.0
2015-07-27T18:14:15,28.0
2015-07-27T18:22:24,29.0
2015-08-03T16:39:23,34.0
2015-08-03T17:02:27,30.0
2015-08-03T17:57:30,37.0
2015-08-03T18:13:58,28.0
2015-08-04T16:32:33,27.0
2015-08-04T16:41:27,57.0
2015-08-04T16:55:32,20.0
2015-08-04T17:26:28,46.0
2015-08-04T18:00:34,31.0
2015-08-04T17:36:18,42.0
2015-08-04T17:50:22,13.0
2015-08-04T18:00:46,18.0
2015-08-04T18:14:06,41.0
2015-08-04T18:52:06,19.0
2015-08-05T16:42:07,21.0
2015-08-05T17:00:53,19.0
2015-08-05T17:17:25,44.0
2015-08-05T17:34:27,30.0
2015-08-05T17:36:09,54.0
2015-08-05T18:02:39,44.0
2015-08-05T18:27:56,30.0
2015-08-05T18:31:36,16.0
2015-08-05T19:00:21,24.0
2015-08-06T17:07:13,27.0
2015-08-06T17:33:10,60.0
2015-08-06T18:27:49,42.0
2015-08-06T18:51:39,13.0
2015-08-07T16:30:55,31.0
2015-08-07T16:53:06,33.0
2015-08-07T17:16:24,52.0
2015-08-07T17:38:43,12.0
2015-08-07T18:10:35,24.0
2015-08-07T18:36:49,43.0
2015-08-10T16:25:37,12.0
2015-08-10T16:42:25,25.0
2015-08-10T16:51:01,38.0
2015-08-10T17:17:44,29.0
2015-08-10T17:22:49,55.0
2015-08-10T17:42:35,37.0
2015-08-10T17:57:46,37.0
2015-08-10T18:05:45,33.0
2015-08-10T18:27:10,12.0
2015-08-10T18:32:43,30.0
2015-08-11T16:28:51,26.0
2015-08-11T16:41:05,30.0
2015-08-11T16:52:11,21.0
2015-08-11T17:02:34,37.0
2015-08-11T17:17:48,41.0
2015-08-11T17:41:33,19.0
2015-08-11T17:56:01,27.0
2015-08-11T18:05:53,37.0
2015-08-11T18:22:51,38.0
2015-08-11T18:37:27,23.0
2015-08-12T17:24:22,28.0
2015-08-12T17:47:30,31.0
2015-08-12T17:49:14,26.0
2015-08-12T18:49:19,32.0
2015-08-13T16:30:47,33.0
2015-08-13T16:54:19,24.0
2015-08-13T17:20:56,30.0
2015-08-13T17:29:18,55.0
2015-08-13T17:32:11,30.0
2015-08-13T17:45:24,12.0
2015-08-13T18:12:53,36.0
2015-08-13T18:52:48,32.0
2015-08-13T18:55:36,25.0
2015-08-14T16:28:51,13.0
2015-08-14T16:40:19,25.0
2015-08-14T17:06:06,30.0
2015-08-14T17:14:15,40.0
2015-08-14T17:30:22,36.0
2015-08-14T17:32:07,21.0
2015-08-14T17:42:40,41.0
2015-08-14T17:57:27,32.0
2015-08-14T18:21:16,31.0
2015-08-14T18:30:11,19.0
2015-08-14T18:40:28,12.0
2015-08-17T16:52:44,29.0
2015-08-17T17:26:09,33.0
2015-08-17T17:27:19,35.0
2015-08-17T18:05:42,23.0
2015-08-17T18:37:28,44.0
2015-08-18T16:42:39,29.0
2015-08-18T17:04:29,38.0
2015-08-18T17:13:05,54.0
2015-08-18T17:24:40,31.0
2015-08-18T18:01:10,52.0
2015-08-18T18:21:10,37.0
2015-08-18T18:23:58,26.0
2015-08-18T18:35:46,30.0
2015-08-19T16:27:24,38.0
2015-08-19T16:56:07,39.0
2015-08-19T17:00:44,26.0
2015-08-19T17:19:15,33.0
2015-08-19T17:45:53,30.0
2015-08-19T18:07:15,24.0
2015-08-19T18:17:32,34.0
2015-08-19T18:40:52,25.0
2015-08-20T16:40:52,31.0
2015-08-20T17:02:42,35.0
2015-08-20T17:31:13,33.0
2015-08-20T18:04:38,30.0
2015-08-20T18:34:12,29.0
2015-08-20T18:42:20,12.0
2015-08-21T16:29:00,28.0
2015-08-21T16:54:20,30.0
2015-08-21T17:12:40,30.0
2015-08-21T17:28:52,25.0
2015-08-21T17:32:27,30.0
2015-08-21T17:49:27,44.0
2015-08-21T18:15:57,30.0
2015-08-21T18:34:29,30.0
2015-08-24T16:49:17,28.0
2015-08-24T17:24:37,37.0
2015-08-24T18:04:26,35.0
2015-08-24T18:42:41,31.0
2015-08-25T17:35:44,30.0
2015-08-25T17:33:04,39.0
2015-08-25T18:50:46,28.0
2015-08-26T16:25:41,28.0
2015-08-26T17:13:52,22.0
2015-08-26T17:22:02,39.0
2015-08-26T17:40:44,26.0
2015-08-26T18:32:03,19.0
2015-08-26T18:48:50,26.0
2015-08-27T18:09:13,30.0
2015-08-27T18:28:53,12.0
2015-08-28T17:04:14,52.0
2015-08-28T17:09:10,34.0
2015-08-28T17:10:43,24.0
2015-08-28T17:52:20,13.0
2015-08-28T17:57:29,36.0
2015-08-28T18:22:45,30.0
2015-08-28T18:23:27,20.0
2015-09-01T16:26:23,38.0
2015-09-01T16:45:46,44.0
2015-09-01T17:04:18,37.0
2015-09-01T17:12:18,39.0
2015-09-01T17:24:56,51.0
2015-09-01T17:36:18,30.0
2015-09-01T17:45:56,40.0
2015-09-01T18:00:28,21.0
2015-09-01T18:22:21,22.0
2015-09-01T18:23:38,29.0
2015-09-01T18:39:00,25.0
2015-09-02T16:34:16,30.0
2015-09-02T17:15:10,13.0
2015-09-02T17:45:22,18.0
2015-09-02T18:25:31,34.0
2015-09-03T16:55:30,30.0
2015-09-03T17:12:32,29.0
2015-09-03T18:00:47,30.0
2015-09-03T18:27:02,24.0
2015-09-04T16:26:09,30.0
2015-09-04T16:48:26,32.0
2015-09-04T17:25:33,20.0
2015-09-04T17:39:04,36.0
2015-09-04T17:43:30,13.0
2015-09-04T17:57:11,12.0
2015-09-04T18:44:12,42.0
2015-09-08T16:52:34,23.0
2015-09-08T17:03:57,20.0
2015-09-08T17:31:19,59.0
2015-09-08T17:59:17,30.0
2015-09-08T18:20:54,24.0
2015-09-08T18:42:21,21.0
2015-09-09T16:29:01,23.0
2015-09-09T17:02:47,45.0
2015-09-09T17:14:20,31.0
2015-09-09T17:42:35,29.0
2015-09-09T17:44:31,42.0
2015-09-09T18:29:16,32.0
2015-09-09T18:34:12,39.0
2015-09-10T16:52:33,27.0
2015-09-10T17:02:39,36.0
2015-09-10T17:17:13,33.0
2015-09-10T17:22:57,34.0
2015-09-10T17:34:08,38.0
2015-09-10T17:52:24,21.0
2015-09-10T18:14:13,30.0
2015-09-10T18:20:56,27.0
2015-09-10T18:32:27,30.0
2015-09-10T18:42:22,25.0
2015-09-11T16:36:15,20.0
2015-09-11T16:59:26,38.0
2015-09-11T16:57:05,32.0
2015-09-11T17:27:09,17.0
2015-09-11T17:34:19,27.0
2015-09-11T17:49:08,52.0
2015-09-11T18:13:50,28.0
2015-09-11T18:21:48,20.0
2015-09-11T18:54:11,30.0
2015-09-14T16:29:38,66.0
2015-09-14T16:54:15,35.0
2015-09-14T17:00:36,21.0
2015-09-14T17:13:55,18.0
2015-09-14T17:37:29,29.0
2015-09-14T17:44:35,41.0
2015-09-14T18:00:28,22.0
2015-09-14T18:17:54,42.0
2015-09-14T18:25:20,29.0
2015-09-15T16:53:42,30.0
2015-09-15T16:55:36,38.0
2015-09-15T17:22:31,30.0
2015-09-15T18:08:33,12.0
2015-09-15T18:27:08,25.0
2015-09-15T18:48:51,24.0
2015-09-16T16:30:35,25.0
2015-09-16T17:03:56,29.0
2015-09-16T17:19:00,40.0
2015-09-16T17:27:48,31.0
2015-09-16T17:53:56,12.0
2015-09-16T18:04:06,23.0
2015-09-16T18:40:27,22.0
2015-09-16T18:45:19,25.0
2015-09-17T16:35:49,26.0
2015-09-17T16:47:06,21.0
2015-09-17T16:52:23,24.0
2015-09-17T17:16:04,41.0
2015-09-17T17:18:38,30.0
2015-09-17T17:24:29,29.0
2015-09-17T17:49:29,42.0
2015-09-17T18:06:02,42.0
2015-09-17T18:15:45,30.0
2015-09-17T18:39:42,40.0
2015-09-17T18:40:46,31.0
2015-09-17T18:47:40,27.0
2015-09-18T16:46:03,30.0
2015-09-18T17:00:46,23.0
2015-09-18T17:24:09,30.0
2015-09-18T18:24:11,30.0
2015-09-18T18:10:33,13.0
2015-09-18T18:49:15,30.0
2015-09-21T16:25:45,24.0
2015-09-21T16:44:04,28.0
2015-09-21T16:50:24,23.0
2015-09-21T17:13:44,13.0
2015-09-21T17:44:15,39.0
2015-09-21T18:02:53,48.0
2015-09-21T18:07:16,23.0
2015-09-21T18:25:33,19.0
2015-09-23T16:27:14,12.0
2015-09-23T16:55:45,26.0
2015-09-23T17:08:47,19.0
2015-09-23T17:30:48,30.0
2015-09-23T17:42:24,30.0
2015-09-23T18:12:15,22.0
2015-09-23T18:24:29,42.0
2015-09-23T18:32:30,30.0
2015-09-24T16:32:12,32.0
2015-09-24T17:00:42,33.0
2015-09-24T17:38:46,26.0
2015-09-24T17:38:54,18.0
2015-09-24T17:59:10,42.0
2015-09-25T16:30:26,13.0
2015-09-25T17:15:32,22.0
2015-09-25T17:24:24,39.0
2015-09-25T17:42:39,31.0
2015-09-25T17:43:53,22.0
2015-09-25T18:40:56,30.0
2015-09-25T18:47:07,21.0
