Time,TT
2015-08-04T08:16:50,60.0
2015-08-05T10:59:33,59.0
2015-08-05T12:56:25,30.0
2015-08-05T13:48:57,48.0
2015-08-05T15:47:47,46.0
2015-08-05T16:35:59,58.0
2015-08-05T18:33:05,45.0
2015-08-05T07:56:24,47.0
2015-08-05T10:06:39,57.0
2015-08-08T13:09:50,44.0
2015-08-08T15:56:47,85.0
2015-08-08T18:38:55,58.0
2015-08-08T07:48:36,60.0
2015-08-08T10:20:35,71.0
2015-08-10T11:56:11,43.0
2015-08-10T12:30:29,60.0
2015-08-10T14:46:12,60.0
2015-08-10T15:22:48,62.0
2015-08-10T17:33:44,43.0
2015-08-10T18:12:19,55.0
2015-08-10T20:14:46,55.0
2015-08-10T09:06:08,42.0
2015-08-10T09:48:29,62.0
2015-08-12T11:30:47,60.0
2015-08-12T11:42:42,60.0
2015-08-12T14:23:58,60.0
2015-08-12T14:33:37,55.0
2015-08-12T17:19:43,60.0
2015-08-12T17:29:19,58.0
2015-08-12T20:00:35,46.0
2015-08-12T08:37:16,74.0
2015-08-12T08:55:32,53.0
2015-08-14T12:43:16,60.0
2015-08-14T15:36:35,60.0
2015-08-14T18:21:38,56.0
2015-08-14T07:03:11,61.0
2015-08-14T09:56:21,70.0
2015-08-19T13:07:58,54.0
2015-08-19T15:57:40,60.0
2015-08-19T18:52:57,60.0
2015-08-19T07:24:47,48.0
2015-08-19T10:18:42,60.0
2015-08-22T12:18:13,48.0
2015-08-22T12:27:48,62.0
2015-08-22T14:55:11,60.0
2015-08-22T15:08:11,49.0
2015-08-22T17:56:03,60.0
2015-08-22T20:29:04,60.0
2015-08-22T06:57:56,36.0
2015-08-22T09:23:14,62.0
2015-08-22T09:34:38,60.0
2015-08-25T10:51:54,55.0
2015-08-25T13:48:14,60.0
2015-08-25T16:35:31,49.0
2015-08-25T17:12:46,52.0
2015-08-25T20:02:49,57.0
2015-08-25T07:57:29,56.0
2015-08-25T08:07:11,57.0
2015-08-26T11:20:29,65.0
2015-08-26T13:06:54,60.0
2015-08-26T14:11:19,46.0
2015-08-26T16:00:28,54.0
2015-08-26T17:03:11,45.0
2015-08-26T18:53:34,54.0
2015-08-26T19:51:15,59.0
2015-08-26T07:24:46,47.0
2015-08-26T08:26:19,68.0
2015-08-26T10:17:55,60.0
2015-08-27T10:32:43,54.0
2015-08-27T13:25:51,60.0
2015-08-27T16:13:55,60.0
2015-08-27T19:09:26,58.0
2015-08-27T07:36:30,46.0
2015-08-01T21:32:52,56.0
2015-08-01T23:51:51,60.0
2015-08-02T21:48:56,55.0
2015-08-03T00:20:43,55.0
2015-08-05T21:10:04,47.0
2015-08-05T23:27:27,54.0
2015-08-05T05:40:13,43.0
2015-08-08T21:09:04,60.0
2015-08-08T23:28:06,60.0
2015-08-10T20:48:24,54.0
2015-08-10T23:08:46,30.0
2015-08-12T22:32:35,63.0
2015-08-12T05:57:29,56.0
2015-08-12T06:18:58,61.0
2015-08-13T00:50:21,52.0
2015-08-19T21:28:58,60.0
2015-08-19T23:48:36,60.0
2015-08-22T22:49:40,60.0
2015-08-25T22:34:46,62.0
2015-08-25T05:39:24,55.0
2015-08-26T22:12:40,49.0
2015-08-26T23:52:29,55.0
2015-08-26T00:50:15,50.0
2015-07-01T10:32:56,59.0
2015-07-01T11:21:34,55.0
2015-07-01T11:37:53,77.0
2015-07-01T12:29:44,46.0
2015-07-01T12:59:13,58.0
2015-07-01T13:21:19,48.0
2015-07-01T14:09:56,60.0
2015-07-01T14:23:09,30.0
2015-07-01T15:13:55,52.0
2015-07-01T15:46:47,50.0
2015-07-01T16:05:45,62.0
2015-07-01T17:02:04,55.0
2015-07-01T17:13:50,50.0
2015-07-01T18:11:50,44.0
2015-07-01T18:32:14,59.0
2015-07-01T19:01:33,52.0
2015-07-01T19:44:43,60.0
2015-07-01T20:00:36,63.0
2015-07-01T07:11:31,58.0
2015-07-01T07:38:00,60.0
2015-07-01T08:27:58,57.0
2015-07-01T08:38:17,77.0
2015-07-01T09:46:39,59.0
2015-07-01T10:06:53,60.0
2015-07-02T10:32:02,60.0
2015-07-02T12:32:11,60.0
2015-07-02T12:56:08,50.0
2015-07-02T13:25:22,50.0
2015-07-02T15:20:02,42.0
2015-07-02T15:49:45,43.0
2015-07-02T16:14:50,47.0
2015-07-02T18:10:44,60.0
2015-07-02T18:33:08,57.0
2015-07-02T19:01:11,54.0
2015-07-02T07:04:12,31.0
2015-07-02T07:13:40,45.0
2015-07-02T07:38:34,55.0
2015-07-02T09:15:44,51.0
2015-07-02T09:47:23,46.0
2015-07-02T09:57:50,57.0
2015-07-02T10:10:03,17.0
2015-07-03T12:10:58,47.0
2015-07-03T12:41:29,43.0
2015-07-03T12:22:32,60.0
2015-07-03T15:04:46,47.0
2015-07-03T15:21:41,44.0
2015-07-03T15:08:19,55.0
2015-07-03T18:11:01,60.0
2015-07-03T17:55:10,53.0
2015-07-03T20:47:39,57.0
2015-07-03T06:45:36,43.0
2015-07-03T09:16:59,69.0
2015-07-03T09:47:39,43.0
2015-07-04T10:59:49,55.0
2015-07-04T11:30:39,57.0
2015-07-04T11:51:17,55.0
2015-07-04T12:20:51,60.0
2015-07-04T13:49:38,60.0
2015-07-04T14:18:24,60.0
2015-07-04T14:33:15,60.0
2015-07-04T15:05:03,60.0
2015-07-04T16:24:08,51.0
2015-07-04T16:56:03,60.0
2015-07-04T17:23:07,59.0
2015-07-04T17:36:11,48.0
2015-07-04T17:51:52,58.0
2015-07-04T19:12:05,62.0
2015-07-04T19:34:32,60.0
2015-07-04T20:07:31,60.0
2015-07-04T20:29:02,47.0
2015-07-04T07:01:43,52.0
2015-07-04T08:46:44,30.0
2015-07-04T09:01:04,60.0
2015-07-04T09:31:18,46.0
2015-07-05T11:50:41,66.0
2015-07-05T14:39:19,59.0
2015-07-05T17:37:22,74.0
2015-07-05T09:01:15,60.0
2015-07-06T11:00:08,55.0
2015-07-06T11:34:08,45.0
2015-07-06T13:44:18,54.0
2015-07-06T14:19:08,42.0
2015-07-06T16:37:57,63.0
2015-07-06T17:11:30,62.0
2015-07-06T20:00:10,60.0
2015-07-06T08:08:55,57.0
2015-07-06T08:38:34,59.0
2015-07-07T10:43:35,60.0
2015-07-07T11:31:19,60.0
2015-07-07T12:07:29,60.0
2015-07-07T13:29:35,54.0
2015-07-07T14:24:37,44.0
2015-07-07T14:57:52,46.0
2015-07-07T16:31:42,47.0
2015-07-07T17:14:58,47.0
2015-07-07T17:46:00,56.0
2015-07-07T19:25:27,43.0
2015-07-07T20:00:51,56.0
2015-07-07T06:52:05,42.0
2015-07-07T07:47:31,60.0
2015-07-07T08:36:37,60.0
2015-07-07T08:45:36,60.0
2015-07-07T09:20:06,38.0
2015-07-07T09:35:51,37.0
2015-07-08T10:44:10,59.0
2015-07-08T11:06:04,54.0
2015-07-08T12:19:21,56.0
2015-07-08T12:33:52,55.0
2015-07-08T13:04:24,44.0
2015-07-08T13:30:15,55.0
2015-07-08T13:57:41,44.0
2015-07-08T15:07:13,56.0
2015-07-08T15:20:31,64.0
2015-07-08T15:54:28,60.0
2015-07-08T16:18:51,44.0
2015-07-08T16:47:17,47.0
2015-07-08T17:59:07,60.0
2015-07-08T18:13:19,47.0
2015-07-08T18:56:50,47.0
2015-07-08T19:19:51,49.0
2015-07-08T19:37:02,49.0
2015-07-08T20:29:44,60.0
2015-07-08T07:47:18,53.0
2015-07-08T08:15:32,46.0
2015-07-08T09:28:25,59.0
2015-07-08T09:47:08,55.0
2015-07-08T10:17:12,30.0
2015-07-09T11:54:53,62.0
2015-07-09T12:56:04,79.0
2015-07-09T14:46:56,71.0
2015-07-09T15:43:53,54.0
2015-07-09T17:34:34,60.0
2015-07-09T18:33:54,60.0
2015-07-09T20:14:03,59.0
2015-07-09T07:14:34,60.0
2015-07-09T08:52:27,90.0
2015-07-09T09:07:24,78.0
2015-07-09T10:08:58,78.0
2015-07-10T11:08:59,58.0
2015-07-10T11:57:46,60.0
2015-07-10T12:13:43,54.0
2015-07-10T12:43:24,44.0
2015-07-10T13:11:35,60.0
2015-07-10T14:11:43,45.0
2015-07-10T14:58:38,44.0
2015-07-10T15:01:47,60.0
2015-07-10T15:18:24,52.0
2015-07-10T16:00:44,44.0
2015-07-10T16:50:14,43.0
2015-07-10T17:34:48,36.0
2015-07-10T17:50:40,60.0
2015-07-10T18:18:23,56.0
2015-07-10T18:49:49,60.0
2015-07-10T07:57:11,45.0
2015-07-10T08:17:31,56.0
2015-07-10T09:08:15,62.0
2015-07-10T09:17:28,61.0
2015-07-10T09:50:52,60.0
2015-07-11T10:51:23,65.0
2015-07-11T11:06:25,62.0
2015-07-11T12:36:02,58.0
2015-07-11T13:42:59,60.0
2015-07-11T13:53:00,44.0
2015-07-11T15:21:23,60.0
2015-07-11T16:24:27,62.0
2015-07-11T16:39:50,48.0
2015-07-11T17:00:16,60.0
2015-07-11T18:12:11,62.0
2015-07-11T19:09:37,55.0
2015-07-11T19:26:34,57.0
2015-07-11T19:44:30,60.0
2015-07-11T07:13:52,57.0
2015-07-11T08:20:44,56.0
2015-07-11T09:47:12,59.0
2015-07-12T10:48:36,30.0
2015-07-12T11:03:06,62.0
2015-07-12T12:22:55,44.0
2015-07-12T12:36:50,59.0
2015-07-12T13:33:57,60.0
2015-07-12T13:56:02,63.0
2015-07-12T15:05:32,44.0
2015-07-12T15:21:27,60.0
2015-07-12T16:38:25,60.0
2015-07-12T16:53:08,58.0
2015-07-12T17:55:00,47.0
2015-07-12T18:11:10,27.0
2015-07-12T19:27:29,60.0
2015-07-12T19:41:12,54.0
2015-07-12T20:29:35,43.0
2015-07-12T06:56:43,44.0
2015-07-12T07:13:57,61.0
2015-07-12T08:18:18,70.0
2015-07-12T09:38:52,55.0
2015-07-12T09:45:32,59.0
2015-07-13T10:45:43,67.0
2015-07-13T11:23:08,60.0
2015-07-13T12:58:23,60.0
2015-07-13T13:29:52,54.0
2015-07-13T14:07:31,60.0
2015-07-13T15:46:45,44.0
2015-07-13T16:24:29,60.0
2015-07-13T16:58:44,60.0
2015-07-13T19:17:52,49.0
2015-07-13T19:47:37,30.0
2015-07-13T07:12:24,58.0
2015-07-13T07:46:51,60.0
2015-07-13T08:32:22,43.0
2015-07-13T10:06:40,35.0
2015-07-14T11:06:20,46.0
2015-07-14T11:57:21,49.0
2015-07-14T12:31:49,57.0
2015-07-14T12:43:34,59.0
2015-07-14T13:05:55,48.0
2015-07-14T13:59:23,53.0
2015-07-14T14:43:35,46.0
2015-07-14T15:21:57,45.0
2015-07-14T15:36:36,60.0
2015-07-14T15:56:12,44.0
2015-07-14T16:50:50,58.0
2015-07-14T17:36:03,60.0
2015-07-14T18:09:26,60.0
2015-07-14T18:25:31,62.0
2015-07-14T18:51:26,59.0
2015-07-14T19:30:31,60.0
2015-07-14T20:14:42,55.0
2015-07-14T07:07:13,56.0
2015-07-14T07:25:30,60.0
2015-07-14T09:09:36,60.0
2015-07-14T09:47:13,56.0
2015-07-14T09:55:03,60.0
2015-07-14T10:16:24,72.0
2015-07-15T11:09:24,55.0
2015-07-15T12:31:00,60.0
2015-07-15T13:56:48,54.0
2015-07-15T15:23:02,53.0
2015-07-15T16:50:58,45.0
2015-07-15T18:10:46,55.0
2015-07-15T19:39:45,44.0
2015-07-15T07:56:07,60.0
2015-07-15T08:19:06,47.0
2015-07-15T09:48:30,56.0
2015-07-16T10:42:52,60.0
2015-07-16T11:14:45,54.0
2015-07-16T12:12:31,61.0
2015-07-16T12:35:32,60.0
2015-07-16T12:35:11,54.0
2015-07-16T13:04:49,72.0
2015-07-16T13:37:52,60.0
2015-07-16T14:08:23,60.0
2015-07-16T15:02:15,55.0
2015-07-16T15:13:43,54.0
2015-07-16T15:21:37,54.0
2015-07-16T15:54:53,60.0
2015-07-16T16:25:16,60.0
2015-07-16T16:48:02,46.0
2015-07-16T17:51:08,56.0
2015-07-16T17:58:53,60.0
2015-07-16T18:10:28,60.0
2015-07-16T18:50:03,48.0
2015-07-16T19:24:12,50.0
2015-07-16T19:40:39,46.0
2015-07-16T20:33:37,52.0
2015-07-16T07:25:53,79.0
2015-07-16T07:47:31,59.0
2015-07-16T08:17:37,60.0
2015-07-16T09:18:52,60.0
2015-07-16T09:27:26,45.0
2015-07-16T09:45:59,61.0
2015-07-16T10:15:58,60.0
2015-07-17T10:31:17,61.0
2015-07-17T11:45:28,58.0
2015-07-17T13:06:35,60.0
2015-07-17T13:21:33,60.0
2015-07-17T14:35:13,51.0
2015-07-17T14:45:39,47.0
2015-07-17T15:57:30,59.0
2015-07-17T16:10:05,70.0
2015-07-17T17:26:08,59.0
2015-07-17T18:49:51,55.0
2015-07-17T19:02:19,60.0
2015-07-17T20:15:25,77.0
2015-07-17T06:50:19,60.0
2015-07-17T07:25:18,52.0
2015-07-17T07:34:00,60.0
2015-07-17T08:45:25,60.0
2015-07-17T08:58:40,60.0
2015-07-17T09:35:24,57.0
2015-07-17T10:21:04,55.0
2015-07-18T12:21:27,58.0
2015-07-18T15:14:18,60.0
2015-07-18T16:27:40,56.0
2015-07-18T18:06:16,60.0
2015-07-18T19:09:00,60.0
2015-07-18T20:32:32,58.0
2015-07-18T06:58:22,65.0
2015-07-18T09:30:51,81.0
2015-07-19T10:32:44,59.0
2015-07-19T11:36:43,43.0
2015-07-19T12:34:26,79.0
2015-07-19T13:23:19,65.0
2015-07-19T14:20:50,47.0
2015-07-19T15:19:28,62.0
2015-07-19T16:08:13,53.0
2015-07-19T16:23:25,57.0
2015-07-19T17:29:35,52.0
2015-07-19T18:06:35,54.0
2015-07-19T18:54:09,56.0
2015-07-19T19:11:11,53.0
2015-07-19T20:08:29,28.0
2015-07-19T07:15:49,60.0
2015-07-19T08:02:04,55.0
2015-07-19T08:49:24,57.0
2015-07-19T09:45:45,59.0
2015-07-20T10:56:15,54.0
2015-07-20T11:20:50,60.0
2015-07-20T11:50:05,46.0
2015-07-20T13:00:35,62.0
2015-07-20T13:05:44,56.0
2015-07-20T13:45:37,41.0
2015-07-20T14:12:50,60.0
2015-07-20T14:33:12,60.0
2015-07-20T15:44:56,60.0
2015-07-20T15:53:47,64.0
2015-07-20T16:38:19,60.0
2015-07-20T17:02:58,59.0
2015-07-20T17:23:40,54.0
2015-07-20T18:33:17,60.0
2015-07-20T18:49:25,51.0
2015-07-20T19:47:26,54.0
2015-07-20T06:52:01,34.0
2015-07-20T07:11:14,56.0
2015-07-20T07:28:49,60.0
2015-07-20T08:05:07,42.0
2015-07-20T08:28:51,59.0
2015-07-20T08:57:09,42.0
2015-07-20T09:39:42,60.0
2015-07-20T10:08:37,45.0
2015-07-20T10:20:21,59.0
2015-07-21T11:19:58,42.0
2015-07-21T11:56:01,54.0
2015-07-21T12:30:09,60.0
2015-07-21T12:42:51,55.0
2015-07-21T12:58:49,86.0
2015-07-21T14:06:36,60.0
2015-07-21T14:44:24,62.0
2015-07-21T15:20:53,60.0
2015-07-21T15:31:44,54.0
2015-07-21T15:44:04,57.0
2015-07-21T16:57:10,45.0
2015-07-21T17:36:02,53.0
2015-07-21T19:08:29,60.0
2015-07-21T18:19:14,61.0
2015-07-21T18:33:57,46.0
2015-07-21T19:51:07,55.0
2015-07-21T20:13:43,53.0
2015-07-21T07:04:11,42.0
2015-07-21T07:14:25,55.0
2015-07-21T08:28:19,46.0
2015-07-21T09:02:41,65.0
2015-07-21T09:46:28,53.0
2015-07-21T09:56:41,58.0
2015-07-21T10:06:48,53.0
2015-07-22T11:20:08,44.0
2015-07-22T14:06:56,60.0
2015-07-22T16:59:28,54.0
2015-07-22T19:44:10,45.0
2015-07-22T08:28:48,60.0
2015-07-23T11:47:41,56.0
2015-07-23T12:08:36,55.0
2015-07-23T12:21:10,45.0
2015-07-23T14:33:19,46.0
2015-07-23T14:59:05,60.0
2015-07-23T15:07:44,60.0
2015-07-23T17:28:12,58.0
2015-07-23T17:47:51,58.0
2015-07-23T18:00:11,65.0
2015-07-23T20:32:16,80.0
2015-07-23T06:52:47,60.0
2015-07-23T08:49:57,57.0
2015-07-23T08:55:41,78.0
2015-07-23T09:15:21,56.0
2015-07-23T09:28:37,44.0
2015-07-23T09:38:45,60.0
2015-07-24T10:46:15,60.0
2015-07-24T11:10:31,61.0
2015-07-24T12:23:55,60.0
2015-07-24T13:10:20,55.0
2015-07-24T13:34:42,55.0
2015-07-24T13:59:23,60.0
2015-07-24T15:07:20,59.0
2015-07-24T16:03:06,49.0
2015-07-24T16:26:20,56.0
2015-07-24T16:49:32,48.0
2015-07-24T17:56:37,120.0
2015-07-24T18:49:22,55.0
2015-07-24T19:17:51,60.0
2015-07-24T19:30:54,54.0
2015-07-24T20:31:37,55.0
2015-07-24T06:52:26,44.0
2015-07-24T07:23:56,57.0
2015-07-24T07:47:01,57.0
2015-07-24T08:18:43,60.0
2015-07-24T09:37:30,65.0
2015-07-24T09:42:26,56.0
2015-07-24T10:19:06,60.0
2015-07-25T10:50:52,48.0
2015-07-25T11:38:57,43.0
2015-07-25T13:41:03,47.0
2015-07-25T14:22:14,60.0
2015-07-25T16:37:38,57.0
2015-07-25T17:25:20,83.0
2015-07-25T19:28:06,55.0
2015-07-25T20:08:13,63.0
2015-07-25T08:18:58,60.0
2015-07-25T08:46:59,60.0
2015-07-26T11:50:49,58.0
2015-07-26T13:04:33,60.0
2015-07-26T13:33:38,65.0
2015-07-26T13:57:30,52.0
2015-07-26T14:08:08,62.0
2015-07-26T14:34:44,60.0
2015-07-26T15:56:57,48.0
2015-07-26T16:40:48,60.0
2015-07-26T16:54:29,59.0
2015-07-26T17:07:42,51.0
2015-07-26T17:36:40,60.0
2015-07-26T18:41:02,53.0
2015-07-26T19:25:58,67.0
2015-07-26T19:40:47,60.0
2015-07-26T19:51:19,80.0
2015-07-01T20:47:20,64.0
2015-07-01T21:09:04,52.0
2015-07-01T22:09:24,66.0
2015-07-01T22:33:58,60.0
2015-07-01T23:08:03,57.0
2015-07-01T23:28:38,56.0
2015-07-01T05:57:13,60.0
2015-07-02T20:47:14,60.0
2015-07-02T21:08:10,49.0
2015-07-02T23:07:31,59.0
2015-07-02T23:27:19,44.0
2015-07-02T00:48:55,63.0
2015-07-03T20:29:39,57.0
2015-07-03T23:08:30,59.0
2015-07-03T22:46:21,48.0
2015-07-04T21:36:08,60.0
2015-07-04T22:09:33,59.0
2015-07-04T22:27:52,60.0
2015-07-04T22:52:51,42.0
2015-07-04T23:59:59,60.0
2015-07-04T06:14:00,60.0
2015-07-04T06:44:44,44.0
2015-07-05T00:48:30,60.0
2015-07-05T06:34:29,60.0
2015-07-06T22:32:35,60.0
2015-07-06T05:38:16,60.0
2015-07-06T05:59:31,60.0
2015-07-07T21:56:58,53.0
2015-07-07T22:32:13,58.0
2015-07-07T00:49:33,60.0
2015-07-07T05:58:34,60.0
2015-07-08T20:48:27,43.0
2015-07-08T21:28:26,44.0
2015-07-08T21:56:00,56.0
2015-07-08T22:45:45,60.0
2015-07-08T23:08:41,69.0
2015-07-08T23:48:30,60.0
2015-07-08T00:18:02,43.0
2015-07-08T00:49:56,62.0
2015-07-08T06:35:18,60.0
2015-07-09T21:07:42,54.0
2015-07-09T23:27:11,60.0
2015-07-09T00:31:21,82.0
2015-07-10T20:53:26,61.0
2015-07-10T21:25:17,45.0
2015-07-10T23:18:16,60.0
2015-07-10T23:48:43,56.0
2015-07-11T20:49:21,42.0
2015-07-11T21:29:56,59.0
2015-07-11T21:48:49,68.0
2015-07-11T22:10:12,59.0
2015-07-11T23:09:21,60.0
2015-07-11T23:48:43,55.0
2015-07-12T20:48:41,55.0
2015-07-12T21:51:26,52.0
2015-07-12T22:09:47,60.0
2015-07-12T22:49:11,30.0
2015-07-12T23:09:25,60.0
2015-07-12T00:21:40,54.0
2015-07-13T21:53:03,60.0
2015-07-13T22:07:37,60.0
2015-07-13T00:18:43,57.0
2015-07-14T20:47:39,60.0
2015-07-14T21:27:50,60.0
2015-07-14T23:07:12,59.0
2015-07-14T23:47:43,80.0
2015-07-14T00:20:28,58.0
2015-07-15T20:47:38,64.0
2015-07-15T23:07:55,37.0
2015-07-16T20:47:47,47.0
2015-07-16T21:37:07,44.0
2015-07-16T21:52:15,43.0
2015-07-16T22:45:55,59.0
2015-07-16T23:07:28,58.0
2015-07-16T23:48:44,30.0
2015-07-16T06:34:51,90.0
2015-07-17T21:27:21,56.0
2015-07-17T23:47:49,57.0
2015-07-17T00:18:02,55.0
2015-07-17T06:18:02,60.0
2015-07-18T21:40:29,58.0
2015-07-18T23:15:23,60.0
2015-07-18T23:52:21,43.0
2015-07-19T20:50:54,56.0
2015-07-19T21:30:15,60.0
2015-07-19T22:30:03,63.0
2015-07-19T23:10:06,53.0
2015-07-19T23:48:51,61.0
2015-07-19T06:13:55,44.0
2015-07-20T21:09:24,43.0
2015-07-20T21:28:41,60.0
2015-07-20T22:11:06,40.0
2015-07-20T23:27:32,56.0
2015-07-20T23:49:08,42.0
2015-07-20T00:51:44,41.0
2015-07-20T05:38:06,47.0
2015-07-20T06:15:43,42.0
2015-07-21T20:47:23,47.0
2015-07-21T21:07:34,42.0
2015-07-21T22:10:01,47.0
2015-07-21T23:07:24,30.0
2015-07-21T23:26:31,60.0
2015-07-22T22:07:20,35.0
2015-07-23T22:44:23,58.0
2015-07-23T06:19:50,57.0
2015-07-23T06:37:01,48.0
2015-07-24T21:27:02,59.0
2015-07-24T21:52:33,46.0
2015-07-24T22:47:37,54.0
2015-07-24T23:47:48,60.0
2015-07-24T06:35:20,53.0
2015-07-25T21:48:30,43.0
2015-07-25T22:27:40,60.0
2015-07-25T00:20:57,55.0
2015-07-25T06:14:48,42.0
2015-07-26T21:09:58,30.0
2015-07-26T22:10:40,30.0
2015-07-26T23:29:16,57.0
2015-07-26T00:20:20,44.0
2015-07-26T00:47:21,58.0
2015-07-26T06:34:06,59.0
2015-07-27T00:19:27,54.0
2015-08-01T10:34:49,61.0
2015-08-01T12:52:42,54.0
2015-08-01T13:30:03,49.0
2015-08-01T15:37:04,49.0
2015-08-01T16:11:13,57.0
2015-08-01T16:28:08,51.0
2015-08-01T18:25:08,60.0
2015-08-01T18:54:54,60.0
2015-08-01T19:12:08,76.0
2015-08-01T07:32:29,57.0
2015-08-01T08:02:59,60.0
2015-08-01T10:01:44,64.0
2015-08-02T10:47:46,56.0
2015-08-02T13:43:19,62.0
2015-08-02T16:39:42,80.0
2015-08-02T19:26:02,59.0
2015-08-02T08:19:14,60.0
2015-08-03T11:44:49,55.0
2015-08-03T12:09:53,52.0
2015-08-03T13:06:48,60.0
2015-08-03T14:33:28,42.0
2015-08-03T14:58:26,45.0
2015-08-03T15:55:26,44.0
2015-08-03T17:26:29,45.0
2015-08-03T17:50:02,55.0
2015-08-03T18:51:40,45.0
2015-08-03T07:25:28,54.0
2015-08-03T08:46:39,56.0
2015-08-03T08:54:15,61.0
2015-08-03T09:18:35,56.0
2015-08-03T10:17:17,46.0
2015-08-04T10:44:32,56.0
2015-08-04T11:08:48,42.0
2015-08-04T12:48:47,45.0
2015-08-04T12:55:47,58.0
2015-08-04T13:07:04,59.0
2015-08-04T13:36:54,54.0
2015-08-04T14:01:03,50.0
2015-08-04T15:34:55,53.0
2015-08-04T15:44:34,58.0
2015-08-04T15:57:40,60.0
2015-08-04T16:24:55,46.0
2015-08-04T16:48:52,60.0
2015-08-04T18:24:22,60.0
2015-08-04T18:36:51,50.0
2015-08-04T18:48:33,60.0
2015-08-04T19:31:03,53.0
2015-08-04T19:35:25,60.0
2015-08-04T07:04:30,54.0
2015-08-04T07:12:13,61.0
