Time,TT
2015-08-18T06:15:08,30.0
2015-08-18T07:07:19,59.0
2015-08-18T07:22:45,25.0
2015-08-18T08:26:41,15.0
2015-08-18T08:51:28,52.0
2015-08-18T09:12:56,8.0
2015-08-18T09:26:49,20.0
2015-08-19T07:42:28,58.0
2015-08-19T08:05:24,50.0
2015-08-19T08:33:49,18.0
2015-08-19T09:33:28,47.0
2015-08-20T07:40:24,47.0
2015-08-20T08:23:27,53.0
2015-08-20T08:35:23,45.0
2015-08-20T09:30:43,72.0
2015-08-20T09:31:33,34.0
2015-08-21T07:26:26,52.0
2015-08-21T08:09:52,18.0
2015-08-21T09:11:53,13.0
2015-08-24T06:21:28,60.0
2015-08-24T06:58:13,2.0
2015-08-24T07:24:31,41.0
2015-08-24T09:16:32,29.0
2015-08-24T09:36:31,58.0
2015-08-25T07:42:28,51.0
2015-08-25T08:29:30,51.0
2015-08-26T06:15:15,30.0
2015-08-26T07:40:27,56.0
2015-08-26T08:23:22,48.0
2015-08-26T08:27:26,48.0
2015-08-26T09:37:51,91.0
2015-08-26T09:43:33,12.0
2015-08-27T08:27:25,59.0
2015-08-28T07:35:27,43.0
2015-08-28T08:08:43,25.0
2015-08-28T08:31:54,30.0
2015-08-28T08:34:58,26.0
2015-08-28T08:54:57,74.0
2015-08-28T09:35:37,21.0
2015-09-01T07:03:27,21.0
2015-09-01T07:42:31,54.0
2015-09-01T08:30:29,61.0
2015-09-02T08:57:51,31.0
2015-09-02T09:40:28,40.0
2015-09-03T06:16:10,30.0
2015-09-03T08:09:53,18.0
2015-09-03T08:27:36,21.0
2015-09-03T09:32:42,13.0
2015-09-04T07:22:24,62.0
2015-09-04T07:39:28,56.0
2015-09-04T08:26:47,23.0
2015-09-04T08:50:26,47.0
2015-09-04T09:12:46,13.0
2015-09-09T07:22:40,17.0
2015-09-09T08:10:45,20.0
2015-09-09T08:53:25,22.0
2015-09-09T09:14:25,53.0
2015-09-10T07:40:32,59.0
2015-09-10T08:10:30,30.0
2015-09-10T08:28:34,64.0
2015-09-11T07:28:26,57.0
2015-09-11T07:39:27,44.0
2015-09-11T08:25:06,27.0
2015-09-11T09:16:49,11.0
2015-09-11T09:29:57,30.0
2015-09-14T06:19:58,53.0
2015-09-14T07:39:36,59.0
2015-09-14T08:26:56,20.0
2015-09-15T08:26:24,53.0
2015-09-15T09:37:27,51.0
2015-09-16T07:04:28,52.0
2015-09-16T09:39:31,17.0
2015-09-17T07:25:21,38.0
2015-09-17T09:12:55,9.0
2015-09-18T07:20:48,19.0
2015-09-18T07:39:23,45.0
2015-09-18T08:27:25,50.0
2015-09-18T09:16:30,27.0
2015-09-18T09:39:29,58.0
2015-09-21T07:39:38,64.0
2015-09-21T08:26:47,22.0
2015-09-22T06:14:21,41.0
2015-09-22T07:41:33,56.0
2015-09-22T08:26:39,21.0
2015-09-23T07:04:31,18.0
2015-09-24T06:19:38,65.0
2015-09-24T07:50:31,63.0
2015-09-24T08:14:45,13.0
2015-09-24T08:30:46,17.0
2015-09-24T08:59:44,19.0
2015-09-24T09:42:29,58.0
2015-09-25T07:40:31,59.0
2015-09-25T08:26:28,51.0
2015-09-25T08:51:22,44.0
2015-09-25T09:33:47,22.0
