Time,TT
2015-07-14T18:57:00,80.0
2015-07-14T19:11:20,47.0
2015-07-15T15:33:06,46.0
2015-07-15T16:01:04,82.0
2015-07-15T16:56:38,60.0
2015-07-15T17:18:14,66.0
2015-07-15T17:38:18,65.0
2015-07-15T18:06:18,70.0
2015-07-15T18:33:03,95.0
2015-07-15T18:54:42,60.0
2015-07-16T15:35:05,57.0
2015-07-16T16:00:49,90.0
2015-07-16T16:47:28,60.0
2015-07-16T17:09:06,74.0
2015-07-16T18:04:00,94.0
2015-07-16T18:29:12,92.0
2015-07-17T15:55:09,85.0
2015-07-17T17:17:29,64.0
2015-07-17T18:37:17,158.0
2015-07-20T15:39:03,68.0
2015-07-20T15:53:15,90.0
2015-07-20T16:48:15,42.0
2015-07-20T17:10:13,101.0
2015-07-20T18:04:23,59.0
2015-07-20T18:23:12,75.0
2015-07-21T16:03:06,98.0
2015-07-21T16:18:19,51.0
2015-07-21T16:38:06,79.0
2015-07-21T17:17:14,64.0
2015-07-21T17:40:06,79.0
2015-07-21T18:03:11,39.0
2015-07-21T18:33:20,158.0
2015-07-21T18:36:11,51.0
2015-07-21T19:11:06,89.0
2015-07-22T15:52:07,84.0
2015-07-22T15:58:08,72.0
2015-07-22T16:36:26,100.0
2015-07-22T17:11:05,94.0
2015-07-22T17:14:07,84.0
2015-07-22T17:54:03,94.0
2015-07-22T18:24:01,88.0
2015-07-22T18:28:59,85.0
2015-07-22T18:59:04,98.0
2015-07-23T15:45:06,84.0
2015-07-23T15:32:04,71.0
2015-07-23T16:00:18,56.0
2015-07-23T16:44:44,30.0
2015-07-23T17:16:12,96.0
2015-07-23T18:02:36,60.0
2015-07-23T18:33:06,85.0
2015-07-24T16:00:21,96.0
2015-07-24T16:26:28,59.0
2015-07-24T17:23:04,194.0
2015-07-24T17:44:11,98.0
2015-08-03T15:52:09,93.0
2015-08-03T16:14:11,46.0
2015-08-03T16:27:19,99.0
2015-08-03T17:07:09,75.0
2015-08-03T17:30:23,53.0
2015-08-03T17:46:14,72.0
2015-08-03T18:19:11,60.0
2015-08-03T18:45:09,47.0
2015-08-03T18:59:07,60.0
2015-08-04T16:00:50,61.0
2015-08-04T16:27:07,88.0
2015-08-04T17:17:07,99.0
2015-08-04T17:42:08,127.0
2015-08-04T18:28:02,78.0
2015-08-04T18:55:11,75.0
2015-08-05T15:59:18,49.0
2015-08-05T16:25:06,87.0
2015-08-05T17:15:16,50.0
2015-08-05T17:43:03,88.0
2015-08-05T18:30:13,88.0
2015-08-05T18:55:11,99.0
2015-08-06T15:39:06,77.0
2015-08-06T16:03:09,164.0
2015-08-06T16:18:15,76.0
2015-08-06T16:35:24,71.0
2015-08-06T16:46:05,90.0
2015-08-06T16:52:12,100.0
2015-08-06T17:16:16,51.0
2015-08-06T17:38:13,86.0
2015-08-06T17:54:20,111.0
2015-08-06T18:07:06,60.0
2015-08-06T18:09:08,50.0
2015-08-06T18:28:11,107.0
2015-08-06T18:47:26,54.0
2015-08-06T19:05:13,75.0
2015-08-06T19:20:04,97.0
2015-08-07T15:58:16,53.0
2015-08-07T16:54:54,63.0
2015-08-07T17:16:18,92.0
2015-08-07T18:06:25,62.0
2015-08-07T18:31:04,83.0
2015-08-10T15:59:10,83.0
2015-08-10T16:31:10,87.0
2015-08-10T16:47:24,56.0
2015-08-10T17:16:21,42.0
2015-08-10T17:51:14,100.0
2015-08-10T18:21:13,84.0
2015-08-10T18:33:09,93.0
2015-08-10T19:01:11,79.0
2015-08-10T19:15:48,66.0
2015-08-11T15:59:07,74.0
2015-08-11T16:27:19,102.0
2015-08-11T17:14:16,49.0
2015-08-11T17:41:11,78.0
2015-08-11T18:31:10,45.0
2015-08-11T18:56:08,91.0
2015-08-12T16:01:02,94.0
2015-08-12T17:47:17,96.0
2015-08-12T17:46:04,31.0
2015-08-12T18:56:08,51.0
2015-08-13T15:58:18,90.0
2015-08-13T15:56:09,90.0
2015-08-13T16:28:13,80.0
2015-08-13T17:02:20,61.0
2015-08-13T17:11:19,104.0
2015-08-13T18:03:09,85.0
2015-08-13T18:22:10,75.0
2015-08-13T18:28:09,94.0
2015-08-13T19:19:10,94.0
2015-08-14T15:44:06,138.0
2015-08-14T15:52:11,92.0
2015-08-14T15:59:59,82.0
2015-08-14T16:49:11,114.0
2015-08-14T16:28:11,72.0
2015-08-14T17:09:13,113.0
2015-08-14T17:10:16,114.0
2015-08-14T17:14:11,88.0
2015-08-14T17:44:04,70.0
2015-08-14T18:22:17,87.0
2015-08-14T18:32:00,77.0
2015-08-14T18:53:28,85.0
2015-08-17T15:35:10,93.0
2015-08-17T16:00:23,60.0
2015-08-17T16:49:24,95.0
2015-08-17T17:14:19,92.0
2015-08-17T18:11:17,130.0
2015-08-17T18:28:53,63.0
2015-08-18T15:59:00,81.0
2015-08-18T16:26:05,59.0
2015-08-18T16:32:16,84.0
2015-08-18T17:17:10,48.0
2015-08-18T17:43:07,74.0
2015-08-18T17:57:05,90.0
2015-08-18T18:31:12,62.0
2015-08-18T18:51:13,56.0
2015-08-18T18:57:03,94.0
2015-08-19T15:49:50,60.0
2015-08-19T15:55:25,98.0
2015-08-19T15:59:36,60.0
2015-08-19T16:34:54,65.0
2015-08-19T16:43:02,73.0
2015-08-19T17:03:11,51.0
2015-08-19T17:08:11,44.0
2015-08-19T17:16:52,60.0
2015-08-19T17:42:12,91.0
2015-08-19T18:15:25,96.0
2015-08-19T18:24:08,97.0
2015-08-19T18:26:17,54.0
2015-08-19T18:33:08,79.0
2015-08-19T18:56:14,56.0
2015-08-19T19:16:06,84.0
2015-08-20T15:34:04,77.0
2015-08-20T15:40:26,52.0
2015-08-20T16:02:08,92.0
2015-08-20T16:43:21,79.0
2015-08-20T16:47:10,101.0
2015-08-20T16:52:44,31.0
2015-08-20T17:21:06,80.0
2015-08-20T18:12:05,90.0
2015-08-20T18:10:04,90.0
2015-08-20T18:16:09,97.0
2015-08-20T18:30:20,52.0
2015-08-20T19:32:10,71.0
2015-08-21T16:00:17,58.0
2015-08-21T16:40:17,63.0
2015-08-21T17:15:07,83.0
2015-08-21T18:00:16,93.0
2015-08-21T18:31:31,58.0
2015-08-21T19:11:04,95.0
2015-08-24T15:51:31,92.0
2015-08-24T15:42:03,35.0
2015-08-24T16:03:27,84.0
2015-08-24T16:00:10,69.0
2015-08-24T16:03:11,80.0
2015-08-24T16:29:44,60.0
2015-08-24T16:50:15,100.0
2015-08-24T17:34:15,77.0
2015-08-24T17:17:11,61.0
2015-08-24T17:17:08,86.0
2015-08-24T17:46:03,65.0
2015-08-24T18:36:17,90.0
2015-08-24T18:18:40,60.0
2015-08-24T18:39:07,90.0
2015-08-24T18:35:06,77.0
2015-08-24T18:52:47,110.0
2015-08-25T16:29:05,141.0
2015-08-25T17:51:04,76.0
2015-08-26T16:17:18,61.0
2015-08-26T16:30:19,68.0
2015-08-26T16:41:43,60.0
2015-08-26T17:38:18,48.0
2015-08-26T17:48:10,89.0
2015-08-26T18:04:21,88.0
2015-08-26T18:45:16,104.0
2015-08-26T19:19:19,65.0
2015-08-27T16:09:06,95.0
2015-08-28T16:02:05,61.0
2015-08-28T16:27:19,103.0
2015-08-28T16:40:05,91.0
2015-08-28T17:13:20,104.0
2015-08-28T17:42:15,86.0
2015-08-28T18:29:23,67.0
2015-08-28T18:42:08,90.0
2015-09-01T16:00:09,84.0
2015-09-01T17:16:06,95.0
2015-09-01T18:31:13,92.0
2015-09-02T16:01:12,42.0
2015-09-02T16:26:03,88.0
2015-09-02T16:35:19,51.0
2015-09-02T17:16:04,60.0
2015-09-02T17:48:05,86.0
2015-09-02T18:00:26,99.0
2015-09-02T18:32:20,84.0
2015-09-02T18:52:48,82.0
2015-09-02T19:11:26,60.0
2015-09-03T16:28:13,76.0
2015-09-03T16:51:07,75.0
2015-09-03T17:48:20,55.0
2015-09-03T18:12:11,89.0
2015-09-03T18:55:11,90.0
2015-09-03T19:18:32,62.0
2015-09-04T15:34:21,54.0
2015-09-04T15:59:06,60.0
2015-09-04T16:34:09,92.0
2015-09-04T16:52:27,59.0
2015-09-04T17:15:21,39.0
2015-09-04T17:43:24,65.0
2015-09-04T18:07:20,61.0
2015-09-04T18:28:11,64.0
2015-09-04T18:57:06,156.0
2015-09-08T15:29:08,90.0
2015-09-08T15:52:08,80.0
2015-09-08T16:32:14,104.0
2015-09-08T16:45:06,67.0
2015-09-08T17:06:18,68.0
2015-09-08T17:43:19,52.0
2015-09-08T18:07:20,54.0
2015-09-08T18:28:13,67.0
2015-09-08T18:57:10,98.0
2015-09-09T15:29:55,65.0
2015-09-09T15:58:30,60.0
2015-09-09T16:09:57,79.0
2015-09-09T16:21:14,78.0
2015-09-09T16:27:17,94.0
2015-09-09T16:33:16,75.0
2015-09-09T16:44:07,96.0
2015-09-09T16:51:17,56.0
2015-09-09T17:14:11,79.0
2015-09-09T17:31:14,54.0
2015-09-09T17:39:19,49.0
2015-09-09T17:51:05,99.0
2015-09-09T17:53:09,91.0
2015-09-09T18:03:42,60.0
2015-09-09T18:04:33,72.0
2015-09-09T18:31:55,63.0
2015-09-09T18:43:09,78.0
2015-09-09T18:44:26,63.0
2015-09-09T18:55:09,90.0
2015-09-09T19:01:01,71.0
2015-09-09T19:12:07,79.0
2015-09-15T15:39:20,51.0
2015-09-15T16:02:51,66.0
2015-09-15T16:33:07,84.0
2015-09-15T16:47:05,60.0
2015-09-15T17:07:14,86.0
2015-09-15T17:18:06,106.0
2015-09-15T18:00:41,118.0
2015-09-15T18:08:30,58.0
2015-09-15T18:43:03,103.0
2015-09-15T19:17:21,112.0
2015-09-16T15:59:02,87.0
2015-09-16T16:39:12,81.0
2015-09-16T16:51:28,32.0
2015-09-16T17:46:22,106.0
2015-09-16T18:24:20,53.0
2015-09-16T18:40:45,61.0
2015-09-16T19:36:14,56.0
2015-09-17T16:01:14,95.0
2015-09-17T16:09:14,83.0
2015-09-17T17:25:08,74.0
2015-09-17T18:21:09,45.0
2015-09-17T18:46:10,88.0
2015-09-18T16:03:08,93.0
2015-09-18T16:29:07,80.0
2015-09-18T17:18:13,66.0
2015-09-18T17:57:08,88.0
2015-09-18T18:38:05,117.0
2015-09-21T15:37:07,95.0
2015-09-21T15:58:17,53.0
2015-09-21T16:25:13,86.0
2015-09-21T16:34:05,84.0
2015-09-21T16:51:22,97.0
2015-09-21T17:15:25,104.0
2015-09-21T17:41:16,76.0
2015-09-21T17:56:08,67.0
2015-09-21T18:09:16,50.0
2015-09-21T18:31:14,57.0
2015-09-21T18:54:15,74.0
2015-09-21T19:01:10,98.0
2015-09-22T15:52:12,82.0
2015-09-22T16:21:08,55.0
2015-09-22T16:23:20,93.0
2015-09-22T17:08:22,42.0
2015-09-22T17:33:10,76.0
2015-09-22T17:47:09,84.0
2015-09-22T18:26:17,83.0
2015-09-22T18:46:15,99.0
2015-09-22T18:54:16,104.0
2015-09-23T15:38:13,73.0
2015-09-23T16:36:15,47.0
2015-09-23T16:52:16,85.0
2015-09-23T17:59:22,91.0
2015-09-23T18:10:05,100.0
2015-09-23T19:00:11,97.0
2015-09-24T15:35:06,53.0
2015-09-24T15:58:10,83.0
2015-09-24T16:00:05,47.0
2015-09-24T16:40:26,81.0
2015-09-24T16:57:08,94.0
2015-09-24T17:16:21,52.0
2015-09-24T17:17:07,98.0
2015-09-24T18:13:12,42.0
2015-09-24T18:31:10,93.0
2015-09-24T18:29:10,46.0
2015-09-24T18:53:23,64.0
2015-09-25T15:39:05,90.0
2015-09-25T16:00:11,50.0
2015-09-25T15:58:59,79.0
2015-09-25T16:23:51,60.0
2015-09-25T16:30:50,60.0
2015-09-25T17:24:22,152.0
2015-09-25T17:20:08,103.0
2015-09-25T17:44:24,90.0
2015-09-25T17:53:36,177.0
2015-09-25T18:07:03,88.0
2015-09-25T18:38:09,72.0
2015-09-25T18:32:00,94.0
2015-09-25T18:56:09,92.0
