Time,TT
2015-07-20T08:35:25,43.0
2015-07-20T08:37:07,70.0
2015-07-21T10:54:14,44.0
2015-07-21T11:46:15,46.0
2015-07-21T11:56:09,47.0
2015-07-21T12:48:28,23.0
2015-07-21T13:40:20,36.0
2015-07-21T13:48:54,49.0
2015-07-21T14:41:02,57.0
2015-07-21T15:40:29,36.0
2015-07-21T15:47:47,48.0
2015-07-21T16:18:15,61.0
2015-07-21T16:42:02,51.0
2015-07-21T17:37:18,55.0
2015-07-21T17:51:03,60.0
2015-07-21T18:38:14,37.0
2015-07-21T07:20:14,51.0
2015-07-21T07:24:13,39.0
2015-07-21T08:08:19,25.0
2015-07-21T08:17:09,32.0
2015-07-21T08:44:01,53.0
2015-07-21T09:03:20,44.0
2015-07-21T09:05:16,45.0
2015-07-21T09:57:07,42.0
2015-07-21T10:02:28,43.0
2015-07-22T10:15:30,37.0
2015-07-22T10:42:07,36.0
2015-07-22T11:04:58,42.0
2015-07-22T11:31:45,44.0
2015-07-22T12:08:55,45.0
2015-07-22T12:30:30,36.0
2015-07-22T12:58:15,42.0
2015-07-22T13:24:57,24.0
2015-07-22T14:03:22,42.0
2015-07-22T14:24:52,43.0
2015-07-22T14:46:11,44.0
2015-07-22T15:24:27,31.0
2015-07-22T16:00:56,23.0
2015-07-22T16:24:59,38.0
2015-07-22T16:47:54,43.0
2015-07-22T17:04:44,46.0
2015-07-22T17:24:55,32.0
2015-07-22T18:02:31,38.0
2015-07-22T18:21:06,61.0
2015-07-22T18:41:45,14.0
2015-07-22T07:32:06,51.0
2015-07-22T07:52:07,40.0
2015-07-22T07:58:00,51.0
2015-07-22T08:10:39,44.0
2015-07-22T08:26:32,41.0
2015-07-22T08:48:31,38.0
2015-07-22T09:14:45,41.0
2015-07-22T09:38:14,58.0
2015-07-23T10:32:50,44.0
2015-07-23T11:06:05,17.0
2015-07-23T11:17:46,18.0
2015-07-23T11:39:16,31.0
2015-07-23T12:26:29,48.0
2015-07-23T12:59:34,34.0
2015-07-23T13:08:24,29.0
2015-07-23T13:30:00,22.0
2015-07-23T14:20:06,44.0
2015-07-23T14:53:55,33.0
2015-07-23T15:05:13,53.0
2015-07-23T15:31:12,49.0
2015-07-23T16:12:25,23.0
2015-07-23T16:41:41,37.0
2015-07-23T16:48:12,33.0
2015-07-23T17:02:30,36.0
2015-07-23T17:32:08,35.0
2015-07-23T18:14:22,24.0
2015-07-23T18:22:04,30.0
2015-07-23T18:44:57,49.0
2015-07-23T18:58:07,31.0
2015-07-23T07:27:53,56.0
2015-07-23T07:30:18,46.0
2015-07-23T07:41:12,41.0
2015-07-23T07:44:11,76.0
2015-07-23T08:01:05,59.0
2015-07-23T08:03:33,36.0
2015-07-23T08:27:26,34.0
2015-07-23T08:39:30,29.0
2015-07-23T09:09:41,42.0
2015-07-23T09:15:55,59.0
2015-07-23T09:25:27,28.0
2015-07-23T09:46:19,42.0
2015-07-24T10:10:01,42.0
2015-07-24T10:46:22,39.0
2015-07-24T12:39:12,23.0
2015-07-24T14:30:23,36.0
2015-07-24T16:29:54,37.0
2015-07-24T18:25:09,42.0
2015-07-24T07:11:55,17.0
2015-07-24T07:27:57,60.0
2015-07-24T08:05:35,43.0
2015-07-24T08:21:25,43.0
2015-07-24T08:29:39,45.0
2015-07-24T08:36:05,56.0
2015-07-24T08:50:10,32.0
2015-07-24T09:10:01,57.0
2015-07-27T10:32:08,51.0
2015-07-27T11:16:21,22.0
2015-07-27T11:39:27,45.0
2015-07-27T12:23:33,45.0
2015-07-27T13:08:23,30.0
2015-07-27T14:15:20,46.0
2015-07-27T15:04:36,37.0
2015-07-27T16:10:24,39.0
2015-07-27T16:19:10,22.0
2015-07-27T16:37:08,26.0
2015-07-27T17:01:00,19.0
2015-07-27T18:16:15,36.0
2015-07-27T18:32:33,44.0
2015-07-27T18:58:04,41.0
2015-07-27T07:29:21,42.0
2015-07-27T07:39:31,29.0
2015-07-27T07:43:04,60.0
2015-07-27T07:53:13,65.0
2015-07-27T08:02:18,39.0
2015-07-27T08:04:08,70.0
2015-07-27T08:29:12,43.0
2015-07-27T08:39:56,57.0
2015-07-27T09:11:18,49.0
2015-07-27T09:27:05,43.0
2015-07-27T09:49:58,26.0
2015-07-28T10:11:05,51.0
2015-07-28T10:20:07,47.0
2015-07-28T11:56:12,23.0
2015-07-28T12:02:02,29.0
2015-07-28T12:10:21,40.0
2015-07-28T13:47:56,52.0
2015-07-28T13:56:54,36.0
2015-07-28T14:03:59,44.0
2015-07-28T15:51:10,39.0
2015-07-28T15:54:25,42.0
2015-07-28T15:58:24,43.0
2015-07-28T17:49:40,43.0
2015-07-28T17:58:47,40.0
2015-07-28T18:05:25,28.0
2015-07-28T07:25:02,46.0
2015-07-28T08:14:28,41.0
2015-07-28T08:15:54,62.0
2015-07-28T08:20:16,38.0
2015-07-28T08:28:08,54.0
2015-07-28T09:09:24,27.0
2015-07-28T10:04:52,58.0
2015-07-29T10:33:08,55.0
2015-07-29T10:54:27,40.0
2015-07-29T11:11:34,29.0
2015-07-29T11:51:12,28.0
2015-07-29T12:23:50,37.0
2015-07-29T12:48:30,27.0
2015-07-29T13:02:08,43.0
2015-07-29T13:40:59,36.0
2015-07-29T14:14:17,49.0
2015-07-29T14:39:20,28.0
2015-07-29T15:38:52,38.0
2015-07-29T16:13:27,44.0
2015-07-29T16:18:50,23.0
2015-07-29T16:42:12,43.0
2015-07-29T17:37:37,46.0
2015-07-29T18:12:48,25.0
2015-07-29T18:36:44,30.0
2015-07-29T18:50:38,30.0
2015-07-29T07:20:13,53.0
2015-07-29T07:29:16,45.0
2015-07-29T07:37:06,61.0
2015-07-29T07:44:33,44.0
2015-07-29T08:03:56,42.0
2015-07-29T08:07:02,42.0
2015-07-29T08:41:02,47.0
2015-07-29T08:43:33,31.0
2015-07-29T09:02:18,41.0
2015-07-29T09:10:09,54.0
2015-07-29T09:21:25,44.0
2015-07-29T09:53:08,39.0
2015-07-30T11:24:38,36.0
2015-07-30T13:16:49,38.0
2015-07-30T15:10:17,42.0
2015-07-30T17:08:20,29.0
2015-07-30T17:12:05,60.0
2015-07-30T17:46:33,32.0
2015-07-30T19:08:53,44.0
2015-07-30T07:45:43,39.0
2015-07-30T08:36:03,67.0
2015-07-30T08:44:09,49.0
2015-07-30T09:30:44,40.0
2015-07-31T10:42:32,46.0
2015-07-31T11:34:29,39.0
2015-07-31T12:34:22,44.0
2015-07-31T13:27:18,39.0
2015-07-31T14:28:06,50.0
2015-07-31T15:24:16,46.0
2015-07-31T16:25:06,35.0
2015-07-31T17:05:57,40.0
2015-07-31T17:25:27,41.0
2015-07-31T17:44:03,32.0
2015-07-31T18:21:10,40.0
2015-07-31T07:53:34,41.0
2015-07-31T07:55:28,30.0
2015-07-31T08:37:11,52.0
2015-07-31T08:44:18,44.0
2015-07-31T08:49:02,47.0
2015-07-31T09:40:05,52.0
2015-08-03T10:41:15,43.0
2015-08-03T11:00:25,30.0
2015-08-03T11:46:13,32.0
2015-08-03T12:30:03,38.0
2015-08-03T12:53:58,32.0
2015-08-03T13:10:09,60.0
2015-08-03T13:41:16,36.0
2015-08-03T15:08:26,31.0
2015-08-03T14:46:25,37.0
2015-08-03T15:07:16,42.0
2015-08-03T15:32:30,50.0
2015-08-03T16:26:03,61.0
2015-08-03T16:47:32,32.0
2015-08-03T16:59:26,23.0
2015-08-03T17:04:14,40.0
2015-08-03T17:32:46,30.0
2015-08-03T18:19:43,37.0
2015-08-03T18:43:12,29.0
2015-08-03T19:13:35,29.0
2015-08-03T07:32:06,52.0
2015-08-03T07:40:04,65.0
2015-08-03T07:53:21,42.0
2015-08-03T08:00:39,40.0
2015-08-03T08:48:56,42.0
2015-08-03T09:13:58,37.0
2015-08-03T09:23:16,38.0
2015-08-03T09:58:43,43.0
2015-08-04T11:53:34,31.0
2015-08-04T13:47:36,28.0
2015-08-04T15:47:17,24.0
2015-08-04T16:36:17,42.0
2015-08-04T17:48:31,30.0
2015-08-04T18:34:02,23.0
2015-08-04T07:24:05,47.0
2015-08-04T08:13:04,54.0
2015-08-04T08:17:06,44.0
2015-08-04T08:27:57,53.0
2015-08-04T08:32:21,41.0
2015-08-04T09:05:22,98.0
2015-08-04T09:05:07,51.0
2015-08-04T10:03:13,28.0
2015-08-05T10:13:07,49.0
2015-08-05T10:34:37,41.0
2015-08-05T10:45:54,29.0
2015-08-05T12:01:52,37.0
2015-08-05T12:23:09,45.0
2015-08-05T12:38:02,31.0
2015-08-05T13:56:56,39.0
2015-08-05T14:16:56,49.0
2015-08-05T14:41:24,43.0
2015-08-05T16:11:18,46.0
2015-08-05T17:04:20,50.0
2015-08-05T16:42:01,31.0
2015-08-05T17:07:39,30.0
2015-08-05T18:44:42,36.0
2015-08-05T18:19:18,41.0
2015-08-05T18:25:00,49.0
2015-08-05T19:10:06,49.0
2015-08-05T07:09:19,19.0
2015-08-05T07:27:29,42.0
2015-08-05T08:08:22,42.0
2015-08-05T08:14:07,53.0
2015-08-05T08:20:07,41.0
2015-08-05T08:28:05,52.0
2015-08-05T08:35:57,76.0
2015-08-05T08:39:28,44.0
2015-08-05T08:53:16,44.0
2015-08-05T09:08:39,46.0
2015-08-06T10:59:52,36.0
2015-08-06T11:10:17,22.0
2015-08-06T11:16:32,42.0
2015-08-06T11:46:02,44.0
2015-08-06T12:51:15,29.0
2015-08-06T13:04:40,29.0
2015-08-06T13:09:01,50.0
2015-08-06T13:41:29,44.0
2015-08-06T14:45:16,29.0
2015-08-06T14:55:53,41.0
2015-08-06T15:01:04,44.0
2015-08-06T15:22:16,40.0
2015-08-06T15:40:25,37.0
2015-08-06T16:19:29,42.0
2015-08-06T16:44:38,37.0
2015-08-06T17:00:08,42.0
2015-08-06T17:05:50,37.0
2015-08-06T17:22:00,31.0
2015-08-06T17:37:21,37.0
2015-08-06T18:38:48,37.0
2015-08-06T19:21:18,23.0
2015-08-06T19:24:22,32.0
2015-08-06T07:21:28,39.0
2015-08-06T07:36:16,31.0
2015-08-06T07:39:27,40.0
2015-08-06T08:11:15,57.0
2015-08-06T08:43:01,40.0
2015-08-06T09:03:12,29.0
2015-08-06T09:21:35,43.0
2015-08-06T09:24:22,40.0
2015-08-06T09:56:14,44.0
2015-08-07T16:50:22,35.0
2015-08-07T07:15:17,40.0
2015-08-07T08:11:34,44.0
2015-08-07T08:43:29,39.0
2015-08-07T08:57:33,55.0
2015-08-10T10:11:56,53.0
2015-08-10T10:47:22,25.0
2015-08-10T11:16:40,38.0
2015-08-10T11:43:54,40.0
2015-08-10T12:00:42,31.0
2015-08-10T12:40:18,30.0
2015-08-10T13:08:42,33.0
2015-08-10T13:30:08,37.0
2015-08-10T13:56:20,36.0
2015-08-10T14:31:44,44.0
2015-08-10T15:05:57,37.0
2015-08-10T15:30:37,36.0
2015-08-10T16:32:11,30.0
2015-08-10T16:59:37,32.0
2015-08-10T17:32:37,44.0
2015-08-10T17:58:24,37.0
2015-08-10T18:26:13,37.0
2015-08-10T19:00:42,35.0
2015-08-10T07:15:01,39.0
2015-08-10T07:39:21,39.0
2015-08-10T08:00:01,48.0
2015-08-10T08:19:06,45.0
2015-08-10T08:28:05,53.0
2015-08-10T08:53:29,60.0
2015-08-10T09:24:21,41.0
2015-08-10T09:45:00,48.0
2015-08-11T10:16:55,47.0
2015-08-11T11:54:07,37.0
2015-08-11T12:12:14,64.0
2015-08-11T13:48:56,51.0
2015-08-11T14:09:06,47.0
2015-08-11T15:48:52,31.0
2015-08-11T16:00:44,35.0
2015-08-11T17:49:02,29.0
2015-08-11T18:06:06,30.0
2015-08-11T08:15:33,44.0
2015-08-11T08:26:20,39.0
2015-08-11T09:59:28,39.0
2015-08-12T10:54:23,43.0
2015-08-12T11:11:08,65.0
2015-08-12T11:46:03,26.0
2015-08-12T12:52:01,62.0
2015-08-12T13:07:44,42.0
2015-08-12T13:34:10,47.0
2015-08-12T14:40:57,46.0
2015-08-12T14:54:09,27.0
2015-08-12T15:43:13,39.0
2015-08-12T16:18:09,57.0
2015-08-12T16:37:01,30.0
2015-08-12T17:11:21,45.0
2015-08-12T16:57:58,41.0
2015-08-12T17:37:28,40.0
2015-08-12T18:34:28,43.0
2015-08-12T18:38:42,30.0
2015-08-12T19:27:31,37.0
2015-08-12T07:22:52,38.0
2015-08-12T07:27:54,60.0
2015-08-12T07:37:09,65.0
2015-08-12T07:45:32,43.0
2015-08-12T08:10:06,67.0
2015-08-12T08:41:17,37.0
2015-08-12T09:00:23,45.0
2015-08-12T09:08:37,44.0
2015-08-12T09:23:09,39.0
2015-08-12T09:57:23,45.0
2015-08-13T10:39:33,37.0
2015-08-13T11:07:17,39.0
2015-08-13T11:30:56,38.0
2015-08-13T12:34:30,36.0
2015-08-13T12:56:15,53.0
2015-08-13T13:23:25,42.0
2015-08-13T14:26:58,42.0
2015-08-13T14:46:20,36.0
2015-08-13T15:25:33,36.0
2015-08-13T16:23:55,54.0
2015-08-13T16:35:39,16.0
2015-08-13T16:47:29,30.0
2015-08-13T17:05:42,36.0
2015-08-13T17:28:29,48.0
2015-08-13T18:20:59,61.0
2015-08-13T18:32:20,23.0
2015-08-13T18:43:35,19.0
2015-08-13T07:32:20,54.0
2015-08-13T07:53:08,44.0
2015-08-13T07:59:07,41.0
2015-08-13T08:51:11,45.0
2015-08-13T09:17:41,43.0
2015-08-13T09:41:11,46.0
2015-08-14T10:26:24,42.0
2015-08-14T11:24:19,50.0
2015-08-14T12:16:52,42.0
2015-08-14T13:16:08,58.0
2015-08-14T14:11:32,37.0
2015-08-14T15:12:05,48.0
2015-08-14T16:08:36,25.0
2015-08-14T17:15:14,42.0
2015-08-14T18:06:29,30.0
2015-08-14T19:26:11,44.0
2015-08-14T07:47:14,61.0
2015-08-14T08:31:18,53.0
2015-08-14T08:37:13,58.0
2015-08-14T09:31:47,36.0
2015-08-17T10:24:57,23.0
2015-08-17T11:17:16,44.0
2015-08-17T11:25:02,59.0
2015-08-17T11:39:51,36.0
2015-08-17T12:18:13,39.0
2015-08-17T13:09:42,38.0
2015-08-17T13:15:10,29.0
2015-08-17T13:28:40,44.0
2015-08-17T14:10:12,42.0
2015-08-17T15:36:53,60.0
2015-08-17T16:06:48,31.0
2015-08-17T17:02:21,31.0
2015-08-17T17:13:25,57.0
2015-08-17T17:32:01,53.0
2015-08-17T18:09:01,41.0
2015-08-17T18:59:19,32.0
2015-08-17T19:00:43,37.0
2015-08-17T07:41:15,41.0
2015-08-17T07:47:24,54.0
2015-08-17T07:59:30,40.0
2015-08-17T08:35:22,38.0
2015-08-17T09:00:54,178.0
2015-08-17T09:26:22,43.0
2015-08-17T09:36:08,45.0
2015-08-17T09:47:31,35.0
2015-08-18T10:22:20,39.0
2015-08-18T10:41:31,60.0
2015-08-18T11:04:53,48.0
2015-08-18T11:39:31,45.0
2015-08-18T12:11:00,60.0
2015-08-18T12:32:10,42.0
2015-08-18T12:57:49,27.0
2015-08-18T13:27:28,43.0
2015-08-18T14:02:12,35.0
2015-08-18T14:24:46,42.0
2015-08-18T14:44:29,41.0
2015-08-18T15:28:37,39.0
2015-08-18T15:59:11,27.0
2015-08-18T16:24:46,31.0
2015-08-18T16:48:00,40.0
2015-08-18T17:07:12,30.0
2015-08-18T17:25:21,43.0
2015-08-18T17:44:32,30.0
2015-08-18T18:05:12,49.0
2015-08-18T18:22:20,42.0
2015-08-18T18:42:42,31.0
2015-08-18T07:17:07,52.0
2015-08-18T07:32:23,61.0
2015-08-18T07:52:02,52.0
2015-08-18T08:01:01,46.0
2015-08-18T08:16:06,60.0
2015-08-18T08:24:27,48.0
2015-08-18T08:47:13,34.0
2015-08-18T08:56:14,41.0
2015-08-18T09:15:50,37.0
2015-08-18T09:49:28,30.0
2015-08-19T10:35:33,40.0
2015-08-19T12:25:02,38.0
2015-08-19T14:15:55,41.0
2015-08-19T16:11:34,37.0
2015-08-19T16:38:43,37.0
2015-08-19T18:14:18,37.0
2015-08-19T18:35:49,30.0
2015-08-19T07:28:09,45.0
2015-08-19T07:45:02,69.0
2015-08-19T08:04:03,60.0
2015-08-19T08:32:21,46.0
2015-08-19T08:42:49,63.0
2015-08-19T09:08:24,47.0
2015-08-20T10:11:28,38.0
2015-08-20T10:45:27,24.0
2015-08-20T12:04:18,51.0
2015-08-20T12:38:08,46.0
2015-08-20T13:57:04,45.0
2015-08-20T14:31:36,35.0
2015-08-20T15:55:34,29.0
2015-08-20T16:30:12,22.0
2015-08-20T17:56:20,36.0
2015-08-20T19:24:12,29.0
2015-08-20T08:21:03,60.0
2015-08-20T08:29:15,51.0
2015-08-20T08:51:28,66.0
2015-08-21T10:28:56,37.0
2015-08-21T10:54:34,47.0
2015-08-21T11:10:16,45.0
2015-08-21T11:45:57,59.0
2015-08-21T11:55:57,36.0
2015-08-21T12:16:03,58.0
2015-08-21T12:48:22,48.0
2015-08-21T13:03:26,36.0
2015-08-21T13:36:03,54.0
2015-08-21T13:47:29,24.0
2015-08-21T14:11:32,40.0
2015-08-21T14:41:07,35.0
2015-08-21T14:58:13,60.0
2015-08-21T15:42:12,46.0
2015-08-21T15:48:25,48.0
2015-08-21T16:07:32,45.0
2015-08-21T16:18:00,41.0
2015-08-21T16:43:20,24.0
2015-08-21T16:53:24,37.0
2015-08-21T17:41:39,27.0
2015-08-21T17:51:12,56.0
2015-08-21T18:09:18,55.0
2015-08-21T18:41:12,30.0
2015-08-21T18:49:29,38.0
2015-08-21T07:19:59,60.0
2015-08-21T07:24:41,43.0
2015-08-21T07:37:05,58.0
2015-08-21T08:08:34,42.0
