Time,TT
2015-07-20T08:44:17,57.0
2015-07-20T09:17:36,37.0
2015-07-20T09:36:41,42.0
2015-07-20T09:57:43,49.0
2015-07-21T07:04:27,26.0
2015-07-21T07:24:42,37.0
2015-07-21T08:02:15,59.0
2015-07-21T08:09:17,70.0
2015-07-21T08:22:19,70.0
2015-07-21T08:57:42,38.0
2015-07-21T09:08:38,47.0
2015-07-21T09:26:44,38.0
2015-07-22T07:41:10,65.0
2015-07-22T08:36:16,62.0
2015-07-22T09:46:13,31.0
2015-07-23T07:24:35,35.0
2015-07-23T07:34:20,59.0
2015-07-23T08:02:16,54.0
2015-07-23T08:22:18,74.0
2015-07-23T08:30:26,85.0
2015-07-23T08:59:12,57.0
2015-07-23T09:26:19,76.0
2015-07-23T09:36:44,40.0
2015-07-27T07:07:15,67.0
2015-07-27T08:02:18,65.0
2015-07-27T08:09:17,64.0
2015-07-27T08:59:17,69.0
2015-07-27T09:08:34,35.0
2015-07-28T08:02:18,72.0
2015-07-28T08:58:10,67.0
2015-07-29T07:24:42,36.0
2015-07-29T07:40:23,66.0
2015-07-29T08:02:20,74.0
2015-07-29T08:22:19,59.0
2015-07-29T08:36:39,45.0
2015-07-29T09:00:17,65.0
2015-07-29T09:26:23,47.0
2015-07-29T09:46:16,29.0
2015-07-30T10:12:20,64.0
2015-07-30T06:56:30,34.0
2015-07-30T07:18:12,69.0
2015-07-30T07:36:33,38.0
2015-07-30T07:48:22,66.0
2015-07-30T07:54:36,36.0
2015-07-30T08:01:42,40.0
2015-07-30T08:19:15,64.0
2015-07-30T08:31:14,63.0
2015-07-30T08:43:19,60.0
2015-07-30T08:50:15,74.0
2015-07-30T08:59:08,60.0
2015-07-30T09:17:20,76.0
2015-07-30T09:38:35,35.0
2015-07-30T09:59:28,54.0
2015-07-31T07:40:39,37.0
2015-07-31T08:15:10,64.0
2015-07-31T08:36:23,60.0
2015-07-31T09:16:34,37.0
2015-07-31T09:45:44,44.0
2015-08-03T10:11:22,67.0
2015-08-03T06:58:16,62.0
2015-08-03T07:19:34,35.0
2015-08-03T07:34:17,72.0
2015-08-03T07:43:20,68.0
2015-08-03T07:57:23,66.0
2015-08-03T08:02:21,73.0
2015-08-03T08:15:11,59.0
2015-08-03T08:30:19,73.0
2015-08-03T08:40:18,57.0
2015-08-03T08:49:41,36.0
2015-08-03T08:59:23,78.0
2015-08-03T09:15:25,39.0
2015-08-03T09:35:38,32.0
2015-08-03T09:49:35,42.0
2015-08-04T10:13:37,68.0
2015-08-04T06:59:15,130.0
2015-08-04T07:58:15,63.0
2015-08-04T08:53:20,74.0
2015-08-05T07:05:33,40.0
2015-08-05T07:48:20,71.0
2015-08-05T08:09:18,64.0
2015-08-05T08:44:13,60.0
2015-08-05T09:09:21,70.0
2015-08-05T09:59:17,70.0
2015-08-06T07:35:16,65.0
2015-08-06T07:41:24,72.0
2015-08-06T08:02:20,70.0
2015-08-06T08:30:14,60.0
2015-08-06T08:36:25,76.0
2015-08-06T08:59:45,94.0
2015-08-06T09:37:37,35.0
2015-08-06T09:50:33,83.0
2015-08-07T10:13:38,31.0
2015-08-07T07:01:15,67.0
2015-08-07T07:16:35,34.0
2015-08-07T07:34:17,63.0
2015-08-07T07:48:11,69.0
2015-08-07T07:55:18,65.0
2015-08-07T08:14:36,35.0
2015-08-07T08:30:26,73.0
2015-08-07T08:43:14,71.0
2015-08-07T08:55:30,72.0
2015-08-07T09:17:54,64.0
2015-08-07T09:37:41,36.0
2015-08-07T09:56:53,60.0
2015-08-10T07:05:35,33.0
2015-08-10T07:34:39,38.0
2015-08-10T08:05:42,35.0
2015-08-10T08:32:14,60.0
2015-08-10T09:08:18,63.0
2015-08-10T09:37:22,33.0
2015-08-11T10:13:35,44.0
2015-08-11T07:01:12,76.0
2015-08-11T07:07:23,75.0
2015-08-11T07:15:35,39.0
2015-08-11T07:25:20,63.0
2015-08-11T07:56:17,72.0
2015-08-11T08:09:21,60.0
2015-08-11T08:16:18,58.0
2015-08-11T08:24:21,62.0
2015-08-11T08:52:11,64.0
2015-08-11T09:10:32,26.0
2015-08-11T09:15:33,39.0
2015-08-11T09:28:42,36.0
2015-08-12T07:06:10,56.0
2015-08-12T08:01:13,64.0
2015-08-12T08:09:14,57.0
2015-08-12T08:57:16,68.0
2015-08-12T09:07:11,63.0
2015-08-13T07:07:47,60.0
2015-08-13T07:42:23,39.0
2015-08-13T07:45:14,67.0
2015-08-13T08:09:21,51.0
2015-08-13T08:39:21,61.0
2015-08-13T08:45:15,49.0
2015-08-13T09:12:43,39.0
2015-08-13T09:47:41,35.0
2015-08-13T09:59:09,68.0
2015-08-17T10:15:25,72.0
2015-08-17T07:00:17,59.0
2015-08-17T07:59:21,63.0
2015-08-17T08:56:21,60.0
2015-08-18T10:11:49,39.0
2015-08-18T06:57:15,68.0
2015-08-18T07:59:19,59.0
2015-08-18T08:54:24,60.0
2015-08-19T07:03:35,38.0
2015-08-19T08:08:17,65.0
2015-08-19T09:06:38,34.0
2015-08-20T07:10:27,37.0
2015-08-20T07:18:11,73.0
2015-08-20T07:49:13,68.0
2015-08-20T08:10:19,58.0
2015-08-20T08:14:44,46.0
2015-08-20T08:43:12,71.0
2015-08-20T09:09:23,42.0
2015-08-20T09:12:31,47.0
2015-08-20T10:00:14,68.0
2015-08-21T07:24:41,38.0
2015-08-21T08:22:17,64.0
2015-08-21T09:26:15,69.0
2015-08-25T07:08:13,72.0
2015-08-25T08:08:10,66.0
2015-08-25T09:08:35,16.0
2015-08-27T10:16:44,34.0
2015-08-27T06:57:20,66.0
2015-08-27T07:18:12,67.0
2015-08-27T07:25:43,101.0
2015-08-27T07:43:24,70.0
2015-08-27T07:55:28,68.0
2015-08-27T08:00:18,73.0
2015-08-27T08:16:39,39.0
2015-08-27T08:22:17,16.0
2015-08-27T08:39:36,54.0
2015-08-27T08:52:21,68.0
2015-08-27T08:59:20,70.0
2015-08-27T09:17:12,61.0
2015-08-27T09:26:25,40.0
2015-08-27T09:45:27,77.0
2015-08-28T10:22:37,35.0
2015-08-28T06:56:36,36.0
2015-08-28T07:25:42,39.0
2015-08-28T07:48:20,72.0
2015-08-28T07:56:22,78.0
2015-08-28T08:23:22,66.0
2015-08-28T08:44:24,73.0
2015-08-28T08:53:18,64.0
2015-08-28T09:25:26,33.0
2015-08-28T09:58:44,37.0
2015-07-01T07:17:04,60.0
2015-07-01T07:25:12,66.0
2015-07-01T08:13:36,91.0
2015-07-01T08:22:16,74.0
2015-07-01T09:17:18,66.0
2015-07-01T09:26:13,70.0
2015-07-02T07:27:14,70.0
2015-07-02T07:42:21,35.0
2015-07-02T08:01:42,38.0
2015-07-02T08:24:13,62.0
2015-07-02T08:37:09,61.0
2015-07-02T08:58:41,36.0
2015-07-02T09:29:34,35.0
2015-07-02T09:47:24,83.0
2015-07-06T07:05:11,64.0
2015-07-06T07:41:26,36.0
2015-07-06T08:07:15,69.0
2015-07-06T08:39:24,63.0
2015-07-06T09:07:13,69.0
2015-07-06T09:50:20,67.0
2015-07-07T10:14:31,27.0
2015-07-07T06:58:12,61.0
2015-07-07T07:48:17,58.0
2015-07-07T07:57:07,60.0
2015-07-07T08:43:16,60.0
2015-07-07T08:52:19,65.0
2015-07-07T09:56:25,36.0
2015-07-08T07:33:42,28.0
2015-07-08T07:35:13,65.0
2015-07-08T07:40:39,38.0
2015-07-08T08:02:21,81.0
2015-07-08T08:26:35,28.0
2015-07-08T08:32:15,68.0
2015-07-08T08:37:25,71.0
2015-07-08T08:58:34,40.0
2015-07-08T09:37:25,81.0
2015-07-08T09:45:13,66.0
2015-07-09T07:34:22,66.0
2015-07-09T07:48:13,60.0
2015-07-09T08:01:14,67.0
2015-07-09T08:32:21,71.0
2015-07-09T08:45:18,58.0
2015-07-09T08:58:18,74.0
2015-07-09T09:40:27,76.0
2015-07-09T09:57:34,40.0
2015-07-10T10:12:51,37.0
2015-07-10T07:01:24,72.0
2015-07-10T07:17:29,34.0
2015-07-10T07:48:09,69.0
2015-07-10T07:55:23,65.0
2015-07-10T08:18:18,76.0
2015-07-10T08:47:17,69.0
2015-07-10T08:53:21,59.0
2015-07-10T09:20:32,35.0
2015-07-10T09:57:42,36.0
2015-07-13T10:08:48,38.0
2015-07-13T06:57:27,34.0
2015-07-13T07:18:16,70.0
2015-07-13T07:29:06,60.0
2015-07-13T07:33:43,45.0
2015-07-13T07:48:08,55.0
2015-07-13T07:55:08,61.0
2015-07-13T08:03:17,68.0
2015-07-13T08:18:17,54.0
2015-07-13T08:26:17,64.0
2015-07-13T08:29:34,83.0
2015-07-13T08:44:20,65.0
2015-07-13T08:52:29,35.0
2015-07-13T08:59:15,60.0
2015-07-13T09:17:16,68.0
2015-07-13T09:30:15,65.0
2015-07-13T09:35:48,41.0
2015-07-13T09:59:22,30.0
2015-07-14T10:24:28,35.0
2015-07-14T06:56:03,42.0
2015-07-14T07:11:12,67.0
2015-07-14T07:24:33,36.0
2015-07-14T08:09:19,67.0
2015-07-14T08:23:15,68.0
2015-07-14T09:09:11,68.0
2015-07-14T09:26:17,67.0
2015-07-15T10:15:28,84.0
2015-07-15T06:57:09,63.0
2015-07-15T07:08:12,65.0
2015-07-15T07:33:17,66.0
2015-07-15T07:40:16,70.0
2015-07-15T07:59:11,63.0
2015-07-15T08:09:10,60.0
2015-07-15T08:32:23,62.0
2015-07-15T08:37:14,66.0
2015-07-15T08:52:28,49.0
2015-07-15T09:06:14,67.0
2015-07-15T09:38:42,54.0
2015-07-15T09:45:22,83.0
2015-07-16T07:35:17,70.0
2015-07-16T07:40:46,53.0
2015-07-16T07:48:12,67.0
2015-07-16T08:02:13,73.0
2015-07-16T08:29:22,60.0
2015-07-16T08:37:14,66.0
2015-07-16T08:45:12,66.0
2015-07-16T09:00:13,68.0
2015-07-16T09:35:21,73.0
2015-07-16T09:46:34,41.0
2015-07-16T09:57:38,46.0
2015-07-17T10:14:40,35.0
2015-07-17T06:57:44,39.0
2015-07-17T07:18:40,44.0
2015-07-17T07:34:25,75.0
2015-07-17T07:48:14,65.0
2015-07-17T07:58:21,65.0
2015-07-17T08:16:07,60.0
2015-07-17T08:29:27,60.0
2015-07-17T08:43:13,58.0
2015-07-17T08:56:34,80.0
2015-07-17T09:18:17,57.0
2015-07-17T09:36:42,60.0
2015-07-17T09:56:52,36.0
2015-07-20T06:57:19,76.0
2015-07-20T07:13:29,33.0
2015-07-20T07:34:20,84.0
2015-07-20T07:49:14,69.0
2015-07-20T08:15:15,59.0
2015-07-20T08:31:20,73.0
2015-07-20T08:44:17,57.0
2015-07-20T09:17:36,37.0
2015-07-20T09:36:41,42.0
2015-07-20T09:57:43,49.0
2015-07-21T07:04:27,26.0
2015-07-21T07:24:42,37.0
2015-07-21T08:02:15,59.0
2015-07-21T08:09:17,70.0
2015-07-21T08:22:19,70.0
2015-07-21T08:57:42,38.0
2015-07-21T09:08:38,47.0
2015-07-21T09:26:44,38.0
2015-07-22T07:41:10,65.0
2015-07-22T08:36:16,62.0
2015-07-22T09:46:13,31.0
2015-07-23T07:24:35,35.0
2015-07-23T07:34:20,59.0
2015-07-23T08:02:16,54.0
2015-07-23T08:22:18,74.0
2015-07-23T08:30:26,85.0
2015-07-23T08:59:12,57.0
2015-07-23T09:26:19,76.0
2015-07-23T09:36:44,40.0
2015-07-27T07:07:15,67.0
2015-07-27T08:02:18,65.0
2015-07-27T08:09:17,64.0
2015-07-27T08:59:17,69.0
2015-07-27T09:08:34,35.0
2015-08-03T10:11:22,67.0
2015-08-03T06:58:16,62.0
2015-08-03T07:19:34,35.0
2015-08-03T07:34:17,72.0
2015-08-03T07:43:20,68.0
2015-08-03T07:57:23,66.0
2015-08-03T08:02:21,73.0
2015-08-03T08:15:11,59.0
2015-08-03T08:30:19,73.0
2015-08-03T08:40:18,57.0
2015-08-03T08:49:41,36.0
2015-08-03T08:59:23,78.0
2015-08-03T09:15:25,39.0
2015-08-03T09:35:38,32.0
2015-08-03T09:49:35,42.0
2015-08-04T10:13:37,68.0
2015-08-04T06:59:15,130.0
2015-08-04T07:58:15,63.0
2015-08-04T08:53:20,74.0
2015-08-05T07:05:33,40.0
2015-08-05T07:48:20,71.0
2015-08-05T08:09:18,64.0
2015-08-05T08:44:13,60.0
2015-08-05T09:09:21,70.0
2015-08-05T09:59:17,70.0
2015-08-06T07:35:16,65.0
2015-08-06T07:41:24,72.0
2015-08-06T08:02:20,70.0
2015-08-06T08:30:14,60.0
2015-08-06T08:36:25,76.0
2015-08-06T08:59:45,94.0
2015-08-06T09:37:37,35.0
2015-08-06T09:50:33,83.0
2015-08-07T10:13:38,31.0
2015-08-07T07:01:15,67.0
2015-08-07T07:16:35,34.0
2015-08-07T07:34:17,63.0
2015-08-07T07:48:11,69.0
2015-08-07T07:55:18,65.0
2015-08-07T08:14:36,35.0
2015-08-07T08:30:26,73.0
2015-08-07T08:43:14,71.0
2015-08-07T08:55:30,72.0
2015-08-07T09:17:54,64.0
2015-08-07T09:37:41,36.0
2015-08-07T09:56:53,60.0
2015-08-10T07:05:35,33.0
2015-08-10T07:34:39,38.0
2015-08-10T08:05:42,35.0
2015-08-10T08:32:14,60.0
2015-08-10T09:08:18,63.0
2015-08-10T09:37:22,33.0
2015-08-11T10:13:35,44.0
2015-08-11T07:01:12,76.0
2015-08-11T07:07:23,75.0
2015-08-11T07:15:35,39.0
2015-08-11T07:25:20,63.0
2015-08-11T07:56:17,72.0
2015-08-11T08:09:21,60.0
2015-08-11T08:16:18,58.0
2015-08-11T08:24:21,62.0
2015-08-11T08:52:11,64.0
2015-08-11T09:10:32,26.0
2015-08-11T09:15:33,39.0
2015-08-11T09:28:42,36.0
2015-08-12T07:06:10,56.0
2015-08-12T08:01:13,64.0
2015-08-12T08:09:14,57.0
2015-08-12T08:57:16,68.0
2015-08-12T09:07:11,63.0
2015-08-13T07:07:47,60.0
2015-08-13T07:42:23,39.0
2015-08-13T07:45:14,67.0
2015-08-13T08:09:21,51.0
2015-08-13T08:39:21,61.0
2015-08-13T08:45:15,49.0
2015-08-13T09:12:43,39.0
2015-08-13T09:47:41,35.0
2015-08-13T09:59:09,68.0
2015-08-14T09:56:34,66.0
2015-08-17T10:15:25,72.0
2015-08-17T07:00:17,59.0
2015-08-17T07:59:21,63.0
2015-08-17T08:56:21,60.0
2015-08-18T10:11:49,39.0
2015-08-18T06:57:15,68.0
2015-08-18T07:59:19,59.0
2015-08-18T08:54:24,60.0
2015-08-19T07:03:35,38.0
2015-08-19T08:08:17,65.0
2015-08-19T09:06:38,34.0
2015-08-20T07:10:27,37.0
2015-08-20T07:18:11,73.0
2015-08-20T07:49:13,68.0
2015-08-20T08:10:19,58.0
2015-08-20T08:14:44,46.0
2015-08-20T08:43:12,71.0
2015-08-20T09:09:23,42.0
2015-08-20T09:12:31,47.0
2015-08-20T10:00:14,68.0
2015-08-21T07:24:41,38.0
2015-08-21T08:22:17,64.0
2015-08-21T09:26:15,69.0
2015-08-25T07:08:13,72.0
2015-08-25T08:08:10,66.0
2015-08-25T09:08:35,16.0
2015-08-27T10:16:44,34.0
2015-08-27T06:57:20,66.0
2015-08-27T07:18:12,67.0
2015-08-27T07:25:43,101.0
2015-08-27T07:43:24,70.0
2015-08-27T07:55:28,68.0
2015-08-27T08:00:18,73.0
2015-08-27T08:16:39,39.0
2015-08-27T08:22:17,16.0
2015-08-27T08:39:36,54.0
2015-08-27T08:52:21,68.0
2015-08-27T08:59:20,70.0
2015-08-27T09:17:12,61.0
2015-08-27T09:26:25,40.0
2015-08-27T09:45:27,77.0
2015-08-28T10:22:37,35.0
2015-08-28T06:56:36,36.0
2015-08-28T07:25:42,39.0
2015-08-28T07:48:20,72.0
2015-08-28T07:56:22,78.0
2015-08-28T08:23:22,66.0
2015-08-28T08:44:24,73.0
2015-08-28T08:53:18,64.0
2015-08-28T09:25:26,33.0
2015-08-28T09:58:44,37.0
2015-09-01T07:06:38,38.0
2015-09-01T08:08:29,86.0
2015-09-01T09:11:15,66.0
2015-09-03T07:47:22,53.0
2015-09-03T08:44:20,58.0
2015-09-03T09:57:30,37.0
2015-09-04T10:12:43,37.0
2015-09-04T06:59:18,69.0
2015-09-04T07:17:33,40.0
2015-09-04T07:41:14,74.0
2015-09-04T07:49:20,69.0
2015-09-04T07:56:17,60.0
2015-09-04T08:18:04,67.0
2015-09-04T08:35:38,55.0
2015-09-04T08:44:23,58.0
2015-09-04T08:50:24,67.0
2015-09-04T09:17:41,37.0
2015-09-04T09:44:24,39.0
2015-09-04T09:58:24,79.0
2015-09-08T07:09:14,61.0
2015-09-08T07:27:17,67.0
2015-09-08T07:34:38,37.0
2015-09-08T08:11:27,67.0
2015-09-08T08:22:20,69.0
2015-09-08T08:30:32,75.0
2015-09-08T09:28:18,69.0
2015-09-08T09:36:47,44.0
2015-09-10T07:16:40,37.0
2015-09-10T07:41:26,80.0
2015-09-10T08:17:17,60.0
2015-09-10T08:37:13,61.0
2015-09-10T09:17:45,43.0
2015-09-10T09:46:13,71.0
2015-09-11T10:12:40,79.0
2015-09-11T06:55:41,37.0
2015-09-11T07:54:22,69.0
2015-09-11T08:50:25,81.0
2015-09-17T10:14:51,52.0
2015-09-17T06:57:11,64.0
2015-09-17T07:54:13,59.0
2015-09-17T08:49:24,82.0
2015-09-18T10:15:48,51.0
2015-09-18T06:56:35,36.0
2015-09-18T07:05:44,36.0
2015-09-18T07:54:11,60.0
2015-09-18T08:11:19,62.0
2015-09-18T08:51:50,51.0
2015-09-18T09:08:19,63.0
2015-09-21T07:26:11,66.0
2015-09-21T08:24:14,73.0
2015-09-21T09:33:16,69.0
2015-09-22T07:25:11,68.0
2015-09-22T08:21:10,45.0
2015-09-22T09:25:16,73.0
2015-09-23T07:16:29,32.0
2015-09-23T08:18:12,60.0
2015-09-23T09:18:36,39.0
