Time,TT
2015-08-06T10:54:09,47.0
2015-08-06T12:23:06,66.0
2015-08-06T13:58:19,65.0
2015-08-06T15:29:41,80.0
2015-08-06T17:10:59,51.0
2015-08-06T18:56:02,37.0
2015-08-06T20:21:06,60.0
2015-08-06T21:59:26,45.0
2015-08-06T23:26:55,43.0
2015-08-06T06:32:08,37.0
2015-08-06T07:53:38,47.0
2015-08-06T09:27:28,63.0
2015-08-07T10:34:37,51.0
2015-08-07T12:07:54,44.0
2015-08-07T13:49:47,20.0
2015-08-07T15:30:14,24.0
2015-08-07T15:52:12,62.0
2015-08-07T16:52:32,30.0
2015-08-07T18:33:14,46.0
2015-08-07T20:05:37,53.0
2015-08-07T21:39:24,33.0
2015-08-07T23:06:48,42.0
2015-08-07T07:42:37,35.0
2015-08-07T09:02:29,54.0
2015-08-08T10:42:17,46.0
2015-08-08T11:16:42,42.0
2015-08-08T12:54:12,52.0
2015-08-08T13:20:45,43.0
2015-08-08T13:50:07,58.0
2015-08-08T14:17:23,55.0
2015-08-08T14:47:19,57.0
2015-08-08T15:17:33,55.0
2015-08-08T15:44:26,67.0
2015-08-08T16:32:49,60.0
2015-08-08T16:46:10,50.0
2015-08-08T17:26:45,69.0
2015-08-08T17:45:42,44.0
2015-08-08T18:13:27,62.0
2015-08-08T18:35:06,35.0
2015-08-08T19:23:13,50.0
2015-08-08T20:24:04,60.0
2015-08-08T21:04:29,47.0
2015-08-08T22:35:58,49.0
2015-08-08T07:54:19,44.0
2015-08-08T09:22:16,41.0
2015-08-08T10:16:07,58.0
2015-08-09T10:39:35,43.0
2015-08-09T11:10:49,47.0
2015-08-09T11:42:24,49.0
2015-08-09T12:14:16,36.0
2015-08-09T12:40:08,55.0
2015-08-09T13:14:47,49.0
2015-08-09T13:48:13,49.0
2015-08-09T14:19:06,53.0
2015-08-09T14:44:38,38.0
2015-08-09T15:18:32,58.0
2015-08-09T15:48:23,49.0
2015-08-09T16:15:47,46.0
2015-08-09T16:45:48,47.0
2015-08-09T17:20:18,60.0
2015-08-09T17:46:05,57.0
2015-08-09T18:24:05,135.0
2015-08-09T18:42:40,60.0
2015-08-09T19:22:33,44.0
2015-08-09T20:24:31,73.0
2015-08-09T21:01:42,77.0
2015-08-09T22:35:56,54.0
2015-08-09T00:03:01,45.0
2015-08-09T07:50:40,46.0
2015-08-09T09:14:39,60.0
2015-08-09T10:10:46,48.0
2015-08-10T17:00:42,60.0
2015-08-11T11:58:30,52.0
2015-08-11T13:34:53,45.0
2015-08-11T15:06:03,44.0
2015-08-11T16:39:35,60.0
2015-08-11T18:19:51,46.0
2015-08-11T19:47:04,42.0
2015-08-11T06:03:34,51.0
2015-08-11T07:31:01,40.0
2015-08-11T08:49:05,59.0
2015-08-11T10:26:00,50.0
2015-08-12T10:46:02,55.0
2015-08-12T12:21:15,63.0
2015-08-12T13:55:33,52.0
2015-08-12T15:30:02,24.0
2015-08-12T15:36:13,65.0
2015-08-12T17:14:19,54.0
2015-08-12T18:51:30,120.0
2015-08-12T20:21:17,60.0
2015-08-12T21:59:49,60.0
2015-08-12T23:30:34,47.0
2015-08-12T06:37:54,372.0
2015-08-12T07:48:46,48.0
2015-08-12T09:23:59,58.0
2015-08-13T10:35:58,52.0
2015-08-13T11:19:42,45.0
2015-08-13T11:29:29,42.0
2015-08-13T12:05:55,30.0
2015-08-13T12:54:54,30.0
2015-08-13T13:10:01,46.0
2015-08-13T13:43:56,60.0
2015-08-13T14:33:12,28.0
2015-08-13T14:45:02,46.0
2015-08-13T16:13:12,64.0
2015-08-13T16:20:10,59.0
2015-08-13T16:48:21,60.0
2015-08-13T17:55:50,50.0
2015-08-13T18:03:05,45.0
2015-08-13T18:27:56,55.0
2015-08-13T19:19:58,50.0
2015-08-13T20:03:27,52.0
2015-08-13T21:05:51,49.0
2015-08-13T21:37:34,42.0
2015-08-13T22:28:08,51.0
2015-08-13T23:00:41,41.0
2015-08-13T07:13:23,36.0
2015-08-13T08:20:15,36.0
2015-08-13T08:39:11,50.0
2015-08-13T08:58:21,39.0
2015-08-13T09:42:53,43.0
2015-08-13T09:54:47,37.0
2015-08-14T10:54:37,50.0
2015-08-14T11:08:29,60.0
2015-08-14T11:20:40,42.0
2015-08-14T11:55:41,40.0
2015-08-14T12:30:52,43.0
2015-08-14T12:41:39,45.0
2015-08-14T12:56:14,45.0
2015-08-14T13:34:12,41.0
2015-08-14T14:07:07,47.0
2015-08-14T14:20:11,45.0
2015-08-14T14:32:05,53.0
2015-08-14T15:04:31,46.0
2015-08-14T15:39:25,36.0
2015-08-14T16:11:40,68.0
2015-08-14T16:15:04,61.0
2015-08-14T16:39:25,60.0
2015-08-14T17:21:23,47.0
2015-08-14T17:41:29,60.0
2015-08-14T17:54:45,60.0
2015-08-14T18:17:19,59.0
2015-08-14T19:02:18,60.0
2015-08-14T19:26:04,55.0
2015-08-14T19:46:41,39.0
2015-08-14T21:03:11,47.0
2015-08-14T22:30:24,47.0
2015-08-14T06:05:12,45.0
2015-08-14T06:40:11,47.0
2015-08-14T07:26:20,37.0
2015-08-14T07:59:49,47.0
2015-08-14T08:11:20,44.0
2015-08-14T08:49:50,63.0
2015-08-14T09:23:02,60.0
2015-08-14T09:30:43,33.0
2015-08-14T09:47:17,45.0
2015-08-14T10:24:57,45.0
2015-08-16T10:58:00,44.0
2015-08-16T11:55:42,34.0
2015-08-16T12:26:08,60.0
2015-08-16T13:29:33,45.0
2015-08-16T13:56:49,35.0
2015-08-16T14:13:44,48.0
2015-08-16T14:57:16,48.0
2015-08-16T15:27:20,46.0
2015-08-16T16:30:45,48.0
2015-08-16T17:02:06,46.0
2015-08-16T17:58:18,46.0
2015-08-16T18:33:05,35.0
2015-08-16T19:42:14,49.0
2015-08-16T20:02:13,43.0
2015-08-16T21:36:16,47.0
2015-08-16T22:58:27,55.0
2015-08-16T06:56:45,43.0
