Time,TT
2015-08-19T13:52:33,30.0
2015-08-19T15:24:39,50.0
2015-08-19T17:01:17,60.0
2015-08-19T18:31:50,56.0
2015-08-19T19:52:26,60.0
2015-08-19T21:23:34,30.0
2015-08-19T06:22:56,47.0
2015-08-19T07:56:28,66.0
2015-08-19T09:26:52,28.0
2015-08-21T10:24:31,58.0
2015-08-21T10:54:53,30.0
2015-08-21T11:54:12,60.0
2015-08-21T12:23:08,30.0
2015-08-21T13:22:39,60.0
2015-08-21T13:53:12,45.0
2015-08-21T14:54:42,50.0
2015-08-21T15:25:20,30.0
2015-08-21T16:25:35,51.0
2015-08-21T16:59:00,44.0
2015-08-21T17:55:57,62.0
2015-08-21T18:27:58,28.0
2015-08-21T19:22:19,30.0
2015-08-21T19:51:52,60.0
2015-08-21T20:53:49,47.0
2015-08-21T21:23:14,60.0
2015-08-21T06:23:38,62.0
2015-08-21T07:23:10,60.0
2015-08-21T07:59:38,60.0
2015-08-21T08:53:32,30.0
2015-08-21T09:23:31,30.0
2015-08-23T10:53:12,44.0
2015-08-23T12:24:13,48.0
2015-08-23T13:53:44,16.0
2015-08-23T15:22:23,60.0
2015-08-23T16:53:16,44.0
2015-08-23T18:21:03,60.0
2015-08-23T19:52:24,60.0
2015-08-23T21:22:08,48.0
2015-08-23T09:23:30,45.0
2015-08-25T11:26:02,60.0
2015-08-25T12:53:56,60.0
2015-08-25T14:26:54,60.0
2015-08-25T16:01:54,48.0
2015-08-25T17:27:21,60.0
2015-08-25T18:55:43,60.0
2015-08-25T20:24:36,51.0
2015-08-25T06:58:10,60.0
2015-08-25T08:26:11,30.0
2015-08-25T09:54:31,30.0
2015-08-26T10:23:06,59.0
2015-08-26T11:56:13,60.0
2015-08-26T13:24:58,28.0
2015-08-26T17:54:43,60.0
2015-08-26T19:21:56,46.0
2015-08-26T20:56:52,60.0
2015-08-26T07:24:24,60.0
2015-08-26T08:56:49,30.0
2015-08-27T10:54:28,60.0
2015-08-27T12:23:31,37.0
2015-08-27T13:53:37,31.0
2015-08-27T15:24:23,60.0
2015-08-27T16:57:39,46.0
2015-08-27T18:29:03,44.0
2015-08-27T19:52:49,46.0
2015-08-27T06:22:50,50.0
2015-08-27T07:57:37,58.0
2015-08-27T09:25:25,44.0
2015-08-28T10:25:48,50.0
2015-08-28T10:54:38,61.0
2015-08-28T11:51:56,60.0
2015-08-28T12:26:38,68.0
2015-08-28T13:22:41,49.0
2015-08-28T14:00:07,45.0
2015-08-28T14:55:09,49.0
2015-08-28T15:24:21,60.0
2015-08-28T16:32:26,61.0
2015-08-28T16:59:10,47.0
2015-08-28T17:59:25,60.0
2015-08-28T18:26:52,60.0
2015-08-28T19:28:59,60.0
2015-08-28T19:53:58,60.0
2015-08-28T20:56:33,60.0
2015-08-28T21:24:04,30.0
2015-08-28T06:22:18,60.0
2015-08-28T07:23:35,60.0
2015-08-28T07:55:36,33.0
2015-08-28T08:51:40,51.0
2015-08-28T09:24:36,49.0
2015-09-01T10:52:39,44.0
2015-09-01T12:23:23,30.0
2015-09-01T13:53:40,48.0
2015-09-01T15:24:54,43.0
2015-09-01T17:02:49,60.0
2015-09-01T18:42:02,60.0
2015-09-01T19:56:34,60.0
2015-09-01T21:25:43,60.0
2015-09-01T06:23:02,47.0
2015-09-01T08:00:24,80.0
2015-09-01T09:25:02,75.0
2015-09-02T10:27:29,46.0
2015-09-02T10:55:44,60.0
2015-09-02T11:56:13,46.0
2015-09-02T12:24:24,45.0
2015-09-02T13:23:33,47.0
2015-09-02T13:54:19,30.0
2015-09-02T14:53:47,48.0
2015-09-02T15:25:27,45.0
2015-09-02T16:25:38,47.0
2015-09-02T16:57:04,70.0
2015-09-02T17:53:27,46.0
2015-09-02T18:23:38,30.0
2015-09-02T19:20:40,50.0
2015-09-02T19:53:13,46.0
2015-09-02T21:23:02,49.0
2015-09-02T06:22:43,30.0
2015-09-02T07:25:55,60.0
2015-09-02T07:55:16,65.0
2015-09-02T08:57:21,47.0
2015-09-02T09:23:00,47.0
2015-09-03T10:53:21,60.0
2015-09-03T12:25:12,30.0
2015-09-03T13:57:26,45.0
2015-09-03T15:24:11,30.0
2015-09-03T16:56:34,60.0
2015-09-03T18:30:14,60.0
2015-09-03T19:53:59,28.0
2015-09-03T06:22:42,48.0
2015-09-03T07:55:46,60.0
2015-09-03T09:25:25,30.0
2015-09-04T10:53:41,60.0
2015-09-04T12:25:30,48.0
2015-09-04T13:54:48,30.0
2015-09-04T15:24:29,30.0
2015-09-04T16:58:29,60.0
2015-09-04T18:27:30,67.0
2015-09-04T19:56:20,30.0
2015-09-04T21:24:40,103.0
2015-09-04T06:22:57,94.0
2015-09-04T07:55:16,60.0
2015-09-04T09:24:09,60.0
2015-09-07T10:25:29,50.0
2015-09-07T11:53:14,30.0
2015-09-07T13:23:11,59.0
2015-09-07T14:54:35,30.0
2015-09-07T16:24:02,60.0
2015-09-07T17:54:56,60.0
2015-09-07T19:25:09,48.0
2015-09-07T20:53:25,30.0
2015-09-07T08:48:42,60.0
2015-09-08T11:27:57,60.0
2015-09-08T12:54:56,59.0
2015-09-08T14:23:13,44.0
2015-09-08T15:58:47,27.0
2015-09-08T17:30:26,60.0
2015-09-08T19:04:32,60.0
2015-09-08T06:57:27,60.0
2015-09-08T08:28:18,30.0
2015-09-08T09:57:39,30.0
2015-09-10T10:31:10,60.0
2015-09-10T11:52:16,54.0
2015-09-10T13:21:49,30.0
2015-09-10T14:54:18,52.0
2015-09-10T16:32:28,45.0
2015-09-10T17:59:17,30.0
2015-09-10T19:24:00,30.0
2015-09-10T20:51:01,32.0
2015-09-10T07:26:15,60.0
2015-09-10T09:03:00,49.0
2015-09-11T10:54:28,60.0
2015-09-11T12:23:41,46.0
2015-09-11T13:53:29,50.0
2015-09-11T15:24:55,30.0
2015-09-11T17:01:09,52.0
2015-09-11T18:26:47,52.0
2015-09-11T19:59:39,60.0
2015-09-11T21:25:54,60.0
2015-09-11T06:22:04,37.0
2015-09-11T07:55:37,44.0
2015-09-11T09:25:11,135.0
2015-09-12T10:25:52,60.0
2015-09-12T11:53:11,43.0
2015-09-12T13:23:57,60.0
2015-09-12T14:53:27,60.0
2015-09-12T16:23:15,29.0
2015-09-12T17:52:49,60.0
2015-09-12T19:22:56,51.0
2015-09-12T20:54:16,48.0
2015-09-13T10:55:11,60.0
2015-09-13T12:23:51,60.0
2015-09-13T13:53:27,30.0
2015-09-13T15:23:03,46.0
2015-09-13T16:52:14,60.0
2015-09-13T18:21:26,30.0
2015-09-13T19:52:46,53.0
2015-09-13T21:24:05,60.0
2015-09-13T09:22:49,25.0
2015-09-14T10:53:00,60.0
2015-09-14T12:25:42,30.0
2015-09-14T13:54:24,60.0
2015-09-14T15:26:04,60.0
2015-09-14T16:57:37,60.0
2015-09-14T18:31:47,30.0
2015-09-14T19:53:11,49.0
2015-09-14T06:23:57,60.0
2015-09-14T07:59:36,67.0
2015-09-14T09:25:06,32.0
2015-09-15T11:25:03,60.0
2015-09-15T12:56:30,60.0
2015-09-15T14:25:29,52.0
2015-09-15T15:56:12,60.0
2015-09-15T17:30:20,60.0
2015-09-15T19:01:01,60.0
2015-09-15T06:57:19,60.0
2015-09-15T08:28:27,54.0
2015-09-15T09:53:35,60.0
2015-09-17T10:55:48,50.0
2015-09-17T11:23:44,60.0
2015-09-17T12:22:31,30.0
2015-09-17T12:53:49,60.0
2015-09-17T13:57:22,193.0
2015-09-17T14:23:56,44.0
2015-09-17T15:24:51,49.0
2015-09-17T16:59:30,46.0
2015-09-17T17:30:32,60.0
2015-09-17T18:25:14,43.0
2015-09-17T18:54:57,31.0
2015-09-17T19:53:37,79.0
2015-09-17T20:22:59,60.0
2015-09-17T21:23:23,57.0
2015-09-17T06:23:17,30.0
2015-09-17T06:56:42,60.0
2015-09-17T07:55:15,60.0
2015-09-17T08:25:27,60.0
2015-09-17T09:25:28,60.0
2015-09-17T09:54:27,38.0
2015-09-18T10:26:22,60.0
2015-09-18T11:55:00,51.0
2015-09-18T13:24:46,59.0
2015-09-18T14:55:03,60.0
2015-09-18T16:29:04,60.0
2015-09-18T17:54:34,30.0
2015-09-18T19:21:49,55.0
2015-09-18T21:03:11,60.0
2015-09-18T07:24:24,63.0
2015-09-18T08:58:26,48.0
2015-09-19T10:51:20,60.0
2015-09-19T12:26:18,60.0
2015-09-19T13:52:27,30.0
2015-09-19T16:54:15,46.0
2015-09-19T18:22:26,47.0
2015-09-19T19:52:16,30.0
2015-09-19T21:23:44,33.0
2015-09-19T09:27:16,60.0
2015-09-22T10:54:07,60.0
2015-09-22T12:22:48,30.0
2015-09-22T13:55:47,30.0
2015-09-22T15:26:56,28.0
2015-09-22T16:56:17,30.0
2015-09-22T18:29:49,60.0
2015-09-22T19:55:24,60.0
2015-09-22T21:24:25,30.0
2015-09-22T06:22:54,30.0
2015-09-22T07:53:14,49.0
2015-09-22T09:23:14,46.0
2015-09-24T10:24:39,26.0
2015-09-24T11:54:03,58.0
2015-09-24T13:24:29,44.0
2015-09-24T14:54:31,61.0
2015-09-24T16:22:40,54.0
2015-09-24T17:56:46,48.0
2015-09-24T19:21:06,44.0
2015-09-24T20:55:35,49.0
2015-09-24T07:25:16,42.0
2015-09-24T08:56:24,45.0
2015-09-25T10:53:14,59.0
2015-09-25T11:26:16,132.0
2015-09-25T12:27:00,30.0
2015-09-25T12:55:50,60.0
2015-09-25T13:54:39,46.0
2015-09-25T14:24:02,60.0
2015-09-25T15:23:08,30.0
2015-09-25T16:03:36,30.0
2015-09-25T16:58:04,60.0
2015-09-25T17:31:00,60.0
2015-09-25T18:32:19,60.0
2015-09-25T18:54:26,33.0
2015-09-25T19:51:43,60.0
2015-09-25T20:27:57,47.0
2015-09-25T21:40:22,47.0
2015-09-25T06:23:04,56.0
2015-09-25T06:54:00,60.0
2015-09-25T07:58:27,46.0
2015-09-25T08:26:55,51.0
2015-09-25T09:26:30,54.0
2015-09-25T09:54:45,60.0
