Time,TT
2015-07-14T08:15:42,33.0
2015-07-14T08:37:25,90.0
2015-07-15T07:37:05,30.0
2015-07-15T07:48:12,96.0
2015-07-15T08:06:52,23.0
2015-07-15T08:15:42,38.0
2015-07-15T08:38:52,31.0
2015-07-16T07:03:39,46.0
2015-07-16T07:36:36,22.0
2015-07-16T07:47:37,28.0
2015-07-16T07:58:06,34.0
2015-07-16T08:05:11,30.0
2015-07-16T08:14:26,30.0
2015-07-16T08:26:09,52.0
2015-07-17T07:15:41,30.0
2015-07-17T07:36:54,30.0
2015-07-17T07:47:18,24.0
2015-07-17T07:58:00,25.0
2015-07-17T08:07:02,21.0
2015-07-17T08:12:43,47.0
2015-07-17T08:29:18,31.0
2015-07-17T08:38:06,50.0
2015-07-20T07:05:56,22.0
2015-07-20T07:18:44,68.0
2015-07-20T08:16:16,26.0
2015-07-20T08:35:10,30.0
2015-07-21T07:05:10,60.0
2015-07-21T07:17:26,32.0
2015-07-21T07:38:07,54.0
2015-07-21T08:00:42,27.0
2015-07-21T08:06:41,24.0
2015-07-21T08:18:50,36.0
2015-07-21T08:26:05,47.0
2015-07-21T08:34:21,31.0
2015-07-22T07:19:08,22.0
2015-07-22T07:49:07,27.0
2015-07-22T08:06:47,53.0
2015-07-22T08:20:08,30.0
2015-07-22T08:26:08,47.0
2015-07-22T08:35:32,19.0
2015-07-23T07:06:35,45.0
2015-07-23T07:17:06,30.0
2015-07-23T07:40:08,21.0
2015-07-23T07:47:18,44.0
2015-07-23T07:59:23,29.0
2015-07-23T08:09:37,48.0
2015-07-23T08:27:44,55.0
2015-07-23T08:33:41,46.0
2015-07-24T07:06:43,46.0
2015-07-24T07:16:10,29.0
2015-07-24T07:40:23,29.0
2015-07-24T07:47:13,63.0
2015-07-24T07:56:54,18.0
2015-07-24T08:05:21,16.0
2015-07-24T08:17:21,51.0
2015-07-24T08:26:07,47.0
2015-07-27T07:05:11,68.0
2015-07-27T07:38:12,30.0
2015-07-27T07:46:21,21.0
2015-07-27T07:58:25,39.0
2015-07-27T08:06:59,27.0
2015-07-27T08:17:45,30.0
2015-07-28T07:03:49,69.0
2015-07-28T07:15:57,22.0
2015-07-28T07:38:36,27.0
2015-07-28T07:47:19,42.0
2015-07-28T07:59:14,48.0
2015-07-28T08:06:43,30.0
2015-07-28T08:15:46,37.0
2015-07-28T08:29:35,49.0
2015-07-28T08:33:43,30.0
2015-07-29T07:15:44,40.0
2015-07-29T07:38:13,33.0
2015-07-29T07:47:17,22.0
2015-07-29T07:59:36,28.0
2015-07-29T08:15:43,29.0
2015-07-29T08:35:25,30.0
2015-07-30T07:03:38,38.0
2015-07-30T08:05:35,32.0
2015-07-30T08:17:42,35.0
2015-07-30T08:30:45,36.0
2015-07-30T08:33:47,30.0
2015-07-31T07:05:52,18.0
2015-07-31T07:18:44,46.0
2015-07-31T07:38:33,22.0
2015-07-31T07:57:46,30.0
2015-07-31T08:17:20,35.0
2015-07-31T08:27:45,36.0
2015-08-03T07:14:39,16.0
2015-08-03T07:17:15,60.0
2015-08-03T07:46:25,22.0
2015-08-03T08:08:43,30.0
2015-08-03T08:26:11,30.0
2015-08-04T07:04:08,13.0
2015-08-04T07:17:06,37.0
2015-08-04T07:42:36,47.0
2015-08-04T07:59:09,39.0
2015-08-04T08:05:21,29.0
2015-08-04T08:16:28,30.0
2015-08-04T08:33:59,22.0
2015-08-05T07:08:16,30.0
2015-08-05T07:15:39,25.0
2015-08-05T07:29:22,52.0
2015-08-05T07:40:13,30.0
2015-08-05T08:18:36,23.0
2015-08-05T08:33:45,30.0
2015-08-06T07:18:49,29.0
2015-08-06T07:41:20,39.0
2015-08-06T07:59:10,23.0
2015-08-06T08:30:52,39.0
2015-08-06T08:33:44,17.0
2015-08-07T07:17:07,25.0
2015-08-07T07:26:33,17.0
2015-08-07T07:36:51,40.0
2015-08-07T07:59:13,45.0
2015-08-07T08:08:21,28.0
2015-08-07T08:17:12,30.0
2015-08-07T08:30:39,20.0
2015-08-07T08:36:34,49.0
2015-08-10T07:08:12,51.0
2015-08-10T07:57:47,50.0
2015-08-10T08:08:16,30.0
2015-08-10T08:14:14,50.0
2015-08-10T08:32:25,20.0
2015-08-11T07:05:51,20.0
2015-08-11T07:20:30,26.0
2015-08-11T07:36:51,29.0
2015-08-11T07:57:52,23.0
2015-08-11T08:06:45,30.0
2015-08-11T08:15:44,30.0
2015-08-11T08:25:19,30.0
2015-08-11T08:35:12,21.0
2015-08-12T07:03:55,21.0
2015-08-12T07:38:16,38.0
2015-08-12T08:06:48,42.0
2015-08-12T08:15:45,25.0
2015-08-12T08:29:27,18.0
2015-08-12T08:32:16,39.0
2015-08-13T07:04:11,14.0
2015-08-13T07:18:38,30.0
2015-08-13T07:37:19,22.0
2015-08-13T08:08:36,30.0
2015-08-13T08:16:12,32.0
2015-08-13T08:35:39,30.0
2015-08-14T07:08:08,15.0
2015-08-14T07:15:54,19.0
2015-08-14T07:56:51,20.0
2015-08-14T08:06:47,18.0
2015-08-14T08:17:07,30.0
2015-08-14T08:27:39,35.0
2015-08-14T08:36:44,41.0
2015-08-17T07:08:10,30.0
2015-08-17T07:18:37,30.0
2015-08-17T07:38:07,53.0
2015-08-17T07:58:03,35.0
2015-08-17T08:06:37,22.0
2015-08-17T08:19:11,60.0
2015-08-17T08:29:21,22.0
2015-08-17T08:35:09,30.0
2015-08-18T07:06:33,21.0
2015-08-18T08:12:41,21.0
2015-08-18T07:39:37,30.0
2015-08-18T07:59:34,30.0
2015-08-18T08:06:43,39.0
2015-08-18T08:17:03,23.0
2015-08-18T08:32:10,22.0
2015-08-19T07:04:13,14.0
2015-08-19T07:17:22,30.0
2015-08-19T07:39:03,31.0
2015-08-19T08:06:53,51.0
2015-08-19T08:21:55,31.0
2015-08-19T08:23:50,30.0
2015-08-19T08:38:13,21.0
2015-08-20T07:06:44,44.0
2015-08-20T07:17:03,21.0
2015-08-20T07:41:55,21.0
2015-08-20T07:57:46,32.0
2015-08-20T08:09:57,19.0
2015-08-20T08:17:14,30.0
2015-08-20T08:29:06,21.0
2015-08-20T08:36:38,18.0
2015-08-21T07:03:43,39.0
2015-08-21T07:17:14,52.0
2015-08-21T07:44:16,42.0
2015-08-21T07:59:19,29.0
2015-08-21T08:09:38,57.0
2015-08-21T08:17:41,29.0
2015-08-21T08:36:44,39.0
2015-08-24T07:08:09,17.0
2015-08-24T07:36:50,42.0
2015-08-24T07:57:47,27.0
2015-08-24T08:06:54,21.0
2015-08-24T08:20:23,42.0
2015-08-24T08:27:39,22.0
2015-08-24T08:35:08,20.0
2015-08-25T07:06:46,21.0
2015-08-25T07:41:02,62.0
2015-08-25T07:57:44,19.0
2015-08-25T08:09:47,21.0
2015-08-25T08:19:03,23.0
2015-08-25T08:28:16,30.0
2015-08-25T08:39:59,46.0
2015-08-26T07:05:26,22.0
2015-08-26T07:17:20,33.0
2015-08-26T07:39:42,47.0
2015-08-26T08:01:00,28.0
2015-08-26T08:08:16,40.0
2015-08-26T08:17:04,48.0
2015-08-26T08:28:10,30.0
2015-08-26T08:39:45,30.0
2015-08-27T07:03:46,17.0
2015-08-27T07:18:41,39.0
2015-08-27T07:39:07,60.0
2015-08-27T08:03:38,78.0
2015-08-27T08:08:19,30.0
2015-08-27T08:21:53,90.0
2015-08-27T08:38:23,101.0
2015-08-27T08:40:43,90.0
2015-08-28T07:04:11,17.0
2015-08-28T07:18:35,49.0
2015-08-28T07:36:46,30.0
2015-08-28T07:58:17,60.0
2015-08-28T08:08:17,29.0
2015-08-28T08:20:31,33.0
2015-08-28T08:29:07,47.0
2015-08-28T08:38:14,72.0
2015-07-01T07:03:41,30.0
2015-07-01T07:18:48,73.0
2015-07-01T07:47:16,21.0
2015-07-01T07:48:03,31.0
2015-07-01T07:57:48,30.0
2015-07-01T08:05:34,20.0
2015-07-01T08:24:44,62.0
2015-07-01T08:29:14,39.0
2015-07-02T07:48:57,34.0
2015-07-02T07:57:56,30.0
2015-07-02T08:05:33,29.0
2015-07-02T08:29:49,30.0
2015-07-02T08:36:45,43.0
2015-07-06T07:08:12,47.0
2015-07-06T07:19:21,20.0
2015-07-06T07:38:12,30.0
2015-07-06T07:59:05,30.0
2015-07-06T08:14:14,48.0
2015-07-06T08:24:50,31.0
2015-07-06T08:35:09,30.0
2015-07-07T07:05:08,53.0
2015-07-07T07:38:15,48.0
2015-07-07T07:48:37,30.0
2015-07-07T07:57:43,30.0
2015-07-07T08:14:39,30.0
2015-07-07T08:26:06,37.0
2015-07-07T08:35:15,39.0
2015-07-08T07:05:12,39.0
2015-07-08T07:27:50,21.0
2015-07-08T07:47:13,27.0
2015-07-08T08:17:43,27.0
2015-07-08T08:26:13,16.0
2015-07-08T08:36:39,39.0
2015-07-09T07:10:09,17.0
2015-07-09T07:16:19,24.0
2015-07-09T07:27:40,53.0
2015-07-09T07:39:58,46.0
2015-07-09T07:48:42,39.0
2015-07-09T08:05:49,14.0
2015-07-09T08:17:27,32.0
2015-07-09T08:30:45,47.0
2015-07-10T07:05:12,46.0
2015-07-10T07:39:40,20.0
2015-07-10T07:47:14,41.0
2015-07-10T07:59:11,39.0
2015-07-10T08:05:11,45.0
2015-07-10T08:14:28,22.0
2015-07-10T08:32:31,22.0
2015-07-10T08:35:39,23.0
2015-07-13T07:09:56,16.0
2015-07-13T07:47:15,28.0
2015-07-13T07:57:37,47.0
2015-07-13T08:07:05,22.0
2015-07-13T08:30:44,60.0
2015-07-14T07:04:00,18.0
2015-07-14T07:20:15,30.0
2015-07-14T07:40:01,22.0
2015-07-14T07:45:51,38.0
2015-07-14T07:59:19,37.0
2015-07-14T08:05:47,30.0
2015-07-14T08:15:42,33.0
2015-07-14T08:37:25,90.0
2015-07-15T07:28:01,30.0
2015-07-15T07:37:05,30.0
2015-07-15T07:48:12,96.0
2015-07-15T08:06:52,23.0
2015-07-15T08:15:42,38.0
2015-07-15T08:38:52,31.0
2015-07-16T07:03:39,46.0
2015-07-16T07:36:36,22.0
2015-07-16T07:47:37,28.0
2015-07-16T07:58:06,34.0
2015-07-16T08:05:11,30.0
2015-07-16T08:14:26,30.0
2015-07-16T08:26:09,52.0
2015-07-17T07:15:41,30.0
2015-07-17T07:27:52,30.0
2015-07-17T07:36:54,30.0
2015-07-17T07:47:18,24.0
2015-07-17T07:58:00,25.0
2015-07-17T08:07:02,21.0
2015-07-17T08:12:43,47.0
2015-07-17T08:29:18,31.0
2015-07-17T08:38:06,50.0
2015-07-20T07:05:56,22.0
2015-07-20T07:18:44,68.0
2015-07-20T07:48:47,21.0
2015-07-20T08:16:16,26.0
2015-07-20T08:35:10,30.0
2015-07-21T07:05:10,60.0
2015-07-21T07:17:26,32.0
2015-07-21T07:38:07,54.0
2015-07-21T08:00:42,27.0
2015-07-21T08:06:41,24.0
2015-07-21T08:18:50,36.0
2015-07-21T08:26:05,47.0
2015-07-21T08:34:21,31.0
2015-07-22T07:19:08,22.0
2015-07-22T08:06:47,53.0
2015-07-22T07:49:07,27.0
2015-07-22T08:20:08,30.0
2015-07-22T08:26:08,47.0
2015-07-22T08:35:32,19.0
2015-07-23T07:06:35,45.0
2015-07-23T07:17:06,30.0
2015-07-23T07:40:08,21.0
2015-07-23T07:47:18,44.0
2015-07-23T07:59:23,29.0
2015-07-23T08:09:37,48.0
2015-07-23T08:27:44,55.0
2015-07-23T08:33:41,46.0
2015-07-24T07:06:43,46.0
2015-07-24T07:16:10,29.0
2015-07-24T07:40:23,29.0
2015-07-24T07:47:13,63.0
2015-07-24T07:56:54,18.0
2015-07-24T08:05:21,16.0
2015-07-24T08:17:21,51.0
2015-07-24T08:26:07,47.0
2015-07-27T07:05:11,68.0
2015-07-27T07:38:12,30.0
2015-07-27T07:46:21,21.0
2015-07-27T07:58:25,39.0
2015-07-27T08:06:59,27.0
2015-07-27T08:17:45,30.0
2015-08-03T07:14:39,16.0
2015-08-03T07:17:15,60.0
2015-08-03T07:46:25,22.0
2015-08-03T08:08:43,30.0
2015-08-03T08:26:11,30.0
2015-08-04T07:04:08,13.0
2015-08-04T07:17:06,37.0
2015-08-04T07:42:36,47.0
2015-08-04T07:59:09,39.0
2015-08-04T08:05:21,29.0
2015-08-04T08:16:28,30.0
2015-08-04T08:33:59,22.0
2015-08-05T07:08:16,30.0
2015-08-05T07:15:39,25.0
2015-08-05T07:29:22,52.0
2015-08-05T07:40:13,30.0
2015-08-05T08:18:36,23.0
2015-08-05T08:33:45,30.0
2015-08-06T07:18:49,29.0
2015-08-06T07:26:09,16.0
2015-08-06T07:41:20,39.0
2015-08-06T07:59:10,23.0
2015-08-06T08:30:52,39.0
2015-08-06T08:33:44,17.0
2015-08-07T07:17:07,25.0
2015-08-07T07:26:33,17.0
2015-08-07T07:36:51,40.0
2015-08-07T07:59:13,45.0
2015-08-07T08:08:21,28.0
2015-08-07T08:17:12,30.0
2015-08-07T08:30:39,20.0
2015-08-07T08:36:34,49.0
2015-08-10T07:08:12,51.0
2015-08-10T07:57:47,50.0
2015-08-10T08:08:16,30.0
2015-08-10T08:14:14,50.0
2015-08-10T08:29:10,16.0
2015-08-10T08:32:25,20.0
2015-08-11T07:05:51,20.0
2015-08-11T07:20:30,26.0
2015-08-11T07:36:51,29.0
2015-08-11T07:57:52,23.0
2015-08-11T08:06:45,30.0
2015-08-11T08:15:44,30.0
2015-08-11T08:25:19,30.0
2015-08-11T08:35:12,21.0
2015-08-12T07:03:55,21.0
2015-08-12T07:38:16,38.0
2015-08-12T07:47:57,27.0
2015-08-12T08:06:48,42.0
2015-08-12T08:15:45,25.0
2015-08-12T08:29:27,18.0
2015-08-12T08:32:16,39.0
2015-08-13T07:04:11,14.0
2015-08-13T07:18:38,30.0
2015-08-13T07:37:19,22.0
2015-08-13T07:57:47,52.0
2015-08-13T08:08:36,30.0
2015-08-13T08:16:12,32.0
2015-08-13T08:35:39,30.0
2015-08-14T07:08:08,15.0
2015-08-14T07:15:54,19.0
2015-08-14T07:56:51,20.0
2015-08-14T08:06:47,18.0
2015-08-14T08:17:07,30.0
2015-08-14T08:27:39,35.0
2015-08-14T08:36:44,41.0
2015-08-17T07:08:10,30.0
2015-08-17T07:18:37,30.0
2015-08-17T07:38:07,53.0
2015-08-17T07:58:03,35.0
2015-08-17T08:06:37,22.0
2015-08-17T08:19:11,60.0
2015-08-17T08:29:21,22.0
2015-08-17T08:35:09,30.0
2015-08-18T07:06:33,21.0
2015-08-18T08:12:41,21.0
2015-08-18T07:39:37,30.0
2015-08-18T07:59:34,30.0
2015-08-18T08:06:43,39.0
2015-08-18T08:17:03,23.0
2015-08-18T08:32:10,22.0
2015-08-19T07:04:13,14.0
2015-08-19T07:17:22,30.0
2015-08-19T07:28:00,25.0
2015-08-19T07:39:03,31.0
2015-08-19T07:58:16,21.0
2015-08-19T08:06:53,51.0
2015-08-19T08:21:55,31.0
2015-08-19T08:23:50,30.0
2015-08-19T08:38:13,21.0
2015-08-20T07:06:44,44.0
2015-08-20T07:17:03,21.0
2015-08-20T07:41:55,21.0
2015-08-20T07:45:36,22.0
2015-08-20T07:57:46,32.0
2015-08-20T08:09:57,19.0
2015-08-20T08:17:14,30.0
2015-08-20T08:29:06,21.0
2015-08-20T08:36:38,18.0
2015-08-21T07:03:43,39.0
2015-08-21T07:17:14,52.0
2015-08-21T07:44:16,42.0
2015-08-21T07:46:04,14.0
2015-08-21T07:59:19,29.0
2015-08-21T08:09:38,57.0
2015-08-21T08:17:41,29.0
2015-08-21T08:36:44,39.0
2015-08-24T07:08:09,17.0
2015-08-24T07:36:50,42.0
2015-08-24T07:37:19,61.0
2015-08-24T07:57:47,27.0
2015-08-24T08:06:54,21.0
2015-08-24T08:20:23,42.0
2015-08-24T08:27:39,22.0
2015-08-24T08:35:08,20.0
2015-08-25T07:06:46,21.0
2015-08-25T07:24:45,39.0
2015-08-25T07:41:02,62.0
2015-08-25T07:57:44,19.0
2015-08-25T08:09:47,21.0
2015-08-25T08:19:03,23.0
2015-08-25T08:28:16,30.0
2015-08-25T08:39:59,46.0
2015-08-26T07:05:26,22.0
2015-08-26T07:17:20,33.0
2015-08-26T07:39:42,47.0
2015-08-26T08:01:00,28.0
2015-08-26T08:08:16,40.0
2015-08-26T08:17:04,48.0
2015-08-26T08:28:10,30.0
2015-08-26T08:39:45,30.0
2015-08-27T07:03:46,17.0
2015-08-27T07:18:41,39.0
2015-08-27T07:39:07,60.0
2015-08-27T08:03:38,78.0
2015-08-27T08:08:19,30.0
2015-08-27T08:21:53,90.0
2015-08-27T08:38:23,101.0
2015-08-27T08:40:43,90.0
2015-08-28T07:04:11,17.0
2015-08-28T07:18:35,49.0
2015-08-28T07:36:46,30.0
2015-08-28T07:58:17,60.0
2015-08-28T08:08:17,29.0
2015-08-28T08:20:31,33.0
2015-08-28T08:29:07,47.0
2015-08-28T08:38:14,72.0
2015-09-01T07:08:05,20.0
2015-09-01T07:18:48,39.0
2015-09-01T07:42:08,84.0
2015-09-01T08:01:36,79.0
2015-09-01T08:08:51,90.0
2015-09-01T08:19:55,60.0
2015-09-01T08:32:32,90.0
2015-09-01T08:41:44,60.0
2015-09-02T07:06:36,38.0
2015-09-02T07:20:35,30.0
2015-09-02T07:42:16,60.0
2015-09-02T08:08:09,39.0
2015-09-02T08:15:52,28.0
2015-09-02T08:28:07,26.0
2015-09-02T08:35:39,15.0
2015-09-03T07:05:11,30.0
2015-09-03T07:18:40,39.0
2015-09-03T07:30:43,45.0
2015-09-03T07:46:17,120.0
2015-09-03T08:01:41,64.0
2015-09-03T08:11:30,99.0
2015-09-03T08:19:41,102.0
2015-09-03T08:32:23,64.0
2015-09-03T08:35:58,29.0
2015-09-04T07:08:11,39.0
2015-09-04T07:20:42,26.0
2015-09-04T07:44:08,30.0
2015-09-04T07:50:29,59.0
2015-09-04T07:59:15,26.0
2015-09-04T08:08:35,26.0
2015-09-04T08:21:02,32.0
2015-09-04T08:35:07,48.0
2015-09-08T07:07:23,26.0
2015-09-08T07:19:12,22.0
2015-09-08T07:41:59,60.0
2015-09-08T08:01:20,102.0
2015-09-08T08:10:34,90.0
2015-09-08T08:21:14,89.0
2015-09-08T08:29:19,91.0
2015-09-08T08:37:57,60.0
2015-09-09T07:08:33,25.0
2015-09-09T07:19:18,20.0
2015-09-09T07:27:33,30.0
2015-09-09T07:40:30,49.0
2015-09-09T07:49:12,49.0
2015-09-09T08:00:52,26.0
2015-09-09T08:09:36,76.0
2015-09-09T08:40:54,61.0
2015-09-10T07:08:18,23.0
2015-09-10T07:19:09,21.0
2015-09-10T07:39:52,30.0
2015-09-10T07:48:17,134.0
2015-09-10T07:59:19,29.0
2015-09-10T08:06:52,91.0
2015-09-10T08:20:20,95.0
2015-09-10T08:28:57,69.0
2015-09-10T08:35:45,60.0
2015-09-11T07:09:46,38.0
2015-09-11T07:17:52,21.0
2015-09-11T07:41:21,47.0
2015-09-11T07:58:30,44.0
2015-09-11T08:07:05,20.0
2015-09-11T08:27:43,56.0
2015-09-11T08:32:50,15.0
2015-09-14T07:07:42,21.0
2015-09-14T07:20:38,30.0
2015-09-14T07:43:04,142.0
2015-09-14T08:14:19,181.0
2015-09-14T08:25:05,90.0
2015-09-14T08:34:52,121.0
2015-09-14T08:38:24,30.0
2015-09-15T07:05:11,30.0
2015-09-15T07:17:14,38.0
2015-09-15T07:37:56,41.0
2015-09-15T07:48:17,59.0
2015-09-15T08:00:55,46.0
2015-09-15T08:06:42,45.0
2015-09-15T08:39:53,26.0
2015-09-16T07:06:49,39.0
2015-09-16T07:20:20,50.0
2015-09-16T07:29:11,29.0
2015-09-16T07:37:31,83.0
2015-09-16T08:00:00,47.0
2015-09-16T08:26:36,21.0
2015-09-16T08:34:20,21.0
2015-09-17T07:06:59,46.0
2015-09-17T07:18:48,38.0
2015-09-17T07:36:44,38.0
2015-09-17T07:52:42,140.0
2015-09-17T08:04:27,134.0
2015-09-17T08:12:06,60.0
2015-09-17T08:25:25,120.0
2015-09-17T08:27:10,79.0
2015-09-17T08:38:19,96.0
2015-09-18T07:06:38,30.0
2015-09-18T07:18:55,22.0
2015-09-18T07:42:45,49.0
2015-09-18T07:48:45,24.0
2015-09-18T07:57:54,30.0
2015-09-18T08:05:25,47.0
2015-09-18T08:19:36,52.0
2015-09-18T08:24:06,36.0
2015-09-18T08:36:40,39.0
2015-09-21T07:07:08,49.0
2015-09-21T07:17:38,25.0
2015-09-21T07:27:47,30.0
2015-09-21T07:38:57,61.0
2015-09-21T07:47:35,55.0
2015-09-21T08:00:45,64.0
2015-09-21T08:18:45,48.0
2015-09-21T08:31:35,60.0
2015-09-21T08:37:26,19.0
2015-09-22T07:05:08,30.0
2015-09-22T07:19:26,30.0
2015-09-22T07:27:54,51.0
2015-09-22T07:38:08,30.0
2015-09-22T07:57:54,21.0
2015-09-22T08:17:41,28.0
2015-09-22T08:24:53,43.0
2015-09-22T08:33:53,42.0
2015-09-23T07:05:14,39.0
2015-09-23T07:18:53,30.0
2015-09-23T07:26:20,30.0
2015-09-23T07:38:13,24.0
2015-09-23T07:57:42,35.0
2015-09-23T08:12:50,44.0
2015-09-23T08:20:12,53.0
2015-09-23T08:30:45,30.0
2015-09-23T08:38:14,20.0
2015-09-24T07:03:44,39.0
2015-09-24T07:21:45,38.0
2015-09-24T07:26:40,67.0
2015-09-24T07:39:44,23.0
2015-09-24T08:00:39,27.0
2015-09-24T08:10:04,27.0
2015-09-24T08:18:52,52.0
2015-09-24T08:28:21,24.0
2015-09-24T08:33:48,41.0
2015-09-25T07:04:05,15.0
2015-09-25T07:20:18,38.0
2015-09-25T07:41:13,38.0
2015-09-25T07:49:24,34.0
2015-09-25T07:59:18,54.0
2015-09-25T08:10:47,60.0
2015-09-25T08:16:34,48.0
2015-09-25T08:38:16,29.0
