Time,TT
2015-08-27T07:02:08,30.0
2015-08-27T07:23:18,17.0
2015-08-27T08:43:20,10.0
2015-08-28T06:25:43,21.0
2015-08-28T07:21:08,1.0
2015-08-28T07:37:43,30.0
2015-07-01T06:35:05,20.0
2015-07-01T07:02:26,27.0
2015-07-01T07:12:46,21.0
2015-07-01T07:45:50,14.0
2015-07-01T08:24:00,28.0
2015-07-02T06:19:36,22.0
2015-07-02T07:30:54,18.0
2015-07-02T07:46:48,23.0
2015-07-06T06:45:00,24.0
2015-07-06T07:02:31,27.0
2015-07-06T07:55:51,30.0
2015-07-06T08:21:38,26.0
2015-07-07T06:34:31,20.0
2015-07-07T06:45:33,27.0
2015-07-07T06:53:38,28.0
2015-07-07T07:45:36,20.0
2015-07-07T07:56:42,28.0
2015-07-07T08:04:36,27.0
2015-07-08T06:34:32,23.0
2015-07-08T07:45:52,24.0
2015-07-08T08:25:27,21.0
2015-07-10T07:58:08,37.0
2015-07-13T06:34:28,11.0
2015-07-13T06:53:50,26.0
2015-07-13T07:16:10,19.0
2015-07-13T07:20:07,33.0
2015-07-13T07:45:48,19.0
2015-07-13T08:04:44,15.0
2015-07-13T08:32:31,7.0
2015-07-14T07:12:31,23.0
2015-07-14T07:20:15,19.0
2015-07-14T07:28:25,29.0
2015-07-14T08:09:57,11.0
2015-07-14T08:13:55,45.0
2015-07-14T08:20:28,32.0
2015-07-14T08:34:04,16.0
2015-07-15T06:54:08,19.0
2015-07-15T07:11:44,22.0
2015-07-15T07:18:35,18.0
2015-07-15T08:08:46,24.0
2015-07-15T08:13:34,19.0
2015-07-15T08:34:43,9.0
2015-07-16T07:07:57,20.0
2015-07-16T07:15:15,20.0
2015-07-16T07:19:04,19.0
2015-07-16T08:31:27,19.0
2015-07-17T06:52:01,20.0
2015-07-17T07:19:07,21.0
2015-07-17T08:36:28,10.0
2015-07-20T06:53:06,31.0
2015-07-20T08:04:19,18.0
2015-07-21T06:46:35,28.0
2015-07-21T06:53:22,25.0
2015-07-21T08:00:22,34.0
2015-07-21T08:04:12,11.0
2015-07-22T06:26:05,23.0
2015-07-22T06:34:37,23.0
2015-07-22T06:53:18,28.0
2015-07-22T07:37:31,12.0
2015-07-22T07:45:28,10.0
2015-07-22T08:04:30,26.0
2015-07-22T08:22:33,26.0
2015-07-23T07:11:17,15.0
2015-07-23T07:21:00,34.0
2015-07-23T07:29:06,25.0
2015-07-23T08:12:22,30.0
2015-07-23T08:25:35,5.0
2015-07-23T08:37:21,6.0
2015-07-24T06:34:23,12.0
2015-07-24T06:44:44,30.0
2015-07-24T07:10:51,23.0
2015-07-24T07:20:37,30.0
2015-07-24T07:29:22,28.0
2015-07-24T07:45:39,20.0
2015-07-24T07:56:32,21.0
2015-07-24T08:45:14,31.0
2015-07-27T07:13:40,21.0
2015-07-27T07:19:55,8.0
2015-07-27T08:12:48,19.0
2015-07-27T08:35:57,14.0
2015-08-03T06:45:01,28.0
2015-08-03T07:20:52,37.0
2015-08-03T07:57:51,33.0
2015-08-03T08:22:48,29.0
2015-08-03T08:34:51,17.0
2015-08-04T08:14:23,37.0
2015-08-05T06:36:39,25.0
2015-08-05T07:28:15,26.0
2015-08-05T07:47:52,24.0
2015-08-07T06:25:53,24.0
2015-08-07T07:12:05,22.0
2015-08-07T07:19:32,22.0
2015-08-07T07:36:28,24.0
2015-08-07T08:14:47,29.0
2015-08-07T08:30:59,10.0
2015-08-10T07:02:41,29.0
2015-08-10T07:28:04,25.0
2015-08-11T06:35:38,27.0
2015-08-11T07:15:20,21.0
2015-08-11T07:46:41,22.0
2015-08-12T06:34:52,23.0
2015-08-12T07:46:34,9.0
2015-08-13T07:36:45,8.0
2015-08-13T08:14:05,28.0
2015-08-14T07:22:20,18.0
2015-08-14T07:29:03,22.0
2015-08-14T08:33:52,20.0
2015-08-17T07:02:39,36.0
2015-08-18T06:53:48,33.0
2015-08-18T07:02:52,25.0
2015-08-18T07:27:57,30.0
2015-08-18T08:04:32,25.0
2015-08-18T08:09:50,23.0
2015-08-19T07:12:08,30.0
2015-08-19T07:22:56,21.0
2015-08-19T08:13:01,23.0
2015-08-19T08:24:36,12.0
2015-08-19T08:37:52,20.0
2015-08-20T07:03:28,34.0
2015-08-20T07:11:44,24.0
2015-08-24T07:10:43,25.0
2015-08-24T08:13:09,23.0
2015-08-24T08:20:42,19.0
2015-08-25T06:50:20,23.0
2015-08-25T07:11:48,4.0
2015-08-25T07:22:24,18.0
2015-08-25T08:13:43,20.0
2015-08-25T08:21:57,34.0
2015-08-25T08:42:04,20.0
2015-08-26T06:45:20,26.0
2015-08-26T07:02:18,30.0
2015-08-26T07:21:04,19.0
2015-08-26T07:20:39,22.0
2015-08-26T07:56:31,20.0
2015-08-26T08:34:13,7.0
2015-08-27T06:46:18,18.0
2015-08-27T07:02:08,30.0
2015-08-27T07:23:18,17.0
2015-08-27T07:55:38,21.0
2015-08-27T08:43:20,10.0
2015-08-28T06:25:43,21.0
2015-08-28T07:02:34,29.0
2015-08-28T07:21:08,1.0
2015-08-28T07:28:35,29.0
2015-08-28T07:37:43,30.0
2015-09-01T07:22:13,18.0
2015-09-01T08:40:39,18.0
2015-09-02T06:44:34,21.0
2015-09-02T07:14:34,11.0
2015-09-02T07:31:05,27.0
2015-09-02T07:55:59,18.0
2015-09-03T07:02:01,25.0
2015-09-03T07:16:07,28.0
2015-09-03T07:22:27,26.0
2015-09-03T08:50:12,17.0
2015-09-04T06:26:27,22.0
2015-09-04T06:34:49,16.0
2015-09-04T06:53:18,30.0
2015-09-04T07:28:06,22.0
2015-09-04T07:38:11,13.0
2015-09-04T07:45:56,9.0
2015-09-04T08:04:08,19.0
2015-09-04T08:13:34,25.0
2015-09-08T06:26:10,20.0
2015-09-08T06:36:03,25.0
2015-09-08T06:53:23,25.0
2015-09-08T07:37:52,20.0
2015-09-08T07:48:30,22.0
2015-09-08T08:04:26,30.0
2015-09-08T08:21:10,26.0
2015-09-09T06:40:46,25.0
2015-09-09T07:28:28,22.0
2015-09-09T07:55:38,24.0
2015-09-10T06:52:51,27.0
2015-09-10T07:11:35,3.0
2015-09-10T07:20:52,18.0
2015-09-10T08:02:09,23.0
2015-09-10T08:13:29,22.0
2015-09-11T06:40:47,27.0
2015-09-11T06:45:05,21.0
2015-09-11T07:11:15,30.0
2015-09-11T07:20:56,31.0
2015-09-11T07:52:32,30.0
2015-09-14T06:53:44,31.0
2015-09-14T08:06:13,21.0
2015-09-15T06:26:19,22.0
2015-09-15T07:02:23,26.0
2015-09-15T07:28:13,24.0
2015-09-15T07:37:34,22.0
2015-09-16T06:34:16,4.0
2015-09-16T06:45:56,23.0
2015-09-16T07:13:31,27.0
2015-09-16T07:45:31,12.0
2015-09-16T08:01:31,22.0
2015-09-17T06:53:33,24.0
2015-09-17T07:21:13,20.0
2015-09-17T08:04:52,23.0
2015-09-17T08:12:54,18.0
2015-09-18T07:13:21,21.0
2015-09-18T08:13:32,23.0
2015-09-18T08:35:27,28.0
2015-09-21T07:20:27,22.0
2015-09-21T08:21:22,31.0
2015-09-22T06:34:35,5.0
2015-09-22T07:45:53,18.0
2015-09-24T06:47:32,22.0
2015-09-24T07:14:34,18.0
2015-09-24T07:23:22,19.0
2015-09-24T07:28:14,23.0
2015-09-24T07:59:35,16.0
2015-09-24T08:39:34,12.0
2015-09-25T06:34:38,21.0
2015-09-25T07:11:39,20.0
2015-09-25T07:27:35,23.0
2015-09-25T07:45:32,15.0
2015-09-25T08:20:52,29.0
