Time,TT
2015-07-20T22:41:09,150.0
2015-07-20T00:31:25,23.0
2015-07-20T06:51:07,18.0
2015-07-21T21:21:21,25.0
2015-07-21T21:41:37,60.0
2015-07-21T21:59:39,20.0
2015-07-21T22:43:24,60.0
2015-07-21T22:59:38,30.0
2015-07-21T23:20:28,26.0
2015-07-21T23:39:36,30.0
2015-07-21T23:59:51,91.0
2015-07-21T00:59:20,27.0
2015-07-21T06:30:36,19.0
2015-07-21T06:50:42,30.0
2015-07-22T21:21:46,30.0
2015-07-22T21:59:21,57.0
2015-07-22T22:21:35,30.0
2015-07-22T23:20:05,60.0
2015-07-22T23:58:53,20.0
2015-07-22T00:59:17,21.0
2015-07-22T06:50:36,30.0
2015-07-23T21:20:50,30.0
2015-07-23T21:41:53,30.0
2015-07-23T22:20:39,30.0
2015-07-23T22:39:42,53.0
2015-07-23T22:58:24,30.0
2015-07-23T23:18:43,7.0
2015-07-23T23:39:47,30.0
2015-07-23T00:30:47,54.0
2015-07-23T06:30:13,31.0
2015-07-23T06:51:25,30.0
2015-07-24T21:26:29,60.0
2015-07-24T21:39:46,30.0
2015-07-24T22:21:29,30.0
2015-07-24T22:58:43,60.0
2015-07-24T23:19:33,30.0
2015-07-24T23:42:46,60.0
2015-07-24T00:30:46,24.0
2015-07-24T01:02:12,63.0
2015-07-24T06:30:22,24.0
2015-07-24T06:50:31,30.0
2015-07-25T21:01:41,30.0
2015-07-25T21:19:26,30.0
2015-07-25T21:38:53,30.0
2015-07-25T21:59:34,30.0
2015-07-25T22:20:36,30.0
2015-07-25T22:56:19,22.0
2015-07-25T23:19:59,30.0
2015-07-25T23:40:19,82.0
2015-07-25T00:31:29,30.0
2015-07-25T06:08:34,2.0
2015-07-25T06:32:00,18.0
2015-07-25T06:49:46,30.0
2015-07-26T21:00:49,60.0
2015-07-26T21:19:57,30.0
2015-07-26T22:00:02,19.0
2015-07-26T22:21:14,60.0
2015-07-26T22:39:55,30.0
2015-07-26T22:59:40,30.0
2015-07-26T23:20:34,24.0
2015-07-26T00:00:14,139.0
2015-07-26T00:30:22,30.0
2015-07-26T06:09:18,30.0
2015-07-26T06:31:22,30.0
2015-07-26T06:52:11,60.0
2015-07-27T21:41:32,31.0
2015-07-27T21:59:53,46.0
2015-07-27T22:42:02,60.0
2015-07-27T23:01:46,30.0
2015-07-27T23:19:10,20.0
2015-07-27T23:42:13,30.0
2015-07-27T23:59:17,30.0
2015-07-27T00:30:19,60.0
2015-07-27T00:58:36,30.0
2015-07-27T06:30:15,20.0
2015-07-27T06:52:17,60.0
2015-07-28T21:59:12,30.0
2015-07-28T22:24:51,60.0
2015-07-28T22:41:54,30.0
2015-07-28T23:20:05,30.0
2015-07-28T23:59:29,60.0
2015-07-28T01:00:49,30.0
2015-07-28T06:49:30,25.0
2015-07-29T21:58:49,30.0
2015-07-29T22:20:27,30.0
2015-07-29T22:40:44,121.0
2015-07-29T23:18:45,30.0
2015-07-29T23:59:09,30.0
2015-07-29T00:32:21,30.0
2015-07-29T00:59:20,30.0
2015-07-29T06:51:24,30.0
2015-07-30T21:40:24,59.0
2015-07-30T21:58:51,61.0
2015-07-30T22:25:10,30.0
2015-07-30T23:20:46,30.0
2015-07-30T23:41:13,90.0
2015-07-30T23:57:56,15.0
2015-07-30T00:30:30,30.0
2015-07-30T01:00:07,30.0
2015-07-30T06:30:26,30.0
2015-07-31T21:40:23,19.0
2015-07-31T21:59:07,30.0
2015-07-31T22:36:00,90.0
2015-07-31T23:20:03,30.0
2015-07-31T23:41:16,30.0
2015-07-31T00:31:55,30.0
2015-07-31T06:29:55,30.0
2015-08-01T21:00:37,60.0
2015-08-01T21:19:36,31.0
2015-08-01T21:59:27,30.0
2015-08-01T22:20:01,30.0
2015-08-01T22:39:19,30.0
2015-08-01T23:00:15,30.0
2015-08-01T23:20:24,51.0
2015-08-01T23:58:43,17.0
2015-08-01T00:48:16,28.0
2015-08-01T06:09:11,60.0
2015-08-01T06:31:42,30.0
2015-08-01T06:51:22,30.0
2015-08-02T21:00:30,31.0
2015-08-02T21:19:28,30.0
2015-08-02T22:41:55,60.0
2015-08-02T23:01:24,90.0
2015-08-02T23:20:34,51.0
2015-08-02T00:30:38,30.0
2015-08-02T00:59:16,22.0
2015-08-02T06:08:41,30.0
2015-08-02T06:31:38,30.0
2015-08-02T06:48:39,60.0
2015-08-03T21:44:40,25.0
2015-08-03T21:59:25,30.0
2015-08-03T22:20:42,30.0
2015-08-03T22:39:32,28.0
2015-08-03T23:19:37,30.0
2015-08-03T23:40:16,30.0
2015-08-03T00:59:44,28.0
2015-08-03T06:30:08,30.0
2015-08-03T06:49:30,30.0
2015-08-04T21:43:44,60.0
2015-08-04T21:59:01,30.0
2015-08-04T22:59:00,30.0
2015-08-04T23:20:29,91.0
2015-08-04T23:40:16,51.0
2015-08-04T00:00:02,148.0
2015-08-04T00:30:10,30.0
2015-08-04T00:58:55,63.0
2015-08-04T06:29:55,30.0
2015-08-05T21:40:52,37.0
2015-08-05T23:00:02,30.0
2015-08-05T23:39:57,30.0
2015-08-05T06:30:23,18.0
2015-08-05T06:52:05,30.0
2015-08-06T21:42:02,60.0
2015-08-06T21:58:50,60.0
2015-08-06T22:41:49,30.0
2015-08-06T23:01:31,60.0
2015-08-06T23:20:09,121.0
2015-08-06T23:40:03,60.0
2015-08-06T23:59:56,30.0
2015-08-06T06:29:48,30.0
2015-08-06T06:53:13,30.0
2015-08-07T21:23:58,30.0
2015-08-07T21:41:45,60.0
2015-08-07T21:59:30,30.0
2015-08-07T23:04:10,30.0
2015-08-07T23:23:48,30.0
2015-08-07T23:42:57,30.0
2015-08-07T00:59:55,30.0
2015-08-07T06:30:16,26.0
2015-08-07T06:55:20,30.0
2015-08-08T21:00:31,30.0
2015-08-08T21:20:11,18.0
2015-08-08T21:38:46,60.0
2015-08-08T22:21:26,30.0
2015-08-08T22:40:16,60.0
2015-08-08T23:04:03,30.0
2015-08-08T23:20:18,30.0
2015-08-08T23:41:27,30.0
2015-08-08T06:10:59,30.0
2015-08-08T06:31:19,30.0
2015-08-08T06:50:35,11.0
2015-08-09T20:59:22,90.0
2015-08-09T21:19:27,30.0
2015-08-09T22:03:19,30.0
2015-08-09T22:56:30,48.0
2015-08-09T23:18:42,60.0
2015-08-09T23:59:41,30.0
2015-08-09T00:30:29,61.0
2015-08-09T00:59:15,29.0
2015-08-09T06:30:50,30.0
2015-08-09T06:53:57,27.0
2015-08-10T21:42:18,29.0
2015-08-10T21:58:26,7.0
2015-08-10T22:20:56,30.0
2015-08-10T22:41:15,30.0
2015-08-10T23:17:41,4.0
2015-08-10T23:40:33,30.0
2015-08-10T23:54:31,7.0
2015-08-10T06:31:35,30.0
2015-08-11T21:00:15,25.0
2015-08-11T21:40:48,8.0
2015-08-11T21:57:41,18.0
2015-08-11T22:21:35,30.0
2015-08-11T22:40:54,145.0
2015-08-11T23:02:07,30.0
2015-08-11T23:18:59,27.0
2015-08-11T23:40:18,30.0
2015-08-11T23:58:28,171.0
2015-08-11T00:30:16,30.0
2015-08-11T01:00:00,241.0
2015-08-11T07:12:07,16.0
2015-08-11T06:32:08,19.0
2015-08-11T06:49:17,30.0
2015-08-12T20:59:05,30.0
2015-08-12T21:40:11,123.0
2015-08-12T21:58:58,60.0
2015-08-12T22:21:14,30.0
2015-08-12T23:39:34,30.0
2015-08-12T23:58:39,27.0
2015-08-12T00:30:54,22.0
2015-08-12T00:59:34,181.0
2015-08-12T06:10:35,60.0
2015-08-12T06:29:57,120.0
2015-08-12T06:49:26,30.0
2015-08-13T21:43:50,30.0
2015-08-13T21:59:33,18.0
2015-08-13T22:40:28,90.0
2015-08-13T22:58:09,30.0
2015-08-13T23:21:30,60.0
2015-08-13T23:42:58,30.0
2015-08-13T23:57:06,52.0
2015-08-13T00:30:01,30.0
2015-08-13T06:30:59,30.0
2015-08-14T21:46:20,20.0
2015-08-14T22:20:09,29.0
2015-08-14T22:41:43,30.0
2015-08-14T22:57:42,30.0
2015-08-14T23:20:48,30.0
2015-08-14T23:42:44,30.0
2015-08-14T01:01:29,30.0
2015-08-14T06:31:14,30.0
2015-08-14T06:50:55,30.0
2015-08-15T21:00:59,27.0
2015-08-15T21:19:43,60.0
2015-08-15T21:40:18,30.0
2015-08-15T21:59:47,30.0
2015-08-15T22:19:41,22.0
2015-08-15T22:40:14,30.0
2015-08-15T22:57:36,30.0
2015-08-15T23:23:16,59.0
2015-08-15T23:41:21,30.0
2015-08-15T00:30:01,30.0
2015-08-15T00:59:57,29.0
2015-08-15T06:09:34,30.0
2015-08-15T06:31:00,30.0
2015-08-15T06:49:30,19.0
2015-08-16T21:00:34,30.0
2015-08-16T21:19:29,30.0
2015-08-16T21:38:39,30.0
2015-08-16T21:58:56,30.0
2015-08-16T22:16:18,30.0
2015-08-16T22:40:44,20.0
2015-08-16T22:59:57,29.0
2015-08-16T23:19:50,30.0
2015-08-16T23:36:18,9.0
2015-08-16T00:00:22,116.0
2015-08-16T00:29:39,24.0
2015-08-16T00:59:35,21.0
2015-08-16T06:32:07,19.0
2015-08-16T06:52:16,60.0
2015-08-17T21:20:39,60.0
2015-08-17T21:40:42,60.0
2015-08-17T21:56:43,60.0
2015-08-17T22:21:35,30.0
2015-08-17T23:00:15,30.0
2015-08-17T23:39:39,30.0
2015-08-17T00:27:49,18.0
2015-08-17T01:00:19,30.0
2015-08-17T06:31:43,30.0
2015-08-17T06:50:34,60.0
2015-08-18T20:59:50,60.0
2015-08-18T21:21:11,21.0
2015-08-18T21:41:29,31.0
2015-08-18T22:20:25,30.0
2015-08-18T22:39:55,30.0
2015-08-18T22:58:40,30.0
2015-08-18T23:18:59,27.0
2015-08-18T23:42:43,60.0
2015-08-18T00:30:10,30.0
2015-08-18T06:10:05,30.0
2015-08-18T06:29:58,30.0
2015-08-18T06:51:38,30.0
2015-08-19T20:59:13,60.0
2015-08-19T21:21:12,20.0
2015-08-19T21:43:22,30.0
2015-08-19T22:41:50,60.0
2015-08-19T23:00:41,30.0
2015-08-19T23:19:12,30.0
2015-08-19T23:39:51,30.0
2015-08-19T00:30:10,30.0
2015-08-19T00:59:12,30.0
2015-08-19T06:09:42,52.0
2015-08-19T06:29:52,60.0
2015-08-19T06:51:17,30.0
2015-08-20T21:01:46,30.0
2015-08-20T21:42:58,30.0
2015-08-20T21:59:04,30.0
2015-08-20T22:20:32,30.0
2015-08-20T23:19:15,30.0
2015-08-20T23:40:14,30.0
2015-08-20T23:59:41,30.0
2015-08-20T00:58:41,9.0
2015-08-20T06:09:45,60.0
2015-08-20T06:31:20,60.0
2015-08-20T06:50:51,30.0
2015-08-21T21:39:36,30.0
2015-08-21T21:59:25,30.0
2015-08-21T22:20:34,30.0
2015-08-21T22:38:55,60.0
2015-08-21T22:58:19,30.0
2015-08-21T23:19:49,30.0
2015-08-21T23:40:56,30.0
2015-08-21T00:30:00,30.0
2015-08-21T06:10:04,30.0
2015-08-21T06:30:04,30.0
2015-08-21T06:49:29,20.0
2015-08-22T20:59:49,30.0
2015-08-22T21:20:42,30.0
2015-08-22T21:39:08,29.0
2015-08-22T21:59:04,30.0
2015-08-22T22:20:48,60.0
2015-08-22T22:39:58,29.0
2015-08-22T22:57:14,30.0
2015-08-22T23:20:21,60.0
2015-08-22T23:38:14,30.0
2015-08-22T23:59:28,60.0
2015-08-22T00:29:56,30.0
2015-08-22T01:00:51,30.0
2015-08-22T06:10:57,60.0
2015-08-22T06:30:57,105.0
2015-08-22T06:49:32,28.0
2015-08-23T21:00:26,30.0
2015-08-23T21:19:39,30.0
2015-08-23T21:34:24,8.0
2015-08-23T21:59:38,24.0
2015-08-23T22:20:54,30.0
2015-08-23T22:40:35,60.0
2015-08-23T23:19:41,30.0
2015-08-23T23:37:17,4.0
2015-08-23T00:29:23,27.0
2015-08-23T01:01:50,90.0
2015-08-23T06:08:15,18.0
2015-08-23T06:31:57,18.0
2015-08-23T06:49:33,21.0
2015-08-24T21:40:55,19.0
2015-08-24T21:59:04,30.0
2015-08-24T22:19:02,30.0
2015-08-24T22:41:00,46.0
2015-08-24T23:18:30,30.0
2015-08-24T23:39:44,60.0
2015-08-24T00:00:00,139.0
2015-08-24T00:29:30,19.0
2015-08-24T01:00:56,26.0
2015-08-24T06:32:47,30.0
2015-08-24T06:50:56,24.0
2015-08-25T21:58:55,30.0
2015-08-25T22:21:03,30.0
2015-08-25T22:41:23,90.0
2015-08-25T22:58:51,30.0
2015-08-25T23:59:14,30.0
2015-08-25T00:29:18,60.0
2015-08-25T00:59:17,90.0
2015-08-25T06:50:41,30.0
2015-08-26T21:42:01,30.0
2015-08-26T22:20:04,30.0
2015-08-26T22:41:43,119.0
2015-08-26T22:59:09,30.0
2015-08-26T23:18:01,30.0
2015-08-26T23:39:44,30.0
2015-08-26T00:29:44,30.0
2015-08-26T01:00:33,30.0
2015-08-26T06:31:49,24.0
2015-08-26T06:52:05,60.0
2015-08-27T21:42:00,30.0
2015-08-27T22:00:02,49.0
2015-08-27T22:21:08,30.0
2015-08-27T22:42:57,30.0
2015-08-27T22:59:52,30.0
2015-08-27T23:41:15,30.0
2015-08-27T23:55:24,7.0
2015-08-27T00:29:59,30.0
2015-08-27T01:00:45,30.0
2015-08-27T06:31:39,30.0
2015-08-27T06:52:30,25.0
2015-08-28T21:41:59,30.0
2015-08-28T22:00:36,30.0
2015-08-28T22:22:04,30.0
2015-08-28T22:59:50,30.0
2015-08-28T23:20:09,30.0
2015-08-28T23:44:25,30.0
2015-08-28T23:58:50,60.0
2015-08-28T00:30:57,30.0
2015-08-28T01:03:27,5.0
2015-08-28T06:30:47,60.0
2015-08-28T06:49:07,60.0
2015-08-29T21:00:43,30.0
2015-08-29T21:38:34,30.0
2015-08-29T22:01:11,30.0
2015-08-29T22:20:09,31.0
2015-08-29T22:40:24,60.0
2015-08-29T22:59:20,30.0
2015-08-29T23:20:19,30.0
2015-08-29T23:41:03,30.0
2015-08-29T00:29:40,30.0
2015-08-29T06:10:54,30.0
2015-08-29T06:33:35,19.0
2015-08-29T06:50:40,33.0
2015-08-30T21:00:35,31.0
2015-08-30T21:19:46,30.0
2015-08-30T21:38:03,5.0
2015-08-30T22:00:25,30.0
2015-08-30T22:23:25,30.0
2015-08-30T22:41:39,30.0
2015-08-30T23:00:16,30.0
2015-08-30T23:20:33,21.0
2015-08-30T23:36:24,5.0
2015-08-30T00:00:27,22.0
2015-08-30T00:29:33,20.0
2015-08-30T00:59:20,90.0
2015-08-30T06:08:06,25.0
2015-08-30T06:30:26,19.0
2015-08-30T06:49:17,30.0
2015-07-01T22:20:57,24.0
2015-07-01T22:59:32,30.0
2015-07-01T00:59:35,24.0
2015-07-02T21:59:40,19.0
2015-07-02T23:19:57,31.0
2015-07-02T23:58:43,30.0
2015-07-02T00:30:24,30.0
2015-07-02T00:58:42,60.0
2015-07-02T06:50:33,31.0
2015-07-03T21:40:07,30.0
2015-07-03T22:21:48,30.0
2015-07-03T23:20:12,43.0
2015-07-03T06:51:58,30.0
2015-07-04T21:00:36,60.0
2015-07-04T21:21:03,150.0
2015-07-04T23:20:44,30.0
2015-07-04T00:30:37,82.0
2015-07-04T06:08:57,30.0
2015-07-04T06:31:29,30.0
2015-07-04T06:49:03,30.0
2015-07-05T21:00:10,61.0
2015-07-05T21:37:44,39.0
2015-07-05T21:58:45,30.0
2015-07-05T22:20:51,30.0
2015-07-05T22:40:38,31.0
2015-07-05T23:39:34,30.0
2015-07-05T23:59:39,30.0
2015-07-05T06:07:57,31.0
2015-07-05T06:30:20,111.0
2015-07-05T06:49:07,30.0
2015-07-06T21:42:03,57.0
2015-07-06T23:18:48,1.0
2015-07-06T23:41:46,23.0
2015-07-06T00:30:57,90.0
2015-07-06T01:00:32,10.0
2015-07-06T06:29:47,30.0
2015-07-06T06:51:51,30.0
2015-07-07T21:59:50,25.0
2015-07-07T22:55:14,30.0
2015-07-07T23:19:52,30.0
2015-07-07T23:58:30,30.0
2015-07-07T06:10:06,30.0
2015-07-07T06:49:56,30.0
2015-07-08T20:59:47,60.0
2015-07-08T22:00:05,18.0
2015-07-08T23:20:24,30.0
2015-07-08T06:09:36,120.0
2015-07-08T06:51:06,18.0
2015-07-09T22:40:11,90.0
2015-07-09T22:59:32,31.0
2015-07-09T23:20:55,30.0
2015-07-10T21:21:11,24.0
2015-07-10T22:58:11,30.0
2015-07-10T23:19:22,30.0
2015-07-10T23:59:11,30.0
2015-07-10T00:59:42,117.0
2015-07-11T21:00:54,60.0
2015-07-11T22:20:19,30.0
2015-07-11T22:57:12,30.0
2015-07-11T23:20:10,30.0
2015-07-11T06:30:10,82.0
2015-07-12T21:19:35,60.0
2015-07-12T21:38:38,30.0
2015-07-12T22:01:00,60.0
2015-07-12T22:40:25,30.0
2015-07-12T22:58:20,30.0
2015-07-12T23:38:57,81.0
2015-07-12T23:58:24,30.0
2015-07-12T00:31:03,30.0
2015-07-12T06:09:41,28.0
2015-07-12T06:49:49,30.0
2015-07-13T22:20:12,30.0
2015-07-13T22:41:33,30.0
2015-07-13T01:00:09,63.0
2015-07-13T06:10:10,30.0
2015-07-13T06:50:35,30.0
2015-07-14T20:59:13,50.0
2015-07-14T21:58:52,30.0
2015-07-14T22:21:50,60.0
2015-07-14T22:44:06,30.0
2015-07-14T23:19:10,31.0
2015-07-14T23:58:03,115.0
2015-07-14T00:31:45,30.0
2015-07-14T00:59:11,90.0
2015-07-14T06:10:12,60.0
2015-07-15T22:20:27,30.0
2015-07-15T22:58:16,30.0
2015-07-15T23:19:33,60.0
2015-07-15T00:30:07,30.0
2015-07-15T00:59:08,30.0
2015-07-15T06:49:13,30.0
2015-07-16T21:00:18,27.0
2015-07-16T21:59:13,30.0
2015-07-16T22:21:52,30.0
2015-07-16T23:20:06,31.0
2015-07-16T23:58:05,30.0
2015-07-16T00:30:37,60.0
2015-07-16T06:09:47,49.0
2015-07-16T06:50:38,90.0
2015-07-17T22:00:04,49.0
2015-07-17T22:23:10,30.0
2015-07-17T22:40:31,120.0
2015-07-17T22:59:16,26.0
2015-07-17T23:20:19,30.0
2015-07-17T00:30:15,30.0
2015-07-17T06:50:55,59.0
2015-07-18T21:00:56,72.0
2015-07-18T21:19:22,30.0
2015-07-18T21:42:47,30.0
2015-07-18T21:59:16,30.0
2015-07-18T22:20:09,30.0
2015-07-18T22:40:16,30.0
2015-07-18T22:58:21,29.0
2015-07-18T23:20:32,26.0
2015-07-18T23:43:45,30.0
2015-07-18T00:00:43,14.0
2015-07-18T00:30:12,30.0
2015-07-18T01:00:43,210.0
2015-07-18T06:09:54,24.0
2015-07-18T06:47:49,30.0
2015-07-19T21:00:45,30.0
2015-07-19T21:19:56,30.0
2015-07-19T21:38:51,30.0
2015-07-19T21:58:05,30.0
2015-07-19T22:20:20,30.0
2015-07-19T23:01:52,30.0
2015-07-19T23:22:03,17.0
2015-07-19T23:40:21,18.0
2015-07-19T23:57:24,19.0
2015-07-19T00:59:37,18.0
2015-07-19T06:10:40,28.0
2015-07-19T06:32:03,18.0
2015-07-19T06:52:02,30.0
2015-07-20T22:41:09,150.0
2015-07-20T00:31:25,23.0
2015-07-20T06:09:56,30.0
2015-07-20T06:51:07,18.0
2015-07-21T21:21:21,25.0
2015-07-21T21:41:37,60.0
2015-07-21T21:59:39,20.0
2015-07-21T22:43:24,60.0
2015-07-21T22:59:38,30.0
2015-07-21T23:20:28,26.0
2015-07-21T23:39:36,30.0
2015-07-21T23:59:51,91.0
2015-07-21T00:59:20,27.0
2015-07-21T06:30:36,19.0
2015-07-21T06:50:42,30.0
2015-07-22T21:21:46,30.0
2015-07-22T21:59:21,57.0
2015-07-22T22:21:35,30.0
2015-07-22T23:20:05,60.0
2015-07-22T23:58:53,20.0
2015-07-22T00:59:17,21.0
2015-07-22T06:50:36,30.0
2015-07-23T21:20:50,30.0
2015-07-23T21:41:53,30.0
2015-07-23T22:20:39,30.0
2015-07-23T22:58:24,30.0
2015-07-23T23:18:43,7.0
2015-07-23T23:39:47,30.0
2015-07-23T00:30:47,54.0
2015-07-23T06:30:13,31.0
2015-07-23T06:51:25,30.0
2015-07-24T21:26:29,60.0
2015-07-24T21:39:46,30.0
2015-07-24T22:21:29,30.0
2015-07-24T22:58:43,60.0
2015-07-24T23:19:33,30.0
2015-07-24T23:42:46,60.0
2015-07-24T00:30:46,24.0
2015-07-24T06:30:22,24.0
2015-07-24T06:50:31,30.0
2015-07-25T21:01:41,30.0
2015-07-25T21:19:26,30.0
2015-07-25T21:38:53,30.0
2015-07-25T21:59:34,30.0
2015-07-25T22:20:36,30.0
2015-07-25T22:56:19,22.0
2015-07-25T23:19:59,30.0
2015-07-25T23:40:19,82.0
2015-07-25T00:31:29,30.0
2015-07-25T06:08:34,2.0
2015-07-25T06:32:00,18.0
2015-07-25T06:49:46,30.0
2015-07-26T21:00:49,60.0
2015-07-26T21:19:57,30.0
2015-07-26T22:00:02,19.0
2015-07-26T22:21:14,60.0
2015-07-26T22:39:55,30.0
2015-07-26T22:59:40,30.0
2015-07-26T23:20:34,24.0
2015-07-26T23:58:25,30.0
2015-07-26T00:30:22,30.0
2015-07-26T06:09:18,30.0
2015-07-26T06:31:22,30.0
2015-07-26T06:52:11,60.0
2015-07-27T00:30:19,60.0
2015-07-27T00:58:36,30.0
2015-07-27T06:52:17,60.0
2015-08-01T21:00:37,60.0
2015-08-01T21:19:36,31.0
2015-08-01T21:59:27,30.0
2015-08-01T22:20:01,30.0
2015-08-01T22:39:19,30.0
2015-08-01T23:00:15,30.0
2015-08-01T23:20:24,51.0
2015-08-01T23:58:43,17.0
2015-08-01T00:48:16,28.0
2015-08-01T06:09:11,60.0
2015-08-01T06:31:42,30.0
2015-08-01T06:51:22,30.0
2015-08-02T21:00:30,31.0
2015-08-02T21:19:28,30.0
2015-08-02T22:41:55,60.0
2015-08-02T23:01:24,90.0
2015-08-02T23:20:34,51.0
2015-08-02T00:30:38,30.0
2015-08-02T00:59:16,22.0
2015-08-02T06:08:41,30.0
2015-08-02T06:31:38,30.0
2015-08-02T06:48:39,60.0
2015-08-03T21:44:40,25.0
2015-08-03T21:59:25,30.0
2015-08-03T22:20:42,30.0
2015-08-03T22:39:32,28.0
2015-08-03T23:00:21,84.0
2015-08-03T23:19:37,30.0
2015-08-03T23:40:16,30.0
2015-08-03T00:59:44,28.0
2015-08-03T06:30:08,30.0
2015-08-03T06:49:30,30.0
2015-08-04T21:43:44,60.0
2015-08-04T21:59:01,30.0
2015-08-04T22:59:00,30.0
2015-08-04T23:20:29,91.0
2015-08-04T23:40:16,51.0
2015-08-04T00:00:02,148.0
2015-08-04T00:30:10,30.0
2015-08-04T00:58:55,63.0
2015-08-04T06:29:55,30.0
2015-08-05T21:22:20,33.0
2015-08-05T21:40:52,37.0
2015-08-05T23:00:02,30.0
2015-08-05T23:39:57,30.0
2015-08-05T06:30:23,18.0
2015-08-05T06:52:05,30.0
2015-08-06T21:42:02,60.0
2015-08-06T21:58:50,60.0
2015-08-06T22:41:49,30.0
2015-08-06T23:01:31,60.0
2015-08-06T23:20:09,121.0
2015-08-06T23:40:03,60.0
2015-08-06T23:59:56,30.0
2015-08-06T06:29:48,30.0
2015-08-06T06:53:13,30.0
2015-08-07T21:23:58,30.0
2015-08-07T21:41:45,60.0
2015-08-07T21:59:30,30.0
2015-08-07T23:04:10,30.0
