Time,TT
2015-09-10T07:42:53,43.0
2015-09-10T08:12:11,41.0
2015-09-10T08:31:03,43.0
2015-09-10T09:41:42,53.0
2015-09-11T07:30:21,33.0
2015-09-11T07:41:30,41.0
2015-09-11T08:28:03,37.0
2015-09-11T09:18:24,31.0
2015-09-11T09:32:03,38.0
2015-09-14T06:20:55,30.0
2015-09-14T07:41:12,38.0
2015-09-14T08:28:54,58.0
2015-09-15T08:28:23,44.0
2015-09-15T09:38:58,41.0
2015-09-16T07:07:15,50.0
2015-09-16T09:41:19,36.0
2015-09-17T07:26:47,43.0
2015-09-17T09:17:29,36.0
2015-09-18T07:22:50,47.0
2015-09-18T07:41:19,40.0
2015-09-18T08:29:34,42.0
2015-09-18T09:18:51,46.0
2015-09-18T09:41:46,55.0
2015-09-21T07:41:28,39.0
2015-09-21T08:28:28,48.0
2015-09-22T06:15:42,30.0
2015-09-22T07:43:06,45.0
2015-09-22T08:28:18,52.0
2015-09-23T07:06:38,40.0
2015-09-24T06:20:58,31.0
2015-09-24T07:52:13,42.0
2015-09-24T08:16:27,44.0
2015-09-24T08:32:10,37.0
2015-09-24T09:01:51,45.0
2015-09-24T09:43:43,32.0
2015-09-25T07:42:46,41.0
2015-09-25T08:11:49,87.0
2015-09-25T08:28:06,39.0
2015-09-25T08:53:33,44.0
2015-09-25T09:34:57,38.0
