Time,TT
2015-07-15T22:06:48,58.0
2015-07-15T21:58:43,43.0
2015-07-15T22:22:27,47.0
2015-07-15T22:50:39,57.0
2015-07-15T23:22:35,49.0
2015-07-15T23:50:33,48.0
2015-07-15T00:18:16,45.0
2015-07-15T00:48:33,66.0
2015-07-15T06:11:19,47.0
2015-07-15T06:30:13,42.0
2015-07-15T06:52:12,46.0
2015-07-15T07:15:35,60.0
2015-07-15T07:36:06,68.0
2015-07-15T07:48:04,52.0
2015-07-15T08:05:39,54.0
2015-07-15T08:20:57,63.0
2015-07-15T08:34:44,77.0
2015-07-15T08:58:38,56.0
2015-07-15T09:34:23,59.0
2015-07-15T09:55:06,60.0
2015-07-15T10:07:13,53.0
2015-07-15T10:20:49,51.0
2015-07-16T10:34:07,59.0
2015-07-16T11:02:26,69.0
2015-07-16T11:35:58,54.0
2015-07-16T12:05:47,51.0
2015-07-16T12:36:20,57.0
2015-07-16T12:52:38,64.0
2015-07-16T13:06:55,57.0
2015-07-16T13:16:46,30.0
2015-07-16T13:50:11,60.0
2015-07-16T14:20:43,54.0
2015-07-16T14:51:20,59.0
2015-07-16T15:04:00,60.0
2015-07-16T15:26:56,54.0
2015-07-16T15:35:30,67.0
2015-07-16T16:04:49,46.0
2015-07-16T16:35:01,55.0
2015-07-16T17:11:19,60.0
2015-07-16T17:30:22,55.0
2015-07-16T17:38:59,41.0
2015-07-16T18:11:54,60.0
2015-07-16T18:34:01,63.0
2015-07-16T18:52:54,43.0
2015-07-16T19:21:01,52.0
2015-07-16T19:42:16,56.0
2015-07-16T19:58:39,42.0
2015-07-16T20:57:02,60.0
2015-07-16T21:23:12,51.0
2015-07-16T21:35:47,60.0
2015-07-16T21:58:46,42.0
2015-07-16T22:49:27,57.0
2015-07-16T23:22:55,64.0
2015-07-16T23:46:25,73.0
2015-07-16T00:16:49,42.0
2015-07-16T00:47:31,64.0
2015-07-16T06:30:38,39.0
2015-07-16T06:43:13,44.0
2015-07-16T07:31:43,58.0
2015-07-16T08:05:22,62.0
2015-07-16T08:21:18,53.0
2015-07-16T08:49:32,63.0
2015-07-16T09:19:50,50.0
2015-07-16T10:32:05,46.0
2015-07-16T10:18:46,70.0
2015-07-17T11:05:04,39.0
2015-07-17T11:34:29,58.0
2015-07-17T11:47:09,66.0
2015-07-17T12:03:31,54.0
2015-07-17T12:37:29,30.0
2015-07-17T13:20:16,45.0
2015-07-17T14:11:26,62.0
2015-07-17T14:10:05,60.0
2015-07-17T14:17:37,41.0
2015-07-17T14:54:16,54.0
2015-07-17T15:34:57,61.0
2015-07-17T16:08:23,58.0
2015-07-17T16:24:28,66.0
2015-07-17T16:34:23,44.0
2015-07-17T17:12:35,66.0
2015-07-17T17:47:17,55.0
2015-07-17T18:29:46,65.0
2015-07-17T18:37:53,46.0
2015-07-17T18:46:05,56.0
2015-07-17T19:23:20,68.0
2015-07-17T20:02:45,34.0
2015-07-17T20:37:40,44.0
2015-07-17T20:56:33,61.0
2015-07-17T21:21:10,59.0
2015-07-17T21:58:13,60.0
2015-07-17T22:23:35,43.0
2015-07-17T22:52:16,63.0
2015-07-17T23:53:02,40.0
2015-07-17T00:47:30,47.0
2015-07-17T06:44:13,50.0
2015-07-17T07:16:21,60.0
2015-07-17T07:31:16,58.0
2015-07-17T08:06:05,58.0
2015-07-17T08:49:26,62.0
2015-07-17T09:22:29,62.0
2015-07-17T09:31:56,45.0
2015-07-17T09:48:02,69.0
2015-07-17T10:20:44,47.0
2015-07-18T10:32:09,60.0
2015-07-18T10:53:25,60.0
2015-07-18T12:37:33,60.0
2015-07-18T12:58:53,49.0
2015-07-18T13:12:26,48.0
2015-07-18T14:57:27,49.0
2015-07-18T15:16:44,60.0
2015-07-18T15:36:20,45.0
2015-07-18T17:16:26,44.0
2015-07-18T17:37:33,86.0
2015-07-18T17:55:30,38.0
2015-07-18T19:33:52,47.0
2015-07-18T19:53:47,90.0
2015-07-18T20:15:43,54.0
2015-07-18T21:53:32,47.0
2015-07-18T23:49:36,49.0
2015-07-18T00:21:03,60.0
2015-07-18T00:46:24,45.0
2015-07-18T06:41:46,50.0
2015-07-18T07:07:58,48.0
2015-07-18T08:10:19,59.0
2015-07-18T08:43:25,47.0
2015-07-18T10:17:12,68.0
2015-07-19T10:35:13,87.0
2015-07-19T11:03:17,60.0
2015-07-19T11:35:52,77.0
2015-07-19T12:55:53,60.0
2015-07-19T13:14:16,75.0
2015-07-19T14:02:51,52.0
2015-07-19T15:24:06,66.0
2015-07-19T15:44:00,42.0
2015-07-19T17:01:03,56.0
2015-07-19T17:49:22,60.0
2015-07-19T19:17:06,65.0
2015-07-19T20:16:27,50.0
2015-07-19T21:35:59,90.0
2015-07-19T23:24:13,60.0
2015-07-19T07:10:18,44.0
2015-07-19T08:42:01,46.0
2015-07-20T10:51:52,56.0
2015-07-20T11:05:10,50.0
2015-07-20T11:19:12,60.0
2015-07-20T12:04:54,60.0
2015-07-20T12:37:29,46.0
2015-07-20T13:04:49,54.0
2015-07-20T13:21:29,34.0
2015-07-20T13:37:11,58.0
2015-07-20T14:17:26,60.0
2015-07-20T14:51:30,55.0
2015-07-20T15:21:12,46.0
2015-07-20T15:38:22,52.0
2015-07-20T15:52:35,41.0
2015-07-20T16:34:53,55.0
2015-07-20T17:10:23,79.0
2015-07-20T17:41:13,68.0
2015-07-20T17:52:04,56.0
2015-07-20T18:08:41,48.0
2015-07-20T19:04:53,59.0
2015-07-20T19:20:19,54.0
2015-07-20T19:56:20,47.0
2015-07-20T20:20:08,47.0
2015-07-20T20:48:49,67.0
2015-07-20T21:19:36,63.0
2015-07-20T21:57:00,57.0
2015-07-20T22:52:25,56.0
2015-07-20T23:51:52,48.0
2015-07-20T06:46:54,48.0
2015-07-20T07:01:10,49.0
2015-07-20T07:35:56,47.0
2015-07-20T08:06:52,72.0
2015-07-20T08:39:39,54.0
2015-07-20T08:53:55,64.0
2015-07-20T09:03:56,50.0
2015-07-20T09:49:15,62.0
2015-07-20T10:18:16,55.0
2015-07-21T10:49:50,45.0
2015-07-21T11:04:46,52.0
2015-07-21T11:18:52,79.0
2015-07-21T11:33:27,56.0
2015-07-21T12:01:57,60.0
2015-07-21T12:20:52,39.0
2015-07-21T12:35:54,52.0
2015-07-21T13:09:02,52.0
2015-07-21T13:24:16,49.0
2015-07-21T13:37:54,41.0
2015-07-21T13:52:25,52.0
2015-07-21T14:20:38,48.0
2015-07-21T14:37:10,56.0
2015-07-21T14:50:55,51.0
2015-07-21T15:26:13,42.0
2015-07-21T15:35:35,53.0
2015-07-21T15:56:04,8.0
2015-07-21T16:05:19,63.0
2015-07-21T16:31:47,45.0
2015-07-21T16:53:06,59.0
2015-07-21T17:08:12,60.0
2015-07-21T17:39:04,69.0
2015-07-21T17:49:30,53.0
2015-07-21T18:07:42,46.0
2015-07-21T18:18:49,72.0
2015-07-21T18:47:48,59.0
2015-07-21T19:04:54,60.0
2015-07-21T19:23:27,60.0
2015-07-21T19:56:20,47.0
2015-07-21T20:18:18,44.0
2015-07-21T20:55:45,65.0
2015-07-21T21:19:49,48.0
2015-07-21T21:59:58,42.0
2015-07-21T22:53:38,75.0
2015-07-21T23:51:35,35.0
2015-07-21T00:48:15,67.0
2015-07-21T06:15:36,43.0
2015-07-21T06:45:15,39.0
2015-07-21T07:02:12,104.0
2015-07-21T07:30:23,69.0
2015-07-21T07:53:35,56.0
2015-07-21T08:03:40,56.0
2015-07-21T08:35:10,42.0
2015-07-21T08:52:29,61.0
2015-07-21T09:06:37,49.0
2015-07-21T09:24:21,67.0
2015-07-21T09:46:16,59.0
2015-07-21T10:11:18,71.0
2015-07-21T10:20:41,76.0
2015-07-22T11:37:40,49.0
2015-07-22T12:38:16,58.0
2015-07-22T13:47:28,59.0
2015-07-22T14:52:38,58.0
2015-07-22T16:06:19,61.0
2015-07-22T17:07:57,63.0
2015-07-22T19:19:56,60.0
2015-07-22T21:16:27,51.0
2015-07-22T00:48:57,82.0
2015-07-22T08:06:48,58.0
2015-07-22T09:20:04,45.0
2015-07-22T10:22:08,48.0
2015-07-23T11:22:01,54.0
2015-07-23T11:37:39,45.0
2015-07-23T11:49:29,61.0
2015-07-23T13:34:44,56.0
2015-07-23T13:50:49,51.0
2015-07-23T14:05:54,49.0
2015-07-23T15:51:10,50.0
2015-07-23T16:08:30,45.0
2015-07-23T16:25:41,44.0
2015-07-23T18:09:07,50.0
2015-07-23T18:35:18,46.0
2015-07-23T20:16:30,60.0
2015-07-23T20:56:49,50.0
2015-07-23T22:52:48,60.0
2015-07-23T06:59:57,47.0
2015-07-23T07:16:10,58.0
2015-07-23T09:04:12,60.0
2015-07-23T09:21:35,46.0
2015-07-23T09:33:07,45.0
2015-07-24T10:37:25,56.0
2015-07-24T11:05:44,56.0
2015-07-24T12:51:01,58.0
2015-07-24T13:22:27,44.0
2015-07-24T15:06:56,59.0
2015-07-24T15:39:22,52.0
2015-07-24T17:23:06,38.0
2015-07-24T17:55:44,60.0
2015-07-24T19:38:22,45.0
2015-07-24T19:57:45,60.0
2015-07-24T21:36:25,11.0
2015-07-24T21:44:44,60.0
2015-07-24T23:23:12,27.0
2015-07-24T23:51:55,50.0
2015-07-24T00:52:23,55.0
2015-07-24T06:27:15,44.0
2015-07-24T06:49:08,51.0
2015-07-24T08:45:14,79.0
2015-07-25T11:18:57,60.0
2015-07-25T12:35:30,66.0
2015-07-25T13:41:09,58.0
2015-07-25T14:58:15,47.0
2015-07-25T15:59:33,75.0
2015-07-25T17:19:00,44.0
2015-07-25T18:21:17,56.0
2015-07-25T19:33:53,39.0
2015-07-25T20:37:53,38.0
2015-07-25T21:54:53,49.0
2015-07-25T22:26:38,46.0
2015-07-25T23:54:21,44.0
2015-07-25T06:39:15,43.0
2015-07-25T08:09:34,43.0
2015-07-25T09:15:37,61.0
2015-07-25T10:21:15,72.0
2015-07-26T11:17:35,41.0
2015-07-26T13:38:46,53.0
2015-07-26T15:55:00,64.0
2015-07-26T18:17:32,75.0
2015-07-26T20:31:33,68.0
2015-07-26T22:21:13,66.0
2015-07-26T00:23:50,79.0
2015-07-26T09:15:22,50.0
2015-07-27T10:51:33,46.0
2015-07-27T11:21:38,56.0
2015-07-27T11:31:25,48.0
2015-07-27T12:04:55,68.0
2015-07-27T12:21:56,58.0
2015-07-27T13:07:46,60.0
2015-07-27T13:34:30,63.0
2015-07-27T13:50:23,62.0
2015-07-27T14:18:47,47.0
2015-07-27T14:34:47,47.0
2015-07-27T15:21:16,47.0
2015-07-27T15:51:17,57.0
2015-07-27T16:06:49,53.0
2015-07-27T16:34:51,36.0
2015-07-27T16:52:55,51.0
2015-07-27T17:40:50,67.0
2015-07-27T18:05:21,60.0
2015-07-27T18:19:39,53.0
2015-07-27T18:50:33,50.0
2015-07-27T19:47:44,46.0
2015-07-27T20:17:39,48.0
2015-07-27T20:58:52,67.0
2015-07-27T22:52:01,66.0
2015-07-27T00:18:37,46.0
2015-07-27T06:12:16,44.0
2015-07-27T07:01:04,49.0
2015-07-27T07:32:03,48.0
2015-07-27T07:50:54,82.0
2015-07-27T08:34:25,63.0
2015-07-27T09:06:46,45.0
2015-07-27T09:19:48,44.0
2015-07-27T09:50:01,60.0
2015-07-27T10:06:06,61.0
2015-07-28T11:20:01,63.0
2015-07-28T13:33:58,58.0
2015-07-28T15:49:59,53.0
2015-07-28T18:05:04,52.0
2015-07-28T20:20:36,44.0
2015-07-28T00:49:56,45.0
2015-07-28T06:59:44,48.0
2015-07-28T09:06:37,42.0
2015-07-29T10:45:49,49.0
2015-07-29T11:07:57,40.0
2015-07-29T11:21:12,61.0
2015-07-29T11:32:51,55.0
2015-07-29T12:17:36,50.0
2015-07-29T13:06:27,66.0
2015-07-29T13:18:37,43.0
2015-07-29T13:31:28,73.0
2015-07-29T13:52:50,57.0
2015-07-29T14:33:20,53.0
2015-07-29T15:29:39,53.0
2015-07-29T15:36:41,71.0
2015-07-29T15:51:28,57.0
2015-07-29T16:04:51,60.0
2015-07-29T16:51:21,48.0
2015-07-29T17:37:06,46.0
2015-07-29T17:51:20,42.0
2015-07-29T18:09:01,59.0
2015-07-29T18:35:23,69.0
2015-07-29T19:05:16,73.0
2015-07-29T19:58:35,46.0
2015-07-29T20:16:36,65.0
2015-07-29T21:57:07,45.0
2015-07-29T23:50:38,35.0
2015-07-29T06:11:36,95.0
2015-07-29T07:00:41,51.0
2015-07-29T07:47:35,54.0
2015-07-29T08:33:55,63.0
2015-07-29T09:03:49,60.0
2015-07-29T09:24:26,49.0
2015-07-29T10:04:01,50.0
2015-07-30T10:35:17,60.0
2015-07-30T10:47:16,64.0
2015-07-30T11:40:25,51.0
2015-07-30T11:51:28,65.0
2015-07-30T12:03:38,46.0
2015-07-30T12:17:56,52.0
2015-07-30T12:36:55,44.0
2015-07-30T12:49:08,60.0
2015-07-30T13:06:20,64.0
2015-07-30T13:47:42,63.0
2015-07-30T14:08:04,48.0
2015-07-30T14:19:44,40.0
2015-07-30T14:33:12,47.0
2015-07-30T14:52:15,46.0
2015-07-30T15:06:16,68.0
2015-07-30T15:23:40,48.0
2015-07-30T16:08:04,58.0
2015-07-30T16:20:59,54.0
2015-07-30T16:34:39,59.0
2015-07-30T16:49:51,71.0
2015-07-30T17:11:27,58.0
2015-07-30T17:24:45,71.0
2015-07-30T17:40:37,39.0
2015-07-30T18:21:24,60.0
