Time,TT
2015-08-19T08:26:26,30.0
2015-08-19T08:41:09,20.0
2015-08-20T07:10:13,57.0
2015-08-20T07:19:56,27.0
2015-08-20T07:44:33,37.0
2015-08-20T07:50:36,40.0
2015-08-20T08:00:52,36.0
2015-08-20T08:13:17,30.0
2015-08-20T08:19:47,26.0
2015-08-20T08:32:22,21.0
2015-08-20T08:39:11,36.0
2015-08-21T07:06:17,20.0
2015-08-21T07:20:09,30.0
2015-08-21T07:47:21,21.0
2015-08-21T07:50:14,32.0
2015-08-21T08:02:36,25.0
2015-08-21T08:13:05,35.0
2015-08-21T08:20:51,20.0
2015-08-21T08:39:19,22.0
2015-08-24T07:10:52,21.0
2015-08-24T07:40:04,25.0
2015-08-24T07:40:00,27.0
2015-08-24T08:00:51,32.0
2015-08-24T08:09:26,25.0
2015-08-24T08:23:39,32.0
2015-08-24T08:32:05,26.0
2015-08-24T08:38:24,30.0
2015-08-25T07:09:30,24.0
2015-08-25T07:27:56,29.0
2015-08-25T07:45:13,29.0
2015-08-25T08:01:34,33.0
2015-08-25T08:12:31,25.0
2015-08-25T08:22:16,33.0
2015-08-25T08:31:09,24.0
2015-08-25T08:44:03,42.0
2015-08-26T07:08:19,30.0
2015-08-26T07:21:10,25.0
2015-08-26T07:44:46,32.0
2015-08-26T08:04:08,32.0
2015-08-26T08:11:31,29.0
2015-08-26T08:20:09,23.0
2015-08-26T08:31:37,24.0
2015-08-26T08:43:13,23.0
2015-08-27T07:06:31,30.0
2015-08-27T07:21:25,26.0
2015-08-27T07:43:20,33.0
2015-08-27T08:07:24,41.0
2015-08-27T08:16:45,90.0
2015-08-27T08:26:43,34.0
2015-08-27T08:43:52,27.0
2015-08-27T08:45:23,34.0
2015-08-28T07:07:10,30.0
2015-08-28T07:21:37,36.0
2015-08-28T07:40:08,20.0
2015-08-28T08:02:12,25.0
2015-08-28T08:12:25,19.0
2015-08-28T08:24:57,37.0
2015-08-28T08:33:26,35.0
2015-08-28T08:41:01,29.0
2015-09-01T07:11:08,20.0
2015-09-01T07:21:55,24.0
2015-09-01T07:46:24,20.0
2015-09-01T08:05:45,31.0
2015-09-01T08:13:17,36.0
2015-09-01T08:25:27,33.0
2015-09-01T08:37:09,49.0
2015-09-01T08:45:40,24.0
2015-09-02T07:09:13,21.0
2015-09-02T07:23:33,30.0
2015-09-02T07:47:45,21.0
2015-09-02T08:10:57,29.0
2015-09-02T08:19:19,30.0
2015-09-02T08:32:29,31.0
2015-09-02T08:38:26,30.0
2015-09-03T07:07:48,21.0
2015-09-03T07:21:27,19.0
2015-09-03T07:34:21,26.0
2015-09-03T07:50:23,21.0
2015-09-03T08:05:59,35.0
2015-09-03T08:16:23,32.0
2015-09-03T08:23:53,23.0
2015-09-03T08:37:58,32.0
2015-09-03T08:40:04,30.0
2015-09-04T07:10:45,34.0
2015-09-04T07:23:06,29.0
2015-09-04T07:47:35,20.0
2015-09-04T07:54:32,21.0
2015-09-04T08:03:04,62.0
2015-09-04T08:11:39,32.0
2015-09-04T08:25:15,33.0
2015-09-04T08:38:06,42.0
2015-09-08T07:10:37,20.0
2015-09-08T07:21:34,23.0
2015-09-08T07:45:59,20.0
2015-09-08T08:05:27,31.0
2015-09-08T08:15:21,30.0
2015-09-08T08:27:05,43.0
2015-09-08T08:34:05,23.0
2015-09-08T08:42:16,35.0
2015-09-09T07:10:54,23.0
2015-09-09T07:23:38,30.0
2015-09-09T07:30:46,30.0
2015-09-09T07:44:29,30.0
2015-09-09T07:53:41,31.0
2015-09-09T08:05:18,23.0
2015-09-09T08:15:09,33.0
2015-09-09T08:44:26,33.0
2015-09-10T07:11:19,38.0
2015-09-10T07:22:15,35.0
2015-09-10T07:44:28,34.0
2015-09-10T07:52:13,28.0
2015-09-10T08:04:08,30.0
2015-09-10T08:11:18,27.0
2015-09-10T08:26:24,37.0
2015-09-10T08:33:56,30.0
2015-09-10T08:39:35,21.0
2015-09-11T07:12:21,30.0
2015-09-11T07:21:24,26.0
2015-09-11T07:44:50,24.0
2015-09-11T08:02:51,34.0
2015-09-11T08:11:08,18.0
2015-09-11T08:32:38,30.0
2015-09-11T08:36:09,19.0
2015-09-14T07:11:41,30.0
2015-09-14T07:27:01,27.0
2015-09-14T07:50:22,27.0
2015-09-14T08:20:50,27.0
2015-09-14T08:31:18,35.0
2015-09-14T08:40:29,51.0
2015-09-14T08:42:30,35.0
2015-09-15T07:08:04,28.0
2015-09-15T07:20:44,35.0
2015-09-15T07:42:06,24.0
2015-09-15T07:52:30,29.0
2015-09-15T08:05:32,43.0
2015-09-15T08:10:11,30.0
2015-09-15T08:42:48,28.0
2015-09-16T07:09:52,29.0
2015-09-16T07:22:54,23.0
2015-09-16T07:32:52,20.0
2015-09-16T07:41:02,21.0
2015-09-16T08:03:58,20.0
2015-09-16T08:30:44,40.0
2015-09-16T08:37:15,34.0
2015-09-17T07:09:27,23.0
2015-09-17T07:21:32,29.0
2015-09-17T07:40:05,30.0
2015-09-17T07:59:42,34.0
2015-09-17T08:09:35,32.0
2015-09-17T08:17:11,30.0
2015-09-17T08:30:55,34.0
2015-09-17T08:31:13,33.0
2015-09-17T08:42:56,22.0
2015-09-18T07:09:14,34.0
2015-09-18T07:21:36,21.0
2015-09-18T07:46:51,27.0
2015-09-18T07:52:39,45.0
2015-09-18T08:02:36,25.0
2015-09-18T08:08:34,28.0
2015-09-18T08:25:20,41.0
2015-09-18T08:28:30,35.0
2015-09-18T08:40:19,29.0
2015-09-21T07:09:45,20.0
2015-09-21T07:20:02,26.0
2015-09-21T07:30:20,43.0
2015-09-21T07:42:43,26.0
2015-09-21T07:51:38,33.0
2015-09-21T08:03:53,24.0
2015-09-21T08:22:04,32.0
2015-09-21T08:35:25,20.0
2015-09-21T08:41:10,25.0
2015-09-22T07:07:10,26.0
2015-09-22T07:22:00,26.0
2015-09-22T07:31:15,32.0
2015-09-22T07:41:38,27.0
2015-09-22T08:01:09,31.0
2015-09-22T08:22:05,35.0
2015-09-22T08:27:53,31.0
2015-09-22T08:37:15,40.0
2015-09-23T07:08:01,21.0
2015-09-23T07:21:29,30.0
2015-09-23T07:29:46,34.0
2015-09-23T07:43:05,19.0
2015-09-23T08:01:18,32.0
2015-09-23T08:17:27,31.0
2015-09-23T08:23:10,23.0
2015-09-23T08:33:21,30.0
2015-09-23T08:41:13,34.0
2015-09-24T07:05:30,35.0
2015-09-24T07:24:24,33.0
2015-09-24T07:29:24,19.0
2015-09-24T07:43:14,30.0
2015-09-24T08:03:58,39.0
2015-09-24T08:14:09,22.0
2015-09-24T08:22:54,29.0
2015-09-24T08:32:30,31.0
2015-09-24T08:37:10,38.0
2015-09-25T07:07:00,24.0
2015-09-25T07:22:00,25.0
2015-09-25T07:44:48,22.0
2015-09-25T07:53:29,28.0
2015-09-25T08:02:49,39.0
2015-09-25T08:16:04,33.0
2015-09-25T08:20:08,23.0
2015-09-25T08:41:37,33.0
