Time,TT
2015-08-18T20:37:33,60.0
2015-08-18T06:52:23,47.0
2015-08-18T08:29:51,54.0
2015-08-18T09:30:09,60.0
2015-08-18T10:26:16,49.0
2015-08-19T16:45:20,98.0
2015-08-19T18:31:18,60.0
2015-08-21T12:06:33,70.0
2015-08-21T16:18:46,92.0
2015-08-21T17:58:54,60.0
2015-08-21T19:41:35,76.0
2015-08-21T06:29:09,60.0
2015-08-21T08:18:23,70.0
2015-08-21T08:39:19,64.0
2015-08-21T10:08:37,33.0
2015-08-24T12:06:20,45.0
2015-08-24T06:28:57,49.0
2015-08-24T08:19:28,64.0
2015-08-24T10:05:26,60.0
2015-08-26T17:07:18,77.0
2015-08-26T18:55:57,66.0
2015-07-01T10:46:24,60.0
2015-07-01T12:49:11,84.0
2015-07-01T14:47:02,56.0
2015-07-01T16:30:30,45.0
2015-07-01T17:37:16,70.0
2015-07-01T18:21:38,40.0
2015-07-01T19:23:49,62.0
2015-07-01T20:11:46,67.0
2015-07-01T05:44:31,30.0
2015-07-01T07:12:47,49.0
2015-07-01T07:57:29,70.0
2015-07-01T08:52:45,31.0
2015-07-01T09:51:44,67.0
2015-07-02T11:29:18,48.0
2015-07-02T11:59:36,55.0
2015-07-02T13:29:51,90.0
2015-07-02T13:49:16,60.0
2015-07-02T15:28:52,67.0
2015-07-02T15:48:42,63.0
2015-07-02T17:23:11,69.0
2015-07-02T17:44:19,60.0
2015-07-02T17:46:23,132.0
2015-07-02T19:11:41,30.0
2015-07-02T19:20:09,45.0
2015-07-02T19:32:46,37.0
2015-07-02T20:39:11,30.0
2015-07-02T07:25:08,54.0
2015-07-02T08:09:25,77.0
2015-07-02T08:40:53,75.0
2015-07-02T09:08:29,96.0
2015-07-02T09:29:00,55.0
2015-07-02T10:03:19,90.0
2015-07-03T11:29:44,30.0
2015-07-03T11:03:54,59.0
2015-07-03T13:23:13,30.0
2015-07-03T13:01:54,30.0
2015-07-03T15:25:28,73.0
2015-07-03T15:04:27,19.0
2015-07-03T17:19:33,60.0
2015-07-03T16:52:35,48.0
2015-07-03T19:05:05,34.0
2015-07-03T18:41:23,19.0
2015-07-03T06:06:34,30.0
2015-07-03T07:38:10,34.0
2015-07-03T09:27:04,30.0
2015-07-03T09:16:36,66.0
2015-07-05T10:33:41,20.0
2015-07-05T11:04:19,48.0
2015-07-05T11:15:45,30.0
2015-07-05T11:58:30,61.0
2015-07-05T12:32:52,26.0
2015-07-05T13:01:45,32.0
2015-07-05T13:17:08,30.0
2015-07-05T14:01:15,30.0
2015-07-05T14:38:38,30.0
2015-07-05T14:57:50,57.0
2015-07-05T15:17:24,29.0
2015-07-05T16:07:40,35.0
2015-07-05T16:37:52,28.0
2015-07-05T16:57:36,76.0
2015-07-05T17:18:33,30.0
2015-07-05T17:54:56,30.0
2015-07-05T18:35:27,30.0
2015-07-05T18:56:46,38.0
2015-07-05T19:18:36,59.0
2015-07-05T06:07:39,30.0
2015-07-05T06:27:31,42.0
2015-07-05T07:29:02,60.0
2015-07-05T07:48:58,25.0
2015-07-05T08:57:59,30.0
2015-07-05T09:17:01,50.0
2015-07-05T09:32:18,58.0
2015-07-06T10:46:41,30.0
2015-07-06T11:07:42,84.0
2015-07-06T12:24:49,54.0
2015-07-06T12:45:04,44.0
2015-07-06T13:09:50,80.0
2015-07-06T14:22:31,30.0
2015-07-06T15:09:15,30.0
2015-07-06T16:20:11,62.0
2015-07-06T16:42:07,98.0
2015-07-06T16:45:42,45.0
2015-07-06T16:58:32,44.0
2015-07-06T18:08:37,82.0
2015-07-06T18:32:20,55.0
2015-07-06T18:33:22,40.0
2015-07-06T18:45:53,72.0
2015-07-06T19:48:59,30.0
2015-07-06T20:01:46,65.0
2015-07-06T20:20:43,44.0
2015-07-06T05:45:30,31.0
2015-07-06T06:07:42,30.0
2015-07-06T06:51:56,29.0
2015-07-06T07:06:17,30.0
2015-07-06T07:37:09,42.0
2015-07-06T07:58:43,79.0
2015-07-06T08:33:51,79.0
2015-07-06T08:53:35,30.0
2015-07-06T09:18:18,90.0
2015-07-06T09:52:48,70.0
2015-07-06T10:26:12,35.0
2015-07-07T17:16:58,37.0
2015-07-07T17:40:40,58.0
2015-07-07T18:57:59,32.0
2015-07-07T19:20:15,44.0
2015-07-07T08:46:28,60.0
2015-07-08T10:47:45,30.0
2015-07-08T12:46:43,31.0
2015-07-08T14:44:47,29.0
2015-07-08T16:31:34,62.0
2015-07-08T17:18:22,56.0
2015-07-08T17:58:39,128.0
2015-07-08T19:01:23,33.0
2015-07-08T05:46:40,21.0
2015-07-08T07:12:54,42.0
2015-07-08T08:52:27,71.0
2015-07-09T11:49:43,30.0
2015-07-09T12:13:16,77.0
2015-07-09T13:53:20,75.0
2015-07-09T14:13:19,57.0
2015-07-09T16:03:47,68.0
2015-07-09T16:09:32,78.0
2015-07-09T17:08:38,30.0
2015-07-09T18:01:48,31.0
2015-07-09T18:04:26,32.0
2015-07-09T19:10:37,33.0
2015-07-09T19:46:46,19.0
2015-07-09T06:28:32,30.0
2015-07-09T07:27:25,69.0
2015-07-09T08:08:20,41.0
2015-07-09T08:17:06,60.0
2015-07-09T09:05:19,84.0
2015-07-09T09:57:46,99.0
2015-07-09T10:06:42,30.0
2015-07-10T11:31:09,40.0
2015-07-10T12:26:42,60.0
2015-07-10T13:28:55,116.0
2015-07-10T14:29:36,37.0
2015-07-10T15:29:14,77.0
2015-07-10T16:19:53,95.0
2015-07-10T17:23:03,59.0
2015-07-10T18:06:37,32.0
2015-07-10T19:06:34,58.0
2015-07-10T19:52:44,43.0
2015-07-10T20:38:53,66.0
2015-07-10T06:51:59,30.0
2015-07-10T07:53:12,86.0
2015-07-10T08:30:21,173.0
2015-07-10T09:34:29,50.0
2015-07-10T09:43:25,60.0
2015-07-10T10:28:08,83.0
2015-07-11T10:57:39,73.0
2015-07-11T11:22:59,107.0
2015-07-11T13:04:18,20.0
2015-07-11T13:18:20,30.0
2015-07-11T15:03:05,91.0
2015-07-11T15:23:30,41.0
2015-07-11T16:59:26,60.0
2015-07-11T17:22:31,101.0
2015-07-11T18:59:11,45.0
2015-07-11T19:17:31,30.0
2015-07-11T06:28:38,37.0
2015-07-11T07:49:31,31.0
2015-07-11T09:17:51,20.0
2015-07-11T09:36:31,72.0
2015-07-12T10:34:11,30.0
2015-07-12T12:35:12,38.0
2015-07-12T14:36:21,22.0
2015-07-12T16:41:29,30.0
2015-07-12T18:37:04,33.0
2015-07-12T06:09:53,25.0
2015-07-12T07:30:50,30.0
2015-07-12T08:54:56,57.0
2015-07-13T10:45:28,23.0
2015-07-13T12:46:33,30.0
2015-07-13T14:49:16,70.0
2015-07-13T16:34:16,69.0
2015-07-13T17:42:57,59.0
2015-07-13T18:29:02,37.0
2015-07-13T19:17:30,30.0
2015-07-13T20:10:02,30.0
2015-07-13T08:54:07,48.0
2015-07-14T12:00:30,52.0
2015-07-14T12:12:32,62.0
2015-07-14T13:49:52,67.0
2015-07-14T14:09:37,30.0
2015-07-14T15:49:17,100.0
2015-07-14T16:09:36,76.0
2015-07-14T17:11:30,46.0
2015-07-14T17:47:24,81.0
2015-07-14T18:16:11,39.0
2015-07-14T18:58:30,60.0
2015-07-14T19:28:30,40.0
2015-07-14T19:48:20,56.0
2015-07-14T06:27:39,41.0
2015-07-14T07:27:43,30.0
2015-07-14T07:54:04,30.0
2015-07-14T08:07:14,44.0
2015-07-14T08:17:29,19.0
2015-07-14T09:06:37,60.0
2015-07-14T09:43:25,30.0
2015-07-14T10:04:32,64.0
2015-07-14T10:05:23,60.0
2015-07-15T10:44:40,37.0
2015-07-15T12:47:47,60.0
2015-07-15T14:51:57,78.0
2015-07-15T16:01:09,40.0
2015-07-15T16:37:51,60.0
2015-07-15T17:59:14,61.0
2015-07-15T18:51:04,30.0
2015-07-15T05:48:01,39.0
2015-07-15T07:12:08,30.0
2015-07-15T08:55:17,34.0
2015-07-16T10:49:45,62.0
2015-07-16T11:09:49,60.0
2015-07-16T12:50:31,44.0
2015-07-16T13:04:13,69.0
2015-07-16T14:48:32,39.0
2015-07-16T15:03:25,74.0
2015-07-16T16:33:17,55.0
2015-07-16T16:48:14,70.0
2015-07-16T16:55:08,60.0
2015-07-16T17:11:20,70.0
2015-07-16T17:52:15,61.0
2015-07-16T18:33:28,46.0
2015-07-16T18:35:55,60.0
2015-07-16T18:41:39,47.0
2015-07-16T19:14:11,28.0
2015-07-16T19:38:50,100.0
2015-07-16T20:08:09,58.0
2015-07-16T20:16:56,30.0
2015-07-16T05:43:09,36.0
2015-07-16T06:07:39,30.0
2015-07-16T07:07:31,40.0
2015-07-16T07:37:09,65.0
2015-07-16T08:42:33,44.0
2015-07-16T08:55:05,30.0
2015-07-16T09:19:31,56.0
2015-07-17T10:50:16,72.0
2015-07-17T11:37:15,38.0
2015-07-17T11:49:26,60.0
2015-07-17T12:30:42,86.0
2015-07-17T12:51:07,30.0
2015-07-17T13:26:53,30.0
2015-07-17T13:45:25,106.0
2015-07-17T14:23:47,36.0
2015-07-17T14:50:33,74.0
2015-07-17T15:34:49,60.0
2015-07-17T15:47:53,30.0
2015-07-17T16:18:18,37.0
2015-07-17T16:40:15,69.0
2015-07-17T17:25:12,68.0
2015-07-17T17:43:22,161.0
2015-07-17T17:45:25,53.0
2015-07-17T18:05:24,42.0
2015-07-17T18:19:30,30.0
2015-07-17T19:09:39,49.0
2015-07-17T19:21:25,36.0
2015-07-17T19:35:14,32.0
2015-07-17T19:54:51,30.0
2015-07-17T20:08:54,19.0
2015-07-17T20:45:13,43.0
2015-07-17T05:46:52,47.0
2015-07-17T06:47:33,40.0
2015-07-17T07:11:06,34.0
2015-07-17T07:52:20,35.0
2015-07-17T08:13:12,30.0
2015-07-17T08:31:33,74.0
2015-07-17T08:41:10,122.0
2015-07-17T08:55:25,102.0
2015-07-17T09:31:14,62.0
2015-07-17T09:43:58,48.0
2015-07-17T09:56:32,77.0
2015-07-17T10:27:17,60.0
2015-07-18T11:04:04,30.0
2015-07-18T11:18:21,32.0
2015-07-18T11:58:11,42.0
2015-07-18T12:57:31,80.0
2015-07-18T13:40:49,52.0
2015-07-18T14:04:11,61.0
2015-07-18T14:58:53,54.0
2015-07-18T15:18:48,49.0
2015-07-18T16:00:55,58.0
2015-07-18T17:00:24,66.0
2015-07-18T17:17:21,30.0
2015-07-18T17:59:35,44.0
2015-07-18T18:58:48,30.0
2015-07-18T19:17:27,30.0
2015-07-18T06:30:51,30.0
2015-07-18T07:55:09,40.0
2015-07-18T09:14:26,30.0
2015-07-18T09:33:08,19.0
2015-07-19T11:35:31,30.0
2015-07-19T13:36:09,56.0
2015-07-19T15:41:05,52.0
2015-07-19T17:37:45,67.0
2015-07-19T19:32:11,60.0
2015-07-19T06:48:47,42.0
2015-07-19T08:10:09,30.0
2015-07-19T09:56:31,44.0
2015-07-21T10:44:30,60.0
2015-07-21T11:12:32,50.0
2015-07-21T11:56:34,65.0
2015-07-21T12:48:30,33.0
2015-07-21T13:04:41,30.0
2015-07-21T13:47:01,48.0
2015-07-21T14:49:37,44.0
2015-07-21T15:03:49,39.0
2015-07-21T15:48:03,30.0
2015-07-21T16:26:20,30.0
2015-07-21T16:44:47,65.0
2015-07-21T16:55:42,37.0
2015-07-21T17:12:52,65.0
2015-07-21T17:41:57,72.0
2015-07-21T18:21:51,48.0
2015-07-21T18:33:47,68.0
2015-07-21T18:42:54,31.0
2015-07-21T18:59:08,47.0
2015-07-21T19:28:24,60.0
2015-07-21T20:01:49,36.0
2015-07-21T20:17:17,56.0
2015-07-21T05:48:06,60.0
2015-07-21T06:06:19,30.0
2015-07-21T07:15:41,30.0
2015-07-21T07:36:40,30.0
2015-07-21T08:07:20,36.0
2015-07-21T08:52:44,56.0
2015-07-21T09:19:31,42.0
2015-07-21T09:54:26,30.0
2015-07-22T11:36:18,52.0
2015-07-22T12:29:48,60.0
2015-07-22T13:24:50,47.0
2015-07-22T14:25:19,30.0
2015-07-22T15:31:50,30.0
2015-07-22T16:16:17,34.0
2015-07-22T16:44:38,45.0
2015-07-22T17:20:27,53.0
2015-07-22T18:16:25,38.0
2015-07-22T18:38:21,60.0
2015-07-22T19:14:31,60.0
2015-07-22T19:57:36,58.0
2015-07-22T20:36:14,48.0
2015-07-22T06:52:04,30.0
2015-07-22T07:52:19,51.0
2015-07-22T08:29:43,46.0
2015-07-22T09:29:51,30.0
2015-07-22T09:42:28,33.0
2015-07-22T10:26:14,59.0
2015-07-23T11:05:20,30.0
2015-07-23T12:27:33,57.0
2015-07-23T13:09:36,44.0
2015-07-23T15:05:29,30.0
2015-07-23T16:21:43,57.0
2015-07-23T16:46:34,43.0
2015-07-23T16:55:19,59.0
2015-07-23T17:54:03,139.0
2015-07-23T18:12:04,79.0
2015-07-23T18:36:03,60.0
2015-07-23T18:42:52,45.0
2015-07-23T20:00:05,64.0
2015-07-23T20:20:51,60.0
2015-07-23T06:05:33,60.0
2015-07-23T06:50:12,60.0
2015-07-23T07:25:22,35.0
2015-07-23T07:39:13,30.0
2015-07-23T08:29:36,30.0
2015-07-23T09:12:40,51.0
2015-07-23T09:19:08,30.0
2015-07-23T10:26:10,30.0
2015-07-24T12:26:06,60.0
2015-07-24T14:28:34,45.0
2015-07-24T16:26:38,54.0
2015-07-24T16:45:54,73.0
2015-07-24T17:57:21,98.0
2015-07-24T18:23:16,41.0
2015-07-24T18:33:50,63.0
2015-07-24T19:32:05,60.0
2015-07-24T19:59:10,60.0
2015-07-24T06:50:04,60.0
2015-07-24T07:51:12,59.0
2015-07-24T08:29:24,30.0
2015-07-24T08:42:19,30.0
2015-07-24T09:42:14,30.0
2015-07-24T10:25:58,30.0
2015-07-25T10:40:19,94.0
2015-07-25T11:37:18,69.0
2015-07-25T11:58:28,76.0
2015-07-25T12:43:31,43.0
2015-07-25T13:45:40,91.0
2015-07-25T14:03:08,51.0
2015-07-25T14:52:15,68.0
2015-07-25T15:35:02,37.0
2015-07-25T15:58:46,68.0
2015-07-25T16:44:23,96.0
2015-07-25T17:40:22,90.0
2015-07-25T18:02:17,58.0
2015-07-25T18:47:45,56.0
2015-07-25T19:36:36,71.0
2015-07-25T06:11:28,53.0
2015-07-25T06:53:18,42.0
2015-07-25T07:33:13,57.0
2015-07-25T08:16:16,30.0
2015-07-25T08:55:45,38.0
2015-07-25T10:01:32,40.0
2015-07-26T10:37:29,51.0
2015-07-26T12:24:31,30.0
2015-07-26T12:42:21,41.0
2015-07-26T14:22:21,30.0
2015-07-26T14:44:47,42.0
2015-07-26T16:23:59,50.0
2015-07-26T16:37:39,30.0
2015-07-26T18:19:58,77.0
2015-07-26T18:37:09,46.0
2015-07-26T19:58:19,30.0
2015-07-26T05:55:16,56.0
2015-07-26T06:11:16,38.0
2015-07-26T07:13:47,76.0
2015-07-26T07:31:22,60.0
2015-07-26T08:33:31,30.0
2015-07-26T08:52:08,97.0
2015-07-26T10:11:52,51.0
2015-08-01T12:18:04,60.0
2015-08-01T14:26:18,30.0
2015-08-01T16:14:09,72.0
2015-08-01T18:22:29,80.0
2015-08-01T19:55:36,60.0
2015-08-01T05:50:46,54.0
2015-08-01T07:12:03,30.0
2015-08-01T08:41:05,61.0
2015-08-01T10:14:25,45.0
2015-08-02T11:20:21,95.0
2015-08-02T11:58:17,50.0
2015-08-02T13:21:00,60.0
2015-08-02T13:59:50,77.0
2015-08-02T15:17:40,59.0
2015-08-02T16:02:05,60.0
2015-08-02T17:18:53,54.0
2015-08-02T17:56:08,50.0
2015-08-02T19:15:38,60.0
2015-08-02T06:30:01,41.0
2015-08-02T07:51:43,42.0
2015-08-02T09:23:53,45.0
2015-08-03T11:11:46,64.0
2015-08-03T15:07:13,60.0
2015-08-03T16:56:59,41.0
2015-08-03T18:52:26,61.0
2015-08-03T20:23:11,53.0
2015-08-03T06:07:58,45.0
2015-08-03T07:37:06,60.0
2015-08-03T08:40:37,61.0
2015-08-03T09:18:45,45.0
2015-08-04T11:34:52,60.0
2015-08-04T11:56:00,30.0
2015-08-04T12:28:34,30.0
2015-08-04T13:27:20,42.0
2015-08-04T13:49:23,81.0
2015-08-04T14:27:44,66.0
2015-08-04T15:29:53,51.0
2015-08-04T15:48:31,55.0
2015-08-04T16:20:31,73.0
2015-08-04T17:21:11,30.0
2015-08-04T17:44:44,90.0
2015-08-04T18:06:48,41.0
2015-08-04T19:06:17,43.0
2015-08-04T19:29:54,63.0
2015-08-04T19:50:45,66.0
2015-08-04T20:37:41,79.0
2015-08-04T06:52:24,64.0
2015-08-04T07:28:00,49.0
2015-08-04T08:07:41,46.0
2015-08-04T08:31:21,129.0
2015-08-04T09:08:21,96.0
2015-08-04T09:34:33,61.0
2015-08-04T09:52:33,63.0
2015-08-04T10:25:06,61.0
2015-08-05T11:10:49,45.0
2015-08-05T13:04:36,60.0
2015-08-05T15:03:57,60.0
2015-08-05T16:43:15,66.0
2015-08-05T16:54:16,60.0
2015-08-05T17:12:07,123.0
2015-08-05T17:36:51,46.0
2015-08-05T18:38:34,63.0
2015-08-05T18:43:15,59.0
2015-08-05T19:07:47,74.0
2015-08-05T19:08:09,95.0
2015-08-05T19:25:18,63.0
2015-08-05T20:18:34,59.0
2015-08-05T20:39:50,44.0
2015-08-05T06:09:17,45.0
2015-08-05T07:38:34,60.0
2015-08-05T08:44:06,60.0
2015-08-05T09:23:28,51.0
2015-08-06T10:48:17,30.0
2015-08-06T11:53:43,67.0
2015-08-06T12:11:16,75.0
2015-08-06T12:49:30,41.0
2015-08-06T13:57:10,106.0
2015-08-06T14:07:42,30.0
2015-08-06T14:46:42,64.0
2015-08-06T15:51:45,43.0
2015-08-06T16:04:25,38.0
2015-08-06T16:34:50,33.0
2015-08-06T17:05:20,40.0
2015-08-06T17:49:22,48.0
2015-08-06T17:55:25,53.0
2015-08-06T18:23:23,56.0
2015-08-06T19:03:05,76.0
2015-08-06T19:34:36,78.0
2015-08-06T19:42:40,63.0
2015-08-06T20:09:19,65.0
2015-08-06T05:49:33,67.0
2015-08-06T06:29:08,60.0
2015-08-06T07:13:45,60.0
2015-08-06T08:07:36,30.0
2015-08-06T08:18:14,81.0
2015-08-06T09:00:09,60.0
2015-08-06T09:59:13,60.0
2015-08-06T10:10:46,57.0
2015-08-07T10:51:48,30.0
2015-08-07T11:40:10,78.0
2015-08-07T11:57:16,68.0
2015-08-07T12:26:36,78.0
2015-08-07T13:00:33,124.0
2015-08-07T13:34:08,77.0
2015-08-07T13:50:28,79.0
2015-08-07T14:30:32,58.0
2015-08-07T14:50:19,95.0
2015-08-07T15:42:30,43.0
2015-08-07T15:52:12,74.0
2015-08-07T16:18:45,35.0
2015-08-07T16:33:39,60.0
2015-08-07T17:12:08,42.0
2015-08-07T17:22:45,32.0
2015-08-07T17:43:45,30.0
2015-08-07T18:06:12,20.0
2015-08-07T18:24:25,47.0
2015-08-07T18:56:19,82.0
2015-08-07T19:07:41,66.0
2015-08-07T19:34:12,36.0
2015-08-07T19:50:35,68.0
2015-08-07T20:07:56,51.0
2015-08-07T20:40:46,110.0
2015-08-07T06:47:54,60.0
2015-08-07T07:17:18,60.0
2015-08-07T07:25:27,30.0
2015-08-07T08:01:47,30.0
2015-08-07T08:05:30,83.0
2015-08-07T08:30:46,92.0
2015-08-07T09:00:29,60.0
2015-08-07T09:08:25,61.0
2015-08-07T09:37:01,30.0
2015-08-07T09:51:06,47.0
2015-08-07T09:51:00,60.0
2015-08-07T10:24:50,60.0
2015-08-08T11:38:14,45.0
2015-08-08T11:57:27,53.0
2015-08-08T13:40:17,98.0
2015-08-08T13:57:32,75.0
2015-08-08T15:37:53,64.0
2015-08-08T17:37:58,62.0
2015-08-08T19:32:58,62.0
2015-08-08T06:57:14,68.0
2015-08-08T08:15:26,71.0
2015-08-08T09:55:42,35.0
2015-08-10T17:13:30,33.0
2015-08-10T17:58:40,78.0
2015-08-10T18:54:53,50.0
2015-08-10T07:26:51,45.0
2015-08-10T08:43:02,65.0
2015-08-10T09:08:14,56.0
2015-08-11T11:29:28,78.0
2015-08-11T11:49:07,30.0
2015-08-11T12:29:41,30.0
2015-08-11T13:29:21,30.0
2015-08-11T13:51:46,39.0
2015-08-11T14:27:23,30.0
2015-08-11T15:24:41,30.0
2015-08-11T16:19:33,30.0
2015-08-11T16:48:42,100.0
2015-08-11T17:20:30,29.0
2015-08-11T18:08:08,70.0
2015-08-11T18:35:29,79.0
2015-08-11T19:11:19,82.0
2015-08-11T19:48:14,69.0
2015-08-11T20:43:21,91.0
2015-08-11T06:50:09,60.0
2015-08-11T07:28:17,67.0
2015-08-11T07:57:20,60.0
2015-08-11T08:08:51,79.0
2015-08-11T08:31:17,65.0
2015-08-11T09:08:17,72.0
2015-08-11T09:36:06,74.0
2015-08-11T09:44:02,30.0
2015-08-11T09:55:38,42.0
2015-08-11T10:24:50,30.0
2015-08-12T11:06:17,70.0
2015-08-12T12:06:58,62.0
2015-08-12T13:07:02,60.0
2015-08-12T14:07:50,41.0
2015-08-12T15:00:31,53.0
2015-08-12T16:09:25,37.0
2015-08-12T16:38:30,64.0
2015-08-12T16:53:47,38.0
2015-08-12T17:58:44,34.0
2015-08-12T18:26:27,52.0
2015-08-12T18:43:26,60.0
2015-08-12T19:47:13,64.0
2015-08-12T20:18:47,68.0
2015-08-12T06:08:23,61.0
2015-08-12T06:30:11,52.0
2015-08-12T07:41:44,30.0
2015-08-12T07:56:13,97.0
2015-08-12T08:17:12,97.0
2015-08-12T09:17:21,49.0
2015-08-12T09:43:58,38.0
2015-08-12T10:08:23,39.0
2015-08-13T17:54:12,100.0
2015-08-14T10:46:13,74.0
2015-08-14T12:48:41,52.0
2015-08-14T14:48:48,40.0
2015-08-14T16:34:45,79.0
2015-08-14T17:13:02,31.0
2015-08-14T18:37:23,76.0
2015-08-14T18:56:49,53.0
2015-08-14T20:07:18,64.0
2015-08-14T05:48:20,70.0
2015-08-14T07:12:42,86.0
2015-08-14T08:54:24,62.0
2015-08-15T10:58:48,66.0
2015-08-15T11:21:16,66.0
2015-08-15T11:36:30,90.0
2015-08-15T12:59:15,86.0
2015-08-15T13:24:52,83.0
2015-08-15T13:41:19,89.0
2015-08-15T15:04:13,90.0
2015-08-15T15:21:32,65.0
2015-08-15T15:41:21,81.0
2015-08-15T16:59:58,105.0
2015-08-15T17:23:34,60.0
2015-08-15T17:44:44,60.0
