Time,TT
2015-08-03T16:53:36,72.0
2015-08-03T18:51:50,56.0
2015-08-03T20:49:06,55.0
2015-08-03T22:45:42,48.0
2015-08-03T08:50:27,55.0
2015-08-04T10:33:03,49.0
2015-08-04T11:24:07,51.0
2015-08-04T12:32:59,60.0
2015-08-04T13:24:19,62.0
2015-08-04T14:33:27,47.0
2015-08-04T15:21:48,60.0
2015-08-04T16:32:12,48.0
2015-08-04T17:26:03,48.0
2015-08-04T18:34:22,82.0
2015-08-04T19:31:00,60.0
2015-08-04T00:44:13,47.0
2015-08-04T06:42:52,50.0
2015-08-04T07:38:12,45.0
2015-08-04T08:38:32,60.0
2015-08-04T09:24:08,60.0
2015-08-04T09:35:38,61.0
2015-08-05T11:12:33,49.0
2015-08-05T11:22:19,36.0
2015-08-05T12:13:07,60.0
2015-08-05T13:12:02,50.0
2015-08-05T13:20:25,52.0
2015-08-05T14:10:06,60.0
2015-08-05T15:11:34,62.0
2015-08-05T15:24:52,51.0
2015-08-05T16:09:52,61.0
2015-08-05T17:13:00,59.0
2015-08-05T17:24:54,55.0
2015-08-05T18:17:10,53.0
2015-08-05T19:21:57,58.0
2015-08-05T19:28:01,55.0
2015-08-05T21:10:38,55.0
2015-08-05T07:42:33,44.0
2015-08-05T08:18:50,51.0
2015-08-05T09:11:02,40.0
2015-08-05T09:25:25,60.0
2015-08-05T10:18:09,57.0
2015-08-06T11:59:43,60.0
2015-08-06T12:26:53,54.0
2015-08-06T13:53:07,56.0
2015-08-06T14:24:21,60.0
2015-08-06T15:54:58,57.0
2015-08-06T16:24:53,57.0
2015-08-06T18:03:44,50.0
2015-08-06T18:24:47,49.0
2015-08-06T20:06:37,59.0
2015-08-06T20:31:42,56.0
2015-08-06T21:55:18,52.0
2015-08-06T22:34:05,77.0
2015-08-06T23:49:06,47.0
2015-08-06T08:00:57,64.0
2015-08-06T08:26:14,64.0
2015-08-06T09:58:54,42.0
2015-08-06T10:22:56,52.0
2015-08-07T11:46:54,60.0
2015-08-07T12:32:08,65.0
2015-08-07T13:52:55,53.0
2015-08-07T14:28:32,63.0
2015-08-07T15:48:36,53.0
2015-08-07T16:22:07,53.0
2015-08-07T17:56:45,65.0
2015-08-07T18:20:42,73.0
2015-08-07T19:50:04,48.0
2015-08-07T20:25:35,57.0
2015-08-07T22:22:47,54.0
2015-08-07T00:18:38,48.0
2015-08-07T07:55:30,75.0
2015-08-07T08:29:16,49.0
2015-08-07T09:53:22,53.0
2015-08-07T10:25:42,63.0
2015-08-08T11:26:53,58.0
2015-08-08T12:02:43,44.0
2015-08-08T13:14:10,55.0
2015-08-08T13:19:20,60.0
2015-08-08T14:59:11,54.0
2015-08-08T15:08:03,59.0
2015-08-08T16:45:33,71.0
2015-08-08T16:54:54,31.0
2015-08-08T18:31:17,59.0
2015-08-08T18:44:21,54.0
2015-08-08T22:22:43,50.0
2015-08-08T00:14:10,56.0
2015-08-08T07:41:44,60.0
2015-08-08T09:36:28,49.0
2015-08-09T11:19:24,60.0
2015-08-09T13:53:26,60.0
2015-08-09T15:12:11,61.0
2015-08-09T16:43:07,60.0
2015-08-09T18:35:41,68.0
2015-08-09T00:18:59,52.0
2015-08-09T07:41:03,46.0
2015-08-09T09:35:26,56.0
2015-08-10T10:34:24,55.0
2015-08-10T11:01:35,52.0
2015-08-10T12:37:01,55.0
2015-08-10T13:03:29,82.0
2015-08-10T14:36:39,48.0
2015-08-10T14:59:16,51.0
2015-08-10T16:34:10,57.0
2015-08-10T17:01:07,62.0
2015-08-10T18:34:00,58.0
2015-08-10T19:05:28,59.0
2015-08-10T06:44:28,60.0
2015-08-10T06:58:01,71.0
2015-08-10T08:35:50,58.0
2015-08-10T08:59:15,49.0
2015-08-11T11:21:20,45.0
2015-08-11T11:11:51,60.0
2015-08-11T11:36:52,60.0
2015-08-11T12:12:53,49.0
2015-08-11T12:32:27,56.0
2015-08-11T13:10:43,52.0
2015-08-11T13:34:15,57.0
2015-08-11T14:11:50,54.0
2015-08-11T14:31:27,51.0
2015-08-11T15:11:29,57.0
2015-08-11T15:35:25,60.0
2015-08-11T16:14:16,47.0
2015-08-11T16:32:32,55.0
2015-08-11T17:13:03,60.0
2015-08-11T17:52:10,61.0
2015-08-11T18:13:09,57.0
2015-08-11T18:33:35,47.0
2015-08-11T19:17:18,51.0
2015-08-11T19:44:40,58.0
2015-08-11T21:11:33,51.0
2015-08-11T21:36:57,60.0
2015-08-11T23:35:26,62.0
2015-08-11T06:44:27,56.0
2015-08-11T07:24:29,40.0
2015-08-11T07:20:47,54.0
2015-08-11T08:16:41,62.0
2015-08-11T08:35:41,61.0
2015-08-11T09:15:47,53.0
2015-08-11T09:26:30,59.0
2015-08-11T10:09:18,56.0
2015-08-12T12:20:47,67.0
2015-08-12T14:26:50,54.0
2015-08-12T16:24:54,51.0
2015-08-12T18:24:25,90.0
2015-08-12T20:26:36,52.0
2015-08-12T22:22:00,59.0
2015-08-12T08:26:48,74.0
2015-08-12T10:24:20,60.0
2015-08-13T12:21:39,53.0
2015-08-13T14:09:23,51.0
2015-08-13T16:11:13,53.0
2015-08-13T17:32:14,49.0
2015-08-13T18:12:57,59.0
2015-08-13T00:14:11,60.0
2015-08-13T07:20:31,53.0
2015-08-13T08:14:21,57.0
2015-08-13T09:19:55,42.0
2015-08-13T10:10:07,50.0
2015-08-14T16:41:25,59.0
2015-08-14T18:44:11,55.0
2015-08-15T10:29:22,60.0
2015-08-15T12:21:35,48.0
2015-08-15T14:14:06,53.0
2015-08-15T15:54:56,43.0
2015-08-15T17:43:35,49.0
2015-08-15T19:26:41,54.0
2015-08-15T21:06:50,60.0
2015-08-15T22:46:44,58.0
2015-08-16T11:01:36,50.0
2015-08-16T12:07:22,52.0
2015-08-16T12:47:02,53.0
2015-08-16T13:55:39,52.0
2015-08-16T14:36:49,53.0
2015-08-16T15:41:42,56.0
2015-08-16T16:26:14,86.0
2015-08-16T17:29:21,60.0
2015-08-16T18:10:40,60.0
2015-08-16T19:10:32,52.0
2015-08-16T00:42:09,60.0
2015-08-16T06:44:00,49.0
2015-08-16T07:24:13,60.0
2015-08-16T08:35:01,44.0
2015-08-16T09:07:39,60.0
2015-08-16T10:23:04,55.0
2015-08-17T10:49:13,57.0
2015-08-17T11:00:27,53.0
2015-08-17T11:22:55,60.0
2015-08-17T12:46:46,60.0
2015-08-17T12:57:22,88.0
2015-08-17T13:20:15,52.0
2015-08-17T14:45:48,60.0
2015-08-17T15:00:47,53.0
2015-08-17T15:23:20,53.0
2015-08-17T16:53:27,53.0
2015-08-17T17:03:57,55.0
2015-08-17T17:24:39,48.0
2015-08-17T18:51:45,52.0
2015-08-17T19:06:41,54.0
2015-08-17T19:30:44,51.0
2015-08-17T20:50:14,51.0
2015-08-17T22:48:58,51.0
2015-08-17T07:02:35,46.0
2015-08-17T07:40:01,53.0
2015-08-17T08:50:36,63.0
2015-08-17T09:01:00,56.0
2015-08-17T09:17:01,41.0
2015-08-17T09:37:04,53.0
2015-08-18T11:59:09,60.0
2015-08-18T14:01:42,59.0
2015-08-18T16:02:26,61.0
2015-08-18T18:07:31,60.0
2015-08-18T20:10:34,56.0
2015-08-18T21:59:07,55.0
2015-08-18T23:52:52,54.0
2015-08-18T00:44:46,43.0
2015-08-18T08:00:44,43.0
2015-08-18T09:55:03,60.0
2015-08-20T11:44:03,49.0
2015-08-20T14:30:23,54.0
2015-08-20T15:49:05,55.0
2015-08-20T17:52:25,76.0
2015-08-20T19:53:26,60.0
2015-08-20T07:52:01,49.0
2015-08-20T09:49:10,52.0
2015-08-21T11:11:34,55.0
2015-08-21T11:44:22,65.0
2015-08-21T13:13:10,57.0
2015-08-21T13:50:40,50.0
2015-08-21T15:26:19,52.0
2015-08-21T15:48:07,54.0
2015-08-21T16:41:21,53.0
2015-08-21T17:26:30,61.0
2015-08-21T17:57:50,50.0
2015-08-21T18:44:45,50.0
2015-08-21T19:23:10,52.0
2015-08-21T19:51:51,62.0
2015-08-21T21:17:54,56.0
2015-08-21T07:17:34,60.0
2015-08-21T07:57:55,107.0
2015-08-21T09:12:54,51.0
2015-08-21T10:00:34,33.0
2015-08-24T11:55:26,60.0
2015-08-24T13:59:37,65.0
2015-08-24T15:57:50,54.0
2015-08-24T18:02:50,60.0
2015-08-24T20:06:42,62.0
2015-08-24T21:56:33,52.0
2015-08-24T23:47:48,49.0
2015-08-24T08:08:40,48.0
2015-08-24T09:56:33,60.0
2015-08-25T11:35:39,58.0
2015-08-25T12:21:43,60.0
2015-08-25T13:40:37,55.0
2015-08-25T14:20:44,57.0
2015-08-25T15:44:18,51.0
2015-08-25T16:21:57,64.0
2015-08-25T17:47:27,57.0
2015-08-25T18:23:42,52.0
2015-08-25T19:39:46,53.0
2015-08-25T20:25:26,53.0
2015-08-25T21:30:36,60.0
2015-08-25T22:20:28,56.0
2015-08-25T23:20:51,57.0
2015-08-25T07:32:36,59.0
2015-08-25T08:31:02,50.0
2015-08-25T09:32:42,49.0
2015-08-25T10:26:27,51.0
2015-08-26T00:15:09,60.0
2015-08-26T07:40:02,54.0
2015-08-26T09:39:16,93.0
2015-08-27T10:35:19,47.0
2015-08-27T11:32:55,56.0
2015-08-27T12:31:40,60.0
2015-08-27T13:36:57,75.0
2015-08-27T14:38:22,59.0
2015-08-27T15:35:32,48.0
2015-08-27T16:32:30,59.0
2015-08-27T17:46:02,60.0
2015-08-27T18:35:44,62.0
2015-08-27T19:36:45,59.0
2015-08-27T21:30:51,60.0
2015-08-27T23:13:06,60.0
2015-08-27T06:42:40,60.0
2015-08-27T07:24:59,56.0
2015-08-27T08:35:24,50.0
2015-08-27T09:26:38,54.0
2015-07-01T10:51:46,55.0
2015-07-01T11:20:27,55.0
2015-07-01T11:28:59,49.0
2015-07-01T12:47:51,60.0
2015-07-01T13:26:20,39.0
2015-07-01T13:27:43,50.0
2015-07-01T14:48:39,54.0
2015-07-01T15:14:13,48.0
2015-07-01T15:26:47,86.0
2015-07-01T16:51:56,55.0
2015-07-01T17:15:56,54.0
2015-07-01T17:24:55,54.0
2015-07-01T17:33:45,52.0
2015-07-01T18:58:10,54.0
2015-07-01T19:15:47,50.0
2015-07-01T19:27:44,53.0
2015-07-01T20:53:04,56.0
2015-07-01T21:08:59,51.0
2015-07-01T22:50:24,60.0
2015-07-01T07:25:00,52.0
2015-07-01T08:53:38,61.0
2015-07-01T09:08:49,59.0
2015-07-01T09:27:59,53.0
2015-07-02T11:12:53,58.0
2015-07-02T11:37:22,63.0
2015-07-02T12:22:54,54.0
2015-07-02T13:19:27,60.0
2015-07-02T13:34:28,60.0
2015-07-02T14:22:06,61.0
2015-07-02T15:18:51,55.0
2015-07-02T15:33:50,56.0
2015-07-02T16:26:47,77.0
2015-07-02T16:48:39,48.0
2015-07-02T17:23:26,51.0
2015-07-02T17:37:15,60.0
2015-07-02T17:47:40,60.0
2015-07-02T18:42:31,28.0
2015-07-02T18:44:16,50.0
2015-07-02T19:29:15,37.0
2015-07-02T19:36:54,54.0
2015-07-02T20:30:32,59.0
2015-07-02T21:05:30,61.0
2015-07-02T21:27:57,56.0
2015-07-02T22:20:41,34.0
2015-07-02T23:14:18,58.0
2015-07-02T00:46:10,43.0
2015-07-02T07:20:40,68.0
2015-07-02T07:28:05,66.0
2015-07-02T07:39:58,58.0
2015-07-02T08:28:18,62.0
2015-07-02T09:12:53,49.0
2015-07-02T09:29:29,60.0
2015-07-02T09:37:23,75.0
2015-07-02T10:21:45,56.0
2015-07-03T11:36:38,51.0
2015-07-03T13:03:15,60.0
2015-07-03T17:16:08,71.0
2015-07-03T17:45:40,57.0
2015-07-03T19:06:58,54.0
2015-07-03T00:15:30,63.0
2015-07-03T07:24:55,58.0
2015-07-03T07:41:07,42.0
2015-07-03T09:25:10,70.0
2015-07-03T09:38:38,60.0
2015-07-04T10:30:16,45.0
2015-07-04T11:41:28,14.0
2015-07-04T12:05:19,53.0
2015-07-04T12:19:06,48.0
2015-07-04T13:32:15,52.0
2015-07-04T13:55:16,50.0
2015-07-04T14:06:17,30.0
2015-07-04T15:19:21,60.0
2015-07-04T15:44:06,60.0
2015-07-04T15:55:42,53.0
2015-07-04T17:12:44,48.0
2015-07-04T17:33:57,50.0
2015-07-04T17:40:37,54.0
2015-07-04T18:56:41,53.0
2015-07-04T19:12:59,51.0
2015-07-04T19:30:56,40.0
2015-07-04T20:50:49,59.0
2015-07-04T21:10:17,57.0
2015-07-04T22:56:34,47.0
2015-07-04T06:46:35,60.0
2015-07-04T08:04:10,60.0
2015-07-04T08:41:37,57.0
2015-07-04T09:52:38,61.0
2015-07-04T10:19:01,52.0
2015-07-05T11:00:25,58.0
2015-07-05T12:47:59,60.0
2015-07-05T14:33:12,59.0
2015-07-05T16:17:40,39.0
2015-07-05T18:06:19,61.0
2015-07-05T00:41:08,42.0
2015-07-05T07:22:36,42.0
2015-07-05T09:05:24,62.0
2015-07-06T16:41:44,54.0
2015-07-06T17:36:49,52.0
2015-07-06T18:42:57,55.0
2015-07-07T11:04:00,45.0
2015-07-07T11:11:50,60.0
2015-07-07T11:20:20,52.0
2015-07-07T12:57:47,51.0
2015-07-07T13:20:27,57.0
2015-07-07T13:21:33,54.0
2015-07-07T14:57:12,97.0
2015-07-07T15:10:02,63.0
2015-07-07T15:21:58,56.0
2015-07-07T16:41:18,48.0
2015-07-07T17:07:08,54.0
2015-07-07T17:13:00,62.0
2015-07-07T17:21:42,54.0
2015-07-07T17:32:12,50.0
2015-07-07T18:44:12,49.0
2015-07-07T19:06:46,51.0
2015-07-07T19:16:03,57.0
2015-07-07T19:29:11,51.0
2015-07-07T21:08:09,22.0
2015-07-07T07:06:47,48.0
2015-07-07T07:22:12,62.0
2015-07-07T08:58:01,60.0
2015-07-07T09:11:37,60.0
2015-07-07T09:15:44,38.0
2015-07-08T10:53:03,53.0
2015-07-08T11:00:28,59.0
2015-07-08T11:11:46,58.0
2015-07-08T12:12:56,58.0
2015-07-08T12:51:46,62.0
2015-07-08T12:57:34,96.0
2015-07-08T13:20:13,46.0
2015-07-08T14:17:57,58.0
2015-07-08T14:46:00,60.0
2015-07-08T14:57:47,58.0
2015-07-08T15:09:35,54.0
2015-07-08T16:12:53,54.0
2015-07-08T16:54:59,56.0
2015-07-08T17:05:32,65.0
2015-07-08T17:12:14,41.0
2015-07-08T18:15:58,58.0
2015-07-08T19:00:51,58.0
2015-07-08T19:09:48,58.0
2015-07-08T19:15:07,36.0
2015-07-08T20:46:44,55.0
2015-07-08T21:15:22,51.0
2015-07-08T22:48:01,60.0
2015-07-08T06:57:30,37.0
2015-07-08T08:21:54,51.0
2015-07-08T08:49:06,54.0
2015-07-08T08:58:56,56.0
2015-07-08T09:12:55,61.0
2015-07-08T10:15:23,60.0
2015-07-09T10:46:40,56.0
2015-07-09T11:20:04,42.0
2015-07-09T11:57:14,82.0
2015-07-09T12:50:34,67.0
2015-07-09T13:21:25,50.0
2015-07-09T13:54:10,54.0
2015-07-09T14:45:45,54.0
2015-07-09T15:21:20,109.0
2015-07-09T15:57:57,62.0
2015-07-09T16:53:35,53.0
2015-07-09T17:28:08,51.0
2015-07-09T17:44:43,48.0
2015-07-09T18:05:48,45.0
2015-07-09T19:00:43,55.0
2015-07-09T19:27:34,48.0
2015-07-09T20:06:55,56.0
2015-07-09T20:47:58,58.0
2015-07-09T21:56:48,58.0
2015-07-09T22:48:04,58.0
2015-07-09T23:46:40,58.0
2015-07-09T00:44:04,50.0
2015-07-09T07:38:30,63.0
2015-07-09T08:02:30,55.0
2015-07-09T08:47:17,56.0
2015-07-09T09:17:33,60.0
2015-07-09T09:38:28,60.0
2015-07-09T09:56:34,33.0
2015-07-10T11:35:24,54.0
2015-07-10T12:26:59,66.0
2015-07-10T13:32:57,60.0
2015-07-10T14:23:01,62.0
2015-07-10T15:34:23,83.0
2015-07-10T16:24:46,52.0
2015-07-10T17:34:04,64.0
2015-07-10T17:49:20,66.0
2015-07-10T18:22:46,63.0
2015-07-10T19:45:42,54.0
2015-07-10T20:25:29,53.0
2015-07-10T21:25:42,61.0
2015-07-10T22:20:11,42.0
2015-07-10T23:15:22,56.0
2015-07-10T00:43:01,52.0
2015-07-10T07:23:31,60.0
2015-07-10T08:26:41,58.0
2015-07-10T09:26:18,49.0
2015-07-10T10:24:17,54.0
2015-07-11T11:00:32,60.0
2015-07-11T12:47:59,60.0
2015-07-11T14:32:12,83.0
2015-07-11T16:21:39,55.0
2015-07-11T18:10:44,59.0
2015-07-11T00:15:14,50.0
2015-07-11T07:29:10,59.0
2015-07-11T09:07:57,60.0
2015-07-12T11:19:11,60.0
2015-07-12T11:41:47,60.0
2015-07-12T11:56:50,69.0
2015-07-12T13:09:22,60.0
2015-07-12T13:34:10,54.0
2015-07-12T13:46:34,43.0
2015-07-12T14:55:48,59.0
2015-07-12T15:20:18,55.0
2015-07-12T15:30:55,59.0
2015-07-12T16:46:22,43.0
2015-07-12T17:13:03,60.0
2015-07-12T17:26:53,58.0
2015-07-12T18:31:21,44.0
2015-07-12T19:08:02,53.0
2015-07-12T20:45:32,62.0
2015-07-12T07:41:27,60.0
2015-07-12T08:25:31,64.0
2015-07-12T09:36:23,43.0
2015-07-12T09:52:20,41.0
2015-07-12T10:06:26,43.0
2015-07-13T11:20:41,61.0
2015-07-13T13:21:29,51.0
2015-07-13T15:20:26,57.0
2015-07-13T17:27:42,55.0
2015-07-13T17:44:34,61.0
2015-07-13T19:31:02,67.0
2015-07-13T07:39:53,59.0
2015-07-13T09:20:33,63.0
2015-07-13T09:37:11,49.0
2015-07-14T16:41:17,53.0
2015-07-14T18:44:24,50.0
2015-07-14T07:39:33,41.0
2015-07-14T09:35:02,60.0
2015-07-15T11:59:08,59.0
2015-07-15T12:10:21,55.0
2015-07-15T13:58:46,65.0
2015-07-15T14:23:14,63.0
2015-07-15T15:58:53,56.0
2015-07-15T16:11:35,57.0
2015-07-15T17:34:13,67.0
2015-07-15T18:08:02,50.0
2015-07-15T18:20:51,71.0
2015-07-15T20:06:24,56.0
2015-07-15T21:55:38,60.0
2015-07-15T23:44:29,75.0
2015-07-15T07:38:20,56.0
2015-07-15T08:09:00,62.0
2015-07-15T08:15:01,71.0
2015-07-15T09:36:57,54.0
2015-07-15T10:02:03,112.0
2015-07-15T10:11:36,52.0
2015-07-16T10:31:24,55.0
2015-07-16T10:46:39,55.0
2015-07-16T11:47:37,48.0
2015-07-16T11:59:17,55.0
2015-07-16T12:26:46,54.0
2015-07-16T12:33:42,36.0
