Time,TT
2015-07-22T16:30:06,60.0
2015-07-22T16:37:28,78.0
2015-07-22T17:43:41,92.0
2015-07-22T17:54:43,69.0
2015-07-22T18:21:01,68.0
2015-07-23T16:16:28,61.0
2015-07-23T16:37:29,63.0
2015-07-23T16:46:00,52.0
2015-07-23T17:14:57,98.0
2015-07-23T17:22:16,36.0
2015-07-23T17:48:24,49.0
2015-07-23T17:49:36,83.0
2015-07-23T17:52:15,64.0
2015-07-23T18:13:05,114.0
2015-07-23T18:26:31,112.0
2015-07-23T18:29:46,126.0
2015-07-23T18:46:52,83.0
2015-07-24T16:33:33,53.0
2015-07-24T16:58:54,87.0
2015-07-24T17:35:35,69.0
2015-07-24T17:48:11,96.0
2015-07-24T17:58:33,64.0
2015-07-24T18:13:11,91.0
2015-07-24T18:38:08,71.0
2015-07-24T18:46:47,82.0
2015-08-04T17:46:50,126.0
2015-08-04T18:49:52,81.0
2015-08-05T16:14:38,64.0
2015-08-05T16:37:37,55.0
2015-08-05T16:56:36,61.0
2015-08-05T17:16:15,158.0
2015-08-05T17:26:25,48.0
2015-08-05T17:43:30,45.0
2015-08-05T18:00:24,42.0
2015-08-05T18:24:07,69.0
2015-08-05T18:27:45,59.0
2015-08-06T16:29:01,58.0
2015-08-06T16:49:46,72.0
2015-08-06T17:14:33,52.0
2015-08-06T17:37:43,59.0
2015-08-06T17:42:31,50.0
2015-08-06T18:02:58,76.0
2015-08-06T18:39:18,63.0
2015-08-06T18:49:45,60.0
2015-08-07T16:42:56,54.0
2015-08-07T17:53:49,52.0
2015-08-10T16:20:45,101.0
2015-08-10T16:56:11,66.0
2015-08-10T17:27:49,107.0
2015-08-10T18:01:35,56.0
2015-08-10T18:29:43,50.0
2015-08-10T18:40:45,81.0
2015-08-11T17:13:30,79.0
2015-08-11T18:08:43,50.0
2015-08-11T18:24:45,71.0
2015-08-12T16:14:28,45.0
2015-08-12T16:27:38,56.0
2015-08-12T16:36:39,100.0
2015-08-12T17:20:02,135.0
2015-08-12T17:23:00,103.0
2015-08-12T17:39:35,92.0
2015-08-12T17:49:49,60.0
2015-08-12T18:32:40,145.0
2015-08-12T18:39:43,175.0
2015-08-12T18:39:50,180.0
2015-08-12T18:48:23,57.0
2015-08-13T17:16:26,75.0
2015-08-13T18:25:29,96.0
2015-08-14T17:37:29,82.0
2015-08-14T18:41:20,84.0
2015-08-17T16:19:04,60.0
2015-08-17T16:26:36,55.0
2015-08-17T16:52:16,48.0
2015-08-17T17:15:07,69.0
2015-08-17T17:22:34,93.0
2015-08-17T17:35:13,85.0
2015-08-17T17:41:44,50.0
2015-08-17T17:59:49,45.0
2015-08-17T18:08:06,47.0
2015-08-17T18:20:39,46.0
2015-08-17T18:31:05,73.0
2015-08-17T18:39:43,108.0
2015-08-17T18:43:11,61.0
2015-08-18T16:48:06,75.0
2015-08-18T17:51:23,56.0
2015-08-19T16:14:15,49.0
2015-08-19T17:19:53,60.0
2015-08-19T17:39:51,47.0
2015-08-19T18:01:15,87.0
2015-08-19T18:29:36,49.0
2015-08-19T18:46:45,95.0
2015-08-20T16:22:39,46.0
2015-08-20T17:00:58,46.0
2015-08-20T17:21:19,67.0
2015-08-20T17:23:03,103.0
2015-08-20T18:02:38,94.0
2015-08-20T18:31:23,70.0
2015-08-20T18:35:00,60.0
2015-08-21T16:29:03,66.0
2015-08-21T17:11:49,56.0
2015-08-21T17:33:43,52.0
2015-08-21T18:13:39,49.0
2015-08-21T18:40:00,60.0
2015-08-24T16:28:18,80.0
2015-08-24T16:42:46,49.0
2015-08-24T17:38:36,79.0
2015-08-24T17:53:11,48.0
2015-08-24T18:21:09,56.0
2015-08-24T18:49:49,46.0
2015-08-25T16:26:49,49.0
2015-08-25T16:27:52,36.0
2015-08-25T17:14:43,90.0
2015-08-25T17:30:31,83.0
2015-08-25T17:31:21,57.0
2015-08-25T18:28:22,54.0
2015-08-25T18:39:32,90.0
2015-08-25T18:43:49,51.0
2015-08-26T16:15:08,61.0
2015-08-26T16:34:24,75.0
2015-08-26T17:19:59,95.0
2015-08-26T17:41:12,46.0
2015-08-26T17:47:56,55.0
2015-08-26T18:35:41,82.0
2015-08-26T18:49:32,39.0
2015-08-27T16:19:01,44.0
2015-08-27T16:33:59,49.0
2015-08-27T17:29:18,91.0
2015-08-27T17:48:32,88.0
2015-08-27T18:28:26,131.0
2015-08-27T18:31:50,61.0
2015-08-27T18:34:42,49.0
2015-08-28T17:38:43,44.0
2015-08-28T18:08:41,75.0
2015-08-28T18:42:45,90.0
2015-09-01T16:14:48,36.0
2015-09-01T16:25:16,50.0
2015-09-01T17:21:16,59.0
2015-09-01T17:36:04,47.0
2015-09-01T18:32:36,81.0
2015-09-01T18:41:40,90.0
2015-09-02T17:13:34,88.0
2015-09-02T17:45:13,57.0
2015-09-02T18:30:49,161.0
2015-09-02T18:48:07,56.0
2015-09-03T16:45:12,53.0
2015-09-03T16:55:09,51.0
2015-09-03T17:37:36,151.0
2015-09-03T17:55:19,56.0
2015-09-03T18:01:29,66.0
2015-09-03T18:40:29,67.0
2015-09-04T16:55:54,98.0
2015-09-04T17:12:11,60.0
2015-09-04T17:53:16,40.0
2015-09-04T18:20:22,57.0
2015-09-08T16:06:29,66.0
2015-09-08T16:15:16,60.0
2015-09-08T16:58:50,70.0
2015-09-08T17:07:52,77.0
2015-09-08T17:21:36,55.0
2015-09-08T18:04:40,66.0
2015-09-08T18:15:31,52.0
2015-09-08T18:31:49,88.0
2015-09-09T16:35:14,60.0
2015-09-09T16:54:34,60.0
2015-09-09T17:38:05,137.0
2015-09-09T17:50:20,41.0
2015-09-09T18:00:46,64.0
2015-09-09T18:46:22,65.0
2015-09-10T16:28:21,60.0
2015-09-10T16:34:23,53.0
2015-09-10T16:58:50,60.0
2015-09-10T17:39:07,104.0
2015-09-10T17:47:09,51.0
2015-09-10T18:06:19,53.0
2015-09-10T18:44:25,66.0
2015-09-11T16:35:18,55.0
2015-09-11T17:19:32,54.0
2015-09-11T17:40:58,68.0
2015-09-11T17:43:45,63.0
2015-09-11T18:25:04,67.0
2015-09-11T18:43:35,59.0
2015-09-14T16:54:50,65.0
2015-09-14T18:01:37,56.0
2015-09-14T18:15:37,60.0
2015-09-15T16:19:16,39.0
2015-09-15T16:34:25,60.0
2015-09-15T16:55:20,61.0
2015-09-15T17:16:34,56.0
2015-09-15T17:28:47,71.0
2015-09-15T17:48:24,60.0
2015-09-15T18:05:44,78.0
2015-09-15T18:22:20,50.0
2015-09-15T18:32:22,91.0
2015-09-15T18:38:06,96.0
2015-09-16T17:01:15,60.0
2015-09-16T18:04:30,58.0
2015-09-17T16:38:06,85.0
2015-09-17T16:58:21,55.0
2015-09-17T17:45:45,71.0
2015-09-17T18:11:54,56.0
2015-09-18T16:34:12,48.0
2015-09-18T16:46:21,43.0
2015-09-18T17:42:25,60.0
2015-09-18T17:49:07,97.0
2015-09-18T17:55:19,99.0
2015-09-18T18:45:27,53.0
2015-09-21T16:17:50,56.0
2015-09-21T16:43:35,54.0
2015-09-21T17:11:31,110.0
2015-09-21T17:28:24,44.0
2015-09-21T17:56:04,60.0
2015-09-21T18:30:48,66.0
2015-09-21T18:34:54,76.0
2015-09-22T16:46:01,33.0
2015-09-22T16:57:08,43.0
2015-09-22T17:51:21,42.0
2015-09-22T18:04:46,62.0
2015-09-22T18:08:24,43.0
2015-09-23T16:18:59,50.0
2015-09-23T16:27:52,76.0
2015-09-23T17:23:12,77.0
2015-09-23T17:36:02,59.0
2015-09-23T17:36:33,47.0
2015-09-23T18:34:49,61.0
2015-09-23T18:42:17,104.0
2015-09-23T18:46:51,47.0
2015-09-24T16:18:03,30.0
2015-09-24T17:22:45,59.0
2015-09-24T17:47:10,87.0
2015-09-24T18:32:46,65.0
2015-09-24T18:47:16,86.0
2015-09-25T17:16:59,56.0
2015-09-25T18:26:13,154.0
