Time,TT
2015-07-16T09:17:25,28.0
2015-07-17T06:48:30,15.0
2015-07-17T07:02:30,15.0
2015-07-17T07:38:46,28.0
2015-07-17T07:44:40,20.0
2015-07-17T07:59:38,20.0
2015-07-17T08:06:46,23.0
2015-07-17T08:38:59,26.0
2015-07-17T08:43:59,21.0
2015-07-17T08:59:22,20.0
2015-07-17T09:11:44,27.0
2015-07-20T06:08:17,12.0
2015-07-20T06:21:26,18.0
2015-07-20T06:48:13,18.0
2015-07-20T06:56:23,20.0
2015-07-20T07:09:47,24.0
2015-07-20T07:21:51,35.0
2015-07-20T07:39:18,30.0
2015-07-20T07:44:58,26.0
2015-07-20T07:48:29,24.0
2015-07-20T07:54:47,24.0
2015-07-20T08:03:02,24.0
2015-07-20T08:21:04,32.0
2015-07-20T08:38:12,23.0
2015-07-20T08:43:51,23.0
2015-07-20T08:49:30,22.0
2015-07-20T08:55:08,22.0
2015-07-20T09:05:15,17.0
2015-07-20T09:30:20,12.0
2015-07-21T07:17:02,32.0
2015-07-21T07:27:24,20.0
2015-07-21T08:16:07,24.0
2015-07-21T08:26:11,23.0
2015-07-21T09:23:24,20.0
2015-07-21T09:38:19,23.0
2015-07-22T06:37:00,21.0
2015-07-22T06:48:44,44.0
2015-07-22T07:31:28,22.0
2015-07-22T07:35:03,21.0
2015-07-22T07:44:37,28.0
2015-07-22T07:48:31,36.0
2015-07-22T08:29:53,19.0
2015-07-22T08:33:04,23.0
2015-07-22T08:43:43,21.0
2015-07-22T08:48:49,19.0
2015-07-22T09:41:53,13.0
2015-07-22T09:47:30,11.0
2015-07-23T07:01:48,18.0
2015-07-23T07:30:52,25.0
2015-07-23T07:58:31,15.0
2015-07-23T08:30:20,22.0
2015-07-23T08:59:59,32.0
2015-07-23T09:41:23,14.0
2015-07-24T06:47:55,19.0
2015-07-24T07:11:30,22.0
2015-07-24T07:44:12,21.0
2015-07-24T08:11:49,25.0
2015-07-24T08:43:21,24.0
2015-07-24T09:17:27,15.0
2015-07-27T07:02:46,33.0
2015-07-27T07:58:31,16.0
2015-07-27T08:59:40,27.0
2015-08-03T06:36:06,16.0
2015-08-03T06:48:48,19.0
2015-08-03T07:02:04,30.0
2015-08-03T07:12:25,30.0
2015-08-03T07:31:20,28.0
2015-08-03T07:35:52,24.0
2015-08-03T07:44:23,23.0
2015-08-03T07:59:03,30.0
2015-08-03T08:06:44,22.0
2015-08-03T08:11:38,41.0
2015-08-03T08:29:13,11.0
2015-08-03T08:33:00,10.0
2015-08-03T08:43:39,21.0
2015-08-03T08:59:40,30.0
2015-08-03T09:11:53,22.0
2015-08-03T09:18:21,48.0
2015-08-03T09:45:32,19.0
2015-08-03T09:46:57,11.0
2015-08-04T07:42:34,20.0
2015-08-04T07:55:07,41.0
2015-08-04T08:39:51,20.0
2015-08-05T06:21:51,21.0
2015-08-05T07:12:34,28.0
2015-08-05T07:22:06,24.0
2015-08-05T07:48:06,30.0
2015-08-05T08:11:40,26.0
2015-08-05T08:21:11,24.0
2015-08-05T08:48:13,25.0
2015-08-05T09:17:07,22.0
2015-08-05T09:31:36,23.0
2015-08-06T06:06:04,17.0
2015-08-06T06:23:43,17.0
2015-08-06T06:56:24,42.0
2015-08-06T07:02:41,25.0
2015-08-06T07:06:05,21.0
2015-08-06T07:22:12,15.0
2015-08-06T07:27:38,15.0
2015-08-06T07:39:14,30.0
2015-08-06T07:48:08,23.0
2015-08-06T07:54:35,25.0
2015-08-06T07:58:09,15.0
2015-08-06T08:02:55,26.0
2015-08-06T08:21:28,27.0
2015-08-06T08:25:17,21.0
2015-08-06T08:37:59,22.0
2015-08-06T08:48:35,16.0
2015-08-06T08:54:22,24.0
2015-08-06T08:59:09,25.0
2015-08-06T09:05:10,19.0
2015-08-06T09:30:21,16.0
2015-08-06T09:37:35,34.0
2015-08-07T06:36:34,30.0
2015-08-07T06:48:10,23.0
2015-08-07T07:17:26,34.0
2015-08-07T07:35:37,20.0
2015-08-07T07:39:15,30.0
2015-08-07T07:44:17,30.0
2015-08-07T08:16:53,23.0
2015-08-07T08:33:49,31.0
2015-08-07T08:38:24,24.0
2015-08-07T08:43:16,24.0
2015-08-07T09:24:16,30.0
2015-08-07T09:47:30,14.0
2015-08-10T07:01:41,9.0
2015-08-10T07:13:39,33.0
2015-08-10T07:16:22,17.0
2015-08-10T07:39:18,26.0
2015-08-10T07:58:08,28.0
2015-08-10T08:07:44,26.0
2015-08-10T08:12:08,31.0
2015-08-10T08:15:31,21.0
2015-08-10T08:37:49,32.0
2015-08-10T09:00:06,39.0
2015-08-10T09:13:25,30.0
2015-08-10T09:23:24,13.0
2015-08-11T06:22:18,27.0
2015-08-11T07:16:23,16.0
2015-08-11T07:23:21,28.0
2015-08-11T07:39:27,22.0
2015-08-11T08:15:48,28.0
2015-08-11T08:21:18,26.0
2015-08-11T08:37:39,23.0
2015-08-11T09:23:39,2.0
2015-08-11T09:30:15,31.0
2015-08-12T07:16:35,14.0
2015-08-12T07:28:02,25.0
2015-08-12T08:15:50,24.0
2015-08-12T08:26:54,36.0
2015-08-12T09:23:52,26.0
2015-08-12T09:38:23,30.0
2015-08-13T06:23:58,12.0
2015-08-13T06:36:35,16.0
2015-08-13T07:22:30,24.0
2015-08-13T07:28:17,27.0
2015-08-13T07:31:07,22.0
2015-08-13T07:35:47,22.0
2015-08-13T08:21:45,19.0
2015-08-13T08:28:09,27.0
2015-08-13T08:31:16,26.0
2015-08-13T08:33:12,13.0
2015-08-13T09:28:52,15.0
2015-08-13T09:37:53,17.0
2015-08-13T09:47:55,18.0
2015-08-13T09:49:10,12.0
2015-08-14T06:07:20,18.0
2015-08-14T06:22:04,27.0
2015-08-14T07:06:25,29.0
2015-08-14T07:22:08,30.0
2015-08-14T07:48:07,49.0
2015-08-14T08:02:44,29.0
2015-08-14T08:21:38,45.0
2015-08-14T08:48:19,30.0
2015-08-14T09:04:26,27.0
2015-08-14T09:30:05,20.0
2015-08-17T06:07:48,24.0
2015-08-17T06:22:36,24.0
2015-08-17T06:55:39,30.0
2015-08-17T07:01:48,25.0
2015-08-17T07:07:40,31.0
2015-08-17T07:22:54,43.0
2015-08-17T07:48:40,31.0
2015-08-17T07:54:24,26.0
2015-08-17T07:58:05,28.0
2015-08-17T08:03:38,17.0
2015-08-17T08:06:45,26.0
2015-08-17T08:21:57,36.0
2015-08-17T08:48:21,36.0
2015-08-17T08:54:18,25.0
2015-08-17T08:59:06,31.0
2015-08-17T09:06:11,22.0
2015-08-17T09:11:40,25.0
2015-08-17T09:31:19,21.0
2015-08-18T06:36:17,12.0
2015-08-18T06:48:04,13.0
2015-08-18T06:56:38,37.0
2015-08-18T07:28:14,26.0
2015-08-18T07:32:11,30.0
2015-08-18T07:35:28,30.0
2015-08-18T07:44:50,24.0
2015-08-18T07:48:21,24.0
2015-08-18T07:54:44,31.0
2015-08-18T08:25:23,26.0
2015-08-18T08:30:15,24.0
2015-08-18T08:33:21,15.0
2015-08-18T08:43:26,21.0
2015-08-18T08:48:04,23.0
2015-08-18T08:54:42,22.0
2015-08-18T09:37:00,21.0
2015-08-18T09:43:23,24.0
2015-08-18T09:47:51,17.0
2015-08-19T07:12:29,25.0
2015-08-19T07:17:03,25.0
2015-08-19T07:39:25,54.0
2015-08-19T08:11:53,24.0
2015-08-19T08:15:44,21.0
2015-08-19T08:30:29,20.0
2015-08-19T08:38:29,24.0
2015-08-19T09:14:39,17.0
2015-08-19T09:23:00,30.0
2015-08-19T09:43:15,13.0
2015-08-20T06:36:00,13.0
2015-08-20T07:11:56,26.0
2015-08-20T07:35:38,30.0
2015-08-20T08:11:43,26.0
2015-08-20T08:33:45,23.0
2015-08-20T09:17:33,18.0
2015-08-20T09:47:31,13.0
2015-08-21T06:55:51,14.0
2015-08-21T07:16:54,33.0
2015-08-21T07:53:53,15.0
2015-08-21T08:16:24,26.0
2015-08-21T08:53:46,16.0
2015-08-21T09:23:31,19.0
2015-08-24T06:22:09,25.0
2015-08-24T06:48:17,14.0
2015-08-24T07:22:08,27.0
2015-08-24T07:27:01,23.0
2015-08-24T07:44:42,28.0
2015-08-24T08:20:56,27.0
2015-08-24T08:25:12,20.0
2015-08-24T08:43:25,30.0
2015-08-24T09:30:08,26.0
2015-08-24T09:34:47,8.0
2015-08-25T07:02:03,13.0
2015-08-25T07:39:32,30.0
2015-08-25T07:58:05,23.0
2015-08-25T08:37:49,19.0
2015-08-25T08:58:50,30.0
2015-08-26T06:21:20,28.0
2015-08-26T06:48:27,13.0
2015-08-26T06:56:12,15.0
2015-08-26T07:21:42,27.0
2015-08-26T07:40:44,49.0
2015-08-26T07:45:07,22.0
2015-08-26T07:48:31,31.0
2015-08-26T07:54:28,28.0
2015-08-26T08:20:15,23.0
2015-08-26T08:38:41,25.0
2015-08-26T08:44:10,30.0
2015-08-26T08:48:25,23.0
2015-08-26T08:54:39,16.0
2015-08-26T09:29:36,30.0
2015-08-27T06:36:26,14.0
2015-08-27T07:01:49,19.0
2015-08-27T07:36:08,23.0
2015-08-27T07:40:12,47.0
2015-08-27T07:57:53,19.0
2015-08-27T08:05:43,26.0
2015-08-27T08:33:25,22.0
2015-08-27T08:38:38,25.0
2015-08-27T09:01:06,32.0
2015-08-27T09:11:00,21.0
2015-08-27T09:47:25,14.0
2015-08-28T06:36:18,19.0
2015-08-28T07:16:55,25.0
2015-08-28T07:31:39,24.0
2015-08-28T07:35:26,19.0
2015-08-28T08:15:11,15.0
2015-08-28T08:30:10,21.0
2015-08-28T08:33:08,23.0
2015-08-28T09:25:46,2.0
2015-08-28T09:41:44,13.0
2015-08-28T09:47:39,24.0
2015-09-01T07:27:15,15.0
2015-09-01T08:06:26,27.0
2015-09-01T08:27:06,31.0
2015-09-01T09:11:23,35.0
2015-09-01T09:36:42,17.0
2015-09-02T06:21:24,17.0
2015-09-02T07:12:55,27.0
2015-09-02T07:21:37,24.0
2015-09-02T08:11:42,30.0
2015-09-02T08:20:40,32.0
2015-09-02T09:19:03,23.0
2015-09-02T09:29:56,30.0
2015-09-03T06:48:20,22.0
2015-09-03T07:01:44,22.0
2015-09-03T07:16:44,27.0
2015-09-03T07:44:19,36.0
2015-09-03T07:49:52,22.0
2015-09-03T07:57:55,30.0
2015-09-03T08:06:21,23.0
2015-09-03T08:15:19,20.0
2015-09-03T08:43:44,27.0
2015-09-03T08:51:26,39.0
2015-09-03T08:58:59,18.0
2015-09-03T09:10:58,23.0
2015-09-03T09:23:53,12.0
2015-09-04T06:35:53,10.0
2015-09-04T06:55:54,30.0
2015-09-04T07:01:33,13.0
2015-09-04T07:16:59,30.0
2015-09-04T07:35:36,41.0
2015-09-04T07:40:52,36.0
2015-09-04T07:53:35,25.0
2015-09-04T07:58:26,32.0
2015-09-04T08:15:23,15.0
2015-09-04T08:33:31,21.0
2015-09-04T08:39:07,23.0
2015-09-04T08:53:57,30.0
2015-09-04T08:59:05,28.0
2015-09-04T09:23:16,13.0
2015-09-04T09:47:56,16.0
2015-09-08T06:06:46,22.0
2015-09-08T06:22:08,31.0
2015-09-08T06:37:06,17.0
2015-09-08T06:56:32,31.0
2015-09-08T07:06:42,15.0
2015-09-08T07:22:30,34.0
2015-09-08T07:35:57,30.0
2015-09-08T07:49:50,22.0
2015-09-08T07:54:38,16.0
2015-09-08T08:03:08,29.0
2015-09-08T08:21:19,30.0
2015-09-08T08:33:43,21.0
2015-09-08T08:48:34,34.0
2015-09-08T09:04:49,30.0
2015-09-08T09:30:01,30.0
2015-09-08T09:47:21,13.0
2015-09-10T06:24:44,8.0
2015-09-10T06:37:07,23.0
2015-09-10T07:16:26,15.0
2015-09-10T07:22:18,22.0
2015-09-10T07:32:48,30.0
2015-09-10T07:35:49,33.0
2015-09-10T07:39:59,16.0
2015-09-10T07:48:11,34.0
2015-09-10T08:15:22,33.0
2015-09-10T08:22:28,26.0
2015-09-10T08:31:58,28.0
2015-09-10T08:33:08,19.0
2015-09-10T08:38:00,23.0
2015-09-10T08:48:37,44.0
2015-09-10T09:24:06,15.0
2015-09-10T09:29:31,25.0
2015-09-10T09:47:33,18.0
2015-09-11T07:02:36,15.0
2015-09-11T07:11:13,31.0
2015-09-11T07:53:52,23.0
2015-09-11T07:57:50,27.0
2015-09-11T08:06:33,30.0
2015-09-11T08:12:18,41.0
2015-09-11T08:53:47,19.0
2015-09-11T08:58:58,24.0
2015-09-11T09:11:42,26.0
2015-09-11T09:17:33,20.0
2015-09-14T06:48:10,30.0
2015-09-14T07:01:31,20.0
2015-09-14T07:44:27,36.0
2015-09-14T07:58:44,47.0
2015-09-14T08:06:09,20.0
2015-09-14T08:43:46,30.0
2015-09-14T09:00:36,33.0
2015-09-14T09:11:36,25.0
2015-09-15T06:07:19,21.0
2015-09-15T06:56:34,25.0
2015-09-15T07:07:16,18.0
2015-09-15T07:39:03,45.0
2015-09-15T07:49:13,12.0
2015-09-15T07:54:28,22.0
2015-09-15T08:03:25,12.0
2015-09-15T08:06:16,11.0
2015-09-15T08:37:15,18.0
2015-09-15T08:51:33,22.0
2015-09-15T08:54:43,12.0
2015-09-15T09:04:56,12.0
2015-09-15T09:10:55,15.0
2015-09-16T07:27:48,20.0
2015-09-16T08:28:23,21.0
2015-09-16T09:38:00,16.0
2015-09-17T07:38:35,20.0
2015-09-17T08:37:49,24.0
2015-09-18T06:36:26,30.0
2015-09-18T07:13:14,24.0
2015-09-18T07:30:55,15.0
2015-09-18T07:35:22,24.0
2015-09-18T08:06:29,48.0
2015-09-18T08:11:11,33.0
2015-09-18T08:30:48,28.0
2015-09-18T08:33:32,21.0
2015-09-18T09:11:06,24.0
2015-09-18T09:18:24,15.0
2015-09-18T09:41:22,30.0
2015-09-18T09:48:37,14.0
2015-09-21T06:22:20,24.0
2015-09-21T07:02:08,23.0
2015-09-21T07:14:42,23.0
2015-09-21T07:22:20,36.0
2015-09-21T07:58:56,29.0
2015-09-21T08:11:42,27.0
2015-09-21T08:21:24,35.0
2015-09-21T09:06:31,30.0
2015-09-21T09:20:21,21.0
2015-09-21T09:29:37,30.0
2015-09-22T06:48:26,23.0
2015-09-22T06:56:42,50.0
2015-09-22T07:01:52,26.0
2015-09-22T07:44:57,26.0
2015-09-22T07:53:57,9.0
2015-09-22T07:58:10,25.0
2015-09-22T08:06:28,15.0
2015-09-22T08:43:29,16.0
2015-09-22T08:56:06,30.0
2015-09-22T09:00:22,16.0
2015-09-22T09:11:10,27.0
2015-09-23T07:11:44,31.0
2015-09-23T07:27:31,21.0
2015-09-23T07:46:54,34.0
2015-09-23T08:06:57,27.0
2015-09-23T08:11:38,25.0
2015-09-23T08:26:29,21.0
2015-09-23T08:54:53,14.0
2015-09-23T09:10:39,26.0
2015-09-23T09:17:27,24.0
2015-09-23T09:39:53,42.0
2015-09-24T06:06:42,15.0
2015-09-24T06:30:49,23.0
2015-09-24T06:49:07,30.0
2015-09-24T06:55:11,18.0
2015-09-24T07:06:34,23.0
2015-09-24T07:21:53,18.0
2015-09-24T07:44:51,24.0
2015-09-24T07:50:32,24.0
2015-09-24T07:54:20,36.0
2015-09-24T08:02:02,22.0
2015-09-24T08:22:16,22.0
2015-09-24T08:43:56,21.0
2015-09-24T08:49:24,12.0
2015-09-24T08:53:19,30.0
2015-09-24T09:04:45,22.0
2015-09-24T09:29:04,30.0
2015-09-25T06:36:32,21.0
2015-09-25T07:35:55,45.0
2015-09-25T07:39:03,25.0
2015-09-25T08:33:25,16.0
2015-09-25T08:38:48,34.0
2015-09-25T09:47:31,23.0
