Time,TT
2015-07-04T08:21:48,90.0
2015-07-04T08:41:27,53.0
2015-07-04T08:59:54,51.0
2015-07-04T09:22:06,61.0
2015-07-04T10:05:07,53.0
2015-07-05T10:16:50,49.0
2015-07-05T10:29:43,69.0
2015-07-05T10:45:52,59.0
2015-07-05T11:04:29,70.0
2015-07-05T11:17:02,85.0
2015-07-05T11:32:26,53.0
2015-07-05T11:59:40,60.0
2015-07-05T12:15:27,61.0
2015-07-05T12:31:11,55.0
2015-07-05T12:44:23,56.0
2015-07-05T13:00:40,54.0
2015-07-05T13:17:19,62.0
2015-07-05T13:32:19,64.0
2015-07-05T14:02:02,47.0
2015-07-05T14:29:21,56.0
2015-07-05T14:45:24,59.0
2015-07-05T15:02:56,86.0
2015-07-05T15:16:02,66.0
2015-07-05T15:32:39,77.0
2015-07-05T15:46:06,56.0
2015-07-05T16:01:34,67.0
2015-07-05T16:30:48,67.0
2015-07-05T17:01:12,65.0
2015-07-05T17:15:13,58.0
2015-07-05T17:32:03,62.0
2015-07-05T17:46:31,63.0
2015-07-05T18:00:10,60.0
2015-07-05T18:16:10,57.0
2015-07-05T18:34:28,72.0
2015-07-05T19:01:29,62.0
2015-07-05T19:31:44,59.0
2015-07-05T19:46:04,61.0
2015-07-05T20:04:37,90.0
2015-07-05T20:15:19,73.0
2015-07-05T20:30:45,50.0
2015-07-05T07:17:54,44.0
2015-07-05T07:43:36,151.0
2015-07-05T08:02:02,51.0
2015-07-05T08:19:08,59.0
2015-07-05T08:41:34,54.0
2015-07-05T08:59:14,53.0
2015-07-05T09:39:22,63.0
2015-07-05T10:03:32,55.0
2015-07-06T10:08:23,52.0
2015-07-06T10:37:41,65.0
2015-07-06T11:02:15,56.0
2015-07-06T11:40:01,55.0
2015-07-06T11:54:05,67.0
2015-07-06T12:01:12,49.0
2015-07-06T12:36:08,53.0
2015-07-06T13:11:16,64.0
2015-07-06T13:36:11,57.0
2015-07-06T14:09:13,49.0
2015-07-06T14:18:07,53.0
2015-07-06T14:31:18,72.0
2015-07-06T15:08:25,56.0
2015-07-06T15:40:14,62.0
2015-07-06T16:08:16,108.0
2015-07-06T16:41:10,113.0
2015-07-06T16:49:20,55.0
2015-07-06T17:06:14,51.0
2015-07-06T18:01:34,120.0
2015-07-06T18:18:44,81.0
2015-07-06T18:43:12,53.0
2015-07-06T19:15:23,54.0
2015-07-06T19:26:24,54.0
2015-07-06T19:37:33,72.0
2015-07-06T06:49:27,57.0
2015-07-06T07:32:52,51.0
2015-07-06T07:42:04,63.0
2015-07-06T08:00:45,67.0
2015-07-06T08:31:37,63.0
2015-07-06T08:59:29,70.0
2015-07-06T09:06:25,70.0
2015-07-06T09:16:10,55.0
2015-07-06T09:24:12,74.0
2015-07-07T10:08:00,51.0
2015-07-07T10:17:06,48.0
2015-07-07T10:25:49,49.0
2015-07-07T10:37:23,65.0
2015-07-07T10:48:28,76.0
2015-07-07T11:03:24,68.0
2015-07-07T11:39:11,69.0
2015-07-07T11:49:21,64.0
2015-07-07T12:01:42,69.0
2015-07-07T12:27:57,47.0
2015-07-07T12:37:19,64.0
2015-07-07T12:51:39,62.0
2015-07-07T12:59:49,44.0
2015-07-07T13:11:04,86.0
2015-07-07T13:26:21,121.0
2015-07-07T13:39:08,56.0
2015-07-07T14:08:44,55.0
2015-07-07T14:31:11,96.0
2015-07-07T15:00:02,43.0
2015-07-07T15:10:02,51.0
2015-07-07T15:19:14,55.0
2015-07-07T15:31:10,50.0
2015-07-07T15:39:24,56.0
2015-07-07T16:07:15,68.0
2015-07-07T16:24:37,52.0
2015-07-07T16:40:33,68.0
2015-07-07T17:09:46,79.0
2015-07-07T17:32:38,69.0
2015-07-07T17:44:25,68.0
2015-07-07T17:59:35,63.0
2015-07-07T18:09:42,85.0
2015-07-07T18:20:14,94.0
2015-07-07T18:42:12,61.0
2015-07-07T19:01:19,62.0
2015-07-07T19:26:11,58.0
2015-07-07T19:37:43,80.0
2015-07-07T20:01:14,61.0
2015-07-07T20:31:57,51.0
2015-07-07T06:49:34,45.0
2015-07-07T07:00:42,63.0
2015-07-07T07:10:32,60.0
2015-07-07T07:24:08,56.0
2015-07-07T07:31:40,73.0
2015-07-07T07:42:16,68.0
2015-07-07T07:56:41,51.0
2015-07-07T08:00:42,90.0
2015-07-07T08:22:44,67.0
2015-07-07T08:31:11,50.0
2015-07-07T08:57:02,52.0
2015-07-07T09:09:49,74.0
2015-07-07T09:15:37,91.0
2015-07-07T09:20:23,47.0
2015-07-07T09:29:54,60.0
2015-07-07T09:49:32,70.0
2015-07-08T10:19:25,59.0
2015-07-08T09:45:59,74.0
2015-07-08T10:50:10,86.0
2015-07-08T11:03:48,46.0
2015-07-08T11:46:54,48.0
2015-07-08T12:01:02,60.0
2015-07-08T12:11:41,69.0
2015-07-08T12:24:00,52.0
2015-07-08T12:38:35,72.0
2015-07-08T12:47:57,53.0
2015-07-08T13:13:11,55.0
2015-07-08T13:24:40,52.0
2015-07-08T13:37:06,54.0
2015-07-08T14:18:21,62.0
2015-07-08T14:29:24,60.0
2015-07-08T14:54:03,92.0
2015-07-08T14:58:24,46.0
2015-07-08T15:08:14,60.0
2015-07-08T15:19:17,57.0
2015-07-08T15:40:02,59.0
2015-07-08T15:49:59,50.0
2015-07-08T15:58:01,53.0
2015-07-08T16:06:21,58.0
2015-07-08T16:50:25,126.0
2015-07-08T17:07:06,99.0
2015-07-08T17:23:42,136.0
2015-07-08T17:47:22,97.0
2015-07-08T18:00:44,78.0
2015-07-08T18:19:40,68.0
2015-07-08T18:24:49,47.0
2015-07-08T18:31:26,79.0
2015-07-08T19:35:35,68.0
2015-07-08T06:50:58,51.0
2015-07-08T07:11:21,60.0
2015-07-08T07:31:03,58.0
2015-07-08T07:43:07,48.0
2015-07-08T08:20:28,46.0
2015-07-08T08:30:37,59.0
2015-07-08T09:00:01,48.0
2015-07-08T09:15:47,92.0
2015-07-08T09:25:17,114.0
2015-07-08T09:41:03,60.0
2015-07-08T09:49:38,72.0
2015-07-09T10:07:08,47.0
2015-07-09T10:25:59,56.0
2015-07-09T10:36:57,79.0
2015-07-09T12:40:43,80.0
2015-07-09T13:02:05,49.0
2015-07-09T13:14:34,57.0
2015-07-09T14:59:11,58.0
2015-07-09T15:14:07,89.0
2015-07-09T15:29:24,55.0
2015-07-09T15:40:09,56.0
2015-07-09T17:31:37,74.0
2015-07-09T17:47:31,115.0
2015-07-09T17:53:41,94.0
2015-07-09T18:10:50,67.0
2015-07-09T18:18:46,90.0
2015-07-09T20:03:53,74.0
2015-07-09T20:17:12,55.0
2015-07-09T20:36:42,54.0
2015-07-09T07:00:44,61.0
2015-07-09T07:32:09,54.0
2015-07-09T07:50:14,55.0
2015-07-09T08:00:52,73.0
2015-07-09T08:10:24,61.0
2015-07-09T09:30:46,83.0
2015-07-10T10:05:59,48.0
2015-07-10T10:17:13,55.0
2015-07-10T10:28:32,67.0
2015-07-10T11:02:19,60.0
2015-07-10T11:40:28,55.0
2015-07-10T12:26:35,60.0
2015-07-10T12:38:36,58.0
2015-07-10T12:51:31,69.0
2015-07-10T13:01:24,60.0
2015-07-10T13:40:26,46.0
2015-07-10T14:13:49,104.0
2015-07-10T15:11:55,68.0
2015-07-10T15:19:34,65.0
2015-07-10T15:30:23,58.0
2015-07-10T16:09:51,71.0
2015-07-10T16:24:09,60.0
2015-07-10T16:41:34,64.0
2015-07-10T17:32:42,65.0
2015-07-10T17:46:22,51.0
2015-07-10T18:01:04,54.0
2015-07-10T18:08:29,54.0
2015-07-10T18:42:03,74.0
2015-07-10T18:58:30,64.0
2015-07-10T19:24:06,50.0
2015-07-10T20:33:01,55.0
2015-07-10T07:13:09,51.0
2015-07-10T07:31:14,50.0
2015-07-10T07:51:55,52.0
2015-07-10T08:01:03,62.0
2015-07-10T08:33:21,60.0
2015-07-10T09:10:18,59.0
2015-07-10T09:49:38,60.0
2015-07-11T10:18:58,54.0
2015-07-11T10:47:02,74.0
2015-07-11T11:01:21,59.0
2015-07-11T11:32:08,53.0
2015-07-11T11:46:25,68.0
2015-07-11T12:34:40,63.0
2015-07-11T13:01:12,70.0
2015-07-11T13:17:10,52.0
2015-07-11T13:29:13,67.0
2015-07-11T14:01:07,58.0
2015-07-11T14:16:26,67.0
2015-07-11T15:02:37,53.0
2015-07-11T15:34:15,58.0
2015-07-11T15:47:10,56.0
2015-07-11T16:02:52,69.0
2015-07-11T16:32:04,49.0
2015-07-11T16:46:09,60.0
2015-07-11T17:33:48,65.0
2015-07-11T18:18:40,582.0
2015-07-11T18:19:35,130.0
2015-07-11T18:34:31,56.0
2015-07-11T19:00:22,60.0
2015-07-11T19:16:10,50.0
2015-07-11T20:01:06,49.0
2015-07-11T20:29:21,41.0
2015-07-11T07:01:16,44.0
2015-07-11T08:01:05,52.0
2015-07-11T08:41:18,55.0
2015-07-12T10:30:27,54.0
2015-07-12T10:46:19,49.0
2015-07-12T11:15:24,50.0
2015-07-12T11:31:38,76.0
2015-07-12T11:47:16,49.0
2015-07-12T11:59:04,58.0
2015-07-12T12:16:00,62.0
2015-07-12T12:45:30,48.0
2015-07-12T13:00:34,68.0
2015-07-12T13:16:16,61.0
2015-07-12T13:44:18,52.0
2015-07-12T14:21:22,57.0
2015-07-12T14:29:09,53.0
2015-07-12T14:46:06,46.0
2015-07-12T15:16:32,72.0
2015-07-12T15:33:01,79.0
2015-07-12T15:46:53,65.0
2015-07-12T16:14:07,50.0
2015-07-12T16:46:53,48.0
2015-07-12T17:00:46,72.0
2015-07-12T17:16:29,80.0
2015-07-12T17:48:07,77.0
2015-07-12T18:02:16,66.0
2015-07-12T18:16:30,64.0
2015-07-12T18:45:10,48.0
2015-07-12T19:20:57,50.0
2015-07-12T19:30:06,52.0
2015-07-12T19:45:16,51.0
2015-07-12T20:01:44,60.0
2015-07-12T20:15:22,67.0
2015-07-12T20:31:14,60.0
2015-07-12T06:58:47,55.0
2015-07-12T07:41:56,49.0
2015-07-12T08:01:52,46.0
2015-07-12T08:20:05,56.0
2015-07-12T08:59:14,49.0
2015-07-12T09:21:09,51.0
2015-07-12T09:39:54,46.0
2015-07-12T10:07:22,50.0
2015-07-13T10:36:31,64.0
2015-07-13T12:00:37,77.0
2015-07-13T12:15:45,58.0
2015-07-13T12:49:05,64.0
2015-07-13T13:12:50,71.0
2015-07-13T14:30:56,103.0
2015-07-13T14:49:20,73.0
2015-07-13T15:19:20,60.0
2015-07-13T15:52:45,79.0
2015-07-13T16:06:07,46.0
2015-07-13T16:49:17,59.0
2015-07-13T17:05:21,66.0
2015-07-13T17:24:58,78.0
2015-07-13T17:52:12,48.0
2015-07-13T17:59:59,69.0
2015-07-13T18:28:15,62.0
2015-07-13T18:41:28,57.0
2015-07-13T19:15:18,56.0
2015-07-13T19:37:56,80.0
2015-07-13T19:49:24,59.0
2015-07-13T20:17:05,63.0
2015-07-13T06:50:57,68.0
2015-07-13T07:42:19,63.0
2015-07-13T08:00:02,46.0
2015-07-13T08:21:13,54.0
2015-07-13T08:58:26,56.0
2015-07-13T09:23:06,90.0
2015-07-13T09:40:40,53.0
2015-07-13T09:58:07,60.0
2015-07-14T10:06:06,49.0
2015-07-14T10:16:49,51.0
2015-07-14T10:27:01,56.0
2015-07-14T11:04:40,56.0
2015-07-14T12:01:52,80.0
2015-07-14T12:15:31,67.0
2015-07-14T12:28:07,55.0
2015-07-14T12:37:45,74.0
2015-07-14T12:48:38,48.0
2015-07-14T13:01:03,60.0
2015-07-14T13:39:57,48.0
2015-07-14T14:29:46,72.0
2015-07-14T14:50:59,80.0
2015-07-14T14:59:20,52.0
2015-07-14T15:11:49,67.0
2015-07-14T15:19:27,75.0
2015-07-14T15:31:53,82.0
2015-07-14T16:06:49,73.0
2015-07-14T16:26:13,98.0
2015-07-14T17:05:22,55.0
2015-07-14T17:25:00,87.0
2015-07-14T17:35:25,103.0
2015-07-14T17:46:41,69.0
2015-07-14T17:52:20,63.0
2015-07-14T17:59:22,55.0
2015-07-14T18:12:59,133.0
2015-07-14T18:20:31,68.0
2015-07-14T18:41:16,57.0
2015-07-14T18:59:25,54.0
2015-07-14T19:36:13,56.0
2015-07-14T19:50:28,60.0
2015-07-14T20:02:14,60.0
2015-07-14T20:18:25,60.0
2015-07-14T20:35:41,74.0
2015-07-14T06:51:10,56.0
2015-07-14T07:11:44,70.0
2015-07-14T07:31:01,55.0
2015-07-14T07:40:16,52.0
2015-07-14T07:50:24,60.0
2015-07-14T08:36:25,54.0
2015-07-14T09:22:32,73.0
2015-07-14T09:40:31,60.0
2015-07-14T09:49:25,65.0
2015-07-14T09:57:06,52.0
2015-07-15T10:07:15,44.0
2015-07-15T10:25:49,45.0
2015-07-15T10:39:31,53.0
2015-07-15T12:05:22,165.0
2015-07-15T12:14:36,61.0
2015-07-15T12:25:13,58.0
2015-07-15T12:37:13,50.0
2015-07-15T12:59:50,51.0
2015-07-15T13:13:35,63.0
2015-07-15T14:31:12,89.0
2015-07-15T14:51:35,68.0
2015-07-15T15:00:03,47.0
2015-07-15T15:31:37,68.0
2015-07-15T17:05:41,53.0
2015-07-15T17:24:50,86.0
2015-07-15T17:33:45,78.0
2015-07-15T17:46:28,65.0
2015-07-15T18:12:48,74.0
2015-07-15T19:36:40,79.0
2015-07-15T19:50:37,65.0
2015-07-15T20:04:57,87.0
2015-07-15T20:33:28,43.0
2015-07-15T06:49:38,46.0
2015-07-15T07:12:40,83.0
2015-07-15T07:30:53,48.0
2015-07-15T07:50:14,57.0
2015-07-15T08:01:25,59.0
2015-07-15T09:15:17,73.0
2015-07-15T09:21:15,73.0
2015-07-15T09:38:12,54.0
2015-07-15T09:53:51,96.0
2015-07-16T10:08:09,52.0
2015-07-16T10:26:23,56.0
2015-07-16T10:36:43,71.0
2015-07-16T10:50:30,55.0
2015-07-16T11:05:03,51.0
2015-07-16T11:52:12,50.0
2015-07-16T12:15:20,62.0
2015-07-16T12:25:18,47.0
2015-07-16T12:39:33,78.0
2015-07-16T13:13:45,61.0
2015-07-16T13:25:46,58.0
2015-07-16T13:37:13,48.0
2015-07-16T14:21:30,74.0
2015-07-16T14:53:20,64.0
2015-07-16T15:00:56,45.0
2015-07-16T15:07:33,71.0
2015-07-16T15:41:29,60.0
2015-07-16T15:53:28,65.0
2015-07-16T16:25:36,56.0
2015-07-16T16:49:17,57.0
2015-07-16T17:24:42,80.0
2015-07-16T17:32:41,72.0
2015-07-16T17:41:29,70.0
2015-07-16T17:47:14,96.0
2015-07-16T18:18:44,81.0
2015-07-16T18:25:10,64.0
2015-07-16T19:00:42,69.0
2015-07-16T19:15:56,46.0
2015-07-16T19:50:19,63.0
2015-07-16T20:03:08,69.0
2015-07-16T07:00:51,54.0
2015-07-16T07:14:14,65.0
2015-07-16T07:33:42,39.0
2015-07-16T07:51:44,78.0
2015-07-16T08:00:42,69.0
2015-07-16T08:20:20,54.0
2015-07-16T08:33:07,52.0
2015-07-16T09:17:50,90.0
2015-07-16T09:33:36,63.0
2015-07-16T09:42:53,55.0
2015-07-16T09:48:49,81.0
2015-07-17T10:09:07,43.0
2015-07-17T10:18:09,53.0
2015-07-17T10:28:38,71.0
2015-07-17T10:36:11,54.0
2015-07-17T11:49:16,96.0
2015-07-17T12:12:28,81.0
2015-07-17T12:35:22,96.0
2015-07-17T12:47:17,60.0
2015-07-17T13:05:04,55.0
2015-07-17T13:10:22,55.0
2015-07-17T13:38:36,52.0
2015-07-17T14:19:31,61.0
2015-07-17T14:50:48,65.0
2015-07-17T15:16:00,62.0
2015-07-17T15:15:55,90.0
2015-07-17T15:33:38,106.0
2015-07-17T15:42:43,88.0
2015-07-17T16:07:33,61.0
2015-07-17T16:48:49,67.0
2015-07-17T17:24:57,112.0
2015-07-17T17:40:01,87.0
2015-07-17T17:47:34,52.0
2015-07-17T17:52:05,72.0
2015-07-17T17:59:36,63.0
2015-07-17T18:08:12,50.0
2015-07-17T18:17:14,103.0
2015-07-17T18:37:46,50.0
2015-07-17T19:17:11,61.0
2015-07-17T19:50:06,54.0
2015-07-17T20:17:25,57.0
2015-07-17T20:32:34,58.0
2015-07-17T07:32:12,58.0
2015-07-17T07:47:09,105.0
2015-07-17T07:53:09,35.0
2015-07-17T08:01:37,79.0
2015-07-17T08:11:10,92.0
2015-07-17T08:30:25,65.0
2015-07-17T08:59:19,89.0
2015-07-17T09:13:06,90.0
2015-07-17T09:40:42,68.0
2015-07-17T09:58:15,80.0
2015-07-18T10:17:40,52.0
2015-07-18T10:33:09,53.0
2015-07-18T10:48:00,80.0
2015-07-18T11:17:33,69.0
2015-07-18T11:32:43,58.0
2015-07-18T11:48:42,65.0
2015-07-18T12:06:54,62.0
2015-07-18T12:48:05,89.0
2015-07-18T12:39:01,50.0
2015-07-18T13:18:08,53.0
2015-07-18T13:16:24,48.0
2015-07-18T13:56:11,86.0
2015-07-18T14:16:40,96.0
2015-07-18T14:19:24,61.0
2015-07-18T14:30:46,54.0
2015-07-18T15:20:04,55.0
2015-07-18T15:27:05,103.0
2015-07-18T16:02:44,51.0
2015-07-18T15:51:18,61.0
2015-07-18T16:15:19,55.0
2015-07-18T16:33:49,62.0
2015-07-18T16:46:23,116.0
2015-07-18T17:03:26,47.0
2015-07-18T17:18:55,69.0
2015-07-18T17:47:57,64.0
2015-07-18T17:56:32,66.0
2015-07-18T18:02:17,55.0
2015-07-18T18:45:13,50.0
2015-07-18T19:02:39,57.0
2015-07-18T19:19:09,76.0
2015-07-18T19:31:14,47.0
2015-07-18T19:46:37,51.0
2015-07-18T20:02:29,66.0
2015-07-18T20:18:19,56.0
2015-07-18T20:29:52,56.0
2015-07-18T07:00:52,56.0
2015-07-18T07:18:57,42.0
2015-07-18T07:41:40,60.0
2015-07-18T08:03:29,68.0
2015-07-18T08:18:53,60.0
2015-07-18T08:59:35,56.0
2015-07-18T09:21:15,51.0
2015-07-18T09:42:31,61.0
2015-07-18T10:00:32,58.0
2015-07-19T10:19:46,54.0
2015-07-19T10:41:22,80.0
2015-07-19T10:47:54,55.0
2015-07-19T11:03:20,90.0
2015-07-19T11:18:23,44.0
2015-07-19T11:32:47,64.0
2015-07-19T11:57:06,78.0
2015-07-19T12:10:30,73.0
2015-07-19T12:48:11,30.0
2015-07-19T12:45:48,52.0
2015-07-19T13:22:42,51.0
2015-07-19T13:36:40,54.0
2015-07-19T13:48:38,66.0
2015-07-19T14:21:17,63.0
2015-07-19T14:42:13,66.0
2015-07-19T14:58:31,77.0
2015-07-19T15:26:58,80.0
2015-07-19T15:18:45,60.0
2015-07-19T15:32:25,73.0
2015-07-19T15:47:06,63.0
2015-07-19T16:00:45,62.0
2015-07-19T16:14:34,58.0
2015-07-19T16:32:15,53.0
2015-07-19T16:48:45,49.0
2015-07-19T17:05:58,118.0
2015-07-19T17:20:54,70.0
2015-07-19T17:30:39,55.0
2015-07-19T17:48:09,73.0
2015-07-19T18:02:49,62.0
2015-07-19T18:33:51,72.0
2015-07-19T18:45:48,63.0
2015-07-19T19:01:43,49.0
2015-07-19T19:18:48,64.0
2015-07-19T19:30:36,52.0
2015-07-19T19:47:35,62.0
2015-07-19T19:59:34,51.0
2015-07-19T20:18:59,76.0
2015-07-19T20:31:31,60.0
2015-07-19T07:03:28,73.0
2015-07-19T07:22:08,51.0
2015-07-19T07:42:59,43.0
2015-07-19T08:03:48,194.0
2015-07-19T08:23:11,59.0
2015-07-19T08:40:00,53.0
2015-07-19T08:59:10,45.0
2015-07-19T09:24:54,69.0
2015-07-19T09:40:32,90.0
2015-07-19T10:08:09,73.0
2015-07-20T10:10:55,60.0
2015-07-20T10:25:44,63.0
2015-07-20T11:02:10,73.0
2015-07-20T11:38:53,66.0
2015-07-20T11:48:26,75.0
2015-07-20T12:01:12,61.0
2015-07-20T12:25:43,55.0
2015-07-20T12:36:58,59.0
2015-07-20T12:59:16,40.0
2015-07-20T13:37:47,56.0
2015-07-20T14:07:28,64.0
2015-07-20T14:23:08,82.0
2015-07-20T14:29:31,56.0
2015-07-20T14:59:24,94.0
2015-07-20T15:08:47,58.0
2015-07-20T15:32:23,59.0
2015-07-20T16:06:27,90.0
2015-07-20T16:42:16,61.0
2015-07-20T16:49:07,69.0
2015-07-20T17:04:02,65.0
2015-07-20T17:33:25,78.0
2015-07-20T17:46:23,69.0
2015-07-20T17:52:19,76.0
2015-07-20T18:32:10,70.0
2015-07-20T18:43:40,71.0
2015-07-20T19:16:31,51.0
2015-07-20T19:24:59,55.0
2015-07-20T19:35:41,59.0
2015-07-20T20:03:10,70.0
2015-07-20T06:52:16,45.0
2015-07-20T07:33:32,51.0
2015-07-20T07:50:27,53.0
2015-07-20T08:30:44,51.0
2015-07-20T08:57:03,65.0
2015-07-20T09:08:06,73.0
2015-07-20T09:15:51,72.0
2015-07-20T09:23:00,70.0
2015-07-20T09:48:14,75.0
2015-07-21T10:18:39,52.0
2015-07-21T10:27:24,58.0
2015-07-21T10:37:35,49.0
2015-07-21T11:12:31,53.0
2015-07-21T11:23:34,62.0
2015-07-21T11:39:40,53.0
2015-07-21T11:48:03,60.0
2015-07-21T12:03:56,164.0
2015-07-21T12:25:32,80.0
2015-07-21T12:51:41,50.0
2015-07-21T13:00:35,46.0
2015-07-21T13:13:14,68.0
2015-07-21T13:49:27,51.0
2015-07-21T13:58:34,61.0
2015-07-21T14:09:54,54.0
2015-07-21T14:20:17,82.0
2015-07-21T14:29:41,59.0
2015-07-21T14:59:37,60.0
2015-07-21T15:20:44,58.0
2015-07-21T15:32:45,60.0
2015-07-21T15:41:05,64.0
2015-07-21T16:17:56,72.0
2015-07-21T16:32:15,87.0
2015-07-21T16:43:11,66.0
2015-07-21T16:56:10,67.0
2015-07-21T17:06:49,115.0
2015-07-21T17:33:57,127.0
2015-07-21T17:53:21,75.0
2015-07-21T18:00:56,57.0
2015-07-21T18:09:58,116.0
2015-07-21T18:21:46,167.0
2015-07-21T18:51:15,65.0
2015-07-21T19:10:45,55.0
2015-07-21T19:15:52,47.0
2015-07-21T19:24:20,61.0
2015-07-21T19:36:43,56.0
2015-07-21T20:00:42,68.0
2015-07-21T20:16:57,59.0
2015-07-21T20:33:38,59.0
2015-07-21T06:52:35,55.0
2015-07-21T07:13:30,54.0
2015-07-21T07:43:18,52.0
2015-07-21T07:50:20,44.0
